timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37502617,10262560,47.397742,8.5455939,37502617,-22.8083,-189.811,-27.6334,-0.00136896,-0.0175713,0.0,6.06841,-19.8183,-2.06103,-2.23988,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2241,488.064,27.6536,2.06103,0.435859,0.234604,0.215218,0.0947146,0,1,1,1,1,1,0,1,1,1,1,0
37505354,10262560,47.397742,8.5455939,37505354,-22.7916,-189.865,-27.6391,-0.00136896,-0.0175713,0.0,6.06558,-19.8173,-2.06423,-2.24307,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22412,488.064,27.6593,2.06423,0.435859,0.234604,0.215218,0.0947146,0,1,1,1,1,1,0,1,1,1,1,0
37512877,10262560,47.397742,8.5455939,37512877,-22.7464,-190.014,-27.6554,-0.00136896,-0.0175713,0.0,6.05748,-19.8123,-2.07337,-2.25098,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22413,488.064,27.6756,2.07337,0.437708,0.233865,0.215672,0.0945192,0,1,1,1,1,1,0,1,1,1,1,0
37517785,10262560,47.397742,8.5455939,37517785,-22.7165,-190.111,-27.6656,-0.00136896,-0.0175713,0.0,6.05237,-19.8093,-2.07928,-2.2569,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22416,488.064,27.6858,2.07928,0.437708,0.233865,0.215672,0.0945192,0,1,1,1,1,1,0,1,1,1,1,0
37522688,10262560,47.397742,8.5455939,37522688,-22.6878,-190.205,-27.6755,-0.00136896,-0.0175713,0.0,6.04801,-19.8069,-2.08428,-2.26189,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2242,488.064,27.6957,2.08428,0.437708,0.233865,0.215672,0.0945192,0,1,1,1,1,1,0,1,1,1,1,0
37525234,10262560,47.397742,8.5455939,37525234,-22.6718,-190.258,-27.6818,-0.00136896,-0.0175713,0.0,6.04535,-19.8047,-2.08708,-2.2634,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22422,488.064,27.702,2.08708,0.439875,0.234888,0.216206,0.094724,0,1,1,1,1,1,0,1,1,1,1,0
37530130,10262560,47.397742,8.5455939,37530130,-22.6428,-190.353,-27.6919,-0.00136896,-0.0175713,0.0,6.04093,-19.8015,-2.0919,-2.26822,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22429,488.064,27.7121,2.0919,0.439875,0.234888,0.216206,0.094724,0,1,1,1,1,1,0,1,1,1,1,0
37532606,10262560,47.397742,8.5455939,37532606,-22.6274,-190.404,-27.6972,-0.00136896,-0.0175713,0.0,6.03863,-19.8002,-2.09436,-2.27068,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22431,488.064,27.7174,2.09436,0.439875,0.234888,0.216206,0.094724,0,1,1,1,1,1,0,1,1,1,1,0
37537651,10262560,47.397742,8.5455939,37537651,-22.5978,-190.501,-27.7084,-0.00136896,-0.0175713,0.0,6.03332,-19.7964,-2.09886,-2.27399,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22438,488.064,27.7286,2.09886,0.44173,0.234136,0.216674,0.0945278,0,1,1,1,1,1,0,1,1,1,1,0
37542483,10262560,47.397742,8.5455939,37542483,-22.568,-190.599,-27.7187,-0.00136896,-0.0175713,0.0,6.02809,-19.7932,-2.10412,-2.27925,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22445,488.064,27.7389,2.10412,0.44173,0.234136,0.216674,0.0945278,0,1,1,1,1,1,0,1,1,1,1,0
37545422,10262560,47.397742,8.5455939,37545422,-22.5511,-190.655,-27.7246,-0.00136896,-0.0175713,0.0,6.0255,-19.7921,-2.10686,-2.28199,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22448,488.064,27.7448,2.10686,0.44173,0.234136,0.216674,0.0945278,0,1,1,1,1,1,0,1,1,1,1,0
37550452,10262560,47.397742,8.5455939,37550452,-22.5266,-190.737,-27.7361,-0.00136896,-0.0175713,0.0,6.01826,-19.7833,-2.11137,-2.28538,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22454,488.064,27.7563,2.11137,0.415023,0.233831,0.203437,0.0939002,0,1,1,1,1,1,0,1,1,1,1,0
37555070,10262560,47.397742,8.5455939,37555070,-22.4982,-190.83,-27.7461,-0.00136896,-0.0175713,0.0,6.01446,-19.7809,-2.11422,-2.28823,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22455,488.064,27.7663,2.11422,0.415023,0.233831,0.203437,0.0939002,0,1,1,1,1,1,0,1,1,1,1,0
37562540,10262560,47.397742,8.5455939,37562540,-22.459,-190.961,-27.7628,-0.00136896,-0.0175713,0.0,6.00551,-19.7724,-2.11724,-2.29028,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2246,488.064,27.783,2.11724,0.416381,0.232931,0.203848,0.0936774,0,1,1,1,1,1,0,1,1,1,1,0
37565169,10262560,47.397742,8.5455939,37565169,-22.4432,-191.013,-27.7683,-0.00136896,-0.0175713,0.0,6.0033,-19.7716,-2.11758,-2.29062,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22464,488.064,27.7885,2.11758,0.416381,0.232931,0.203848,0.0936774,0,1,1,1,1,1,0,1,1,1,1,0
37567729,10262560,47.397742,8.5455939,37567729,-22.4282,-191.062,-27.7736,-0.00136896,-0.0175713,0.0,6.00121,-19.7709,-2.11756,-2.29059,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22467,488.064,27.7938,2.11756,0.416381,0.232931,0.203848,0.0936774,0,1,1,1,1,1,0,1,1,1,1,0
37570334,10262560,47.397742,8.5455939,37570334,-22.4126,-191.114,-27.7791,-0.00136896,-0.0175713,0.0,5.99876,-19.7704,-2.11726,-2.29029,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22469,488.064,27.7993,2.11726,0.416381,0.232931,0.203848,0.0936774,0,1,1,1,1,1,0,1,1,1,1,0
37575143,10262560,47.397742,8.5455939,37575143,-22.3891,-191.193,-27.7902,-0.00136896,-0.0175713,0.0,5.99221,-19.7635,-2.11612,-2.28811,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22472,488.064,27.8104,2.11612,0.418072,0.233796,0.204389,0.0938517,0,1,1,1,1,1,0,1,1,1,1,0
37577800,10262560,47.397742,8.5455939,37577800,-22.373,-191.246,-27.7958,-0.00136896,-0.0175713,0.0,5.98985,-19.7633,-2.11475,-2.28675,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22475,488.064,27.816,2.11475,0.418072,0.233796,0.204389,0.0938517,0,1,1,1,1,1,0,1,1,1,1,0
37582550,10262560,47.397742,8.5455939,37582550,-22.3446,-191.339,-27.8058,-0.00136896,-0.0175713,0.0,5.98595,-19.7623,-2.1113,-2.2833,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2248,488.064,27.826,2.1113,0.418072,0.233796,0.204389,0.0938517,0,1,1,1,1,1,0,1,1,1,1,0
37585533,10262560,47.397742,8.5455939,37585533,-22.3328,-191.38,-27.8128,-0.00136896,-0.0175713,0.0,5.98211,-19.7565,-2.10898,-2.28004,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22479,488.064,27.833,2.10898,0.419769,0.233059,0.204972,0.0936801,0,1,1,1,1,1,0,1,1,1,1,0
37590100,10262560,47.397742,8.5455939,37590100,-22.3043,-191.474,-27.8228,-0.00136896,-0.0175713,0.0,5.9782,-19.7563,-2.10336,-2.27442,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22486,488.064,27.843,2.10336,0.419769,0.233059,0.204972,0.0936801,0,1,1,1,1,1,0,1,1,1,1,0
37597650,10262560,47.397742,8.5455939,37597650,-22.2641,-191.608,-27.8395,-0.00136896,-0.0175713,0.0,5.97082,-19.7511,-2.09076,-2.26082,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22495,488.064,27.8597,2.09076,0.421428,0.233896,0.205581,0.0938568,0,1,1,1,1,1,0,1,1,1,1,0
37602539,10262560,47.397742,8.5455939,37602539,-22.2352,-191.704,-27.8496,-0.00136896,-0.0175713,0.0,5.96723,-19.7512,-2.08111,-2.25117,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22499,488.064,27.8698,2.08111,0.421428,0.233896,0.205581,0.0938568,0,1,1,1,1,1,0,1,1,1,1,0
37605203,10262560,47.397742,8.5455939,37605203,-22.2191,-191.757,-27.8552,-0.00136896,-0.0175713,0.0,5.96559,-19.7513,-2.07522,-2.24528,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22502,488.064,27.8754,2.07522,0.421428,0.233896,0.205581,0.0938568,0,1,1,1,1,1,0,1,1,1,1,0
37610303,10262560,47.397742,8.5455939,37610303,-22.1935,-191.842,-27.8666,-0.00136896,-0.0175713,0.0,5.96013,-19.7465,-2.06349,-2.2326,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22507,488.064,27.8867,2.06349,0.423151,0.233159,0.206276,0.093698,0,1,1,1,1,1,0,1,1,1,1,0
37615033,10262560,47.397742,8.5455939,37615033,-22.1651,-191.937,-27.8764,-0.00136896,-0.0175713,0.0,5.95756,-19.7473,-2.05017,-2.21929,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22517,488.064,27.8966,2.05017,0.423151,0.233159,0.206276,0.093698,0,1,1,1,1,1,0,1,1,1,1,0
37617887,10262560,47.397742,8.5455939,37617887,-22.1483,-191.992,-27.8821,-0.00136896,-0.0175713,0.0,5.95597,-19.7481,-2.04169,-2.2108,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22521,488.064,27.9023,2.04169,0.423151,0.233159,0.206276,0.093698,0,1,1,1,1,1,0,1,1,1,1,0
37622560,10262560,47.397742,8.5455939,37622560,-22.1247,-192.071,-27.8925,-0.00136896,-0.0175713,0.0,5.95119,-19.7444,-2.02666,-2.19476,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22526,488.064,27.9127,2.02666,0.42487,0.234017,0.20702,0.0938932,0,1,1,1,1,1,0,1,1,1,1,0
37627861,10262560,47.397742,8.5455939,37627861,-22.0933,-192.176,-27.9032,-0.00136896,-0.0175713,0.0,5.94795,-19.7462,-2.00806,-2.17617,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22533,488.064,27.9234,2.00806,0.42487,0.234017,0.20702,0.0938932,0,1,1,1,1,1,0,1,1,1,1,0
37632850,10262560,47.397742,8.5455939,37632850,-22.0677,-192.261,-27.9141,-0.00136896,-0.0175713,0.0,5.94342,-19.7439,-1.98895,-2.15615,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22538,488.064,27.9343,1.98895,0.426271,0.23311,0.207657,0.0936945,0,1,1,1,1,1,0,1,1,1,1,0
37637834,10262560,47.397742,8.5455939,37637834,-22.0381,-192.359,-27.9239,-0.00136896,-0.0175713,0.0,5.93997,-19.7469,-1.96833,-2.13552,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22542,488.064,27.9441,1.96833,0.426271,0.23311,0.207657,0.0936945,0,1,1,1,1,1,0,1,1,1,1,0
37642479,10262560,47.397742,8.5455939,37642479,-22.0104,-192.452,-27.9331,-0.00136896,-0.0175713,0.0,5.93727,-19.7502,-1.94713,-2.11433,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22546,488.064,27.9533,1.94713,0.426271,0.23311,0.207657,0.0936945,0,1,1,1,1,1,0,1,1,1,1,0
37645039,10262560,47.397742,8.5455939,37645039,-21.9992,-192.489,-27.9388,-0.00136896,-0.0175713,0.0,5.93491,-19.7477,-1.93448,-2.10071,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22551,488.064,27.959,1.93448,0.428021,0.233972,0.208474,0.0938985,0,1,1,1,1,1,0,1,1,1,1,0
37647591,10262560,47.397742,8.5455939,37647591,-21.9841,-192.539,-27.9438,-0.00136896,-0.0175713,0.0,5.9337,-19.7498,-1.92119,-2.08742,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22554,488.064,27.964,1.92119,0.428021,0.233972,0.208474,0.0938985,0,1,1,1,1,1,0,1,1,1,1,0
37650376,10262560,47.397742,8.5455939,37650376,-21.9677,-192.594,-27.9491,-0.00136896,-0.0175713,0.0,5.93249,-19.752,-1.9065,-2.07273,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22555,488.064,27.9693,1.9065,0.428021,0.233972,0.208474,0.0938985,0,1,1,1,1,1,0,1,1,1,1,0
37655064,10262560,47.397742,8.5455939,37655064,-21.9433,-192.675,-27.9589,-0.00136896,-0.0175713,0.0,5.92921,-19.752,-1.88134,-2.04666,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22559,488.064,27.9791,1.88134,0.429766,0.233223,0.209313,0.093752,0,1,1,1,1,1,0,1,1,1,1,0
37657699,10262560,47.397742,8.5455939,37657699,-21.928,-192.727,-27.9638,-0.00136896,-0.0175713,0.0,5.92842,-19.7548,-1.86695,-2.03227,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22562,488.064,27.984,1.86695,0.429766,0.233223,0.209313,0.093752,0,1,1,1,1,1,0,1,1,1,1,0
37662563,10262560,47.397742,8.5455939,37662563,-21.8992,-192.822,-27.9728,-0.00136896,-0.0175713,0.0,5.92648,-19.7595,-1.83929,-2.00461,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22569,488.064,27.993,1.83929,0.429766,0.233223,0.209313,0.093752,0,1,1,1,1,1,0,1,1,1,1,0
37665366,10262560,47.397742,8.5455939,37665366,-21.8867,-192.864,-27.9785,-0.00136896,-0.0175713,0.0,5.92424,-19.7582,-1.82374,-1.98809,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22572,488.064,27.9987,1.82374,0.431547,0.234089,0.210226,0.0939674,0,1,1,1,1,1,0,1,1,1,1,0
37670131,10262560,47.397742,8.5455939,37670131,-21.8576,-192.961,-27.9874,-0.00136896,-0.0175713,0.0,5.92223,-19.7637,-1.79421,-1.95856,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22578,488.064,28.0076,1.79421,0.431547,0.234089,0.210226,0.0939674,0,1,1,1,1,1,0,1,1,1,1,0
37675136,10262560,47.397742,8.5455939,37675136,-21.8281,-193.06,-27.9963,-0.00136896,-0.0175713,0.0,5.92033,-19.7687,-1.76379,-1.92814,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22582,488.064,28.0165,1.76379,0.431547,0.234089,0.210226,0.0939674,0,1,1,1,1,1,0,1,1,1,1,0
37680055,10262560,47.397742,8.5455939,37680055,-21.8022,-193.146,-28.0057,-0.00136896,-0.0175713,0.0,5.91729,-19.7704,-1.73288,-1.89622,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2259,488.064,28.0259,1.73288,0.433016,0.234801,0.210986,0.0941352,0,1,1,1,1,1,0,1,1,1,1,0
37685186,10262560,47.397742,8.5455939,37685186,-21.7719,-193.248,-28.0145,-0.00136896,-0.0175713,0.0,5.91546,-19.7765,-1.69996,-1.8633,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22598,488.064,28.0347,1.69996,0.433016,0.234801,0.210986,0.0941352,0,1,1,1,1,1,0,1,1,1,1,0
37690155,10262560,47.397742,8.5455939,37690155,-21.7461,-193.334,-28.0236,-0.00136896,-0.0175713,0.0,5.91289,-19.7791,-1.66823,-1.83063,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22607,488.064,28.0438,1.66823,0.434795,0.234038,0.211892,0.0939914,0,1,1,1,1,1,0,1,1,1,1,0
37692806,10262560,47.397742,8.5455939,37692806,-21.7302,-193.387,-28.028,-0.00136896,-0.0175713,0.0,5.91242,-19.7825,-1.64989,-1.8123,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22612,488.064,28.0482,1.64989,0.434795,0.234038,0.211892,0.0939914,0,1,1,1,1,1,0,1,1,1,1,0
37697636,10262560,47.397742,8.5455939,37697636,-21.7016,-193.482,-28.0359,-0.00136896,-0.0175713,0.0,5.91079,-19.7888,-1.61662,-1.77903,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22625,488.064,28.0561,1.61662,0.434795,0.234038,0.211892,0.0939914,0,1,1,1,1,1,0,1,1,1,1,0
37700303,10262560,47.397742,8.5455939,37700303,-21.6888,-193.525,-28.041,-0.00136896,-0.0175713,0.0,5.90944,-19.7891,-1.59786,-1.75927,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2263,488.064,28.0612,1.59786,0.436577,0.234891,0.212786,0.0942013,0,1,1,1,1,1,0,1,1,1,1,0
37705045,10262560,47.397742,8.5455939,37705045,-21.6606,-193.62,-28.0485,-0.00136896,-0.0175713,0.0,5.90827,-19.7954,-1.56336,-1.72477,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22638,488.064,28.0687,1.56336,0.436577,0.234891,0.212786,0.0942013,0,1,1,1,1,1,0,1,1,1,1,0
37707624,10262560,47.397742,8.5455939,37707624,-21.6457,-193.67,-28.0525,-0.00136896,-0.0175713,0.0,5.9078,-19.7992,-1.54496,-1.70637,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22644,488.064,28.0727,1.54496,0.436577,0.234891,0.212786,0.0942013,0,1,1,1,1,1,0,1,1,1,1,0
37710329,10262560,47.397742,8.5455939,37710329,-21.6297,-193.723,-28.0566,-0.00136896,-0.0175713,0.0,5.90723,-19.803,-1.52538,-1.68679,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22651,488.064,28.0768,1.52538,0.436577,0.234891,0.212786,0.0942013,0,1,1,1,1,1,0,1,1,1,1,0
37714987,10262560,47.397742,8.5455939,37714987,-21.6047,-193.807,-28.0645,-0.00136896,-0.0175713,0.0,5.90513,-19.8066,-1.49187,-1.6523,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22663,488.064,28.0847,1.49187,0.438441,0.234155,0.21372,0.0940661,0,1,1,1,1,1,0,1,1,1,1,0
37718089,10262560,47.397742,8.5455939,37718089,-21.5881,-193.862,-28.0686,-0.00136896,-0.0175713,0.0,5.90442,-19.8112,-1.47173,-1.63216,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22669,488.064,28.0888,1.47173,0.438441,0.234155,0.21372,0.0940661,0,1,1,1,1,1,0,1,1,1,1,0
37722556,10262560,47.397742,8.5455939,37722556,-21.5601,-193.956,-28.0756,-0.00136896,-0.0175713,0.0,5.90273,-19.8183,-1.4376,-1.59802,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22684,488.064,28.0957,1.4376,0.438441,0.234155,0.21372,0.0940661,0,1,1,1,1,1,0,1,1,1,1,0
37725291,10262560,47.397742,8.5455939,37725291,-21.5466,-194.001,-28.0802,-0.00136896,-0.0175713,0.0,5.90121,-19.8194,-1.4183,-1.57769,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2269,488.064,28.1004,1.4183,0.440228,0.234999,0.214582,0.0942713,0,1,1,1,1,1,0,1,1,1,1,0
37730154,10262560,47.397742,8.5455939,37730154,-21.5183,-194.096,-28.0869,-0.00136896,-0.0175713,0.0,5.90045,-19.8264,-1.38449,-1.54388,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22703,488.064,28.1071,1.38449,0.440228,0.234999,0.214582,0.0942713,0,1,1,1,1,1,0,1,1,1,1,0
37732756,10262560,47.397742,8.5455939,37732756,-21.5027,-194.149,-28.0906,-0.00136896,-0.0175713,0.0,5.89985,-19.8304,-1.36597,-1.52536,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22708,488.064,28.1108,1.36597,0.440228,0.234999,0.214582,0.0942713,0,1,1,1,1,1,0,1,1,1,1,0
37737778,10262560,47.397742,8.5455939,37737778,-21.4757,-194.239,-28.0981,-0.00136896,-0.0175713,0.0,5.89811,-19.8335,-1.33178,-1.4902,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22726,488.064,28.1183,1.33178,0.442081,0.234244,0.215435,0.094124,0,1,1,1,1,1,0,1,1,1,1,0
37742545,10262560,47.397742,8.5455939,37742545,-21.4476,-194.333,-28.1043,-0.00136896,-0.0175713,0.0,5.89668,-19.84,-1.29933,-1.45776,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22744,488.064,28.1245,1.29933,0.442081,0.234244,0.215435,0.094124,0,1,1,1,1,1,0,1,1,1,1,0
37747709,10262560,47.397742,8.5455939,37747709,-21.4169,-194.436,-28.111,-0.00136896,-0.0175713,0.0,5.89543,-19.8472,-1.26406,-1.42249,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22759,488.064,28.1312,1.26406,0.442081,0.234244,0.215435,0.094124,0,1,1,1,1,1,0,1,1,1,1,0
37754989,10262560,47.397742,8.5455939,37754989,-21.3805,-194.557,-28.1214,-0.00136896,-0.0175713,0.0,5.89107,-19.8496,-1.21629,-1.37431,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22791,488.064,28.1416,1.21629,0.415398,0.233957,0.202597,0.0935438,0,1,1,1,1,1,0,1,1,1,1,0
37757569,10262560,47.397742,8.5455939,37757569,-21.3654,-194.608,-28.1244,-0.00136896,-0.0175713,0.0,5.89021,-19.8533,-1.19959,-1.35762,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22801,488.064,28.1446,1.19959,0.415398,0.233957,0.202597,0.0935438,0,1,1,1,1,1,0,1,1,1,1,0
37765399,10262560,47.397742,8.5455939,37765399,-21.326,-194.739,-28.1349,-0.00136896,-0.0175713,0.0,5.88645,-19.8558,-1.15086,-1.30847,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22834,488.064,28.1551,1.15086,0.417041,0.233198,0.203326,0.0933919,0,1,1,1,1,1,0,1,1,1,1,0
37770138,10262560,47.397742,8.5455939,37770138,-21.298,-194.833,-28.1403,-0.00136896,-0.0175713,0.0,5.88456,-19.8617,-1.12163,-1.27925,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22854,488.064,28.1605,1.12163,0.417041,0.233198,0.203326,0.0933919,0,1,1,1,1,1,0,1,1,1,1,0
37772833,10262560,47.397742,8.5455939,37772833,-21.2885,-194.863,-28.1444,-0.00136896,-0.0175713,0.0,5.88214,-19.8574,-1.10648,-1.26361,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22865,488.064,28.1646,1.10648,0.418734,0.234061,0.204031,0.0935902,0,1,1,1,1,1,0,1,1,1,1,0
37777548,10262560,47.397742,8.5455939,37777548,-21.2602,-194.959,-28.1497,-0.00136896,-0.0175713,0.0,5.88004,-19.8625,-1.07815,-1.23528,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.2289,488.064,28.1699,1.07815,0.418734,0.234061,0.204031,0.0935902,0,1,1,1,1,1,0,1,1,1,1,0
37780173,10262560,47.397742,8.5455939,37780173,-21.245,-195.01,-28.1524,-0.00136896,-0.0175713,0.0,5.87894,-19.8654,-1.06332,-1.22045,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22902,488.064,28.1726,1.06332,0.418734,0.234061,0.204031,0.0935902,0,1,1,1,1,1,0,1,1,1,1,0
37785361,10262560,47.397742,8.5455939,37785361,-21.2202,-195.092,-28.1591,-0.00136896,-0.0175713,0.0,5.87451,-19.8639,-1.03438,-1.19098,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22925,488.064,28.1793,1.03438,0.420397,0.233299,0.204672,0.0934284,0,1,1,1,1,1,0,1,1,1,1,0
37790044,10262560,47.397742,8.5455939,37790044,-21.1929,-195.185,-28.1638,-0.00136896,-0.0175713,0.0,5.87222,-19.8687,-1.00887,-1.16548,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22945,488.064,28.184,1.00887,0.420397,0.233299,0.204672,0.0934284,0,1,1,1,1,1,0,1,1,1,1,0
37792565,10262560,47.397742,8.5455939,37792565,-21.1779,-195.235,-28.1664,-0.00136896,-0.0175713,0.0,5.87112,-19.8713,-0.995945,-1.15255,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22957,488.064,28.1866,0.995945,0.420397,0.233299,0.204672,0.0934284,0,1,1,1,1,1,0,1,1,1,1,0
37795065,10262560,47.397742,8.5455939,37795065,-21.1631,-195.285,-28.1689,-0.00136896,-0.0175713,0.0,5.87017,-19.874,-0.983664,-1.14027,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22972,488.064,28.1891,0.983664,0.420397,0.233299,0.204672,0.0934284,0,1,1,1,1,1,0,1,1,1,1,0
37800381,10262560,47.397742,8.5455939,37800381,-21.1375,-195.37,-28.1751,-0.00136896,-0.0175713,0.0,5.86654,-19.8718,-0.959122,-1.11514,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.22999,488.064,28.1953,0.959122,0.421797,0.234004,0.205184,0.0935748,0,1,1,1,1,1,0,1,1,1,1,0
37804972,10262560,47.397742,8.5455939,37804972,-21.1104,-195.462,-28.1795,-0.00136896,-0.0175713,0.0,5.86421,-19.8756,-0.938012,-1.09403,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.23021,488.064,28.1997,0.938012,0.421797,0.234004,0.205184,0.0935748,0,1,1,1,1,1,0,1,1,1,1,0
37810116,10262560,47.397742,8.5455939,37810116,-21.0802,-195.564,-28.1843,-0.00136896,-0.0175713,0.0,5.8617,-19.8807,-0.915636,-1.07166,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.23046,488.064,28.2045,0.915636,0.421797,0.234004,0.205184,0.0935748,0,1,1,1,1,1,0,1,1,1,1,0
37812787,10262560,47.397742,8.5455939,37812787,-21.0697,-195.597,-28.1877,-0.00136896,-0.0175713,0.0,5.85891,-19.8764,-0.904746,-1.06015,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.23057,488.064,28.2079,0.904746,0.423465,0.233236,0.205734,0.0934026,0,1,1,1,1,1,0,1,1,1,1,0
37817949,10262560,47.397742,8.5455939,37817949,-21.0402,-195.698,-28.1923,-0.00136896,-0.0175713,0.0,5.85616,-19.8801,-0.883201,-1.03861,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.23082,488.064,28.2125,0.883201,0.423465,0.233236,0.205734,0.0934026,0,1,1,1,1,1,0,1,1,1,1,0
37822576,10262560,47.397742,8.5455939,37822576,-21.0127,-195.791,-28.1964,-0.00136896,-0.0175713,0.0,5.85349,-19.8834,-0.864254,-1.01966,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.23101,488.064,28.2166,0.864254,0.423465,0.233236,0.205734,0.0934026,0,1,1,1,1,1,0,1,1,1,1,0
