timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
28950260,4.96897,1.71276,0.503835,0.509553,-0.160263,0.0926821,-0.840287
28952729,4.97267,1.72708,0.508122,0.510907,-0.155067,0.0885804,-0.840881
28957596,4.97125,1.74883,0.515707,0.513393,-0.145249,0.0808469,-0.841899
28962476,4.96909,1.77044,0.525345,0.515844,-0.135219,0.0730226,-0.842786
28965029,4.97378,1.77365,0.532183,0.5171,-0.129955,0.0689494,-0.843187
28970389,4.97156,1.79677,0.536322,0.519604,-0.119085,0.0605564,-0.843898
28975136,4.9693,1.82173,0.545427,0.521821,-0.109064,0.0529073,-0.844398
28980185,4.97401,1.83884,0.547681,0.524033,-0.0986101,0.0449769,-0.844774
28985538,4.97759,1.85492,0.563922,0.526329,-0.0873741,0.0365074,-0.844991
28990064,4.97713,1.85063,0.567535,0.528221,-0.0777204,0.0292355,-0.845037
28992760,4.98349,1.877,0.57207,0.529328,-0.0718694,0.0248922,-0.845001
28997551,4.97449,1.87621,0.57249,0.531166,-0.061776,0.0173671,-0.844834
29000180,4.95679,1.88041,0.574977,0.53216,-0.0561222,0.013193,-0.844678
29007738,4.97129,1.89085,0.571539,0.534803,-0.0401743,0.00140352,-0.84402
29012880,4.969,1.89273,0.58511,0.536518,-0.0291914,-0.00672559,-0.843357
29017797,4.97113,1.89791,0.594347,0.538077,-0.0187161,-0.0144575,-0.842564
29022493,4.97487,1.90119,0.592602,0.539497,-0.00852218,-0.0219687,-0.841657
29025097,4.97522,1.90867,0.592963,0.540231,-0.00299776,-0.0260037,-0.841109
29027567,4.97182,1.91161,0.592117,0.54092,0.00238422,-0.0299278,-0.840538
29032806,4.97109,1.90394,0.601993,0.542281,0.0135272,-0.0380755,-0.839225
29037560,4.96747,1.89474,0.601681,0.543434,0.0236628,-0.0455511,-0.837881
29040624,4.96813,1.8941,0.611271,0.544023,0.0290524,-0.0495072,-0.837105
29045202,4.9696,1.89237,0.608705,0.545131,0.0399764,-0.0575696,-0.835416
29050337,4.96,1.88096,0.616033,0.546149,0.0508201,-0.0655914,-0.833569
29055072,4.96095,1.87835,0.622965,0.547019,0.0609046,-0.0730529,-0.831699
29060282,4.9586,1.87397,0.629732,0.547874,0.0718388,-0.0811112,-0.829514
29065372,4.96375,1.86487,0.62799,0.548611,0.0826124,-0.0891223,-0.827199
29069987,4.95768,1.85546,0.627214,0.549189,0.0923353,-0.0963622,-0.824973
29075138,4.9563,1.8434,0.639143,0.549748,0.103079,-0.104364,-0.82235
29077842,4.95071,1.84095,0.647323,0.550011,0.10869,-0.108547,-0.820909
29085075,4.95529,1.82503,0.659664,0.550604,0.123746,-0.11986,-0.816796
29087599,4.96522,1.81883,0.656491,0.550762,0.129096,-0.123891,-0.815259
29090163,4.95961,1.81395,0.658495,0.550892,0.134275,-0.127797,-0.81373
29095064,4.95413,1.81468,0.665662,0.551091,0.144463,-0.135502,-0.810597
29100043,4.95538,1.80264,0.688396,0.551237,0.15465,-0.143252,-0.807279
29105019,4.94565,1.78893,0.686432,0.551284,0.164704,-0.150924,-0.803854
29107712,4.94171,1.78538,0.693077,0.551279,0.170172,-0.155086,-0.801923
29112575,4.94833,1.77929,0.700219,0.551201,0.180033,-0.162645,-0.798318
29115116,4.94756,1.76726,0.703346,0.551127,0.18515,-0.166569,-0.796388
29117873,4.94895,1.76567,0.697202,0.55101,0.190638,-0.170781,-0.794279
29122550,4.94596,1.75429,0.719095,0.550779,0.19995,-0.177993,-0.790557
29125036,4.94488,1.74527,0.732995,0.550633,0.204933,-0.181857,-0.7885
29130373,4.94876,1.7405,0.742509,0.550254,0.215447,-0.190024,-0.784024
29135126,4.94629,1.72987,0.758531,0.549851,0.224822,-0.197378,-0.779846
29140066,4.94528,1.72233,0.759766,0.549348,0.234389,-0.204902,-0.775431
29145095,4.94645,1.71157,0.782503,0.548765,0.244246,-0.212668,-0.770697
29147699,4.95325,1.70736,0.791504,0.548433,0.249283,-0.21666,-0.768204
29155096,4.94531,1.70354,0.801109,0.547363,0.26352,-0.227984,-0.760904
29157749,4.95313,1.70553,0.812817,0.546952,0.268485,-0.231931,-0.758266
29162578,4.91998,1.69479,0.823471,0.546149,0.277657,-0.239253,-0.75325
29165162,4.86067,1.68063,0.817589,0.545694,0.282505,-0.243107,-0.750538
29167772,4.83265,1.67676,0.81231,0.545216,0.287334,-0.246937,-0.747797
29172807,4.78798,1.67947,0.826178,0.544262,0.296614,-0.254273,-0.742391
29177701,4.73348,1.66676,0.825196,0.543305,0.305357,-0.261189,-0.737127
29180354,4.69716,1.6746,0.833537,0.542776,0.31009,-0.264903,-0.73421
29185280,4.66762,1.67511,0.834229,0.541743,0.318855,-0.27177,-0.728689
29190092,4.60983,1.67204,0.840588,0.540731,0.327098,-0.278198,-0.723341
29192826,4.58082,1.67188,0.848474,0.540124,0.331894,-0.281924,-0.72016
29197629,4.54478,1.66607,0.851341,0.53904,0.340105,-0.288304,-0.714594
29202578,4.49907,1.66245,0.8508,0.53789,0.348376,-0.294707,-0.708842
29207542,4.46237,1.65793,0.867983,0.536706,0.356633,-0.301105,-0.702919
29210057,4.38746,1.65518,0.871038,0.536116,0.360733,-0.304252,-0.699916
29215180,4.22825,1.66627,0.852774,0.534957,0.368766,-0.310296,-0.693937
29217964,4.10665,1.66509,0.840156,0.534355,0.37307,-0.31345,-0.690676
29225108,3.84675,1.66066,0.814247,0.532897,0.383778,-0.321057,-0.682391
29227699,3.76713,1.6593,0.807139,0.532409,0.387493,-0.32363,-0.67945
29235089,3.48145,1.65849,0.772218,0.531123,0.397732,-0.330455,-0.671205
29237605,3.40911,1.65819,0.771964,0.530733,0.401152,-0.332652,-0.668388
29240366,3.35082,1.66392,0.762396,0.530355,0.404517,-0.334774,-0.665595
29244966,3.2397,1.66372,0.753685,0.529705,0.410689,-0.338562,-0.660396
29247718,3.08889,1.6724,0.745921,0.529404,0.414047,-0.340535,-0.65752
29252594,2.99054,1.67378,0.729485,0.528905,0.419957,-0.343891,-0.652407
29255110,2.91152,1.67657,0.723799,0.528668,0.422993,-0.34557,-0.649745
29260449,2.77807,1.67558,0.704939,0.528269,0.428976,-0.34872,-0.644442
29265260,2.61028,1.67614,0.698367,0.52803,0.434315,-0.351364,-0.639608
29267662,2.48871,1.67875,0.688028,0.52795,0.437026,-0.352641,-0.637119
29272782,2.31627,1.67935,0.663086,0.52792,0.442279,-0.354887,-0.632253
29277605,2.11825,1.67828,0.647874,0.528055,0.44699,-0.356679,-0.627804
29280224,1.96189,1.68134,0.627908,0.528193,0.449435,-0.357507,-0.625466
29285611,1.83752,1.68487,0.618914,0.528589,0.45414,-0.358914,-0.620911
29290231,1.68677,1.67919,0.600085,0.529053,0.458156,-0.35993,-0.616966
29292692,1.53877,1.69345,0.583711,0.529374,0.460239,-0.360348,-0.614893
29297644,1.43557,1.68349,0.58488,0.530102,0.464142,-0.360996,-0.610938
29300290,1.30765,1.68305,0.580694,0.530538,0.466052,-0.361232,-0.608963
29305117,1.17198,1.69164,0.55538,0.531508,0.469626,-0.361421,-0.605248
29307733,1.09321,1.6971,0.546624,0.532052,0.471443,-0.361456,-0.603334
29312771,0.981632,1.70039,0.538321,0.533237,0.474866,-0.361311,-0.599679
29317551,0.826213,1.68645,0.527043,0.53449,0.477871,-0.36095,-0.596385
29320423,0.74476,1.68985,0.520612,0.535267,0.479571,-0.36067,-0.594489
29325253,0.615052,1.69162,0.506834,0.53675,0.48237,-0.359953,-0.591313
29330199,0.508512,1.69544,0.501176,0.538337,0.48502,-0.359067,-0.588234
29332817,0.399839,1.69826,0.493014,0.53928,0.486426,-0.358488,-0.58656
29340235,0.221907,1.69017,0.487209,0.542067,0.49,-0.356567,-0.582171
29345248,0.136488,1.6946,0.481322,0.544114,0.492238,-0.355048,-0.579295
29350592,0.0150743,1.6906,0.475858,0.546286,0.494295,-0.353348,-0.576532
29355068,-0.0891703,1.68791,0.464884,0.548433,0.496099,-0.351586,-0.574016
29360120,-0.203713,1.68402,0.4481,0.550792,0.497836,-0.34955,-0.571491
29365398,-0.320145,1.68772,0.434136,0.55341,0.499511,-0.347188,-0.568935
29370512,-0.407717,1.67985,0.431924,0.55597,0.500952,-0.34484,-0.566595
29375017,-0.519587,1.66167,0.426465,0.558458,0.502125,-0.342513,-0.564517
29377656,-0.572281,1.66635,0.421001,0.55986,0.502744,-0.341193,-0.563376
29382492,-0.637311,1.65774,0.410954,0.562588,0.503808,-0.338551,-0.561298
29385122,-0.714204,1.65976,0.402621,0.564069,0.504323,-0.337103,-0.56022
29392799,-0.845504,1.64149,0.393336,0.568583,0.505595,-0.332622,-0.557181
29397845,-0.917468,1.63575,0.390478,0.571665,0.50624,-0.329486,-0.555301
29402609,-0.992425,1.62973,0.379615,0.574592,0.506731,-0.32646,-0.553616
29405050,-1.05603,1.62394,0.37501,0.576197,0.506949,-0.324801,-0.552724
29410326,-1.10565,1.61732,0.369242,0.579548,0.507332,-0.321298,-0.550913
29415352,-1.1666,1.60273,0.359102,0.582713,0.507542,-0.317919,-0.54934
29420271,-1.2549,1.59273,0.352934,0.586078,0.507607,-0.31429,-0.547786
29424962,-1.31621,1.5922,0.349872,0.589291,0.507574,-0.310796,-0.546361
29427693,-1.37559,1.58858,0.336321,0.591136,0.507513,-0.308773,-0.545571
29430474,-1.3985,1.57695,0.328189,0.592956,0.507425,-0.306761,-0.544812
29435137,-1.43597,1.5698,0.32924,0.596248,0.507181,-0.303091,-0.5435
29437799,-1.46894,1.56309,0.33222,0.598129,0.507011,-0.301002,-0.542752
29442561,-1.53183,1.55229,0.316539,0.601474,0.506596,-0.297215,-0.541527
29445179,-1.57874,1.5405,0.311505,0.603383,0.506319,-0.295053,-0.540845
29452758,-1.65385,1.53201,0.288576,0.608805,0.505405,-0.288796,-0.538998
29457825,-1.69923,1.52308,0.282817,0.612421,0.50465,-0.284549,-0.537866
29462489,-1.76328,1.50651,0.279529,0.615878,0.503813,-0.280471,-0.536845
29465243,-1.78574,1.50925,0.27709,0.617905,0.503309,-0.278076,-0.536235
29470275,-1.82846,1.49928,0.273245,0.621618,0.502283,-0.273637,-0.535187
29477530,-1.91201,1.48428,0.248644,0.627006,0.500626,-0.267099,-0.533755
29482573,-1.95105,1.46522,0.236913,0.630722,0.499351,-0.26251,-0.532848
29487519,-1.99163,1.45664,0.229476,0.634431,0.497994,-0.257886,-0.531972
29490360,-2.02117,1.45658,0.226949,0.636511,0.497214,-0.255289,-0.531469
29495059,-2.0574,1.45425,0.217519,0.640124,0.495777,-0.250707,-0.530652
29497907,-2.08485,1.44535,0.209315,0.642203,0.494924,-0.248062,-0.530181
29505445,-2.1475,1.43017,0.196363,0.647918,0.492401,-0.240694,-0.52897
29509975,-2.17751,1.41689,0.188618,0.651371,0.490769,-0.236174,-0.528284
29512964,-2.21134,1.405,0.180569,0.653535,0.489709,-0.233329,-0.527858
29517537,-2.23349,1.40712,0.168083,0.657086,0.487909,-0.228579,-0.527194
29520238,-2.25082,1.39351,0.158225,0.659077,0.486876,-0.225903,-0.526818
29525329,-2.29362,1.39397,0.143401,0.662895,0.484798,-0.220671,-0.526161
29530315,-2.32,1.38857,0.143022,0.666646,0.482686,-0.215494,-0.52551
29535181,-2.34807,1.38383,0.137498,0.670281,0.480568,-0.210427,-0.52488
29537773,-2.37352,1.37074,0.13003,0.672232,0.479403,-0.207698,-0.524536
29542503,-2.39408,1.36489,0.110428,0.67573,0.47723,-0.202703,-0.523977
29545052,-2.41147,1.35961,0.0988257,0.677635,0.476028,-0.199961,-0.523663
29550290,-2.44871,1.35075,0.0907254,0.681471,0.473532,-0.194386,-0.523047
29557565,-2.47649,1.3499,0.0748395,0.686778,0.469909,-0.186533,-0.522232
29560223,-2.49723,1.33938,0.0735959,0.688743,0.468526,-0.183595,-0.521929
29565322,-2.51941,1.33301,0.0558897,0.692443,0.465819,-0.177952,-0.521409
29570116,-2.54613,1.33123,0.0538952,0.695835,0.463272,-0.172733,-0.520919
29572641,-2.56037,1.33292,0.0367117,0.697703,0.461853,-0.169819,-0.520639
29577728,-2.57595,1.32381,0.0240891,0.701207,0.45909,-0.164259,-0.520158
29582471,-2.61273,1.32036,0.0187309,0.704698,0.456248,-0.158662,-0.519678
29585389,-2.63061,1.32174,0.0218093,0.706727,0.454579,-0.155399,-0.519371
29590384,-2.63617,1.31759,0.00589738,0.710181,0.451648,-0.149728,-0.518881
29595149,-2.66018,1.31666,-0.00998376,0.713518,0.448734,-0.144148,-0.518412
29597686,-2.66989,1.30674,-0.0132325,0.715312,0.447145,-0.141134,-0.518141
29602713,-2.68969,1.30322,-0.0275621,0.718672,0.444064,-0.135382,-0.517677
29610082,-2.72206,1.29483,-0.0465573,0.723697,0.439301,-0.12663,-0.516954
29615177,-2.73462,1.29279,-0.0509164,0.727063,0.435983,-0.120635,-0.516474
29617671,-2.75014,1.28725,-0.055625,0.728752,0.434297,-0.117606,-0.516212
29622554,-2.77063,1.28145,-0.0646299,0.731923,0.431019,-0.111833,-0.515756
29625316,-2.78713,1.28851,-0.0743695,0.73373,0.42913,-0.108498,-0.515475
29630428,-2.78926,1.28777,-0.0831557,0.736989,0.425627,-0.102369,-0.514985
29635016,-2.80699,1.28278,-0.0960486,0.739948,0.422352,-0.0967014,-0.514533
29637610,-2.81533,1.27969,-0.112607,0.741523,0.420584,-0.0936396,-0.51428
29645240,-2.84868,1.28362,-0.113495,0.746326,0.415006,-0.0841497,-0.513504
29650309,-2.86199,1.27557,-0.126799,0.749388,0.411299,-0.0779477,-0.513005
29655137,-2.86672,1.27056,-0.135107,0.752313,0.407661,-0.0719116,-0.51251
29660282,-2.88563,1.27426,-0.141577,0.755354,0.403777,-0.0655186,-0.511968
29665231,-2.89762,1.27197,-0.149324,0.758218,0.400017,-0.0593826,-0.511434
29672852,-2.9265,1.27428,-0.171752,0.762594,0.394065,-0.0497263,-0.510578
29677690,-2.93116,1.27043,-0.172072,0.765301,0.390241,-0.043617,-0.510023
29682539,-2.94295,1.26613,-0.183793,0.767979,0.386338,-0.0374385,-0.509459
29685382,-2.93729,1.26757,-0.194617,0.769492,0.384102,-0.0338811,-0.509117
29690394,-2.95713,1.25732,-0.195162,0.772158,0.380024,-0.0275347,-0.508523
29697850,-2.97579,1.27582,-0.214454,0.776079,0.373844,-0.0179055,-0.507564
29700321,-2.98777,1.26958,-0.215461,0.777371,0.371753,-0.014666,-0.507227
29705075,-2.994,1.25936,-0.209879,0.779765,0.367762,-0.00859753,-0.5066
29707698,-2.98973,1.26244,-0.221034,0.781085,0.365527,-0.00518018,-0.506231
29715075,-3.01357,1.25596,-0.233867,0.784674,0.359189,0.00435486,-0.505224
29717769,-3.01007,1.26515,-0.236701,0.785966,0.356853,0.00787685,-0.504828
29722555,-3.0116,1.2721,-0.248967,0.788171,0.352738,0.014061,-0.504149
29727601,-3.03323,1.26257,-0.252855,0.790485,0.348261,0.0206778,-0.503407
29732800,-3.04227,1.25684,-0.268557,0.792786,0.343678,0.0274173,-0.502617
29740095,-3.04954,1.23861,-0.265303,0.795942,0.337094,0.0369388,-0.501476
29744997,-3.05184,1.25516,-0.272454,0.798,0.332612,0.0433941,-0.500682
29750091,-3.05925,1.25741,-0.284197,0.800074,0.327959,0.0500914,-0.499815
29755107,-3.06098,1.25285,-0.281252,0.802005,0.323444,0.0565041,-0.498978
29757636,-3.07752,1.25841,-0.287105,0.803024,0.321009,0.0599652,-0.498507
29762997,-3.08012,1.24742,-0.291452,0.804926,0.316292,0.0665653,-0.497617
29767617,-3.07884,1.25366,-0.298149,0.806725,0.311657,0.0730484,-0.496717
29770293,-3.03619,1.21329,-0.285639,0.80767,0.309181,0.0764692,-0.496214
29772751,-2.94158,1.12708,-0.276266,0.808529,0.306873,0.0795566,-0.495763
29777809,-2.80749,1.00453,-0.254043,0.810153,0.302348,0.0852853,-0.494939
29785026,-2.47449,0.692738,-0.200497,0.812315,0.296083,0.0924924,-0.493886
29787624,-2.34997,0.57413,-0.179651,0.813033,0.293952,0.0946759,-0.493565
29792877,-2.20299,0.439351,-0.164148,0.814367,0.289849,0.0985049,-0.493042
29797692,-2.0082,0.240128,-0.12561,0.815575,0.286081,0.1015,-0.492638
29802507,-1.84534,0.0826212,-0.0966203,0.816704,0.282518,0.103915,-0.492321
29805036,-1.69352,-0.0594264,-0.0791167,0.817264,0.280741,0.10493,-0.492193
29810561,-1.58603,-0.161964,-0.0594206,0.818412,0.277033,0.106701,-0.492005
29815042,-1.41208,-0.319443,-0.0334346,0.819361,0.273954,0.10773,-0.491926
29820191,-1.24311,-0.487681,-0.0169779,0.820348,0.270739,0.108375,-0.491919
29825271,-1.13484,-0.597392,-0.0180823,0.821276,0.26757,0.108557,-0.492065
29830276,-0.98178,-0.73967,0.00308947,0.822113,0.264699,0.108246,-0.492288
29835177,-0.880914,-0.84528,0.00646805,0.822922,0.261861,0.107589,-0.492599
29840153,-0.733353,-0.9759,0.0325205,0.823677,0.25923,0.106491,-0.492967
29842508,-0.645784,-1.05913,0.0383556,0.824051,0.257925,0.105783,-0.493177
29845285,-0.599455,-1.10665,0.0421094,0.824452,0.256509,0.104919,-0.493431
29850262,-0.500709,-1.20237,0.0388126,0.825129,0.253993,0.103029,-0.493998
29854982,-0.384863,-1.29631,0.0417223,0.825721,0.251723,0.100914,-0.494608
29857792,-0.284303,-1.38796,0.0478921,0.826044,0.250464,0.0995062,-0.494992
29860308,-0.228212,-1.42647,0.0490433,0.826322,0.249356,0.0981528,-0.495357
29865208,-0.159768,-1.48473,0.0654553,0.826849,0.247231,0.0952915,-0.496102
29872614,-0.0177036,-1.62586,0.0693958,0.827543,0.244215,0.0904655,-0.497341
29877833,-0.00886514,-1.67086,0.0715454,0.828024,0.242031,0.0868193,-0.498256
29882504,0.00659633,-1.72838,0.0632707,0.82844,0.240015,0.0833933,-0.499125
29885375,0.0168541,-1.77475,0.062489,0.828685,0.238793,0.0812726,-0.499654
29890020,0.00917094,-1.79824,0.0768016,0.8291,0.236718,0.0777347,-0.500514
29892605,0.0110314,-1.82616,0.0801483,0.829326,0.235583,0.0757754,-0.500976
29897576,0.0270557,-1.86071,0.0708317,0.829736,0.233322,0.0718585,-0.501931
29902510,0.0279011,-1.89534,0.0751697,0.830139,0.231025,0.067879,-0.502881
29907586,0.0440254,-1.92528,0.0838207,0.83054,0.228656,0.0636961,-0.503849
29910433,0.0566432,-1.94538,0.0730023,0.830737,0.227402,0.0614353,-0.50437
29915062,0.0561225,-1.96039,0.0778585,0.831073,0.225171,0.0574604,-0.505285
29917895,0.0651127,-1.98271,0.085577,0.831268,0.223861,0.0550815,-0.505812
29922558,0.0550319,-1.97386,0.096903,0.831594,0.221648,0.0511436,-0.506663
29927663,-0.00920026,-1.92516,0.0957021,0.831963,0.21912,0.0469751,-0.50756
29932465,-0.085436,-1.86395,0.115284,0.832348,0.216668,0.0432827,-0.508309
29935003,-0.136248,-1.81214,0.121832,0.83256,0.215377,0.0414418,-0.508663
29940339,-0.184428,-1.75623,0.130767,0.83302,0.212606,0.0377502,-0.509363
29945246,-0.238936,-1.69066,0.149474,0.833465,0.210078,0.0346063,-0.509908
29947684,-0.294177,-1.62856,0.153618,0.833709,0.208747,0.0330621,-0.510158
29950133,-0.325132,-1.61021,0.157637,0.833963,0.207366,0.0315275,-0.510403
29955010,-0.359508,-1.57538,0.174898,0.834475,0.204653,0.0286647,-0.510829
29960220,-0.427378,-1.47195,0.186785,0.835042,0.201795,0.0258911,-0.511189
29965061,-0.469998,-1.42965,0.196593,0.835592,0.199079,0.0234938,-0.51147
29970204,-0.525178,-1.35224,0.211008,0.836211,0.196157,0.021162,-0.511689
29977669,-0.618012,-1.16853,0.231254,0.837149,0.191996,0.0182775,-0.511845
29982607,-0.669425,-1.05893,0.240323,0.837805,0.189284,0.016828,-0.511831
29985428,-0.712996,-0.979612,0.253967,0.838195,0.187763,0.0161311,-0.511775
29990162,-0.765148,-0.867582,0.262223,0.838879,0.185187,0.0152194,-0.511621
29992811,-0.802666,-0.786181,0.2684,0.839277,0.183752,0.0148237,-0.511497
29997562,-0.850553,-0.667403,0.27254,0.84,0.181225,0.0144058,-0.511225
30000347,-0.893611,-0.585896,0.279342,0.840427,0.179794,0.0142932,-0.511031
30005002,-0.933709,-0.510105,0.291908,0.841179,0.177341,0.0142849,-0.51065
30007690,-0.973605,-0.421103,0.299971,0.841612,0.175997,0.0144079,-0.510399
30012710,-1.00973,-0.318135,0.300444,0.842455,0.173423,0.0149027,-0.509875
30017894,-1.04998,-0.210329,0.296458,0.843308,0.170876,0.0156908,-0.5093
30020576,-1.10508,-0.115913,0.301214,0.843756,0.169594,0.0162374,-0.50897
30025082,-1.12371,-0.0476091,0.305209,0.844543,0.167364,0.0173408,-0.508365
30030285,-1.13644,0.0780116,0.313534,0.845435,0.164978,0.0188192,-0.50761
30032794,-1.13964,0.117547,0.310508,0.845873,0.163824,0.0196308,-0.507222
30040264,-1.14929,0.239384,0.30782,0.84711,0.160632,0.0222129,-0.506071
30047558,-1.17984,0.353877,0.294153,0.848324,0.157577,0.0252725,-0.504853
30050252,-1.16425,0.390053,0.29921,0.848756,0.156529,0.0264448,-0.504393
30055131,-1.17343,0.459102,0.29128,0.84952,0.154673,0.0287215,-0.503554
30060114,-1.18427,0.526884,0.281544,0.850272,0.152859,0.0311804,-0.502692
30065138,-1.18894,0.609619,0.257411,0.85101,0.151061,0.0339404,-0.501808
30070340,-1.20534,0.670502,0.241304,0.851714,0.149311,0.0368484,-0.50093
30075067,-1.21054,0.724572,0.228893,0.852351,0.147713,0.0397156,-0.5001
30077640,-1.18559,0.731393,0.203809,0.852667,0.146905,0.0412448,-0.499676
30082484,-1.15386,0.718214,0.189564,0.853224,0.145403,0.0440534,-0.498924
30085230,-1.13968,0.711969,0.170885,0.85352,0.144579,0.0456263,-0.498516
30090042,-1.11046,0.696551,0.165551,0.854021,0.143135,0.0483441,-0.497819
30092600,-1.07621,0.68796,0.148634,0.854266,0.142416,0.0497554,-0.497465
30095158,-1.06873,0.676309,0.139475,0.854502,0.141696,0.0511468,-0.497124
30100238,-1.04574,0.65678,0.131729,0.85495,0.140252,0.0538541,-0.496478
30107725,-0.989789,0.614478,0.0964911,0.855532,0.138223,0.0576463,-0.495618
30112479,-0.96591,0.585415,0.0893527,0.85587,0.13693,0.05998,-0.495115
30117820,-0.932315,0.561919,0.0760116,0.85622,0.135556,0.0624823,-0.494578
30122517,-0.912156,0.540053,0.071754,0.856506,0.134344,0.06461,-0.49414
30125221,-0.878302,0.495213,0.0509951,0.856676,0.133592,0.0658178,-0.49389
30130404,-0.841915,0.434386,0.0418039,0.856955,0.132215,0.0678675,-0.493498
30135121,-0.797565,0.354981,0.0339716,0.857201,0.13094,0.0695489,-0.493178
30142508,-0.710857,0.175699,0.0173869,0.85757,0.128882,0.0717031,-0.49277
30145333,-0.68044,0.127262,0.00466087,0.857701,0.128092,0.0723673,-0.492649
30150114,-0.661276,0.0751606,-0.00207039,0.857902,0.126749,0.0733396,-0.492503
30155048,-0.611295,-0.0244003,-0.0128233,0.858096,0.125352,0.0740709,-0.492414
30160296,-0.571803,-0.122313,-0.0227685,0.858315,0.123788,0.0746719,-0.492337
30165096,-0.538398,-0.204623,-0.0357118,0.858486,0.122333,0.0749396,-0.492361
30167675,-0.506413,-0.258474,-0.0389386,0.858586,0.121547,0.0750262,-0.49237
30170727,-0.489542,-0.286316,-0.0430926,0.858682,0.120758,0.0750692,-0.49239
30174974,-0.455707,-0.361545,-0.0521805,0.858829,0.119333,0.0749183,-0.492504
30177680,-0.442129,-0.427097,-0.0522219,0.858926,0.118474,0.0747681,-0.492564
30182514,-0.411517,-0.479355,-0.0617039,0.859071,0.11696,0.0743163,-0.492742
30185273,-0.380931,-0.542702,-0.0658161,0.859162,0.116076,0.0739872,-0.492842
30190380,-0.366685,-0.587747,-0.0640058,0.859313,0.114453,0.0732216,-0.493072
30195110,-0.355752,-0.647815,-0.0732497,0.85945,0.112884,0.0723757,-0.493319
30197821,-0.333746,-0.694189,-0.0740597,0.85954,0.111961,0.0718485,-0.49345
30200369,-0.317891,-0.731455,-0.0784051,0.859622,0.111096,0.0713147,-0.49358
30205184,-0.305296,-0.780576,-0.0780807,0.859761,0.109415,0.0701036,-0.493887
