timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,15.4673,-7.97018,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,297.597,100.062,-28.7171,0.0158216,0.951645,-0.306735,-0.00585284,17.8198,12.8948,-0.597038,1.86811,1.05744,-0.147701,0.678913,-10.8469,-2.81949,-1.9111,0.0,0.0,0.0,-0.0184775,-0.0194239,0.073342,0.0,0.0,0.0,1.86811,1.05744,-0.147701,-0.054783,10.8584,2.87201,1.9123,-276.105,-63.6257,26.4622,0.475807,1.37006e+08
0,16.374,-8.43739,1.5,0.00371805,0.971646,-0.235805,0.017157,15.1117,-7.78695,0.0,-0.0,0.0,0.0,298.519,100.745,-28.7497,-0.00722949,0.951263,-0.304858,0.0459127,17.9533,12.9138,-0.545495,0.764004,1.99325,-0.0219934,0.485813,-6.00443,-13.659,-3.51577,0.0,0.0,0.0,0.0161574,0.0254518,0.0721955,0.0,0.0,0.0,0.764004,1.99325,-0.0219934,0.138317,6.01593,13.7115,3.51697,-276.105,-63.6257,26.4622,0.475807,1.37056e+08
0,-16.0439,11.9412,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,0.0,0.0,0.0,301.966,103.32,-29.2046,0.0995507,0.943818,-0.314966,-0.00968224,17.635,12.5434,-2.51816,-2.47289,-1.72619,0.101298,0.598146,14.1428,8.35728,1.32134,0.0,0.0,0.0,-0.0979919,0.0046695,0.000267393,0.0,0.0,0.0,-2.47289,-1.72619,0.101298,0.0259837,-14.1313,-8.30476,-1.32014,-318.01,-91.3792,30.7046,0.63983,1.37259e+08
0,-15.7712,11.7382,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,302.86,103.987,-29.3195,0.15104,0.931156,-0.323453,-0.0742474,17.5983,12.6368,-1.61249,-2.84658,-1.74346,0.344128,0.57281,16.8999,14.526,1.0281,0.0,0.0,0.0,-0.167379,-0.0402386,0.011111,0.0,0.0,0.0,-2.84658,-1.74346,0.344128,0.0513204,-16.8884,-14.4734,-1.0269,-318.01,-91.3792,30.7046,0.63983,1.3731e+08
0,-14.953,11.1292,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,303.756,104.67,-29.372,0.194618,0.91663,-0.329828,-0.114577,17.4276,12.9739,-0.210844,-1.19619,-0.0579555,0.191079,0.505874,9.57482,9.14132,2.99216,0.0,0.0,0.0,-0.221606,-0.0645929,0.0207927,0.0,0.0,0.0,-1.19619,-0.0579555,0.191079,0.118256,-9.56332,-9.0888,-2.99096,-318.01,-91.3792,30.7046,0.63983,1.3736e+08
0,-14.4075,10.7232,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,304.605,105.334,-29.3637,0.209377,0.916476,-0.326817,-0.097075,17.3866,13.1453,0.612368,0.305268,1.49023,0.0469063,0.435814,2.4834,-1.69719,4.45856,0.0,0.0,0.0,-0.230057,-0.0433208,0.0178256,0.0,0.0,0.0,0.305268,1.49023,0.0469063,0.188316,-2.4719,1.74971,-4.45736,-318.01,-91.3792,30.7046,0.63983,1.37411e+08
0,-13.5892,10.1142,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,305.499,106.03,-29.3361,0.203825,0.925169,-0.317804,-0.0389736,17.5402,12.9058,0.508373,1.43636,2.43227,0.0231843,0.401494,-3.21211,-13.7433,4.86578,0.0,0.0,0.0,-0.206313,0.00997443,0.00692638,0.0,0.0,0.0,1.43636,2.43227,0.0231843,0.222636,3.22361,13.7958,-4.86458,-318.01,-91.3792,30.7046,0.63983,1.37461e+08
0,-13.0437,9.70818,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,306.356,106.667,-29.3476,0.174558,0.934379,-0.310058,0.0181615,17.7933,12.2972,-0.675052,2.17993,1.05409,0.0303131,0.606546,-7.51959,-12.7544,4.41193,0.0,0.0,0.0,-0.160385,0.0548766,-0.00253868,0.0,0.0,0.0,2.17993,1.05409,0.0303131,0.0175835,7.53109,12.8069,-4.41073,-318.01,-91.3792,30.7046,0.63983,1.37512e+08
0,-12.2255,9.09918,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,307.227,107.278,-29.4213,0.13908,0.941203,-0.305902,0.0348957,17.8699,11.7908,-1.76617,0.819562,-0.449337,-0.21953,0.675789,-1.28684,-5.64692,4.78311,0.0,0.0,0.0,-0.121344,0.0595034,-0.00794853,0.0,0.0,0.0,0.819562,-0.449337,-0.21953,-0.0516587,1.29834,5.69944,-4.78191,-318.01,-91.3792,30.7046,0.63983,1.37563e+08
0,-11.68,8.69318,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,308.057,107.837,-29.5277,0.129724,0.944068,-0.302885,0.0129854,17.9146,11.5438,-2.1782,-0.441028,-1.37148,-0.300658,0.688698,5.02866,2.31685,5.03604,0.0,0.0,0.0,-0.119292,0.0357328,-0.0116679,0.0,0.0,0.0,-0.441028,-1.37148,-0.300658,-0.0645675,-5.01716,-2.26433,-5.03484,-318.01,-91.3792,30.7046,0.63983,1.37613e+08
0,-10.8618,8.08418,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,308.984,108.448,-29.6465,0.140271,0.942534,-0.301106,-0.0359113,18.0452,11.5485,-1.84994,-1.37003,-1.78813,-0.238842,0.671114,10.0986,10.2885,5.12358,0.0,0.0,0.0,-0.144664,-0.00732001,-0.0133008,0.0,0.0,0.0,-1.37003,-1.78813,-0.238842,-0.0469844,-10.0871,-10.2359,-5.12238,-318.01,-91.3792,30.7046,0.63983,1.37664e+08
0,-10.3163,7.67818,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,309.898,109.078,-29.7198,0.151584,0.939714,-0.298014,-0.0717424,18.1029,11.808,-0.734046,-0.13818,-0.344316,-0.32468,0.606315,4.50625,6.96192,6.42547,0.0,0.0,0.0,-0.166636,-0.0377038,-0.0157218,0.0,0.0,0.0,-0.13818,-0.344316,-0.32468,0.0178151,-4.49475,-6.9094,-6.42427,-318.01,-91.3792,30.7046,0.63983,1.37716e+08
0,-9.49802,7.06918,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,310.814,109.732,-29.7386,0.140678,0.945473,-0.288323,-0.0562064,18.1965,11.9552,0.0784794,1.0843,1.14089,-0.3623,0.530121,-1.51926,-2.2013,7.03787,0.0,0.0,0.0,-0.151205,-0.0264376,-0.0264679,0.0,0.0,0.0,1.0843,1.14089,-0.3623,0.0940093,1.53076,2.25382,-7.03667,-318.01,-91.3792,30.7046,0.63983,1.37766e+08
0,-8.95252,6.66318,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,311.709,110.351,-29.7352,0.114825,0.953731,-0.277821,-0.0053706,18.3336,11.8227,0.0900234,1.93777,2.0629,-0.164734,0.487847,-6.26298,-12.3536,5.81528,0.0,0.0,0.0,-0.110457,0.0135902,-0.0383388,0.0,0.0,0.0,1.93777,2.0629,-0.164734,0.136283,6.27448,12.4062,-5.81408,-318.01,-91.3792,30.7046,0.63983,1.37817e+08
0,-8.13428,6.05418,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,312.56,110.922,-29.7547,0.093477,0.957483,-0.270045,0.0395419,18.4511,11.5292,-0.781465,0.712346,0.946931,-0.161185,0.513441,-0.615467,-11.4499,5.15399,0.0,0.0,0.0,-0.075917,0.0494756,-0.0463116,0.0,0.0,0.0,0.712346,0.946931,-0.161185,0.110689,0.626967,11.5025,-5.15279,-318.01,-91.3792,30.7046,0.63983,1.37867e+08
0,-7.58879,5.64818,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,313.498,111.529,-29.8322,0.0938422,0.958522,-0.265219,0.0456872,18.4562,11.1918,-1.71277,-0.492669,-0.363673,-0.167442,0.563921,5.4583,-5.50316,5.14241,0.0,0.0,0.0,-0.0742438,0.0554299,-0.0511936,0.0,0.0,0.0,-0.492669,-0.363673,-0.167442,0.0602089,-5.4468,5.55568,-5.14121,-318.01,-91.3792,30.7046,0.63983,1.37918e+08
0,-6.77055,5.03918,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,314.346,112.066,-29.936,0.110295,0.957682,-0.265105,0.0200104,18.4667,10.967,-2.07299,-1.33774,-1.23496,-0.1041,0.596449,10.0615,1.57754,5.18017,0.0,0.0,0.0,-0.0979392,0.036252,-0.0514444,0.0,0.0,0.0,-1.33774,-1.23496,-0.1041,0.0276806,-10.05,-1.52502,-5.17897,-318.01,-91.3792,30.7046,0.63983,1.37969e+08
0,-5.9523,4.43018,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,315.332,112.676,-30.0584,0.121803,0.955431,-0.26762,-0.0263683,18.5718,10.9088,-1.77166,-0.150043,-1.69972,-0.129478,0.746051,4.55028,9.38811,5.98208,0.0,0.0,0.0,-0.123506,-0.004119,-0.04878,0.0,0.0,0.0,-0.150043,-1.69972,-0.129478,-0.121921,-4.53878,-9.33559,-5.98088,-318.01,-91.3792,30.7046,0.63983,1.3802e+08
0,-5.40681,4.02418,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,316.193,113.203,-30.1313,0.103852,0.956658,-0.267602,-0.0490798,18.6361,11.0324,-0.818449,0.924321,-0.443667,-0.206839,0.699459,-0.950437,6.59146,6.33398,0.0,0.0,0.0,-0.113608,-0.0313416,-0.0489978,0.0,0.0,0.0,0.924321,-0.443667,-0.206839,-0.0753291,0.961937,-6.53894,-6.33278,-318.01,-91.3792,30.7046,0.63983,1.38071e+08
0,-4.58857,3.41518,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,317.144,113.801,-30.157,0.0699985,0.961856,-0.262888,-0.0286771,18.7697,11.1147,-0.0148891,1.8392,1.04471,-0.192938,0.609761,-6.07774,-2.23779,5.78522,0.0,0.0,0.0,-0.0749542,-0.0226919,-0.0544342,0.0,0.0,0.0,1.8392,1.04471,-0.192938,0.0143694,6.08924,2.29031,-5.78402,-318.01,-91.3792,30.7046,0.63983,1.38122e+08
0,-4.04308,3.00918,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,318.063,114.377,-30.1591,0.0462007,0.964772,-0.258281,0.0192837,18.9192,11.0779,0.0183848,0.776682,1.95486,-0.0901526,0.424316,-1.40568,-12.0191,4.38933,0.0,0.0,0.0,-0.0371873,0.0153134,-0.0590789,0.0,0.0,0.0,0.776682,1.95486,-0.0901526,0.199814,1.41718,12.0716,-4.38813,-318.01,-91.3792,30.7046,0.63983,1.38172e+08
0,-3.22483,2.40018,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,319.026,114.973,-30.1888,0.0545943,0.964011,-0.253528,0.0585393,18.9617,10.8994,-0.961327,-0.493422,0.826122,-0.137053,0.438783,4.98057,-11.5881,4.54586,0.0,0.0,0.0,-0.0327273,0.0552472,-0.0632909,0.0,0.0,0.0,-0.493422,0.826122,-0.137053,0.185347,-4.96907,11.6406,-4.54466,-318.01,-91.3792,30.7046,0.63983,1.38223e+08
0,-2.67934,1.99418,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,319.95,115.522,-30.2673,0.078617,0.963139,-0.251196,0.0555349,18.9032,10.6462,-1.85431,-1.34899,-0.432952,-0.148643,0.504143,9.75127,-5.74211,5.12901,0.0,0.0,0.0,-0.0564368,0.0599802,-0.0656485,0.0,0.0,0.0,-1.34899,-0.432952,-0.148643,0.119987,-9.73977,5.79463,-5.12781,-318.01,-91.3792,30.7046,0.63983,1.38274e+08
0,-1.8611,1.38518,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,320.861,116.062,-30.384,0.0928148,0.962896,-0.25187,0.0279053,18.869,10.4326,-2.20824,-0.15853,-1.29419,-0.0609256,0.692898,4.18717,1.59148,5.39445,0.0,0.0,0.0,-0.0786165,0.0382254,-0.065312,0.0,0.0,0.0,-0.15853,-1.29419,-0.0609256,-0.068768,-4.17567,-1.53896,-5.39325,-318.01,-91.3792,30.7046,0.63983,1.38324e+08
0,-1.3156,0.979177,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,321.773,116.591,-30.5012,0.0719205,0.964624,-0.25355,-0.00640567,18.9173,10.381,-1.90913,0.95075,-1.7007,-0.0791662,0.839276,-1.57672,8.9342,5.37344,0.0,0.0,0.0,-0.0696004,-0.000949072,-0.0640852,0.0,0.0,0.0,0.95075,-1.7007,-0.0791662,-0.215146,1.58822,-8.88168,-5.37224,-318.01,-91.3792,30.7046,0.63983,1.38375e+08
0,-0.497362,0.370176,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,322.741,117.146,-30.5863,0.028118,0.967074,-0.251759,-0.0243811,19.0426,10.4638,-0.844862,1.83577,-0.304751,-0.23289,0.770206,-6.57275,5.90932,5.52971,0.0,0.0,0.0,-0.0336418,-0.0318216,-0.0659117,0.0,0.0,0.0,1.83577,-0.304751,-0.23289,-0.146076,6.58425,-5.8568,-5.52851,-318.01,-91.3792,30.7046,0.63983,1.38426e+08
0,0.0481318,-0.0358235,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,323.677,117.683,-30.621,-0.00218792,0.968919,-0.247343,-0.00368341,19.2668,10.5342,-0.0989902,0.731786,1.09166,-0.148317,0.53614,-1.67824,-2.60128,4.2022,0.0,0.0,0.0,0.00171575,-0.0217211,-0.0700687,0.0,0.0,0.0,0.731786,1.09166,-0.148317,0.08799,1.68974,2.6538,-4.201,-318.01,-91.3792,30.7046,0.63983,1.38476e+08
0,0.866373,-0.644824,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,324.657,118.251,-30.6332,0.00726939,0.968967,-0.244019,0.0387932,19.4182,10.5489,-0.162372,-0.456229,2.00992,-0.157744,0.328231,4.28912,-13.1276,4.12382,0.0,0.0,0.0,0.00615979,0.0215834,-0.0731808,0.0,0.0,0.0,-0.456229,2.00992,-0.157744,0.295899,-4.27762,13.1801,-4.12262,-318.01,-91.3792,30.7046,0.63983,1.38527e+08
0,1.41187,-1.05082,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,325.6,118.79,-30.6746,0.039479,0.967581,-0.239729,0.068979,19.3847,10.4276,-1.19733,-1.32865,0.818047,-0.234716,0.372815,9.20819,-12.2245,5.13113,0.0,0.0,0.0,-0.0148475,0.0604103,-0.0772025,0.0,0.0,0.0,-1.32865,0.818047,-0.234716,0.251315,-9.19669,12.277,-5.12993,-318.01,-91.3792,30.7046,0.63983,1.38577e+08
0,2.23011,-1.65982,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,326.542,119.318,-30.7685,0.060043,0.967242,-0.23773,0.0657429,19.2623,10.1918,-2.10868,-0.199047,-0.473229,-0.0440648,0.596728,3.9572,-6.07768,4.96279,0.0,0.0,0.0,-0.0353503,0.0638246,-0.0793549,0.0,0.0,0.0,-0.199047,-0.473229,-0.0440648,0.0274016,-3.9457,6.1302,-4.96159,-318.01,-91.3792,30.7046,0.63983,1.38628e+08
0,3.04835,-2.26882,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,327.485,119.834,-30.8941,0.0428049,0.969054,-0.239011,0.0444453,19.1659,10.0193,-2.42837,0.943239,-1.34314,0.0656208,0.793872,-2.02231,1.82051,4.29788,0.0,0.0,0.0,-0.0257029,0.0381516,-0.0785287,0.0,0.0,0.0,0.943239,-1.34314,0.0656208,-0.169742,2.03381,-1.76799,-4.29668,-318.01,-91.3792,30.7046,0.63983,1.38679e+08
0,3.59384,-2.67482,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,328.45,120.374,-31.0288,-0.00420381,0.970674,-0.24,0.0131628,19.2041,9.99312,-2.04365,1.84348,-1.74527,-0.00842208,0.932628,-7.23067,9.85747,3.90352,0.0,0.0,0.0,0.00906123,-0.00635915,-0.07747,0.0,0.0,0.0,1.84348,-1.74527,-0.00842208,-0.308498,7.24217,-9.80495,-3.90232,-318.01,-91.3792,30.7046,0.63983,1.38729e+08
0,4.41209,-3.28382,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,329.384,120.883,-31.1147,-0.0428261,0.970025,-0.239159,-0.00456769,19.4355,10.033,-0.932288,0.683715,-0.306197,0.035972,0.702843,-2.11559,6.39728,2.61032,0.0,0.0,0.0,0.0401488,-0.0353222,-0.0775057,0.0,0.0,0.0,0.683715,-0.306197,0.035972,-0.0787128,2.12709,-6.34476,-2.60912,-318.01,-91.3792,30.7046,0.63983,1.3878e+08
0,4.95758,-3.68982,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,330.344,121.398,-31.1499,-0.039809,0.969754,-0.240638,0.00924596,19.7272,10.1133,-0.176236,-0.470562,1.18328,0.00415917,0.44453,3.60068,-3.11619,2.45232,0.0,0.0,0.0,0.0416051,-0.021266,-0.0759969,0.0,0.0,0.0,-0.470562,1.18328,0.00415917,0.1796,-3.58918,3.16871,-2.45112,-318.01,-91.3792,30.7046,0.63983,1.3883e+08
0,5.77582,-4.29882,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,331.304,121.912,-31.1702,-0.00668255,0.969608,-0.240293,0.045562,19.8319,10.1618,-0.291399,-1.31189,2.0854,-0.179156,0.256667,8.34263,-13.7753,3.85295,0.0,0.0,0.0,0.0215965,0.0236264,-0.0766496,0.0,0.0,0.0,-1.31189,2.0854,-0.179156,0.367463,-8.33113,13.8278,-3.85175,-318.01,-91.3792,30.7046,0.63983,1.38881e+08
0,6.32132,-4.70482,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,332.261,122.429,-31.2235,0.0236423,0.967947,-0.23691,0.079952,19.7128,10.0683,-1.41787,-0.161871,0.931541,-0.112013,0.453014,3.06907,-13.5689,4.40015,0.0,0.0,0.0,0.00368398,0.0658503,-0.0796715,0.0,0.0,0.0,-0.161871,0.931541,-0.112013,0.171116,-3.05757,13.6214,-4.39895,-318.01,-91.3792,30.7046,0.63983,1.38932e+08
0,7.13956,-5.31382,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,333.258,122.961,-31.3396,0.0103716,0.968214,-0.234673,0.0859209,19.4493,9.89533,-2.43969,1.06709,-0.533041,0.0265915,0.714451,-3.35048,-6.28666,3.66798,0.0,0.0,0.0,0.0181955,0.067347,-0.0816245,0.0,0.0,0.0,1.06709,-0.533041,0.0265915,-0.0903207,3.36198,6.33918,-3.66678,-318.01,-91.3792,30.7046,0.63983,1.38983e+08
0,7.68505,-5.71982,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,334.241,123.486,-31.4933,-0.0359742,0.969532,-0.232468,0.0683463,19.2807,9.82555,-2.73304,1.96715,-1.4564,0.0789116,0.90786,-8.60344,2.63867,2.67366,0.0,0.0,0.0,0.0566953,0.0360758,-0.0834438,0.0,0.0,0.0,1.96715,-1.4564,0.0789116,-0.28373,8.61494,-2.58615,-2.67246,-318.01,-91.3792,30.7046,0.63983,1.39034e+08
0,8.50329,-6.32882,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,335.133,123.957,-31.6265,-0.0765399,0.969326,-0.230503,0.0376519,19.3845,9.85211,-2.32723,0.67635,-1.79624,0.115152,0.869582,-2.79962,10.0498,1.49031,0.0,0.0,0.0,0.0855699,-0.00580383,-0.0847191,0.0,0.0,0.0,0.67635,-1.79624,0.115152,-0.245452,2.81112,-9.99728,-1.48911,-318.01,-91.3792,30.7046,0.63983,1.39084e+08
0,9.04879,-6.73482,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,336.128,124.483,-31.7267,-0.0829337,0.969117,-0.232027,0.00988509,19.723,9.8543,-1.11333,-0.539512,-0.19669,0.182858,0.608274,3.20963,5.69643,0.80912,0.0,0.0,0.0,0.0828756,-0.0341722,-0.0832417,0.0,0.0,0.0,-0.539512,-0.19669,0.182858,0.0158559,-3.19813,-5.64391,-0.80792,-318.01,-91.3792,30.7046,0.63983,1.39135e+08
0,9.86703,-7.34382,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,337.046,124.961,-31.7676,-0.0574218,0.969735,-0.236606,0.0182765,19.9863,9.91085,-0.371067,-1.31672,1.25086,0.0658468,0.376185,7.48746,-3.86061,1.64122,0.0,0.0,0.0,0.0612295,-0.0182157,-0.0794762,0.0,0.0,0.0,-1.31672,1.25086,0.0658468,0.247945,-7.47596,3.91313,-1.64002,-318.01,-91.3792,30.7046,0.63983,1.39185e+08
0,10.4125,-7.74982,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,338.069,125.491,-31.7967,-0.0262626,0.969078,-0.237962,0.0597672,20.0258,9.96504,-0.516535,0.00608758,2.189,-0.086614,0.3503,1.35662,-15.3304,3.16828,0.0,0.0,0.0,0.0446847,0.0309687,-0.0782934,0.0,0.0,0.0,0.00608758,2.189,-0.086614,0.27383,-1.34512,15.3829,-3.16708,-318.01,-91.3792,30.7046,0.63983,1.39236e+08
0,11.2308,-8.35882,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,339.088,126.015,-31.8619,-0.0335689,0.965424,-0.236031,0.105449,19.7495,9.97252,-1.74321,1.21747,0.864979,-0.0110845,0.583432,-5.07507,-14.1169,2.60159,0.0,0.0,0.0,0.0660043,0.0720958,-0.0786204,0.0,0.0,0.0,1.21747,0.864979,-0.0110845,0.0406981,5.08657,14.1694,-2.60039,-318.01,-91.3792,30.7046,0.63983,1.39287e+08
0,11.7763,-8.76482,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,340.02,126.525,-31.9943,-0.0742374,0.962905,-0.231972,0.116159,19.344,9.99579,-2.713,2.0449,-0.621179,0.0704918,0.825426,-10.0108,-6.17537,1.43154,0.0,0.0,0.0,0.108026,0.0695289,-0.0809425,0.0,0.0,0.0,2.0449,-0.621179,0.0704918,-0.201296,10.0223,6.22789,-1.43034,-318.01,-91.3792,30.7046,0.63983,1.39338e+08
0,12.5945,-9.37382,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,-0.0,0.0,-0.0,-0.0,340.9,127.007,-32.1457,-0.113518,0.962153,-0.227143,0.0988989,19.1597,10.0718,-2.98202,0.766928,-1.44125,0.0761949,0.836834,-4.2398,1.92174,0.485828,0.0,0.0,0.0,0.139953,0.0408275,-0.0847176,0.0,0.0,0.0,0.766928,-1.44125,0.0761949,-0.212704,4.2513,-1.86922,-0.484628,-318.01,-91.3792,30.7046,0.63983,1.39389e+08
0,13.4127,-9.98282,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,341.926,127.565,-32.3125,-0.124892,0.965025,-0.224168,0.053633,19.3365,10.1285,-2.50119,-0.535972,-1.86453,0.157715,0.798385,2.29899,10.4045,-0.048674,0.0,0.0,0.0,0.136571,-0.00574419,-0.0884845,0.0,0.0,0.0,-0.535972,-1.86453,0.157715,-0.174255,-2.28749,-10.3519,0.049874,-318.01,-91.3792,30.7046,0.63983,1.39439e+08
0,13.9582,-10.3888,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,342.879,128.074,-32.4208,-0.106891,0.9678,-0.226999,0.0202214,19.6907,10.0587,-1.29009,-1.37831,-0.236365,0.263413,0.55459,6.93343,5.59882,-0.238207,0.0,0.0,0.0,0.108942,-0.0318516,-0.0871439,0.0,0.0,0.0,-1.37831,-0.236365,0.263413,0.0695399,-6.92193,-5.5463,0.239407,-318.01,-91.3792,30.7046,0.63983,1.3949e+08
0,14.7765,-10.9978,1.5,0.00511104,0.949063,-0.314609,0.0167948,13.6374,-10.15,0.0,-0.0,0.0,0.0,343.842,128.582,-32.472,-0.0855924,0.968231,-0.232909,0.0309076,19.9404,10.0729,-0.504323,0.0128336,1.2756,0.071774,0.48207,0.350247,-4.45039,1.26754,0.0,0.0,0.0,0.0919934,-0.0150465,-0.0819736,0.0,0.0,0.0,0.0128336,1.2756,0.071774,0.14206,-0.338747,4.50291,-1.26634,-318.01,-91.3792,30.7046,0.63983,1.39541e+08
0,-17.4338,9.80115,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,0.0,0.0,0.0,347.614,130.67,-32.8555,-0.225015,0.938458,-0.227016,0.130873,18.7081,10.8345,-2.86741,2.24749,-1.44028,0.22644,1.00892,-15.7646,0.232799,-6.04883,0.0,0.0,0.0,0.250703,0.0526067,-0.0138861,0.0,0.0,0.0,2.24749,-1.44028,0.22644,-0.384793,15.7761,-0.180279,6.05003,-365.048,-120.869,34.3555,0.512156,1.39742e+08
0,-17.1374,9.63453,1.5,0.00402923,0.9672,-0.253424,0.0170866,14.8187,-8.33098,0.0,-0.0,0.0,0.0,348.425,131.162,-32.9973,-0.285872,0.927856,-0.215165,0.105186,18.7035,10.8201,-2.45127,2.39083,-1.80382,0.177891,1.08582,-17.3261,7.48335,-6.7356,0.0,0.0,0.0,0.303214,0.0125685,-0.0217255,0.0,0.0,0.0,2.39083,-1.80382,0.177891,-0.461686,17.3376,-7.43083,6.7368,-365.048,-120.869,34.3555,0.512156,1.39793e+08
