timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
58634562,-0.0423436,0.102404,0.253675,0.705562,0.135356,0.1721,0.673975
58639782,-0.0365478,0.105109,0.264827,0.705072,0.135224,0.172126,0.674507
58644679,-0.0397088,0.109747,0.250814,0.704626,0.135081,0.172162,0.674993
58649393,-0.037364,0.111254,0.254559,0.704185,0.134947,0.172204,0.67547
58651989,-0.0338832,0.110684,0.25626,0.703938,0.134881,0.172242,0.67573
58654571,-0.0374891,0.112455,0.259023,0.703687,0.134809,0.172277,0.675997
58659780,-0.0444462,0.121224,0.259482,0.703197,0.134633,0.172321,0.676531
58664583,-0.0486322,0.111044,0.261394,0.702746,0.134481,0.17234,0.677024
58669411,-0.0393688,0.10167,0.255308,0.702296,0.134355,0.172362,0.67751
58674558,-0.0422939,0.10301,0.268568,0.701801,0.13422,0.172377,0.678046
58677188,-0.0456527,0.107463,0.25773,0.701551,0.134146,0.172403,0.678313
58684512,-0.0374501,0.107823,0.25304,0.700864,0.133935,0.172454,0.679052
58689460,-0.0377323,0.0999183,0.261479,0.700398,0.133816,0.172471,0.679551
58692593,-0.0469951,0.102396,0.250962,0.70013,0.133733,0.17249,0.679838
58697297,-0.0383551,0.100931,0.25096,0.69968,0.133606,0.172511,0.680321
58702028,-0.0335619,0.110688,0.249509,0.699251,0.133477,0.172558,0.680776
58707251,-0.0478758,0.106737,0.255336,0.698765,0.133315,0.172573,0.681303
58712221,-0.0385045,0.100618,0.2579,0.698299,0.133191,0.172594,0.681799
58719487,-0.0452869,0.106406,0.25082,0.697614,0.132996,0.172656,0.682522
58724892,-0.0457213,0.111088,0.248947,0.697129,0.132824,0.172684,0.683044
58729612,-0.0366364,0.106432,0.254932,0.696689,0.132699,0.17272,0.683509
58734546,-0.0414797,0.113481,0.250977,0.696227,0.132544,0.172761,0.683999
58739582,-0.0388038,0.0945943,0.256493,0.695759,0.132426,0.172772,0.684494
58744497,-0.0377784,0.101109,0.255186,0.695298,0.132302,0.172798,0.68498
58747238,-0.038809,0.104495,0.247175,0.695042,0.132229,0.17283,0.685245
58754566,-0.0396104,0.0934913,0.258789,0.69436,0.132047,0.172863,0.685964
58757193,-0.0389112,0.097036,0.259473,0.694104,0.131986,0.172881,0.68623
58761994,-0.036998,0.101094,0.254396,0.69366,0.131865,0.172902,0.686696
58764583,-0.0334544,0.109241,0.2482,0.693414,0.131796,0.172939,0.686949
58771946,-0.0432393,0.111385,0.247094,0.69273,0.131571,0.172998,0.687667
58774564,-0.0336966,0.105764,0.246889,0.692487,0.131504,0.173029,0.687916
58779775,-0.0331355,0.0986919,0.250286,0.692019,0.131383,0.173051,0.688405
58784619,-0.0342825,0.0968504,0.245516,0.691576,0.131266,0.173072,0.688867
58789388,-0.0379551,0.095963,0.249756,0.691139,0.13115,0.173086,0.689324
58791955,-0.0364081,0.0906134,0.239797,0.69091,0.131094,0.173105,0.689559
58794618,-0.0347913,0.0991431,0.24448,0.690661,0.131029,0.173131,0.689815
58797331,-0.0394374,0.110621,0.256214,0.690405,0.130952,0.173159,0.690079
58801967,-0.0351783,0.105043,0.248132,0.689973,0.130826,0.173188,0.690527
58807142,-0.0446397,0.105894,0.244783,0.689498,0.130677,0.173231,0.691019
58812209,-0.0422054,0.104294,0.254095,0.689027,0.130532,0.173243,0.691513
58814701,-0.0382318,0.0998901,0.25416,0.688786,0.130469,0.173263,0.691759
58819447,-0.0435988,0.10621,0.249482,0.68835,0.130326,0.173279,0.692216
58821995,-0.0364102,0.0979799,0.249059,0.688109,0.130264,0.173299,0.692463
58826973,-0.0347451,0.100122,0.259028,0.687636,0.130144,0.173317,0.69295
58832250,-0.031147,0.104761,0.245844,0.687157,0.13001,0.173356,0.693441
58837131,-0.0377952,0.105372,0.256031,0.686703,0.129882,0.173384,0.693907
58839591,-0.0288493,0.101619,0.257286,0.686449,0.129827,0.173417,0.694161
58844544,-0.0347793,0.106466,0.243563,0.686002,0.129692,0.173455,0.694619
58847190,-0.0434937,0.103461,0.24875,0.685755,0.129619,0.173477,0.69487
58851944,-0.0351793,0.105049,0.255077,0.685296,0.129493,0.173507,0.695339
58854530,-0.0315817,0.103199,0.2513,0.685046,0.129432,0.173539,0.695588
58857313,-0.0353838,0.0964035,0.246454,0.684795,0.12937,0.17356,0.695842
58861958,-0.0425581,0.0972791,0.241443,0.684371,0.12924,0.173567,0.696281
58864559,-0.041457,0.0927741,0.243668,0.684136,0.129179,0.17358,0.69652
58867178,-0.0409078,0.102846,0.240592,0.683896,0.129105,0.173601,0.696764
58871937,-0.0394165,0.1063,0.251495,0.68345,0.12897,0.173623,0.697222
58877239,-0.0329931,0.101464,0.249322,0.682945,0.12884,0.173681,0.697725
58882038,-0.0293987,0.103377,0.242918,0.682507,0.12872,0.173718,0.698167
58887152,-0.0290999,0.0971203,0.254105,0.682025,0.12861,0.173743,0.698652
58892265,-0.0346179,0.100191,0.245075,0.681559,0.128481,0.173768,0.699124
58896991,-0.0322389,0.0948096,0.257201,0.681108,0.128381,0.173787,0.699577
58899438,-0.0256921,0.0994453,0.24599,0.680865,0.128327,0.173822,0.699815
58904396,-0.0332679,0.102239,0.245396,0.680409,0.128201,0.173854,0.700274
58907203,-0.0292991,0.0979655,0.241658,0.680151,0.12814,0.173885,0.700528
58912214,-0.0243862,0.0927672,0.239158,0.679705,0.128042,0.173916,0.70097
58914903,-0.0372431,0.0965071,0.242646,0.679466,0.12798,0.173939,0.701208
58919666,-0.0323268,0.0966595,0.236232,0.679025,0.12786,0.173963,0.701651
58924789,-0.0379531,0.0919443,0.244644,0.678561,0.127739,0.173968,0.70212
58929400,-0.0288103,0.0963903,0.248703,0.678127,0.127639,0.173998,0.70255
58932018,-0.0320626,0.0998476,0.24588,0.677878,0.127578,0.174028,0.702794
58937170,-0.0321898,0.103853,0.250797,0.677394,0.127449,0.174061,0.703276
58941991,-0.0307905,0.0992638,0.243255,0.676951,0.127334,0.174093,0.703715
58947267,-0.0286232,0.0977949,0.247955,0.676455,0.127222,0.174151,0.704197
58952160,-0.0272341,0.108834,0.249461,0.675974,0.127092,0.174201,0.70467
58957000,-0.0327699,0.10165,0.254418,0.675515,0.126975,0.174228,0.705125
58959767,-0.0312823,0.106054,0.247324,0.675245,0.126903,0.174263,0.705387
58964530,-0.0287322,0.102881,0.249962,0.6748,0.126791,0.1743,0.705824
58967127,-0.0208746,0.0986987,0.248071,0.674548,0.12674,0.174337,0.706066
58972015,-0.0187593,0.108226,0.246761,0.674079,0.126627,0.1744,0.706518
58974602,-0.0257983,0.103788,0.24692,0.673828,0.126568,0.174436,0.706759
58979708,-0.0259048,0.106436,0.245833,0.673352,0.126442,0.174485,0.707223
58984528,-0.01963,0.104217,0.243847,0.672906,0.126338,0.174541,0.707652
58987120,-0.0283119,0.107861,0.245678,0.672645,0.126269,0.17458,0.707903
58992236,-0.0246776,0.102677,0.242025,0.672175,0.126151,0.174626,0.708359
58997062,-0.0246484,0.0900592,0.242234,0.671741,0.126062,0.174653,0.70878
59002006,-0.027205,0.0864732,0.241307,0.671284,0.12597,0.17467,0.709225
59004786,-0.0347335,0.0909206,0.246501,0.671019,0.12591,0.174689,0.709481
59009436,-0.0274645,0.0906577,0.254114,0.67057,0.125822,0.174707,0.709917
59012144,-0.021439,0.0975175,0.241063,0.670323,0.12577,0.174745,0.710151
59017177,-0.0262828,0.0994558,0.249129,0.669837,0.125656,0.17478,0.71062
59019679,-0.025634,0.0988875,0.250185,0.669589,0.125603,0.174812,0.710855
59024827,-0.0284908,0.0999757,0.240783,0.669122,0.125482,0.174846,0.711308
59029405,-0.0337115,0.103429,0.246284,0.668685,0.12536,0.174876,0.711733
59034612,-0.0238606,0.0951915,0.247249,0.668198,0.125256,0.174911,0.712199
59041995,-0.0270626,0.104249,0.254138,0.66747,0.125096,0.174983,0.712892
59046945,-0.0254167,0.0933539,0.254898,0.66699,0.125002,0.17501,0.713352
59051967,-0.0159215,0.0943704,0.236337,0.666533,0.124913,0.175062,0.713782
59054689,-0.0211313,0.093708,0.241722,0.666276,0.124864,0.175099,0.714021
59059650,-0.0210567,0.0953873,0.247046,0.665801,0.124769,0.175139,0.714471
59064634,-0.017498,0.103377,0.248208,0.665326,0.124667,0.175199,0.714916
59069418,-0.0300186,0.102863,0.240206,0.664879,0.124546,0.175239,0.715342
59071987,-0.0334582,0.100776,0.246029,0.664627,0.124483,0.17527,0.715581
59076932,-0.0225415,0.10188,0.249853,0.664151,0.124377,0.175317,0.71603
59082046,-0.0221136,0.0982175,0.248266,0.663663,0.124273,0.17536,0.716489
59087238,-0.0181527,0.0998837,0.239227,0.663202,0.124172,0.175418,0.716919
59092275,-0.019191,0.0924011,0.246879,0.662701,0.124081,0.175459,0.717388
59097182,-0.0240367,0.100363,0.239295,0.662247,0.123971,0.175508,0.717814
59104748,-0.0321478,0.095532,0.234688,0.661545,0.123807,0.17556,0.718477
59112272,-0.0328044,0.105699,0.239008,0.660842,0.123621,0.175632,0.719138
59117062,-0.031541,0.101227,0.239206,0.660395,0.123498,0.175665,0.719562
59122008,-0.0249533,0.09616,0.245976,0.65993,0.123396,0.1757,0.719996
59124768,-0.0214877,0.0833279,0.245495,0.659661,0.123355,0.175726,0.720244
59129426,-0.0233799,0.0900943,0.240913,0.659227,0.123269,0.175754,0.720649
59132395,-0.0191426,0.0994716,0.239341,0.658971,0.123215,0.175796,0.720882
59139694,-0.0209632,0.10022,0.235477,0.658268,0.123044,0.175884,0.721531
59144513,-0.0249513,0.0951894,0.235264,0.657828,0.12294,0.175917,0.721943
59147372,-0.0167254,0.102302,0.242298,0.657561,0.122884,0.175962,0.722184
59151889,-0.0121107,0.10016,0.236595,0.657125,0.122795,0.176023,0.722581
59157180,-0.0122322,0.10639,0.248042,0.656602,0.122691,0.17613,0.723048
59159904,-0.0225315,0.094787,0.250483,0.656349,0.122643,0.176158,0.723279
59164728,-0.0213352,0.0925007,0.252408,0.655882,0.122557,0.176184,0.723711
59169443,-0.0289898,0.0955181,0.242654,0.655424,0.122447,0.176206,0.724139
59172197,-0.0222329,0.100096,0.239566,0.65516,0.122387,0.176243,0.724379
59177279,-0.0183719,0.0978137,0.23477,0.654696,0.122283,0.176291,0.724805
59182070,-0.021593,0.0963895,0.237266,0.65425,0.122183,0.176331,0.725214
59187110,-0.0249361,0.103069,0.233431,0.653792,0.12206,0.176379,0.725636
59189811,-0.0174965,0.101225,0.237613,0.653539,0.122006,0.176424,0.725863
59194490,-0.0204462,0.0943382,0.239426,0.65309,0.121912,0.176463,0.726272
59197281,-0.0298736,0.100864,0.252924,0.652817,0.121849,0.176492,0.726521
59201969,-0.0227804,0.0944737,0.247849,0.652362,0.121757,0.176523,0.726938
59204434,-0.021236,0.0957533,0.242769,0.652116,0.121708,0.176557,0.727159
59209385,-0.0179905,0.102796,0.245076,0.65164,0.121602,0.17661,0.72759
59212065,-0.0280101,0.0998726,0.249589,0.651372,0.121541,0.176639,0.727833
59217093,-0.0210161,0.0951321,0.249734,0.650903,0.121449,0.176673,0.72826
59219445,-0.0148174,0.101108,0.250486,0.650643,0.121401,0.176715,0.72849
59222020,-0.0181229,0.105892,0.243746,0.650393,0.121344,0.176757,0.728712
59224519,-0.0231271,0.103169,0.243081,0.650147,0.121287,0.176791,0.728933
59229472,-0.0209226,0.0944006,0.244661,0.649679,0.121191,0.176821,0.729359
59232268,-0.0146811,0.0946805,0.246842,0.649404,0.121144,0.176857,0.729603
59237261,-0.0165443,0.103224,0.232458,0.648945,0.121032,0.176915,0.730016
59242344,-0.0212662,0.1003,0.248854,0.648483,0.120923,0.176954,0.730435
59246893,-0.0196627,0.0991052,0.245179,0.648004,0.120812,0.176997,0.730867
59249384,-0.0213488,0.0967846,0.233189,0.647764,0.120751,0.177031,0.731082
59254499,-0.022654,0.102291,0.232596,0.647295,0.12062,0.177077,0.731508
59259782,-0.0250961,0.097133,0.231766,0.646812,0.12049,0.177113,0.731948
59264575,-0.0302855,0.10831,0.243043,0.646359,0.120351,0.177154,0.73236
59269377,-0.0206762,0.0958737,0.241466,0.645885,0.120241,0.177194,0.732787
59271976,-0.0176086,0.10037,0.241895,0.645621,0.120177,0.177236,0.733019
59274616,-0.00623986,0.100868,0.240344,0.645361,0.120123,0.177287,0.733246
59279573,-0.0163831,0.0956921,0.237811,0.644893,0.120019,0.177332,0.733663
59287149,-0.0191264,0.0967697,0.235051,0.644162,0.119849,0.177424,0.734311
59292174,-0.0111566,0.0943875,0.243001,0.643676,0.119756,0.177475,0.734739
59297384,-0.0155251,0.0881674,0.246569,0.643199,0.119671,0.177509,0.735163
59299747,-0.0181408,0.100382,0.258636,0.642922,0.119611,0.177546,0.735406
59304628,-0.0249049,0.0985953,0.249047,0.64243,0.119491,0.177576,0.735848
59309409,-0.017522,0.103078,0.234736,0.641979,0.119373,0.177632,0.736248
59314630,-0.0232959,0.0897108,0.239136,0.641469,0.11925,0.177694,0.736696
59319597,-0.00944251,0.0985873,0.241077,0.640986,0.119152,0.177753,0.737118
59324702,-0.0123314,0.0930756,0.23926,0.640504,0.119057,0.177801,0.737541
59332209,-0.020794,0.0983168,0.237257,0.639774,0.118885,0.177891,0.73818
59337000,-0.019834,0.0906414,0.245276,0.639309,0.11879,0.177919,0.738592
59341988,-0.0209559,0.0888614,0.23537,0.638843,0.118689,0.177946,0.739004
59347269,-0.0153912,0.0877241,0.236263,0.63835,0.118595,0.177982,0.739436
59351883,-0.0148988,0.0912194,0.236636,0.637904,0.118503,0.178025,0.739826
59354593,-0.0100122,0.0951424,0.241232,0.637632,0.118448,0.178069,0.740058
59357415,-0.0133693,0.0909887,0.243111,0.637363,0.118395,0.178104,0.740291
59361932,-0.0057881,0.0928621,0.239927,0.636909,0.118316,0.17816,0.740681
59364622,-0.0139968,0.0930178,0.238276,0.636652,0.118262,0.178195,0.740901
59369392,-0.010977,0.094144,0.236401,0.636189,0.118169,0.178245,0.741302
59371915,-0.00516569,0.0972054,0.235682,0.635937,0.118117,0.178291,0.741515
59377405,-0.014088,0.0975409,0.229559,0.63542,0.117998,0.178371,0.741958
59381998,-0.0131417,0.0883936,0.240141,0.634971,0.117916,0.178403,0.742348
59387148,-0.0137723,0.0951669,0.241004,0.634479,0.117815,0.178448,0.742774
59392092,-0.0120072,0.088795,0.241924,0.633998,0.117732,0.178487,0.743188
59396946,-0.0130018,0.0931769,0.246382,0.633519,0.117641,0.17853,0.7436
59401949,-0.0205754,0.096252,0.238288,0.633034,0.117526,0.178568,0.744022
59404536,-0.01049,0.098053,0.236809,0.632778,0.117469,0.178612,0.744239
59407196,-0.0114941,0.0914231,0.23748,0.632519,0.117416,0.178649,0.744458
59412294,-0.0127137,0.0913524,0.232118,0.632039,0.117318,0.178692,0.74487
59419733,-0.0208375,0.103056,0.24053,0.631311,0.117143,0.178791,0.745492
59424476,-0.0130552,0.0973989,0.231472,0.630861,0.11704,0.178842,0.745876
59427265,-0.0202332,0.10078,0.232457,0.630603,0.116969,0.178879,0.746096
59432117,-0.0113341,0.0931253,0.241049,0.630117,0.116877,0.178925,0.746511
59436944,-0.0104808,0.0847517,0.239747,0.629657,0.116805,0.178961,0.746901
59439702,-0.00805716,0.0836618,0.244148,0.629373,0.116763,0.178995,0.747139
59444458,-0.00858271,0.0898691,0.23351,0.628923,0.116675,0.179041,0.747521
59446996,-0.0117524,0.101636,0.238307,0.628664,0.116607,0.179083,0.747739
59451966,-0.00963624,0.0989769,0.239801,0.628177,0.116499,0.179139,0.748151
59457281,-0.0187228,0.0984369,0.244877,0.627658,0.116375,0.179179,0.748597
59464821,-0.0138924,0.0975762,0.230209,0.626914,0.116195,0.179287,0.749222
59472169,-0.0251469,0.0953108,0.245685,0.626158,0.116031,0.179345,0.749866
59479570,-0.0144706,0.0926507,0.232938,0.625435,0.11586,0.17941,0.75048
59482061,-0.00953275,0.0960475,0.23773,0.625181,0.1158,0.179448,0.750691
59484668,-0.0111517,0.0941407,0.237744,0.624922,0.11574,0.179481,0.750908
59487221,-0.0041511,0.0934298,0.230573,0.624678,0.115688,0.17952,0.75111
59491934,-0.00551012,0.0942154,0.238069,0.624213,0.1156,0.179572,0.751498
59497310,-0.00812493,0.095568,0.236129,0.623714,0.115498,0.179627,0.751915
59501989,-0.01622,0.0866788,0.230836,0.623263,0.115403,0.179654,0.752297
59504468,-0.0150798,0.0787356,0.235042,0.623013,0.115355,0.179675,0.752506
59509388,-0.016329,0.0853823,0.234124,0.622549,0.115261,0.179698,0.752899
59512268,-0.0122313,0.0986246,0.231123,0.622268,0.115189,0.17974,0.753132
59517144,-0.00895149,0.0919915,0.231818,0.621821,0.115096,0.179787,0.753504
59519662,-0.013406,0.100994,0.241804,0.621545,0.115027,0.179826,0.753733
59524452,-0.0149546,0.0934622,0.242691,0.621069,0.114927,0.179861,0.754132
59527582,-0.0150693,0.0899557,0.238481,0.62078,0.114864,0.17989,0.754373
59532367,-0.0161211,0.085123,0.239331,0.620304,0.114774,0.179912,0.754773
59537313,-0.0175401,0.0941547,0.242525,0.61981,0.114665,0.179946,0.755187
59542152,-0.00958953,0.0956783,0.240042,0.619341,0.114568,0.179997,0.755574
59547164,-0.0184044,0.0958769,0.23094,0.618852,0.114446,0.180038,0.755983
59552035,-0.00831516,0.0972467,0.242033,0.618363,0.114345,0.180096,0.756385
59556921,-0.00529819,0.0839774,0.235941,0.617886,0.114271,0.180141,0.756775
59562077,-0.0126784,0.0927396,0.237619,0.617385,0.114166,0.180188,0.757188
59567081,-0.0132436,0.0905474,0.236024,0.616894,0.114065,0.18023,0.757593
59572280,-0.0136654,0.0891083,0.241038,0.616382,0.113966,0.180269,0.758016
59577203,-0.00503985,0.090199,0.245313,0.615891,0.113885,0.180324,0.758414
59579718,-0.0133162,0.0834372,0.233312,0.615629,0.11383,0.180355,0.758628
59584376,-0.00227872,0.090597,0.23862,0.615164,0.113752,0.180414,0.759002
59587196,-0.0136041,0.0916491,0.240579,0.614878,0.11369,0.180448,0.759235
59594500,-0.0119644,0.0928617,0.243261,0.614138,0.113536,0.18052,0.75984
59597035,-0.0177376,0.0929074,0.258076,0.613861,0.113479,0.180545,0.760066
59601959,-0.0160323,0.0926827,0.249324,0.61336,0.113381,0.180575,0.760478
59607213,-0.00819218,0.0801987,0.243558,0.612845,0.113312,0.180604,0.760896
59612237,-0.00891591,0.0873233,0.233303,0.612365,0.113226,0.180647,0.761286
59614744,-0.00818256,0.0867721,0.23154,0.612113,0.113177,0.180683,0.761486
59619557,-0.00194879,0.08601,0.232401,0.611646,0.113105,0.180736,0.76186
59624757,-0.0116199,0.0954591,0.242765,0.611134,0.113001,0.180784,0.762275
59629490,-0.00818602,0.095609,0.238201,0.610661,0.112907,0.180839,0.762655
59631986,-0.0160858,0.0920759,0.238022,0.6104,0.112848,0.180871,0.762865
59634555,-0.00463619,0.103591,0.233385,0.610136,0.11278,0.180921,0.763074
59639525,-0.00571773,0.0955163,0.239479,0.609643,0.112682,0.180976,0.763469
59647186,-0.00746157,0.0935061,0.231874,0.608898,0.112523,0.181079,0.764063
59652017,-0.015095,0.0958886,0.233311,0.608428,0.11241,0.181119,0.764445
59657082,-0.0118214,0.101549,0.234492,0.607948,0.11229,0.181175,0.764831
59659536,-0.00744897,0.0945288,0.248261,0.607668,0.112233,0.181214,0.765053
59664908,-0.00368188,0.0886166,0.235957,0.60715,0.112145,0.181266,0.765464
59669390,-0.0129193,0.0890534,0.237519,0.606698,0.112054,0.181301,0.765827
59672270,-0.00541088,0.0929179,0.238368,0.606407,0.111995,0.181343,0.766056
59676969,-0.00548837,0.0868201,0.240761,0.605941,0.111919,0.181386,0.766426
59679593,-0.010535,0.0883902,0.23958,0.605661,0.111861,0.181417,0.766648
59684526,-0.0172404,0.0923756,0.241269,0.605175,0.111757,0.181446,0.76704
59689395,-0.0135558,0.0946953,0.243578,0.604678,0.111654,0.181486,0.767438
59691970,-0.0026263,0.0843726,0.234516,0.60442,0.11161,0.181524,0.767638
59694568,-0.00702532,0.0864347,0.238647,0.604154,0.111562,0.181556,0.767847
59697214,-0.0134264,0.0894222,0.243803,0.603884,0.111506,0.181582,0.768062
59701911,-0.00578287,0.0935607,0.24085,0.603404,0.111418,0.181631,0.76844
59704533,-0.00457511,0.0877439,0.235364,0.603143,0.11137,0.181666,0.768643
59707425,-0.0102925,0.0961614,0.240734,0.602882,0.111312,0.1817,0.768848
59712226,-0.00785114,0.0970651,0.234483,0.602378,0.111206,0.181753,0.769247
59714933,-0.0173003,0.0982497,0.242143,0.602116,0.111141,0.181783,0.769454
59719420,-0.0171852,0.0967432,0.239361,0.601649,0.111033,0.181815,0.769826
59722013,-0.00765145,0.0859602,0.236252,0.601387,0.110985,0.181846,0.770031
59727228,-0.0189476,0.0875898,0.247996,0.600842,0.110881,0.181882,0.770463
59732237,-0.0157817,0.0895795,0.233513,0.600361,0.110781,0.181907,0.770846
59737219,-0.014983,0.0837157,0.23454,0.599881,0.110695,0.181927,0.771227
59741945,-0.00799089,0.0921124,0.241808,0.599401,0.110608,0.181972,0.771603
59747221,-0.00642591,0.0889988,0.240662,0.598875,0.110522,0.182018,0.772012
59751898,-0.00995253,0.0955956,0.240535,0.598398,0.110425,0.182067,0.772384
59754599,-0.00990152,0.0981974,0.239349,0.59812,0.110361,0.182109,0.772599
59759457,-0.00382072,0.0912988,0.234557,0.597639,0.110276,0.182163,0.772971
59762036,-0.00936535,0.0916975,0.234505,0.597377,0.110221,0.1822,0.773172
59764780,-0.00943694,0.0936078,0.228933,0.597102,0.110159,0.182237,0.773385
59769425,-0.00613399,0.092495,0.240983,0.596634,0.110075,0.182284,0.773747
59772213,-0.00920753,0.0897835,0.230893,0.596357,0.110018,0.182318,0.77396
59777353,-0.00854028,0.0939135,0.232558,0.59587,0.109921,0.182367,0.774337
59781938,-0.014439,0.0768831,0.237359,0.595404,0.109852,0.182379,0.774703
59787224,-0.00689696,0.0921138,0.240767,0.594866,0.109753,0.18244,0.775116
59792054,-0.0110329,0.0958277,0.239723,0.594382,0.109654,0.182484,0.775491
59797000,-0.0102926,0.0900963,0.232525,0.593903,0.109563,0.182524,0.775861
59804642,-0.00392733,0.0928154,0.232649,0.593142,0.109434,0.182596,0.776444
59807182,-0.00636657,0.080402,0.239712,0.592884,0.109395,0.182624,0.77664
59812219,-0.00238607,0.0913285,0.244755,0.592373,0.109319,0.182677,0.777028
