timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
37518096,0.0328439,0.1081,0.21227,-0.917339,-0.180518,0.0662539,0.348588
37522872,0.0343904,0.114572,0.21088,-0.917518,-0.180647,0.0661249,0.348072
37525496,0.0243583,0.116215,0.212263,-0.917625,-0.180718,0.06604,0.347769
37528076,0.0414487,0.113146,0.219049,-0.917726,-0.180803,0.0659719,0.347472
37532837,0.0438383,0.120828,0.211596,-0.917901,-0.180954,0.0658399,0.346957
37537767,0.0427015,0.115099,0.209996,-0.918081,-0.181106,0.0657126,0.346424
37540586,0.0337207,0.121151,0.205336,-0.918187,-0.181194,0.0656205,0.346114
37547934,0.0274917,0.108888,0.214375,-0.918469,-0.181371,0.065417,0.345312
37553086,0.037285,0.115549,0.218583,-0.918663,-0.181512,0.0652849,0.344745
37557804,0.0396141,0.112845,0.218758,-0.918843,-0.18165,0.0651679,0.344215
37560443,0.0369109,0.112143,0.217292,-0.918946,-0.181734,0.0650954,0.343908
37565415,0.0379643,0.119274,0.213282,-0.91913,-0.181874,0.0649581,0.34337
37568044,0.0368199,0.122298,0.214429,-0.919231,-0.181959,0.0648749,0.343068
37572869,0.0391733,0.122361,0.213776,-0.919411,-0.182102,0.0647343,0.342536
37577952,0.0436429,0.117192,0.213253,-0.919598,-0.18226,0.0646012,0.341975
37582749,0.0449358,0.124801,0.213713,-0.919774,-0.182419,0.0644597,0.341444
37585569,0.0435738,0.109308,0.214843,-0.919879,-0.182511,0.0643914,0.341126
37590249,0.0419418,0.110411,0.2139,-0.920048,-0.182648,0.0642824,0.340615
37595181,0.0329057,0.111126,0.216173,-0.920236,-0.182772,0.064158,0.340065
37598014,0.0369554,0.119853,0.227446,-0.920345,-0.182859,0.0640778,0.339737
37602832,0.0427747,0.11143,0.221077,-0.920528,-0.183002,0.0639655,0.339185
37605529,0.0343793,0.111862,0.21414,-0.92063,-0.183081,0.0638919,0.33888
37610160,0.0364351,0.111921,0.213273,-0.920801,-0.183207,0.0637746,0.338368
37612751,0.0408715,0.11558,0.210498,-0.920896,-0.183293,0.0637013,0.338077
37615502,0.0394682,0.115871,0.220166,-0.921001,-0.183378,0.0636265,0.33776
37620554,0.0337502,0.111011,0.223196,-0.921192,-0.183501,0.0635072,0.337193
37625239,0.0445111,0.106012,0.213348,-0.921359,-0.183641,0.0634086,0.33668
37627990,0.0407598,0.113918,0.224239,-0.921464,-0.183728,0.063337,0.336357
37633088,0.0333207,0.115124,0.218979,-0.921655,-0.183857,0.0632032,0.335788
37637979,0.0381064,0.109539,0.220251,-0.921838,-0.18399,0.0630897,0.335234
37640868,0.0394906,0.117046,0.22195,-0.921938,-0.184076,0.0630151,0.334925
37645334,0.0407933,0.126098,0.223122,-0.922116,-0.184221,0.062874,0.334382
37648004,0.0302526,0.11679,0.21719,-0.922218,-0.184296,0.0627937,0.334073
37652939,0.0260793,0.107983,0.21758,-0.922404,-0.184399,0.0626729,0.333526
37655548,0.040093,0.105964,0.214667,-0.922498,-0.184479,0.0626116,0.333233
37660316,0.0364827,0.117067,0.211146,-0.922668,-0.184611,0.0624801,0.332714
37662833,0.0328817,0.119954,0.218489,-0.922764,-0.184686,0.0624023,0.332422
37665554,0.0338589,0.117299,0.21787,-0.922863,-0.184763,0.0623248,0.332117
37670216,0.0336473,0.117505,0.225049,-0.923044,-0.184884,0.0621978,0.331571
37672830,0.0384995,0.117898,0.220821,-0.92314,-0.184966,0.062124,0.33127
37678001,0.0283524,0.1153,0.223338,-0.923337,-0.185082,0.0619864,0.330684
37682789,0.0313637,0.112411,0.232907,-0.923524,-0.185197,0.06187,0.330117
37688075,0.0347922,0.112381,0.230339,-0.923719,-0.185326,0.0617487,0.329523
37692887,0.0291502,0.120898,0.220541,-0.923907,-0.18545,0.0615989,0.328953
37698067,0.0404039,0.120185,0.226063,-0.924098,-0.185603,0.061459,0.328355
37702771,0.0364557,0.12072,0.223798,-0.924274,-0.185738,0.0613239,0.327807
37705573,0.0358831,0.12377,0.220001,-0.924379,-0.185828,0.0612331,0.327477
37712688,0.0509799,0.117712,0.223631,-0.92464,-0.186066,0.0610421,0.32664
37715308,0.0352317,0.116463,0.223589,-0.924737,-0.186142,0.0609688,0.326335
37717890,0.0314637,0.121778,0.227432,-0.924836,-0.186214,0.0608897,0.326028
37722741,0.0366227,0.12372,0.231123,-0.925022,-0.186349,0.0607504,0.32545
37725228,0.0399685,0.118542,0.22343,-0.925115,-0.18643,0.0606784,0.325153
37727912,0.0349585,0.118811,0.222775,-0.925214,-0.186508,0.0606005,0.324839
37732907,0.038618,0.123143,0.224272,-0.925395,-0.186649,0.0604595,0.324271
37735411,0.0396418,0.115377,0.224201,-0.925487,-0.186728,0.0603913,0.323973
37737966,0.0363101,0.124148,0.223611,-0.925583,-0.186807,0.0603108,0.32367
37742806,0.0323958,0.11841,0.215092,-0.925754,-0.186929,0.060174,0.323136
37747822,0.0428289,0.12796,0.226144,-0.925935,-0.187085,0.0600241,0.322554
37753106,0.0376357,0.124244,0.22181,-0.926125,-0.187236,0.0598675,0.32195
37757813,0.0325375,0.12482,0.223644,-0.926298,-0.187363,0.0597212,0.321403
37760432,0.0363309,0.11858,0.224775,-0.926396,-0.187445,0.0596432,0.321088
37765444,0.0376369,0.120686,0.216988,-0.92657,-0.187586,0.0595005,0.320529
37770248,0.0373134,0.114799,0.225109,-0.926746,-0.187715,0.059379,0.319968
37773312,0.0341306,0.118395,0.224882,-0.926853,-0.187796,0.0592958,0.319625
37778079,0.042675,0.120071,0.230648,-0.927033,-0.187941,0.0591679,0.319041
37782761,0.0355969,0.117389,0.219942,-0.927199,-0.188066,0.0590404,0.318507
37785338,0.0371689,0.115003,0.217135,-0.927291,-0.188143,0.058968,0.318208
37790345,0.0322453,0.119246,0.222036,-0.92747,-0.188266,0.0588283,0.317638
37795187,0.0245498,0.123024,0.21602,-0.927645,-0.188375,0.058673,0.317092
37800404,0.0425607,0.121128,0.227793,-0.927835,-0.188537,0.0585074,0.31647
37805402,0.0351036,0.110827,0.225276,-0.928011,-0.188659,0.0583918,0.315901
37810230,0.0357846,0.115845,0.22334,-0.928183,-0.188785,0.0582662,0.315345
37812737,0.0384662,0.113575,0.226092,-0.928274,-0.188861,0.0581995,0.315042
37815801,0.0332888,0.125154,0.2227,-0.928374,-0.188941,0.0581102,0.314715
37820318,0.0352958,0.125256,0.217238,-0.928541,-0.189071,0.0579619,0.314172
37822891,0.0327555,0.126023,0.221855,-0.928632,-0.189144,0.0578786,0.313875
37827898,0.0302834,0.126537,0.223071,-0.928813,-0.189268,0.0577192,0.313292
37835447,0.0390252,0.129735,0.232643,-0.929092,-0.189483,0.0575023,0.312375
37838125,0.0416489,0.131993,0.223757,-0.929184,-0.189571,0.0574134,0.312063
37842873,0.0380047,0.11741,0.218755,-0.929349,-0.189701,0.0572846,0.311515
37847842,0.0293595,0.119011,0.22642,-0.929524,-0.189812,0.0571487,0.310951
37853088,0.0257458,0.133059,0.225117,-0.929721,-0.189954,0.0569586,0.310311
37857683,0.0354032,0.126727,0.226872,-0.929885,-0.190079,0.0568167,0.309766
37862837,0.0439243,0.126137,0.226783,-0.930065,-0.19025,0.056663,0.30915
37870278,0.0334923,0.118342,0.223296,-0.93033,-0.19044,0.0564567,0.308271
37872914,0.0360827,0.120558,0.225397,-0.930423,-0.190516,0.0563794,0.307958
37880322,0.0217694,0.116516,0.224258,-0.930692,-0.190661,0.0561588,0.307095
37885575,0.0250229,0.119833,0.23603,-0.930884,-0.190767,0.0560139,0.306471
37890241,0.0315657,0.124678,0.228156,-0.931051,-0.190885,0.0558714,0.305917
37892725,0.0315772,0.127477,0.231005,-0.931142,-0.190958,0.0557874,0.305608
37897730,0.0332205,0.123868,0.226488,-0.931316,-0.191085,0.0556399,0.305028
37900613,0.0294948,0.122973,0.231661,-0.93142,-0.19116,0.0555508,0.304678
37905458,0.0318815,0.123626,0.228708,-0.931592,-0.191282,0.0554059,0.304101
37910204,0.0320745,0.126483,0.23073,-0.931761,-0.191404,0.0552586,0.303533
37913030,0.0312472,0.12776,0.234307,-0.931865,-0.191483,0.0551647,0.30318
37917796,0.0387511,0.123521,0.234666,-0.932032,-0.191616,0.0550316,0.302607
37922891,0.0345949,0.12521,0.234428,-0.932212,-0.19175,0.0548823,0.301995
37925368,0.0263537,0.129684,0.226522,-0.932304,-0.191819,0.0547898,0.301684
37930384,0.0234091,0.124329,0.226455,-0.932478,-0.191924,0.0546338,0.301106
37935213,0.0295301,0.128058,0.22571,-0.932648,-0.192045,0.054474,0.30053
37940587,0.0211748,0.124413,0.214768,-0.932832,-0.192169,0.054293,0.299912
37945296,0.0234557,0.128747,0.21579,-0.932992,-0.192274,0.0541282,0.299378
37950275,0.0285227,0.126218,0.225488,-0.933162,-0.192392,0.053971,0.2988
37952787,0.0315573,0.131445,0.233269,-0.933253,-0.192468,0.0538807,0.298482
37955445,0.0288077,0.119117,0.230598,-0.933347,-0.192536,0.0538013,0.298159
37960453,0.0357485,0.114199,0.230873,-0.933518,-0.192662,0.0536784,0.297564
37968061,0.0238308,0.119216,0.21848,-0.933777,-0.192843,0.0534571,0.296673
37972905,0.0294766,0.126578,0.222936,-0.933942,-0.192959,0.0533013,0.296104
37977950,0.0318109,0.132377,0.238482,-0.934123,-0.193086,0.0531371,0.295481
37980440,0.0345921,0.119005,0.22957,-0.934211,-0.193157,0.0530631,0.295169
37985596,0.0297777,0.12538,0.234005,-0.93439,-0.193276,0.0529099,0.294552
37993013,0.0238171,0.125813,0.232704,-0.934655,-0.193443,0.0526754,0.293639
37997716,0.0233162,0.127221,0.240765,-0.934828,-0.19354,0.0525274,0.293053
38002814,0.0354403,0.127572,0.225232,-0.935002,-0.193684,0.0523572,0.292432
38007841,0.032391,0.129829,0.228758,-0.935171,-0.19381,0.0521956,0.291836
38012785,0.0301174,0.127657,0.22967,-0.935338,-0.193929,0.0520398,0.291249
38015436,0.0296739,0.124031,0.23609,-0.935432,-0.193998,0.0519565,0.290916
38018313,0.0202103,0.120066,0.231837,-0.935525,-0.194052,0.0518753,0.290596
38022946,0.0305553,0.125435,0.226923,-0.935689,-0.194168,0.0517246,0.290017
38027678,0.034703,0.130135,0.228119,-0.935846,-0.194294,0.0515709,0.289451
38030245,0.0319758,0.12589,0.239737,-0.935936,-0.194364,0.0514905,0.289128
38033097,0.0319489,0.128084,0.236518,-0.936036,-0.19444,0.0513986,0.288771
38037872,0.0397797,0.128328,0.227739,-0.936191,-0.194577,0.0512511,0.288202
38040593,0.0277828,0.122945,0.238875,-0.936282,-0.194641,0.0511714,0.287875
38045221,0.0345198,0.133652,0.228233,-0.936439,-0.194769,0.0510098,0.287307
38047708,0.0203971,0.132323,0.230204,-0.936527,-0.194827,0.0509162,0.286997
38050229,0.0226578,0.132465,0.232444,-0.936615,-0.194886,0.0508246,0.286685
38052993,0.0341889,0.126169,0.235908,-0.936709,-0.194961,0.0507397,0.286344
38057726,0.0365104,0.129105,0.233206,-0.936866,-0.195087,0.0505931,0.285768
38060411,0.0276759,0.134293,0.233125,-0.936959,-0.195157,0.0504952,0.285433
38065348,0.0306513,0.129886,0.22768,-0.937119,-0.195275,0.0503349,0.284853
38067974,0.0261215,0.127764,0.246832,-0.937214,-0.195339,0.05025,0.284512
38073363,0.0365165,0.113775,0.234969,-0.937383,-0.195466,0.0501278,0.283889
38080430,0.0260789,0.124198,0.234342,-0.937632,-0.195631,0.0499131,0.28299
38085546,0.0283081,0.132844,0.231495,-0.937803,-0.195752,0.0497377,0.282371
38090202,0.0293186,0.129535,0.224859,-0.937953,-0.195866,0.0495805,0.281819
38092792,0.0278994,0.130701,0.226802,-0.938039,-0.195937,0.049486,0.281499
38098067,0.0323411,0.128925,0.232536,-0.93821,-0.196067,0.0493202,0.280868
38102853,0.0358984,0.127866,0.242021,-0.938372,-0.196196,0.0491755,0.280264
38106192,0.023521,0.125986,0.242856,-0.93847,-0.196263,0.0490833,0.279903
38110240,0.0299325,0.123624,0.230554,-0.938621,-0.196372,0.0489432,0.279345
38115218,0.028338,0.128172,0.236572,-0.938788,-0.196488,0.0487844,0.27873
38118153,0.0289438,0.123307,0.2394,-0.938883,-0.196561,0.0486964,0.278371
38122685,0.0253887,0.129169,0.240002,-0.939043,-0.196664,0.0485449,0.277788
38125256,0.0184193,0.137769,0.233248,-0.939131,-0.196724,0.0484408,0.277462
38128238,0.0179768,0.134061,0.227429,-0.93922,-0.196783,0.0483379,0.277138
38133005,0.0209742,0.125146,0.23649,-0.939385,-0.196875,0.0481853,0.276539
38137819,0.026032,0.13283,0.22967,-0.939544,-0.196987,0.0480138,0.275949
38140466,0.0215151,0.133578,0.23361,-0.939637,-0.197052,0.0479099,0.275603
38145501,0.0212291,0.134951,0.230421,-0.939803,-0.197156,0.0477262,0.274995
38150241,0.0273063,0.123035,0.234564,-0.939957,-0.197262,0.0475841,0.274416
38152848,0.0309732,0.125309,0.23567,-0.940042,-0.197334,0.0474992,0.274088
38157739,0.0267227,0.1297,0.235877,-0.940201,-0.197443,0.0473393,0.273489
38160458,0.0277771,0.127653,0.240899,-0.940295,-0.197511,0.0472495,0.273133
38168022,0.0378267,0.123658,0.232311,-0.940525,-0.197727,0.0470341,0.27222
38173101,0.0263845,0.123801,0.22642,-0.940687,-0.197836,0.0468759,0.271608
38178029,0.0276196,0.130739,0.218203,-0.940834,-0.19795,0.046706,0.271045
38182869,0.0360735,0.135275,0.23344,-0.940987,-0.198083,0.0465396,0.270446
38187947,0.0253285,0.131498,0.236719,-0.941153,-0.198194,0.0463688,0.269816
38195332,0.0374031,0.130083,0.234539,-0.941387,-0.198399,0.046101,0.268891
38202830,0.0227761,0.129901,0.23308,-0.941626,-0.198578,0.0458473,0.267964
38207696,0.0221276,0.132166,0.242106,-0.941789,-0.198676,0.0456823,0.267346
38212828,0.0291604,0.130542,0.241145,-0.941963,-0.198801,0.045499,0.266673
38217968,0.0278653,0.126443,0.239894,-0.942128,-0.198912,0.0453436,0.266032
38220718,0.0142171,0.125817,0.243427,-0.942217,-0.19896,0.0452565,0.265696
38225319,0.0216002,0.128508,0.245735,-0.942376,-0.199051,0.0451056,0.265087
38227915,0.0243521,0.128271,0.227132,-0.942456,-0.199112,0.0450154,0.264771
38232983,0.0167212,0.122939,0.230134,-0.942618,-0.199194,0.0448563,0.26416
38237792,0.0277437,0.136724,0.241012,-0.942771,-0.199306,0.0446884,0.263559
38242751,0.0301268,0.12966,0.246823,-0.942934,-0.199424,0.0445314,0.26291
38248009,0.032356,0.122184,0.22851,-0.943091,-0.199567,0.0443665,0.262267
38253083,0.0194679,0.130457,0.241565,-0.943257,-0.19966,0.0441972,0.261626
38257777,0.02632,0.126948,0.236959,-0.943405,-0.199762,0.0440482,0.261039
38260365,0.0273675,0.131496,0.243256,-0.943489,-0.199829,0.0439578,0.2607
38265165,0.024248,0.124371,0.234719,-0.943638,-0.199926,0.0438102,0.26011
38267967,0.0283894,0.137656,0.237243,-0.943725,-0.2,0.0437057,0.259757
38273245,0.0344714,0.129648,0.245637,-0.943885,-0.200129,0.043549,0.259102
38277884,0.0268788,0.134192,0.24012,-0.944036,-0.200239,0.0433824,0.258493
38282788,0.029514,0.136508,0.23867,-0.944188,-0.20036,0.0432074,0.257873
38285282,0.0356446,0.125122,0.235328,-0.944263,-0.200435,0.0431263,0.257552
38288035,0.0303004,0.131633,0.236598,-0.944341,-0.200503,0.0430372,0.257229
38292704,0.0215829,0.131568,0.242064,-0.944497,-0.200598,0.0428732,0.25661
38295287,0.0211653,0.137292,0.239892,-0.944579,-0.200657,0.0427741,0.256277
38300377,0.0269149,0.137279,0.235726,-0.944735,-0.200774,0.0425886,0.25564
38305438,0.0298613,0.121863,0.234319,-0.944883,-0.200887,0.0424437,0.255027
38310195,0.0171607,0.123155,0.229891,-0.945029,-0.200969,0.0422905,0.254446
38312734,0.0123435,0.123133,0.227612,-0.945107,-0.201016,0.0422022,0.254135
38318157,0.0259881,0.132943,0.234874,-0.945268,-0.201136,0.0420176,0.25347
38325370,0.0232261,0.129109,0.240347,-0.945494,-0.201286,0.0417753,0.252548
38330250,0.0214486,0.130265,0.240936,-0.945645,-0.201379,0.0416142,0.251934
38333094,0.0151627,0.12993,0.237495,-0.945734,-0.201433,0.0415122,0.251573
38337813,0.0192097,0.135514,0.234242,-0.945877,-0.201522,0.0413394,0.25099
38340417,0.0236803,0.135222,0.234368,-0.945957,-0.201586,0.0412387,0.250653
38345435,0.0314673,0.124615,0.243182,-0.946107,-0.201702,0.0410937,0.250019
38347957,0.0293781,0.131186,0.247917,-0.946185,-0.201768,0.0410074,0.249684
38353090,0.0236657,0.125811,0.244537,-0.946335,-0.201864,0.0408584,0.249061
38357807,0.0121223,0.127781,0.244835,-0.946493,-0.201937,0.0406946,0.248427
38362677,0.0139318,0.128667,0.241025,-0.946646,-0.202015,0.0405297,0.247809
38365361,0.018888,0.132929,0.226269,-0.946723,-0.202074,0.0404267,0.247482
38368074,0.0241045,0.133662,0.231399,-0.946801,-0.202136,0.0403288,0.247149
38372824,0.0189299,0.126934,0.235107,-0.946944,-0.202219,0.040174,0.246556
38378031,0.0103642,0.137918,0.252102,-0.947115,-0.202291,0.0399841,0.245873
38382792,0.00745879,0.132308,0.242647,-0.947267,-0.202352,0.0398134,0.245263
38387987,0.0211571,0.137636,0.236627,-0.947422,-0.202463,0.0396197,0.244602
38392899,0.0222786,0.133438,0.236659,-0.947568,-0.202558,0.0394489,0.243987
38397899,0.0236203,0.131926,0.235065,-0.947712,-0.202658,0.039279,0.243371
38405595,0.017198,0.144456,0.237152,-0.947942,-0.202808,0.0389754,0.242394
38412721,0.0230027,0.127623,0.247283,-0.948158,-0.202946,0.0387363,0.241473
38415281,0.025219,0.132687,0.237593,-0.948232,-0.203004,0.0386459,0.241146
38418093,0.021501,0.13153,0.232721,-0.948311,-0.203062,0.0385476,0.240802
38422787,0.0184115,0.12117,0.24703,-0.948455,-0.203137,0.0384131,0.240192
38428230,0.0215262,0.126222,0.235769,-0.948602,-0.20323,0.0382512,0.239558
38432906,0.0232136,0.128142,0.23358,-0.948741,-0.203325,0.0380905,0.238953
38440567,0.015181,0.12092,0.24222,-0.948956,-0.203488,0.0378504,0.237995
38447834,0.0258972,0.124262,0.245674,-0.949164,-0.203632,0.0376283,0.23708
38453155,0.0197457,0.128337,0.242458,-0.949318,-0.203723,0.0374592,0.236411
38457740,0.0312612,0.125185,0.24338,-0.949448,-0.20383,0.0373214,0.235814
38460352,0.0325332,0.127615,0.23455,-0.949519,-0.2039,0.0372341,0.235481
38465565,0.0153179,0.134779,0.241509,-0.949673,-0.203983,0.0370475,0.234818
38470285,0.0161902,0.129002,0.238975,-0.949808,-0.204059,0.0368905,0.234231
38473038,0.0127979,0.126148,0.235398,-0.949888,-0.204107,0.0367938,0.233877
38477987,0.0253384,0.132803,0.241431,-0.950027,-0.204208,0.0366276,0.233253
38482758,0.0139766,0.125482,0.24035,-0.950167,-0.204279,0.0364728,0.232643
38485519,0.0219767,0.133728,0.240055,-0.950244,-0.204341,0.0363721,0.232289
38490355,0.0216474,0.127376,0.238485,-0.950379,-0.20443,0.0362163,0.23168
38495303,0.0194951,0.129597,0.235224,-0.950517,-0.204519,0.0360478,0.231062
38498146,0.0174626,0.126595,0.231206,-0.950592,-0.204573,0.0359517,0.23072
38502840,0.0170469,0.123065,0.236808,-0.950725,-0.204649,0.0358041,0.230126
38505505,0.0166993,0.12227,0.242701,-0.950802,-0.204698,0.0357191,0.229779
38510213,0.0181702,0.127085,0.237315,-0.950934,-0.204777,0.035565,0.229187
38512882,0.0211719,0.131582,0.244677,-0.951009,-0.204833,0.035471,0.228838
38518041,0.014086,0.13472,0.248393,-0.95116,-0.204911,0.0352899,0.228169
38520574,0.0182517,0.13184,0.236943,-0.95123,-0.204963,0.0351955,0.227842
38527851,0.00532988,0.137099,0.240917,-0.95144,-0.205083,0.0349206,0.2269
38533035,0.019836,0.135608,0.238115,-0.951581,-0.205176,0.0347352,0.226253
38537818,0.0151198,0.126388,0.240944,-0.951715,-0.205249,0.0345805,0.225647
38542750,0.0118371,0.128477,0.239229,-0.951854,-0.205318,0.0344122,0.225022
38548163,0.0182911,0.14093,0.247188,-0.952001,-0.205413,0.0342134,0.224341
38552814,0.017623,0.129556,0.241593,-0.952134,-0.205495,0.0340503,0.223724
38555323,0.0190755,0.129422,0.23415,-0.952203,-0.20555,0.0339555,0.223394
38557989,0.0171078,0.12911,0.252481,-0.952279,-0.205601,0.0338653,0.223037
38562705,0.0186806,0.129725,0.252324,-0.952415,-0.205678,0.0337142,0.222407
38565336,0.0116256,0.132293,0.239949,-0.952489,-0.205719,0.0336183,0.222068
38567965,0.0183803,0.136112,0.239165,-0.95256,-0.205768,0.0335216,0.221734
38572821,0.0229979,0.127564,0.248231,-0.952695,-0.205854,0.033372,0.221095
38575331,0.0221537,0.124113,0.244263,-0.952763,-0.205904,0.0332934,0.220765
38578048,0.0201924,0.123331,0.235723,-0.952832,-0.205952,0.0332111,0.220435
38582872,0.0226416,0.132234,0.24493,-0.952964,-0.206039,0.03305,0.219806
38585544,0.00926959,0.141107,0.245216,-0.953041,-0.206079,0.0329423,0.219453
38590274,0.0218608,0.12629,0.252196,-0.953171,-0.206159,0.0328026,0.218833
38595346,0.0228272,0.127421,0.241155,-0.953305,-0.206251,0.0326421,0.218183
38600297,0.0146964,0.137682,0.23878,-0.953438,-0.206327,0.0324574,0.21756
38605483,0.0133629,0.124196,0.245152,-0.953582,-0.20641,0.0322777,0.216872
38610278,0.0193127,0.125308,0.244341,-0.953709,-0.206486,0.032133,0.216264
38615272,0.0122505,0.133697,0.239085,-0.953845,-0.206565,0.0319465,0.215613
38620473,0.0143652,0.134336,0.243351,-0.953984,-0.206638,0.031766,0.214956
38625221,0.018201,0.131631,0.251208,-0.954115,-0.206715,0.0316084,0.214325
38627912,0.0147791,0.131249,0.24574,-0.954189,-0.206761,0.0315117,0.213964
38633066,0.0140565,0.136798,0.236629,-0.954322,-0.206836,0.0313214,0.213324
38640540,0.0154121,0.130642,0.245804,-0.954516,-0.206964,0.0310617,0.212368
38645227,0.0219728,0.14206,0.24437,-0.954639,-0.207055,0.0308802,0.211753
38648033,0.0196163,0.133851,0.234888,-0.954709,-0.207109,0.030777,0.2114
38652742,0.0159609,0.124161,0.238417,-0.95483,-0.207177,0.0306294,0.210805
38657924,0.0209004,0.133962,0.237939,-0.954966,-0.207269,0.0304429,0.210127
38662689,0.0172769,0.130296,0.23995,-0.955087,-0.207343,0.0302834,0.209525
38667950,0.0153998,0.131903,0.239439,-0.955222,-0.207439,0.0301021,0.208838
38673113,0.0185485,0.13122,0.239732,-0.955352,-0.207521,0.0299278,0.208186
38677915,0.0139566,0.125587,0.244432,-0.955476,-0.207586,0.0297782,0.207576
38680410,0.0157996,0.132713,0.242092,-0.955542,-0.207632,0.0296831,0.207239
38685352,0.0136415,0.135468,0.245599,-0.955671,-0.207703,0.0295053,0.206597
38687909,0.0126978,0.123509,0.24895,-0.955738,-0.207742,0.0294234,0.206257
38692973,0.014211,0.132193,0.244054,-0.955869,-0.207814,0.0292477,0.205601
38697896,0.0237419,0.130531,0.248788,-0.955992,-0.207905,0.0290896,0.204961
38702797,0.018984,0.131097,0.239465,-0.956112,-0.207988,0.0289211,0.204337
38705533,0.017424,0.135845,0.241128,-0.956181,-0.208041,0.0288151,0.203976
