timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.279,1.53892,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,36.6936,1.84796,-90.7412,-0.00691711,0.994607,-0.0248244,0.100466,21.2447,0.865231,-4.10008,-0.00903835,-0.00373644,0.00163224,0.655449,-0.0430033,-0.0743056,-0.021812,7.42066,0.080575,-6.90215,0.00297361,0.0831812,0.0507727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313195,0.0545033,0.126826,0.023012,427.71,-30.2645,-83.839,-0.0525123,6.37265e+07
0,30.1301,1.58366,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,37.7077,1.89673,-90.932,-0.00688888,0.994603,-0.0248365,0.1005,21.2495,0.862188,-4.10327,-0.000529664,-0.00579576,-0.00255018,0.655461,-0.0429417,-0.0743567,-0.0217904,7.58364,0.085092,-7.09296,0.00294429,0.0832149,0.0507841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313309,0.0544417,0.126877,0.0229904,427.71,-30.2645,-83.839,-0.0525123,6.37766e+07
0,30.9846,1.62857,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,38.8226,1.9481,-91.1424,-0.00686653,0.994603,-0.0248672,0.10049,21.255,0.859801,-4.10527,-0.00849751,0.00548023,0.0109389,0.655457,-0.0429195,-0.0743408,-0.0217845,7.84401,0.0923112,-7.30334,0.00292168,0.0832043,0.0508145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313267,0.0544195,0.126861,0.0229845,427.71,-30.2645,-83.839,-0.0525123,6.38269e+07
0,31.8551,1.67433,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,39.8936,2.00105,-91.3441,-0.00687753,0.994607,-0.0248355,0.100465,21.2604,0.858986,-4.1082,-0.00221321,0.0102096,-0.007081,0.655447,-0.0429179,-0.0743024,-0.0217818,8.04455,0.0956522,-7.5051,0.00293389,0.0831792,0.0507831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313175,0.0544179,0.126822,0.0229818,427.71,-30.2645,-83.839,-0.0525123,6.38782e+07
0,32.7145,1.7195,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,40.9675,2.056,-91.5456,-0.00691622,0.994613,-0.0247629,0.100414,21.2657,0.860001,-4.10982,-0.0088191,0.00573949,0.0052424,0.65543,-0.0429465,-0.0742259,-0.0217874,8.25933,0.0971469,-7.7066,0.00297515,0.083129,0.0507115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312995,0.0544465,0.126746,0.0229874,427.71,-30.2645,-83.839,-0.0525123,6.39288e+07
0,33.5697,1.76444,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,42.0327,2.10477,-91.7481,-0.00690201,0.99461,-0.0246882,0.100464,21.2702,0.857993,-4.11195,-0.00682979,0.00180332,-0.0122258,0.655446,-0.0428294,-0.0742997,-0.0217399,8.46923,0.104351,-7.90903,0.00296097,0.0831781,0.0506364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313159,0.0543294,0.12682,0.0229399,427.71,-30.2645,-83.839,-0.0525123,6.39792e+07
0,34.4304,1.80969,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,43.1027,2.15434,-91.95,-0.00697957,0.994612,-0.0245994,0.100466,21.276,0.856211,-4.11465,0.000799931,0.000966751,0.00169534,0.655449,-0.0429291,-0.0743066,-0.0217701,8.67839,0.111007,-8.111,0.00303997,0.0831828,0.0505491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313192,0.0544291,0.126827,0.0229701,427.71,-30.2645,-83.839,-0.0525123,6.40299e+07
0,35.3023,1.85551,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,-0.0,0.0,-0.0,-0.0,44.2265,2.21197,-92.1604,-0.00701403,0.994605,-0.0245805,0.100532,21.2822,0.85812,-4.11567,-0.000150003,0.00196893,-0.00324515,0.655474,-0.042985,-0.074408,-0.0217889,8.93063,0.112454,-8.32138,0.00307305,0.0832494,0.0505306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313445,0.054485,0.126928,0.0229889,427.71,-30.2645,-83.839,-0.0525123,6.40813e+07
0,36.1604,1.90062,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,45.2962,2.26417,-92.3616,-0.00714121,0.994604,-0.0245607,0.100545,21.2875,0.857453,-4.11602,0.000266389,0.00166285,0.00306722,0.655485,-0.043274,-0.074433,-0.0218922,9.14222,0.116469,-8.52259,0.00320018,0.0832655,0.050513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313547,0.054774,0.126953,0.0230922,427.71,-30.2645,-83.839,-0.0525123,6.41318e+07
0,37.0241,1.94601,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,46.3705,2.31504,-92.5639,-0.00719959,0.994615,-0.0245733,0.100428,21.2907,0.857469,-4.11853,0.00169366,0.00351509,-0.00558412,0.655445,-0.0434458,-0.0742577,-0.0219555,9.35283,0.122055,-8.72491,0.00326136,0.0831497,0.050527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313147,0.0549458,0.126778,0.0231555,427.71,-30.2645,-83.839,-0.0525123,6.41827e+07
0,37.8766,1.99082,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,47.5434,2.36991,-92.7839,-0.00722329,0.99462,-0.0245408,0.100384,21.2936,0.858186,-4.11855,-0.00279946,-0.00078101,-0.0012871,0.655429,-0.043477,-0.0741926,-0.0219647,9.67345,0.128831,-8.94491,0.00328674,0.0831069,0.050495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312995,0.054977,0.126713,0.0231647,427.71,-30.2645,-83.839,-0.0525123,6.42329e+07
0,38.738,2.03609,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,48.5678,2.42181,-92.9766,-0.00728073,0.994627,-0.0245701,0.100305,21.297,0.859471,-4.12003,0.00117947,-0.0023681,-0.00621691,0.655404,-0.043658,-0.0740755,-0.0220323,9.83648,0.130766,-9.1376,0.00334569,0.0830293,0.0505256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312736,0.055158,0.126595,0.0232323,427.71,-30.2645,-83.839,-0.0525123,6.42836e+07
0,39.6021,2.08151,-83.839,-0.000890595,0.99951,0.0260693,0.0175327,16.9766,0.8923,0.0,-0.0,0.0,0.0,49.6919,2.47596,-93.1889,-0.00734245,0.994635,-0.0245188,0.100231,21.3031,0.858075,-4.12325,0.000706033,0.00421796,-0.000229644,0.655379,-0.0437676,-0.0739652,-0.0220687,10.0966,0.135688,-9.34986,0.0034102,0.0829568,0.0504757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312486,0.0552676,0.126485,0.0232687,427.71,-30.2645,-83.839,-0.0525123,6.43345e+07
0,0.00210527,0.000107151,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,0.0,0.0,0.0,0.0,0.0,-94.0069,-0.00712789,0.994634,-0.0243217,0.100305,21.3214,0.85866,-4.12922,-0.00966982,-2.8708e-05,0.00337172,0.655383,-0.0424062,-0.074051,-0.0215072,-0.002108,0.0,0.0,0.00329508,0.0830195,0.0494519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312525,0.0539062,0.126571,0.0227072,481.725,-27.5821,-94.0069,-0.0508528,6.45373e+07
0,0.866456,0.0440997,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,1.11771,0.0537281,-94.2188,-0.00697343,0.994627,-0.0243501,0.100378,21.3244,0.858682,-4.13063,-0.0103848,-0.00811096,-0.00389147,0.655403,-0.0420473,-0.0741558,-0.021379,0.251414,0.00315534,-0.211868,0.00313835,0.0830891,0.0494773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312727,0.0535473,0.126676,0.022579,481.725,-27.5821,-94.0069,-0.0508528,6.45882e+07
0,1.73259,0.0881831,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,2.13309,0.100109,-94.4116,-0.00699224,0.994625,-0.0244087,0.100383,21.328,0.856539,-4.1328,-0.0049339,-0.0054639,-0.0136642,0.655406,-0.0421516,-0.0741654,-0.0214207,0.400585,0.00844699,-0.404732,0.00315599,0.083095,0.0495362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312764,0.0536516,0.126685,0.0226207,481.725,-27.5821,-94.0069,-0.0508528,6.46392e+07
0,2.59667,0.132162,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,3.2056,0.153166,-94.615,-0.00700172,0.994635,-0.0243322,0.100304,21.3307,0.857656,-4.13637,0.00212407,-0.00685575,-0.00616169,0.655377,-0.0421086,-0.0740448,-0.0214001,0.609208,0.00997547,-0.608154,0.0031688,0.083016,0.0494602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312468,0.0536086,0.126565,0.0226001,481.725,-27.5821,-94.0069,-0.0508528,6.46901e+07
0,3.45555,0.175876,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,4.271,0.204237,-94.817,-0.00715828,0.994631,-0.0242961,0.100333,21.3373,0.857562,-4.13746,-0.00263392,0.00831659,4.75077e-05,0.655394,-0.0424508,-0.0740946,-0.0215216,0.815829,0.0131255,-0.810165,0.00332521,0.0830482,0.0494267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312637,0.0539508,0.126615,0.0227216,481.725,-27.5821,-94.0069,-0.0508528,6.47407e+07
0,4.32252,0.220002,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,5.44406,0.258183,-95.0399,-0.00729177,0.994641,-0.0241983,0.100252,21.3398,0.857796,-4.13897,0.00670688,-0.00132896,-0.00370205,0.655369,-0.0426896,-0.0739768,-0.0216016,1.12203,0.0188776,-1.03297,0.00346238,0.0829706,0.0493316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312388,0.0541896,0.126497,0.0228016,481.725,-27.5821,-94.0069,-0.0508528,6.47917e+07
0,5.18572,0.263936,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,6.46686,0.304775,-95.2333,-0.00749417,0.994647,-0.0242506,0.10016,21.3455,0.857941,-4.14012,0.0100574,-0.00107587,-0.00241212,0.655345,-0.0432496,-0.0738475,-0.021808,1.28156,0.0243348,-1.22644,0.00366607,0.0828843,0.0493877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312153,0.0547496,0.126368,0.023008,481.725,-27.5821,-94.0069,-0.0508528,6.48426e+07
0,6.04504,0.307673,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,7.64841,0.364145,-95.4551,-0.00766977,0.994644,-0.0243738,0.100155,21.3534,0.859365,-4.14299,0.00279524,-0.0027451,0.0062515,0.655353,-0.0438037,-0.073849,-0.0220169,1.60416,0.0251007,-1.44821,0.00383956,0.0828837,0.0495139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312232,0.0553037,0.126369,0.0232169,481.725,-27.5821,-94.0069,-0.0508528,6.48932e+07
0,6.90722,0.351554,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,8.71848,0.4149,-95.6569,-0.00781908,0.994646,-0.0243146,0.100133,21.357,0.859117,-4.14475,0.00984699,-0.000477161,-0.0100999,0.655351,-0.0441119,-0.0738207,-0.0221246,1.81213,0.0288042,-1.65001,0.00399041,0.0828648,0.0494573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312208,0.0556119,0.126341,0.0233246,481.725,-27.5821,-94.0069,-0.0508528,6.4944e+07
0,7.77099,0.395518,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,9.79895,0.466169,-95.8592,-0.00793307,0.994647,-0.0243283,0.100114,21.3636,0.858874,-4.14595,-0.00266253,7.74646e-05,0.00181154,0.655349,-0.0444069,-0.0737978,-0.0222323,2.02893,0.0325225,-1.85229,0.00410458,0.0828491,0.0494731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312194,0.0559069,0.126318,0.0234323,481.725,-27.5821,-94.0069,-0.0508528,6.49948e+07
0,8.62866,0.43917,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,10.8672,0.515396,-96.0607,-0.00797417,0.994637,-0.0243395,0.100201,21.369,0.857281,-4.1473,-0.00249153,0.00167855,-0.00546522,0.655383,-0.0445065,-0.0739321,-0.022269,2.23948,0.0376572,-2.0538,0.00414327,0.0829372,0.0494846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312533,0.0560065,0.126452,0.023469,481.725,-27.5821,-94.0069,-0.0508528,6.50454e+07
0,9.48331,0.482669,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,11.9459,0.56777,-96.2645,-0.00790185,0.994637,-0.0243182,0.100219,21.3727,0.858996,-4.1495,-0.00289861,0.00147831,-0.00213175,0.655386,-0.0443059,-0.0739553,-0.0221949,2.46369,0.0401825,-2.25761,0.00407091,0.082953,0.0494621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312561,0.0558059,0.126475,0.0233949,481.725,-27.5821,-94.0069,-0.0508528,6.50957e+07
0,10.3418,0.526365,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,13.0152,0.61824,-96.4667,-0.007776,0.994637,-0.0243495,0.100218,21.3762,0.860017,-4.15159,-0.00161418,0.00106859,-0.00090872,0.655381,-0.0440301,-0.0739486,-0.0220971,2.67457,0.0441327,-2.45985,0.00394459,0.0829489,0.0494912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312505,0.0555301,0.126469,0.0232971,481.725,-27.5821,-94.0069,-0.0508528,6.51463e+07
0,11.2006,0.570071,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,14.092,0.669046,-96.6692,-0.00760163,0.994641,-0.0244055,0.100182,21.3802,0.859904,-4.15172,-0.00161368,0.00255732,0.00300901,0.65536,-0.0436654,-0.0738872,-0.0219689,2.89275,0.0481277,-2.6623,0.00377022,0.082909,0.0495442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312304,0.0551654,0.126407,0.0231689,481.725,-27.5821,-94.0069,-0.0508528,6.51968e+07
0,12.0569,0.613654,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,15.164,0.718145,-96.8722,-0.00744355,0.994642,-0.0243637,0.10019,21.3842,0.858872,-4.15454,-0.011873,-0.0007341,-0.00630207,0.655355,-0.0432358,-0.0738913,-0.0218106,3.10844,0.0535824,-2.86531,0.00361275,0.0829127,0.0494997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312255,0.0547358,0.126411,0.0230106,481.725,-27.5821,-94.0069,-0.0508528,6.52473e+07
0,12.9142,0.657291,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,16.2416,0.770006,-97.0764,-0.00734492,0.994651,-0.024393,0.100103,21.3882,0.858305,-4.15529,0.00208835,0.00304988,-0.00491632,0.65532,-0.0430365,-0.0737544,-0.0217405,3.32882,0.0565643,-3.06954,0.00351585,0.0828229,0.0495276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311895,0.0545365,0.126274,0.0229405,481.725,-27.5821,-94.0069,-0.0508528,6.52978e+07
0,13.768,0.700746,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,17.3626,0.822035,-97.2891,-0.0072516,0.994653,-0.0244209,0.100087,21.394,0.858006,-4.15654,-0.00219665,0.00538185,-0.00777888,0.65531,-0.0428388,-0.073726,-0.0216708,3.59612,0.0615844,-3.28224,0.00342249,0.0828045,0.0495539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311798,0.0543388,0.126246,0.0228708,481.725,-27.5821,-94.0069,-0.0508528,6.53481e+07
0,14.6287,0.744553,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,18.493,0.873053,-97.5035,-0.00718408,0.994655,-0.0243781,0.100082,21.3997,0.854488,-4.15886,-0.00380278,-0.00348087,-0.00694699,0.655305,-0.0426312,-0.0737161,-0.0215928,3.86585,0.0680935,-3.4966,0.00335585,0.0827985,0.04951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311746,0.0541312,0.126236,0.0227928,481.725,-27.5821,-94.0069,-0.0508528,6.53988e+07
0,15.4788,0.787821,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,19.5679,0.922903,-97.7057,-0.00718064,0.994659,-0.0243869,0.100039,21.4051,0.851846,-4.15774,0.00116027,0.000809634,0.00153914,0.655289,-0.0426377,-0.0736496,-0.0215958,4.09068,0.0729451,-3.69887,0.00335336,0.0827547,0.0495188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311586,0.0541377,0.12617,0.0227958,481.725,-27.5821,-94.0069,-0.0508528,6.54488e+07
0,16.3362,0.831459,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,20.6374,0.973898,-97.908,-0.0072052,0.994658,-0.024374,0.100043,21.4096,0.852491,-4.15706,-0.00154667,-0.00297589,-0.00376612,0.655291,-0.0426842,-0.0736571,-0.0216117,4.30285,0.0763776,-3.90115,0.00337802,0.0827596,0.0495064,0.0,0.0,0.0,0.0,0.0,0.0,-0.031161,0.0541842,0.126177,0.0228117,481.725,-27.5821,-94.0069,-0.0508528,6.54993e+07
0,17.2006,0.875453,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,21.6637,1.02174,-98.102,-0.0073011,0.994657,-0.0243474,0.100053,21.4128,0.852977,-4.15905,0.00294296,-0.00397838,-0.005356,0.655299,-0.0428903,-0.073676,-0.0216846,4.46477,0.0807635,-4.09509,0.0034741,0.0827718,0.0494814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311686,0.0543903,0.126196,0.0228846,481.725,-27.5821,-94.0069,-0.0508528,6.55502e+07
0,18.0661,0.919502,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,22.8453,1.0745,-98.3262,-0.00738103,0.994655,-0.0243286,0.100077,21.4164,0.851259,-4.15863,0.00334698,0.00315661,0.00149271,0.655311,-0.0430633,-0.0737163,-0.0217459,4.78092,0.088139,-4.31932,0.00355371,0.082798,0.0494639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311808,0.0545633,0.126236,0.0229459,481.725,-27.5821,-94.0069,-0.0508528,6.56012e+07
0,18.9309,0.963522,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,23.9136,1.12292,-98.5285,-0.00747068,0.994654,-0.0242959,0.100092,21.4217,0.849473,-4.15945,-0.000624747,-0.00180152,-0.00551344,0.65532,-0.0432474,-0.0737425,-0.0218104,4.9843,0.0940747,-4.52158,0.00364352,0.082815,0.0494328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311898,0.0547474,0.126262,0.0230104,481.725,-27.5821,-94.0069,-0.0508528,6.56522e+07
0,19.7968,1.00759,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,24.9961,1.1745,-98.7333,-0.00752918,0.994655,-0.0243192,0.100066,21.4262,0.849622,-4.16082,-0.00531096,-0.00294906,-2.6281e-05,0.655313,-0.0434174,-0.0737058,-0.0218735,5.20109,0.0975939,-4.72638,0.00370224,0.0827904,0.0494571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311833,0.0549174,0.126226,0.0230735,481.725,-27.5821,-94.0069,-0.0508528,6.57032e+07
0,20.6619,1.05162,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,26.1265,1.22809,-98.946,-0.00766482,0.99465,-0.0244091,0.10008,21.4319,0.848638,-4.16165,0.00368672,-0.0100018,-0.00296659,0.655326,-0.0438375,-0.0737342,-0.0220317,5.46648,0.101528,-4.93913,0.00383589,0.082808,0.0495492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311959,0.0553375,0.126254,0.0232317,481.725,-27.5821,-94.0069,-0.0508528,6.57541e+07
0,21.5134,1.09496,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,27.1972,1.27612,-99.1485,-0.00771204,0.994654,-0.0244206,0.100041,21.4354,0.848354,-4.16342,0.00117907,0.000457929,-0.00608451,0.655314,-0.0439699,-0.0736784,-0.0220804,5.68565,0.107986,-5.14163,0.00388385,0.082771,0.0495617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311842,0.0554699,0.126198,0.0232804,481.725,-27.5821,-94.0069,-0.0508528,6.58043e+07
0,22.381,1.13912,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,-0.0,0.0,-0.0,-0.0,28.2728,1.32561,-99.3511,-0.00769754,0.994657,-0.0244066,0.100012,21.4402,0.848989,-4.16549,-0.0143677,-0.000224182,-0.00355176,0.655303,-0.0439244,-0.0736333,-0.022063,5.89363,0.113235,-5.34425,0.00387033,0.0827414,0.0495476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311727,0.0554244,0.126153,0.023263,481.725,-27.5821,-94.0069,-0.0508528,6.58554e+07
0,23.2451,1.1831,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,29.4,1.37843,-99.5658,-0.00765911,0.994656,-0.0244569,0.100011,21.4457,0.8486,-4.16706,-0.00808076,-0.00507362,-0.00391286,0.655301,-0.0438814,-0.0736299,-0.0220508,6.15689,0.117785,-5.55891,0.00383108,0.0827391,0.0495972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311711,0.0553814,0.12615,0.0232508,481.725,-27.5821,-94.0069,-0.0508528,6.59063e+07
0,24.1101,1.22712,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,30.4153,1.42529,-99.7588,-0.00768917,0.994654,-0.0244369,0.100039,21.4477,0.846776,-4.16734,0.000723813,-0.00473332,0.000250894,0.655313,-0.0439307,-0.0736744,-0.0220673,6.30713,0.12259,-5.75188,0.00386076,0.0827683,0.0495776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311826,0.0554307,0.126194,0.0232673,481.725,-27.5821,-94.0069,-0.0508528,6.59572e+07
0,24.9735,1.27107,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,31.5431,1.47531,-99.9736,-0.00763316,0.994649,-0.0242912,0.100123,21.4521,0.845936,-4.17072,-0.0107111,-0.00280104,-0.00442042,0.655338,-0.0436354,-0.0737969,-0.0219505,6.57148,0.12996,-5.96671,0.00380523,0.0828501,0.0494308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312084,0.0551354,0.126317,0.0231505,481.725,-27.5821,-94.0069,-0.0508528,6.60081e+07
0,25.8272,1.31452,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,32.6643,1.5262,-100.186,-0.00763354,0.994647,-0.0242502,0.100152,21.4542,0.843055,-4.1704,-0.00244299,0.00284673,0.000878145,0.655349,-0.0435908,-0.0738419,-0.0219316,6.83902,0.136129,-6.17938,0.00380558,0.0828799,0.0493897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312188,0.0550908,0.126362,0.0231316,481.725,-27.5821,-94.0069,-0.0508528,6.60584e+07
0,26.6826,1.35806,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,33.681,1.5743,-100.38,-0.00756601,0.994649,-0.0242007,0.100156,21.4552,0.843425,-4.17316,-0.000632874,0.00238155,-0.00860059,0.655346,-0.0433754,-0.0738433,-0.0218503,7.00035,0.139771,-6.37335,0.00373886,0.0828814,0.0493391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312162,0.0548754,0.126363,0.0230503,481.725,-27.5821,-94.0069,-0.0508528,6.61087e+07
0,27.533,1.40134,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,34.7474,1.62298,-100.584,-0.0075917,0.994653,-0.0241969,0.100108,21.4563,0.842529,-4.17449,-0.003917,-0.00450111,0.00497578,0.65533,-0.043441,-0.0737721,-0.0218738,7.21637,0.145361,-6.57703,0.00376581,0.0828345,0.0493359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311999,0.054941,0.126292,0.0230738,481.725,-27.5821,-94.0069,-0.0508528,6.61588e+07
0,28.3937,1.44514,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,35.8163,1.67044,-100.788,-0.00753911,0.994657,-0.0241273,0.100093,21.4586,0.840253,-4.17491,-0.000855476,-0.00748146,0.000909439,0.655321,-0.0432444,-0.0737455,-0.021798,7.42442,0.15229,-6.78127,0.00371485,0.0828176,0.0492655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311909,0.0547444,0.126266,0.022998,481.725,-27.5821,-94.0069,-0.0508528,6.62095e+07
0,29.257,1.48908,-94.0069,-0.000876046,0.999531,0.0252399,0.0175334,16.978,0.864125,0.0,-0.0,0.0,0.0,36.8885,1.71917,-100.992,-0.00750346,0.994655,-0.0240405,0.100131,21.4577,0.839401,-4.17408,-0.000509799,-0.0122793,-0.0151933,0.655332,-0.0430645,-0.0738011,-0.021727,7.63327,0.158129,-6.98504,0.00367978,0.0828549,0.049178,0.0,0.0,0.0,0.0,0.0,0.0,-0.031202,0.0545645,0.126321,0.022927,481.725,-27.5821,-94.0069,-0.0508528,6.62604e+07
