timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21413687,-0.0425601,0.315905,0.322956,0.447613,0.0171685,0.423204,0.787557
21416406,-0.0494747,0.31792,0.324184,0.447088,0.0169927,0.423336,0.787788
21421523,-0.0524267,0.320054,0.33105,0.446095,0.016654,0.423567,0.788234
21426242,-0.048436,0.321207,0.337025,0.445145,0.0163439,0.423795,0.788654
21428800,-0.058682,0.318247,0.336,0.444635,0.0161791,0.423913,0.788882
21433666,-0.0473814,0.328844,0.33429,0.443664,0.0158463,0.424154,0.789306
21436491,-0.0490222,0.321461,0.334919,0.443098,0.0156647,0.424295,0.789552
21441520,-0.0455987,0.325882,0.329064,0.442114,0.0153254,0.424542,0.789977
21446290,-0.0483093,0.319269,0.339305,0.441159,0.0150216,0.424767,0.790396
21449092,-0.0554275,0.325289,0.336319,0.440603,0.0148381,0.4249,0.790638
21453734,-0.0526624,0.322458,0.338304,0.439661,0.0145276,0.425115,0.791053
21458741,-0.0601119,0.334261,0.336698,0.438649,0.0141631,0.425341,0.791499
21461625,-0.062495,0.331845,0.33793,0.438065,0.0139614,0.425475,0.791754
21466224,-0.0657907,0.326976,0.337971,0.437127,0.0136315,0.425667,0.792175
21471421,-0.0618826,0.326721,0.341154,0.436088,0.0132764,0.425885,0.792636
21476447,-0.0654015,0.327591,0.339593,0.435061,0.0129176,0.426096,0.793093
21484135,-0.058264,0.341971,0.348541,0.433466,0.0123394,0.426446,0.793787
21488704,-0.0550897,0.334044,0.350809,0.432508,0.0120251,0.426661,0.7942
21493843,-0.0598883,0.337,0.334832,0.431469,0.0116446,0.426892,0.794646
21496467,-0.0744839,0.341843,0.339844,0.43092,0.0114423,0.427008,0.794885
21501649,-0.0669647,0.344906,0.346202,0.429837,0.0110453,0.427233,0.795355
21508978,-0.0722968,0.347374,0.352467,0.428269,0.0104769,0.427569,0.796028
21516530,-0.0698624,0.347287,0.343899,0.426676,0.00986945,0.427885,0.796722
21521873,-0.0684313,0.344697,0.348114,0.425559,0.00946552,0.428108,0.797204
21526226,-0.0758857,0.35122,0.345153,0.424631,0.00911243,0.428289,0.797605
21528908,-0.0716172,0.34567,0.34735,0.424056,0.00890933,0.428408,0.797849
21533751,-0.0676944,0.350613,0.349455,0.423031,0.00853419,0.428618,0.798285
21536276,-0.0697627,0.356149,0.336845,0.422492,0.00832747,0.428739,0.798508
21541587,-0.0689691,0.349465,0.34686,0.421394,0.00791963,0.428959,0.798973
21546212,-0.0699146,0.35226,0.347161,0.420403,0.00754883,0.42916,0.799391
21549000,-0.0848976,0.347405,0.351049,0.419795,0.00732721,0.429269,0.799654
21553721,-0.0789528,0.349103,0.359567,0.418775,0.00696257,0.42945,0.800095
21561484,-0.0737757,0.347931,0.357833,0.417109,0.00636611,0.429764,0.800801
21569016,-0.0764624,0.360522,0.351139,0.415462,0.00575537,0.430073,0.801496
21573693,-0.0800134,0.351033,0.359805,0.41444,0.00538736,0.430251,0.801932
21576265,-0.087073,0.356133,0.363249,0.41386,0.0051796,0.430353,0.802178
21581452,-0.082702,0.3545,0.357854,0.412756,0.00476885,0.43054,0.802648
21588983,-0.0815441,0.357609,0.359516,0.411092,0.00415637,0.430832,0.803349
21596447,-0.0816731,0.364192,0.354536,0.409446,0.00351881,0.431117,0.804039
21601252,-0.0863282,0.349853,0.361606,0.408413,0.00314565,0.431279,0.804479
21603969,-0.0815891,0.342619,0.367172,0.407792,0.00294159,0.431384,0.804739
21608888,-0.0931987,0.361004,0.371603,0.406686,0.00253455,0.431548,0.805212
21613728,-0.0906187,0.362019,0.362449,0.405617,0.00212753,0.431716,0.805662
21616470,-0.0945815,0.367684,0.369599,0.404979,0.00189051,0.43182,0.805928
21623960,-0.0871515,0.365508,0.374258,0.403274,0.00125775,0.432109,0.806629
21628884,-0.0892681,0.37098,0.373865,0.402147,0.000836128,0.432288,0.807096
21633682,-0.0880442,0.363366,0.36948,0.401063,0.000437049,0.432459,0.807544
21636462,-0.0865446,0.368372,0.362914,0.400428,0.00019857,0.432571,0.807799
21641497,-0.0886097,0.375916,0.359305,0.399308,-0.000253471,0.432757,0.808254
21649000,-0.0847083,0.372832,0.364644,0.397573,-0.000919613,0.433054,0.808949
21656340,-0.0941671,0.380632,0.37425,0.395861,-0.00158156,0.43333,0.80964
21661289,-0.0979617,0.378717,0.370069,0.394727,-0.00203216,0.433496,0.810103
21666272,-0.0893191,0.378927,0.374188,0.393574,-0.00247399,0.433681,0.810564
21668863,-0.0983499,0.383067,0.375982,0.392955,-0.00271087,0.433781,0.810811
21671394,-0.099895,0.388655,0.371514,0.392349,-0.0029525,0.433878,0.811051
21676307,-0.0920183,0.379284,0.376469,0.391212,-0.00338699,0.434052,0.811505
21683972,-0.0935754,0.387477,0.374373,0.389411,-0.00410517,0.434325,0.812222
21688904,-0.0980469,0.394702,0.381851,0.388234,-0.00457444,0.434501,0.812688
21691530,-0.102594,0.393164,0.384528,0.387613,-0.00481338,0.434597,0.812932
21701318,-0.106073,0.394239,0.376103,0.385262,-0.00576946,0.434933,0.813863
21703949,-0.102305,0.394181,0.375654,0.384626,-0.00602446,0.435032,0.814109
21708977,-0.0971028,0.395847,0.381166,0.383424,-0.00650591,0.435212,0.814576
21713740,-0.0964404,0.39778,0.380411,0.382283,-0.0069647,0.435386,0.815015
21716237,-0.0968793,0.390868,0.378556,0.381671,-0.00720133,0.435485,0.815247
21721532,-0.087298,0.397213,0.374676,0.380437,-0.00769733,0.43569,0.81571
21726286,-0.0932291,0.3946,0.366272,0.379316,-0.00816229,0.435867,0.816133
21731358,-0.0947078,0.403128,0.378717,0.378096,-0.00865925,0.436058,0.816592
21736450,-0.102165,0.400698,0.393203,0.376845,-0.00914229,0.436231,0.817072
21741498,-0.0942858,0.400113,0.383095,0.375626,-0.00962341,0.436419,0.817527
21746195,-0.0902609,0.390472,0.391572,0.374478,-0.0100412,0.436594,0.817955
21748734,-0.0953025,0.409586,0.384979,0.373851,-0.0102857,0.436702,0.818182
21751459,-0.0957131,0.414319,0.383857,0.373177,-0.010556,0.436816,0.818425
21756430,-0.0981163,0.403912,0.38792,0.37196,-0.0110363,0.436991,0.818879
21761572,-0.0934682,0.407162,0.381219,0.370722,-0.0115399,0.437183,0.819331
21766228,-0.0969976,0.396844,0.388815,0.369571,-0.0119799,0.437347,0.819757
21768804,-0.0972402,0.395839,0.381617,0.368935,-0.0122223,0.437446,0.819987
21773694,-0.101313,0.407546,0.387992,0.367736,-0.012704,0.437613,0.820429
21776450,-0.0979167,0.406426,0.390905,0.367041,-0.012971,0.43772,0.820679
21781340,-0.0998553,0.402552,0.395362,0.365854,-0.0134251,0.437881,0.821116
21789026,-0.101924,0.407056,0.396925,0.363904,-0.0141783,0.438139,0.821832
21793699,-0.0942228,0.408214,0.389705,0.36275,-0.0146325,0.43831,0.822243
21796379,-0.0995137,0.410787,0.391287,0.362077,-0.0148943,0.438411,0.82248
21801505,-0.102034,0.404424,0.38941,0.360817,-0.0153931,0.438575,0.822937
21803991,-0.110411,0.403298,0.400549,0.360177,-0.0156313,0.438657,0.82317
21808855,-0.108106,0.404503,0.400247,0.358955,-0.0160998,0.4388,0.823618
21811512,-0.0986219,0.399536,0.397851,0.358305,-0.0163363,0.438893,0.823847
21816509,-0.0997105,0.411517,0.394663,0.357029,-0.0168407,0.439064,0.8243
21822642,-0.102567,0.399221,0.394011,0.35554,-0.0174109,0.439243,0.824836
21826243,-0.103062,0.406342,0.398991,0.354582,-0.0177742,0.439368,0.825174
21831564,-0.114871,0.402184,0.406348,0.353271,-0.0182652,0.439501,0.825654
21836414,-0.105672,0.394946,0.397718,0.352029,-0.0187256,0.439642,0.826099
21841457,-0.118451,0.403128,0.396045,0.350754,-0.0192257,0.439766,0.826564
21846179,-0.112367,0.404047,0.395881,0.349557,-0.0196907,0.439895,0.826991
21851460,-0.108485,0.406997,0.399931,0.348195,-0.0202036,0.440059,0.827466
21856373,-0.112406,0.40779,0.396344,0.346947,-0.0206949,0.44019,0.827908
21861162,-0.115256,0.40734,0.404662,0.345718,-0.0211648,0.440313,0.828345
21863774,-0.110224,0.412351,0.404104,0.345037,-0.0214218,0.440397,0.828578
21869000,-0.112577,0.404463,0.404597,0.343718,-0.0219195,0.440529,0.829042
21876294,-0.114885,0.421823,0.406267,0.341782,-0.0226546,0.440732,0.829715
21881415,-0.107453,0.409056,0.403208,0.340498,-0.0231442,0.440873,0.830154
21886184,-0.114553,0.414594,0.39657,0.339256,-0.0236438,0.441,0.830581
21888995,-0.119046,0.418526,0.398887,0.33852,-0.0239376,0.44108,0.830831
21893734,-0.113553,0.411609,0.405224,0.337296,-0.0244083,0.441202,0.83125
21896468,-0.117193,0.402646,0.406396,0.336582,-0.0246698,0.441273,0.831494
21904073,-0.11707,0.412092,0.405059,0.334621,-0.0254321,0.44144,0.832174
21911523,-0.115989,0.413532,0.414859,0.332678,-0.0261776,0.441633,0.832827
21916498,-0.123764,0.413866,0.416715,0.331365,-0.0266726,0.441736,0.83328
21921417,-0.125293,0.412519,0.411307,0.330088,-0.0271581,0.441834,0.833719
21928815,-0.121359,0.414448,0.405968,0.328131,-0.0279047,0.442018,0.834369
21931430,-0.131786,0.41307,0.407801,0.327447,-0.0281642,0.442071,0.834601
21936610,-0.126313,0.423117,0.408958,0.326113,-0.0286946,0.442174,0.83505
21941542,-0.128418,0.417036,0.414125,0.324809,-0.0291941,0.442266,0.835492
21946202,-0.124798,0.428736,0.418034,0.323539,-0.0296876,0.442372,0.835912
21951352,-0.12868,0.426185,0.407778,0.322197,-0.0302283,0.442472,0.836357
21956612,-0.124331,0.425306,0.410957,0.320815,-0.0307738,0.442583,0.83681
21961568,-0.130999,0.425027,0.421242,0.319476,-0.031285,0.442676,0.837254
21966260,-0.127335,0.431747,0.412183,0.318198,-0.0317966,0.442778,0.837667
21968945,-0.124349,0.42782,0.409987,0.317477,-0.0320756,0.442847,0.837894
21973670,-0.130995,0.423326,0.410376,0.316222,-0.0325716,0.442931,0.838305
21976533,-0.128965,0.427982,0.414899,0.315452,-0.0328685,0.442995,0.83855
21981506,-0.123559,0.425578,0.42471,0.314117,-0.0333671,0.443097,0.838977
21986303,-0.131591,0.433915,0.415971,0.312818,-0.0338871,0.443186,0.839394
21991460,-0.13055,0.431566,0.404816,0.311454,-0.0344514,0.44328,0.839829
21996468,-0.127608,0.439633,0.415933,0.310088,-0.035004,0.443385,0.840256
22001430,-0.126311,0.437702,0.424449,0.308741,-0.0355278,0.443489,0.840675
22003977,-0.127455,0.442103,0.424948,0.308019,-0.0358048,0.443556,0.840893
22008910,-0.129881,0.438787,0.416723,0.30667,-0.0363493,0.44365,0.841313
22011464,-0.127064,0.439646,0.420707,0.305963,-0.0366229,0.443713,0.841525
22016501,-0.131833,0.446461,0.419959,0.304577,-0.0371902,0.443807,0.841953
22021397,-0.129853,0.448764,0.420971,0.303217,-0.0377465,0.443907,0.842367
22024037,-0.138544,0.44701,0.431837,0.302471,-0.038035,0.44396,0.842593
22028857,-0.136719,0.456336,0.426618,0.301116,-0.0385946,0.444047,0.843007
22033704,-0.12225,0.462173,0.425835,0.29974,-0.0391638,0.444169,0.843407
22036449,-0.126815,0.459913,0.420659,0.298969,-0.039482,0.444239,0.843629
22041575,-0.130998,0.465972,0.421349,0.297533,-0.0400979,0.444346,0.844051
22046178,-0.126912,0.468494,0.422575,0.296227,-0.0406552,0.444455,0.844427
22051363,-0.129185,0.472452,0.427308,0.294756,-0.0412708,0.444591,0.84484
22056496,-0.133284,0.469394,0.425484,0.293301,-0.0418929,0.444691,0.845263
22061257,-0.129671,0.460591,0.420902,0.291962,-0.0424575,0.444787,0.845648
22063984,-0.124275,0.47361,0.422363,0.291161,-0.0427978,0.444863,0.845867
22068741,-0.124603,0.471339,0.433849,0.28981,-0.0433556,0.444974,0.846244
22071471,-0.139122,0.461433,0.425232,0.289023,-0.0436811,0.445026,0.846469
22076163,-0.139218,0.47281,0.419132,0.287685,-0.0442727,0.445105,0.846852
22078729,-0.135582,0.464943,0.431087,0.286941,-0.0445753,0.445159,0.84706
22081649,-0.136491,0.469585,0.427478,0.286191,-0.0448891,0.445213,0.847269
22086204,-0.132079,0.472604,0.418755,0.284818,-0.0454927,0.445305,0.847651
22088933,-0.124836,0.473199,0.425356,0.284034,-0.0458221,0.445374,0.84786
22091477,-0.12353,0.482078,0.421983,0.283301,-0.0461406,0.445443,0.848052
22096352,-0.133844,0.479298,0.428513,0.281892,-0.0467519,0.445535,0.84844
22104004,-0.139407,0.4858,0.433705,0.279665,-0.0477221,0.445675,0.849049
22108853,-0.137233,0.484111,0.424939,0.278264,-0.0483447,0.445761,0.849429
22113714,-0.135448,0.493398,0.434436,0.276833,-0.0489744,0.445858,0.849809
22116378,-0.134655,0.486941,0.434079,0.276045,-0.0493057,0.44592,0.850014
22121278,-0.130746,0.49177,0.421366,0.274639,-0.0499397,0.446022,0.850378
22123870,-0.133522,0.492161,0.419369,0.273895,-0.0502709,0.446083,0.850567
22131567,-0.139351,0.492164,0.413769,0.271715,-0.051284,0.446212,0.851138
22136578,-0.144662,0.489357,0.409838,0.270262,-0.0519696,0.446281,0.851523
22141713,-0.143268,0.495622,0.431128,0.268808,-0.0526179,0.446359,0.851902
22148767,-0.139481,0.498219,0.429227,0.266664,-0.0535846,0.446505,0.852439
22151320,-0.141328,0.489072,0.42159,0.265931,-0.0539082,0.446552,0.852623
22156521,-0.150892,0.48565,0.424874,0.264428,-0.05458,0.446601,0.853022
22161442,-0.146944,0.492976,0.420632,0.262988,-0.0552404,0.446663,0.853392
22166268,-0.136904,0.492366,0.429162,0.261585,-0.0558585,0.446744,0.85374
22168886,-0.151687,0.502554,0.423752,0.260805,-0.0562144,0.446786,0.853934
22171469,-0.151492,0.49868,0.424923,0.26004,-0.0565589,0.446823,0.854125
22176250,-0.152478,0.497821,0.425393,0.258642,-0.0572003,0.446871,0.854482
22178914,-0.146837,0.481138,0.425545,0.257866,-0.0575341,0.446907,0.854675
22181424,-0.149128,0.481539,0.419378,0.257126,-0.0578591,0.446938,0.85486
22186271,-0.160907,0.496043,0.426124,0.255707,-0.0585108,0.446963,0.855227
22189035,-0.150208,0.497633,0.426573,0.254881,-0.0588822,0.447,0.85543
22193738,-0.148776,0.499647,0.423221,0.253511,-0.0595151,0.44705,0.855767
22196353,-0.150042,0.493271,0.42771,0.252728,-0.0598601,0.447083,0.855956
22201229,-0.158315,0.492957,0.420008,0.251299,-0.0605214,0.447109,0.856318
22204010,-0.154193,0.502373,0.41998,0.250489,-0.0608965,0.447139,0.856512
22208698,-0.159028,0.495477,0.423724,0.249103,-0.0615334,0.447164,0.856858
22211278,-0.151611,0.491374,0.433146,0.24833,-0.0618667,0.447193,0.857043
22216642,-0.157187,0.489542,0.419552,0.246819,-0.0625595,0.447216,0.857417
22221449,-0.16256,0.49857,0.417257,0.245399,-0.0632305,0.447232,0.857767
22223919,-0.161663,0.496933,0.41532,0.244638,-0.0635838,0.44725,0.857949
22228922,-0.156215,0.492322,0.419335,0.243185,-0.0642523,0.447273,0.8583
22236318,-0.161506,0.49901,0.422716,0.241015,-0.0652442,0.447316,0.858815
22241540,-0.162384,0.503863,0.413693,0.239488,-0.0659815,0.447329,0.859179
22246297,-0.159087,0.496435,0.422086,0.238093,-0.0666234,0.447347,0.859508
22248852,-0.156137,0.497181,0.414868,0.237334,-0.0669734,0.44737,0.859679
22251452,-0.156473,0.500898,0.414001,0.236588,-0.0673222,0.44739,0.859846
22256207,-0.150509,0.496944,0.420156,0.235168,-0.0679757,0.447421,0.860168
22258737,-0.155987,0.494477,0.426318,0.234416,-0.0683089,0.447441,0.860337
22263709,-0.161898,0.497858,0.424884,0.232931,-0.0689902,0.447447,0.860683
22266260,-0.158484,0.500869,0.425911,0.232166,-0.0693355,0.447465,0.860852
22268799,-0.15305,0.507393,0.423444,0.231406,-0.0696855,0.447488,0.861016
22273742,-0.152687,0.513247,0.418337,0.229947,-0.0703884,0.447519,0.861335
22278886,-0.162204,0.497687,0.418463,0.228407,-0.0711022,0.447539,0.861675
22283839,-0.152362,0.504248,0.431966,0.226921,-0.0717737,0.447564,0.861999
22288931,-0.148771,0.500749,0.428168,0.225397,-0.0724621,0.447595,0.862325
22296519,-0.15115,0.506121,0.421524,0.223119,-0.0735163,0.44764,0.862805
22301234,-0.162029,0.510341,0.419975,0.221729,-0.0741781,0.447645,0.863104
22303873,-0.147522,0.518279,0.413402,0.220929,-0.0745645,0.447675,0.86326
22308920,-0.15301,0.513383,0.421279,0.219408,-0.0752871,0.447698,0.863573
22313691,-0.158618,0.510025,0.421443,0.217979,-0.0759614,0.447708,0.863871
22316418,-0.156338,0.506272,0.422902,0.217174,-0.0763269,0.447725,0.864033
22318915,-0.154398,0.519724,0.421589,0.216417,-0.0766817,0.447746,0.86418
22324098,-0.162274,0.501415,0.418738,0.214885,-0.0773783,0.44777,0.864487
22331394,-0.157096,0.508771,0.42436,0.212683,-0.0783925,0.447764,0.864944
22336312,-0.162474,0.508307,0.424321,0.211212,-0.0790772,0.447756,0.865246
22341571,-0.15121,0.505946,0.425313,0.209647,-0.0797984,0.447784,0.865546
22348898,-0.158092,0.509979,0.417498,0.207439,-0.0808169,0.44778,0.865985
22351445,-0.157756,0.50495,0.406412,0.206703,-0.0811681,0.447786,0.866126
22356357,-0.160884,0.503581,0.419371,0.205238,-0.0818503,0.447772,0.866417
22361543,-0.158664,0.510988,0.407746,0.20373,-0.0825888,0.447764,0.866706
22366288,-0.162723,0.522038,0.414676,0.2023,-0.0832909,0.447758,0.866978
22368981,-0.164944,0.504921,0.420463,0.201487,-0.0836626,0.447756,0.867132
22373680,-0.165406,0.491111,0.422646,0.200097,-0.0842816,0.447729,0.867408
22376539,-0.166008,0.493813,0.42205,0.199245,-0.0846599,0.447721,0.867571
22383895,-0.165673,0.505038,0.419245,0.197064,-0.0856683,0.447697,0.867983
22389089,-0.17226,0.511493,0.42372,0.195494,-0.0864046,0.447656,0.868286
22393752,-0.167304,0.508309,0.427181,0.194082,-0.0870508,0.447631,0.868551
22396601,-0.174044,0.507933,0.415917,0.193215,-0.0874572,0.447613,0.868712
22401399,-0.171153,0.510004,0.419215,0.191789,-0.0881296,0.447576,0.86898
22404001,-0.166307,0.509855,0.415859,0.190999,-0.0884989,0.44757,0.869119
22408926,-0.170489,0.503486,0.419511,0.189518,-0.0891856,0.447526,0.869396
22413681,-0.169133,0.498269,0.418584,0.188103,-0.0898336,0.447485,0.869658
22418878,-0.175699,0.503287,0.416372,0.186551,-0.0905512,0.447447,0.869937
22421513,-0.173536,0.499508,0.424784,0.185765,-0.0909011,0.447427,0.870079
22426275,-0.179586,0.498896,0.421075,0.184332,-0.0915577,0.447358,0.87035
22428923,-0.171079,0.501301,0.420303,0.183523,-0.0919246,0.447339,0.870492
22436300,-0.182148,0.49877,0.413824,0.181338,-0.092934,0.447247,0.87089
22438944,-0.18668,0.492741,0.420051,0.180554,-0.0932848,0.447207,0.871036
22441561,-0.18261,0.481042,0.420765,0.179785,-0.0936169,0.447169,0.871179
22446278,-0.178653,0.484215,0.407056,0.17839,-0.094259,0.447086,0.871439
22451229,-0.176944,0.482636,0.418557,0.17694,-0.0948989,0.447007,0.871706
22456510,-0.184934,0.482981,0.410443,0.175397,-0.0956014,0.446901,0.871995
22461580,-0.182348,0.48024,0.413491,0.17393,-0.0962546,0.446808,0.872265
22466314,-0.184344,0.471233,0.407078,0.172548,-0.096868,0.44671,0.872522
22471336,-0.17246,0.47517,0.412563,0.171086,-0.0975085,0.446634,0.872777
22476447,-0.184071,0.475489,0.418343,0.169588,-0.0981559,0.446533,0.873048
22478880,-0.190648,0.477888,0.404802,0.168844,-0.098489,0.446486,0.873179
22483757,-0.191849,0.479685,0.412531,0.167423,-0.0991234,0.446372,0.87344
22488936,-0.184666,0.474514,0.413504,0.165918,-0.0997822,0.446262,0.873708
22491456,-0.183625,0.475233,0.411168,0.16517,-0.100107,0.446221,0.873833
22496705,-0.184416,0.480953,0.411208,0.163673,-0.100778,0.446112,0.874093
22501225,-0.188227,0.474971,0.410546,0.162313,-0.101379,0.446004,0.874332
22506214,-0.185939,0.473602,0.411047,0.160843,-0.102025,0.445889,0.874587
22509014,-0.187039,0.46096,0.408302,0.160031,-0.102369,0.445831,0.874726
22513654,-0.196337,0.472889,0.407729,0.158673,-0.102973,0.445702,0.874968
22516374,-0.198761,0.467145,0.404815,0.157883,-0.103319,0.445631,0.875106
22523739,-0.200662,0.4575,0.4067,0.155753,-0.104219,0.44542,0.875488
22526286,-0.193222,0.46577,0.410458,0.155012,-0.104532,0.44536,0.875614
22528881,-0.192818,0.459998,0.413734,0.154281,-0.104832,0.445298,0.875738
22533715,-0.200398,0.451973,0.414486,0.152876,-0.105406,0.445138,0.875997
22536515,-0.189502,0.450656,0.407745,0.15208,-0.105731,0.445069,0.876131
22541494,-0.186201,0.450419,0.408702,0.150668,-0.106313,0.444934,0.876373
22546392,-0.189009,0.451409,0.413991,0.149256,-0.106887,0.444797,0.876615
22551230,-0.206123,0.455434,0.404294,0.147877,-0.107476,0.444626,0.876863
22553716,-0.207878,0.448088,0.408083,0.147155,-0.107768,0.444546,0.876989
22556462,-0.200139,0.445398,0.408049,0.146367,-0.108085,0.444462,0.877125
22561495,-0.200241,0.452265,0.400238,0.144948,-0.108693,0.444289,0.877373
22568891,-0.189845,0.45234,0.399107,0.142849,-0.109594,0.444075,0.877713
22571485,-0.199154,0.44482,0.396431,0.142123,-0.109897,0.443996,0.877833
22576518,-0.195463,0.443069,0.403617,0.140708,-0.110478,0.443827,0.878074
22581525,-0.19958,0.45526,0.402876,0.139313,-0.111073,0.44366,0.878305
22583874,-0.19531,0.447202,0.394605,0.138607,-0.11137,0.443587,0.878416
22589026,-0.194968,0.44116,0.403584,0.137166,-0.111957,0.443414,0.878655
22593749,-0.196734,0.457123,0.403431,0.135814,-0.112533,0.443258,0.878871
22596548,-0.199336,0.441456,0.396372,0.135031,-0.112856,0.443168,0.878995
22601691,-0.197978,0.444274,0.399726,0.133635,-0.113437,0.442992,0.879222
22606322,-0.197412,0.450425,0.400821,0.132271,-0.114012,0.442826,0.879438
22611216,-0.193214,0.442149,0.4042,0.130898,-0.114569,0.442665,0.879652
