timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
24786216,10276196,47.397742,8.5455939,24786216,-67.1923,71.943,-37.2788,-0.00683074,-0.0188765,0.0,-12.2029,-12.9939,-4.01579,-3.62078,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.25551,488.105,37.4772,4.01579,0.429161,0.262321,0.224949,0.157867,0,1,1,1,1,1,0,1,1,1,1,0
24789056,10276196,47.397742,8.5455939,24789056,-67.227,71.906,-37.2902,-0.00683074,-0.0188765,0.0,-12.1813,-13.0036,-4.011,-3.61599,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.25433,488.105,37.4886,4.011,0.429161,0.262321,0.224949,0.157867,0,1,1,1,1,1,0,1,1,1,1,0
24793674,10276196,47.397742,8.5455939,24793674,-67.2837,71.8454,-37.3089,-0.00683074,-0.0188765,0.0,-12.1461,-13.0196,-4.00253,-3.60752,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.25241,488.105,37.5073,4.00253,0.429161,0.262321,0.224949,0.157867,0,1,1,1,1,1,0,1,1,1,1,0
24796511,10276196,47.397742,8.5455939,24796511,-67.3269,71.8082,-37.3108,-0.00683074,-0.0188765,0.0,-12.1341,-13.0312,-3.99353,-3.59477,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.25127,488.105,37.5092,3.99353,0.430955,0.26374,0.225893,0.158703,0,1,1,1,1,1,0,1,1,1,1,0
24801288,10276196,47.397742,8.5455939,24801288,-67.3845,71.7461,-37.3297,-0.00683074,-0.0188765,0.0,-12.0978,-13.047,-3.98479,-3.58603,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24933,488.105,37.5282,3.98479,0.430955,0.26374,0.225893,0.158703,0,1,1,1,1,1,0,1,1,1,1,0
24806246,10276196,47.397742,8.5455939,24806246,-67.4451,71.6807,-37.3497,-0.00683074,-0.0188765,0.0,-12.0604,-13.0636,-3.97515,-3.57639,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24732,488.105,37.5481,3.97515,0.430955,0.26374,0.225893,0.158703,0,1,1,1,1,1,0,1,1,1,1,0
24808789,10276196,47.397742,8.5455939,24808789,-67.4845,71.6468,-37.35,-0.00683074,-0.0188765,0.0,-12.0506,-13.0746,-3.96638,-3.56356,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24632,488.105,37.5484,3.96638,0.432726,0.262858,0.226804,0.158829,0,1,1,1,1,1,0,1,1,1,1,0
24811340,10276196,47.397742,8.5455939,24811340,-67.5151,71.6135,-37.3601,-0.00683074,-0.0188765,0.0,-12.0316,-13.0833,-3.96159,-3.55877,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24528,488.105,37.5585,3.96159,0.432726,0.262858,0.226804,0.158829,0,1,1,1,1,1,0,1,1,1,1,0
24816292,10276196,47.397742,8.5455939,24816292,-67.5746,71.5487,-37.3797,-0.00683074,-0.0188765,0.0,-11.9942,-13.0999,-3.95189,-3.54906,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24326,488.105,37.5781,3.95189,0.432726,0.262858,0.226804,0.158829,0,1,1,1,1,1,0,1,1,1,1,0
24818879,10276196,47.397742,8.5455939,24818879,-67.6143,71.514,-37.3799,-0.00683074,-0.0188765,0.0,-11.9836,-13.1109,-3.94269,-3.53568,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24222,488.105,37.5783,3.94269,0.434869,0.262273,0.227843,0.159074,0,1,1,1,1,1,0,1,1,1,1,0
24821402,10276196,47.397742,8.5455939,24821402,-67.6444,71.4809,-37.3898,-0.00683074,-0.0188765,0.0,-11.9648,-13.1193,-3.93803,-3.53102,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24122,488.105,37.5882,3.93803,0.434869,0.262273,0.227843,0.159074,0,1,1,1,1,1,0,1,1,1,1,0
24823949,10276196,47.397742,8.5455939,24823949,-67.6755,71.4469,-37.4,-0.00683074,-0.0188765,0.0,-11.9457,-13.1279,-3.93323,-3.52622,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.24019,488.105,37.5985,3.93323,0.434869,0.262273,0.227843,0.159074,0,1,1,1,1,1,0,1,1,1,1,0
24828743,10276196,47.397742,8.5455939,24828743,-67.7324,71.3841,-37.4188,-0.00683074,-0.0188765,0.0,-11.9098,-13.1437,-3.92365,-3.51664,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23827,488.105,37.6172,3.92365,0.434869,0.262273,0.227843,0.159074,0,1,1,1,1,1,0,1,1,1,1,0
24833675,10276196,47.397742,8.5455939,24833675,-67.7998,71.318,-37.4286,-0.00683074,-0.0188765,0.0,-11.8808,-13.1619,-3.90999,-3.49925,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23624,488.105,37.627,3.90999,0.4367,0.263698,0.228796,0.159905,0,1,1,1,1,1,0,1,1,1,1,0
24836219,10276196,47.397742,8.5455939,24836219,-67.8299,71.2846,-37.4385,-0.00683074,-0.0188765,0.0,-11.8621,-13.1701,-3.90526,-3.49452,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23522,488.105,37.6369,3.90526,0.4367,0.263698,0.228796,0.159905,0,1,1,1,1,1,0,1,1,1,1,0
24838903,10276196,47.397742,8.5455939,24838903,-67.8614,71.2496,-37.4488,-0.00683074,-0.0188765,0.0,-11.8425,-13.1784,-3.90009,-3.48936,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23416,488.105,37.6473,3.90009,0.4367,0.263698,0.228796,0.159905,0,1,1,1,1,1,0,1,1,1,1,0
24841583,10276196,47.397742,8.5455939,24841583,-67.8924,71.215,-37.4591,-0.00683074,-0.0188765,0.0,-11.8232,-13.1865,-3.89488,-3.48414,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23312,488.105,37.6575,3.89488,0.4367,0.263698,0.228796,0.159905,0,1,1,1,1,1,0,1,1,1,1,0
24846356,10276196,47.397742,8.5455939,24846356,-67.9577,71.1502,-37.4678,-0.00683074,-0.0188765,0.0,-11.7954,-13.2038,-3.88077,-3.46604,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.2312,488.105,37.6662,3.88077,0.438873,0.263102,0.229827,0.160132,0,1,1,1,1,1,0,1,1,1,1,0
24848944,10276196,47.397742,8.5455939,24848944,-67.9888,71.1153,-37.478,-0.00683074,-0.0188765,0.0,-11.7762,-13.2122,-3.87562,-3.4609,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.23018,488.105,37.6765,3.87562,0.438873,0.263102,0.229827,0.160132,0,1,1,1,1,1,0,1,1,1,1,0
24853752,10276196,47.397742,8.5455939,24853752,-68.0447,71.0525,-37.4964,-0.00683074,-0.0188765,0.0,-11.7408,-13.2271,-3.86607,-3.45135,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22831,488.105,37.6949,3.86607,0.438873,0.263102,0.229827,0.160132,0,1,1,1,1,1,0,1,1,1,1,0
24856427,10276196,47.397742,8.5455939,24856427,-68.0846,71.0154,-37.4972,-0.00683074,-0.0188765,0.0,-11.7287,-13.238,-3.85684,-3.43859,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22725,488.105,37.6957,3.85684,0.44071,0.264521,0.230762,0.160957,0,1,1,1,1,1,0,1,1,1,1,0
24861241,10276196,47.397742,8.5455939,24861241,-68.1408,70.9518,-37.5157,-0.00683074,-0.0188765,0.0,-11.6934,-13.2527,-3.84726,-3.429,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22536,488.105,37.7142,3.84726,0.44071,0.264521,0.230762,0.160957,0,1,1,1,1,1,0,1,1,1,1,0
24863767,10276196,47.397742,8.5455939,24863767,-68.1708,70.9177,-37.5256,-0.00683074,-0.0188765,0.0,-11.6748,-13.2604,-3.84201,-3.42375,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22436,488.105,37.724,3.84201,0.44071,0.264521,0.230762,0.160957,0,1,1,1,1,1,0,1,1,1,1,0
24868711,10276196,47.397742,8.5455939,24868711,-68.2364,70.8507,-37.5347,-0.00683074,-0.0188765,0.0,-11.6459,-13.2781,-3.82728,-3.40519,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22242,488.105,37.7331,3.82728,0.442163,0.26335,0.231529,0.160945,0,1,1,1,1,1,0,1,1,1,1,0
24871508,10276196,47.397742,8.5455939,24871508,-68.2682,70.8144,-37.5451,-0.00683074,-0.0188765,0.0,-11.6261,-13.2866,-3.8217,-3.39961,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.22136,488.105,37.7435,3.8217,0.442163,0.26335,0.231529,0.160945,0,1,1,1,1,1,0,1,1,1,1,0
24876500,10276196,47.397742,8.5455939,24876500,-68.3266,70.7475,-37.5643,-0.00683074,-0.0188765,0.0,-11.5892,-13.3018,-3.81053,-3.38844,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.21939,488.105,37.7627,3.81053,0.442163,0.26335,0.231529,0.160945,0,1,1,1,1,1,0,1,1,1,1,0
24881337,10276196,47.397742,8.5455939,24881337,-68.3901,70.6818,-37.5731,-0.00683074,-0.0188765,0.0,-11.5605,-13.3185,-3.79585,-3.37034,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.2175,488.105,37.7716,3.79585,0.443655,0.264495,0.232344,0.161655,0,1,1,1,1,1,0,1,1,1,1,0
24883967,10276196,47.397742,8.5455939,24883967,-68.4207,70.6465,-37.5832,-0.00683074,-0.0188765,0.0,-11.5417,-13.3265,-3.79055,-3.36503,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.21646,488.105,37.7816,3.79055,0.443655,0.264495,0.232344,0.161655,0,1,1,1,1,1,0,1,1,1,1,0
24888751,10276196,47.397742,8.5455939,24888751,-68.4762,70.5824,-37.6014,-0.00683074,-0.0188765,0.0,-11.5069,-13.3408,-3.78043,-3.35491,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.21458,488.105,37.7998,3.78043,0.443655,0.264495,0.232344,0.161655,0,1,1,1,1,1,0,1,1,1,1,0
24891409,10276196,47.397742,8.5455939,24891409,-68.5141,70.5454,-37.6022,-0.00683074,-0.0188765,0.0,-11.4945,-13.3512,-3.77117,-3.34266,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.21356,488.105,37.8007,3.77117,0.445547,0.265947,0.233284,0.162481,0,1,1,1,1,1,0,1,1,1,1,0
24896389,10276196,47.397742,8.5455939,24896389,-68.5709,70.4793,-37.6209,-0.00683074,-0.0188765,0.0,-11.4591,-13.365,-3.76047,-3.33196,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.21167,488.105,37.8193,3.76047,0.445547,0.265947,0.233284,0.162481,0,1,1,1,1,1,0,1,1,1,1,0
24903938,10276196,47.397742,8.5455939,24903938,-68.6651,70.3759,-37.6398,-0.00683074,-0.0188765,0.0,-11.4116,-13.3894,-3.74011,-3.30823,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.20875,488.105,37.8382,3.74011,0.44741,0.265041,0.234181,0.162558,0,1,1,1,1,1,0,1,1,1,1,0
24908959,10276196,47.397742,8.5455939,24908959,-68.7223,70.3087,-37.6585,-0.00683074,-0.0188765,0.0,-11.3757,-13.4042,-3.72866,-3.29678,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.20681,488.105,37.857,3.72866,0.44741,0.265041,0.234181,0.162558,0,1,1,1,1,1,0,1,1,1,1,0
24913682,10276196,47.397742,8.5455939,24913682,-68.7759,70.2454,-37.6761,-0.00683074,-0.0188765,0.0,-11.3425,-13.4178,-3.71827,-3.28639,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.20495,488.105,37.8745,3.71827,0.44741,0.265041,0.234181,0.162558,0,1,1,1,1,1,0,1,1,1,1,0
24921576,10276196,47.397742,8.5455939,24921576,-68.8767,70.1361,-37.6941,-0.00683074,-0.0188765,0.0,-11.2992,-13.4454,-3.69638,-3.25971,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.20198,488.105,37.8926,3.69638,0.419248,0.262435,0.218042,0.157309,0,1,1,1,1,1,0,1,1,1,1,0
24926335,10276196,47.397742,8.5455939,24926335,-68.9306,70.0719,-37.7118,-0.00683074,-0.0188765,0.0,-11.266,-13.4587,-3.68578,-3.24911,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.20019,488.105,37.9102,3.68578,0.419248,0.262435,0.218042,0.157309,0,1,1,1,1,1,0,1,1,1,1,0
24931469,10276196,47.397742,8.5455939,24931469,-69.0009,69.9977,-37.7197,-0.00683074,-0.0188765,0.0,-11.241,-13.4779,-3.66868,-3.22704,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19825,488.105,37.9181,3.66868,0.42058,0.261296,0.218786,0.157306,0,1,1,1,1,1,0,1,1,1,1,0
24936414,10276196,47.397742,8.5455939,24936414,-69.0564,69.931,-37.7378,-0.00683074,-0.0188765,0.0,-11.2068,-13.4917,-3.65769,-3.21604,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19641,488.105,37.9362,3.65769,0.42058,0.261296,0.218786,0.157306,0,1,1,1,1,1,0,1,1,1,1,0
24941336,10276196,47.397742,8.5455939,24941336,-69.1115,69.8645,-37.7558,-0.00683074,-0.0188765,0.0,-11.1728,-13.5052,-3.64699,-3.20534,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19455,488.105,37.9542,3.64699,0.42058,0.261296,0.218786,0.157306,0,1,1,1,1,1,0,1,1,1,1,0
24943866,10276196,47.397742,8.5455939,24943866,-69.1522,69.825,-37.7546,-0.00683074,-0.0188765,0.0,-11.166,-13.5176,-3.63623,-3.1901,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19359,488.105,37.953,3.63623,0.421961,0.262433,0.219566,0.157991,0,1,1,1,1,1,0,1,1,1,1,0
24948657,10276196,47.397742,8.5455939,24948657,-69.2057,69.7602,-37.772,-0.00683074,-0.0188765,0.0,-11.1332,-13.5311,-3.62531,-3.17917,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19179,488.105,37.9704,3.62531,0.421961,0.262433,0.219566,0.157991,0,1,1,1,1,1,0,1,1,1,1,0
24951422,10276196,47.397742,8.5455939,24951422,-69.2339,69.7257,-37.7812,-0.00683074,-0.0188765,0.0,-11.1161,-13.5381,-3.61971,-3.17357,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.19086,488.105,37.9797,3.61971,0.421961,0.262433,0.219566,0.157991,0,1,1,1,1,1,0,1,1,1,1,0
24956445,10276196,47.397742,8.5455939,24956445,-69.3037,69.6501,-37.7892,-0.00683074,-0.0188765,0.0,-11.0907,-13.5576,-3.60286,-3.15205,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.18896,488.105,37.9877,3.60286,0.42393,0.261798,0.220547,0.158181,0,1,1,1,1,1,0,1,1,1,1,0
24961538,10276196,47.397742,8.5455939,24961538,-69.3594,69.5819,-37.8073,-0.00683074,-0.0188765,0.0,-11.0563,-13.5714,-3.59075,-3.13994,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.18708,488.105,38.0057,3.59075,0.42393,0.261798,0.220547,0.158181,0,1,1,1,1,1,0,1,1,1,1,0
24966160,10276196,47.397742,8.5455939,24966160,-69.411,69.5184,-37.8241,-0.00683074,-0.0188765,0.0,-11.0244,-13.5838,-3.57937,-3.12857,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.18535,488.105,38.0225,3.57937,0.42393,0.261798,0.220547,0.158181,0,1,1,1,1,1,0,1,1,1,1,0
24968806,10276196,47.397742,8.5455939,24968806,-69.451,69.4782,-37.8229,-0.00683074,-0.0188765,0.0,-11.0162,-13.5958,-3.56859,-3.11359,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.18439,488.105,38.0213,3.56859,0.425348,0.262956,0.221336,0.158867,0,1,1,1,1,1,0,1,1,1,1,0
24971525,10276196,47.397742,8.5455939,24971525,-69.4807,69.4416,-37.8325,-0.00683074,-0.0188765,0.0,-10.9982,-13.6028,-3.56246,-3.10746,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1834,488.105,38.0309,3.56246,0.425348,0.262956,0.221336,0.158867,0,1,1,1,1,1,0,1,1,1,1,0
24976512,10276196,47.397742,8.5455939,24976512,-69.5361,69.3729,-37.8505,-0.00683074,-0.0188765,0.0,-10.9637,-13.6158,-3.5504,-3.0954,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.18154,488.105,38.0489,3.5504,0.425348,0.262956,0.221336,0.158867,0,1,1,1,1,1,0,1,1,1,1,0
24983943,10276196,47.397742,8.5455939,24983943,-69.6283,69.267,-37.8659,-0.00683074,-0.0188765,0.0,-10.9226,-13.6401,-3.52798,-3.06855,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.17875,488.105,38.0644,3.52798,0.427034,0.26207,0.222194,0.158936,0,1,1,1,1,1,0,1,1,1,1,0
24989041,10276196,47.397742,8.5455939,24989041,-69.6834,69.1981,-37.8837,-0.00683074,-0.0188765,0.0,-10.8883,-13.6534,-3.51611,-3.05668,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1769,488.105,38.0821,3.51611,0.427034,0.26207,0.222194,0.158936,0,1,1,1,1,1,0,1,1,1,1,0
24993650,10276196,47.397742,8.5455939,24993650,-69.7445,69.1299,-37.8897,-0.00683074,-0.0188765,0.0,-10.8658,-13.6702,-3.49994,-3.03655,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.17518,488.105,38.0881,3.49994,0.428441,0.26321,0.222984,0.159612,0,1,1,1,1,1,0,1,1,1,1,0
24996525,10276196,47.397742,8.5455939,24996525,-69.7743,69.0923,-37.8993,-0.00683074,-0.0188765,0.0,-10.8478,-13.677,-3.49329,-3.0299,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.17417,488.105,38.0977,3.49329,0.428441,0.26321,0.222984,0.159612,0,1,1,1,1,1,0,1,1,1,1,0
25001257,10276196,47.397742,8.5455939,25001257,-69.8264,69.0266,-37.916,-0.00683074,-0.0188765,0.0,-10.8158,-13.6893,-3.48137,-3.01798,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1724,488.105,38.1145,3.48137,0.428441,0.26321,0.222984,0.159612,0,1,1,1,1,1,0,1,1,1,1,0
25003953,10276196,47.397742,8.5455939,25003953,-69.8661,68.9846,-37.9147,-0.00683074,-0.0188765,0.0,-10.8062,-13.7012,-3.46959,-3.00202,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.17139,488.105,38.1132,3.46959,0.430505,0.262607,0.223969,0.159783,0,1,1,1,1,1,0,1,1,1,1,0
25008897,10276196,47.397742,8.5455939,25008897,-69.9191,68.9173,-37.9318,-0.00683074,-0.0188765,0.0,-10.773,-13.714,-3.45763,-2.99006,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16956,488.105,38.1302,3.45763,0.430505,0.262607,0.223969,0.159783,0,1,1,1,1,1,0,1,1,1,1,0
25011469,10276196,47.397742,8.5455939,25011469,-69.9468,68.8821,-37.9406,-0.00683074,-0.0188765,0.0,-10.7562,-13.7207,-3.4517,-2.98414,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1686,488.105,38.1391,3.4517,0.430505,0.262607,0.223969,0.159783,0,1,1,1,1,1,0,1,1,1,1,0
25016408,10276196,47.397742,8.5455939,25016408,-70.0099,68.8096,-37.9473,-0.00683074,-0.0188765,0.0,-10.7312,-13.7381,-3.43456,-2.9633,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16679,488.105,38.1457,3.43456,0.432295,0.264045,0.224877,0.160561,0,1,1,1,1,1,0,1,1,1,1,0
25021610,10276196,47.397742,8.5455939,25021610,-70.065,68.7388,-37.9649,-0.00683074,-0.0188765,0.0,-10.6971,-13.7507,-3.42198,-2.95072,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16487,488.105,38.1634,3.42198,0.432295,0.264045,0.224877,0.160561,0,1,1,1,1,1,0,1,1,1,1,0
25026241,10276196,47.397742,8.5455939,25026241,-70.1157,68.6736,-37.9811,-0.00683074,-0.0188765,0.0,-10.6659,-13.7625,-3.41069,-2.93944,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16315,488.105,38.1796,3.41069,0.432295,0.264045,0.224877,0.160561,0,1,1,1,1,1,0,1,1,1,1,0
25029197,10276196,47.397742,8.5455939,25029197,-70.1548,68.631,-37.98,-0.00683074,-0.0188765,0.0,-10.656,-13.774,-3.39923,-2.92415,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16215,488.105,38.1785,3.39923,0.433715,0.262904,0.225627,0.160517,0,1,1,1,1,1,0,1,1,1,1,0
25034128,10276196,47.397742,8.5455939,25034128,-70.2065,68.564,-37.9965,-0.00683074,-0.0188765,0.0,-10.6244,-13.7863,-3.38728,-2.9122,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.16037,488.105,38.1949,3.38728,0.433715,0.262904,0.225627,0.160517,0,1,1,1,1,1,0,1,1,1,1,0
25038913,10276196,47.397742,8.5455939,25038913,-70.2599,68.4946,-38.0135,-0.00683074,-0.0188765,0.0,-10.5912,-13.7985,-3.37467,-2.89959,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.15849,488.105,38.212,3.37467,0.433715,0.262904,0.225627,0.160517,0,1,1,1,1,1,0,1,1,1,1,0
25041545,10276196,47.397742,8.5455939,25041545,-70.2966,68.4545,-38.0121,-0.00683074,-0.0188765,0.0,-10.5821,-13.8091,-3.3639,-2.88547,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.15753,488.105,38.2105,3.3639,0.435486,0.264316,0.226532,0.161279,0,1,1,1,1,1,0,1,1,1,1,0
25046316,10276196,47.397742,8.5455939,25046316,-70.3471,68.3884,-38.0281,-0.00683074,-0.0188765,0.0,-10.5506,-13.8207,-3.35205,-2.87362,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.15576,488.105,38.2266,3.35205,0.435486,0.264316,0.226532,0.161279,0,1,1,1,1,1,0,1,1,1,1,0
25051442,10276196,47.397742,8.5455939,25051442,-70.4106,68.3124,-38.035,-0.00683074,-0.0188765,0.0,-10.524,-13.8369,-3.33429,-2.85229,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.15384,488.105,38.2334,3.33429,0.437282,0.263453,0.227392,0.161328,0,1,1,1,1,1,0,1,1,1,1,0
25056258,10276196,47.397742,8.5455939,25056258,-70.4611,68.2459,-38.051,-0.00683074,-0.0188765,0.0,-10.4933,-13.8485,-3.32246,-2.84046,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.15208,488.105,38.2494,3.32246,0.437282,0.263453,0.227392,0.161328,0,1,1,1,1,1,0,1,1,1,1,0
25061626,10276196,47.397742,8.5455939,25061626,-70.5255,68.1679,-38.0585,-0.00683074,-0.0188765,0.0,-10.4658,-13.865,-3.30466,-2.81951,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1501,488.105,38.257,3.30466,0.438757,0.264621,0.228191,0.161996,0,1,1,1,1,1,0,1,1,1,1,0
25066216,10276196,47.397742,8.5455939,25066216,-70.574,68.1035,-38.0738,-0.00683074,-0.0188765,0.0,-10.4356,-13.8757,-3.29242,-2.80728,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.14835,488.105,38.2723,3.29242,0.438757,0.264621,0.228191,0.161996,0,1,1,1,1,1,0,1,1,1,1,0
25069061,10276196,47.397742,8.5455939,25069061,-70.6035,68.0642,-38.0832,-0.00683074,-0.0188765,0.0,-10.4174,-13.8827,-3.28542,-2.80027,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.1473,488.105,38.2816,3.28542,0.438757,0.264621,0.228191,0.161996,0,1,1,1,1,1,0,1,1,1,1,0
25073712,10276196,47.397742,8.5455939,25073712,-70.661,67.9944,-38.0889,-0.00683074,-0.0188765,0.0,-10.3937,-13.8979,-3.26924,-2.78141,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.14557,488.105,38.2874,3.26924,0.440596,0.266078,0.229098,0.162759,0,1,1,1,1,1,0,1,1,1,1,0
25076420,10276196,47.397742,8.5455939,25076420,-70.6885,67.9576,-38.0976,-0.00683074,-0.0188765,0.0,-10.377,-13.9042,-3.26294,-2.77511,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.14461,488.105,38.296,3.26294,0.440596,0.266078,0.229098,0.162759,0,1,1,1,1,1,0,1,1,1,1,0
25081305,10276196,47.397742,8.5455939,25081305,-70.7394,67.8893,-38.1136,-0.00683074,-0.0188765,0.0,-10.3456,-13.916,-3.25082,-2.76299,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.14278,488.105,38.312,3.25082,0.440596,0.266078,0.229098,0.162759,0,1,1,1,1,1,0,1,1,1,1,0
25083849,10276196,47.397742,8.5455939,25083849,-70.7738,67.8497,-38.1117,-0.00683074,-0.0188765,0.0,-10.3362,-13.926,-3.24024,-2.74952,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.14186,488.105,38.3102,3.24024,0.442774,0.265455,0.230091,0.162874,0,1,1,1,1,1,0,1,1,1,1,0
25089069,10276196,47.397742,8.5455939,25089069,-70.8276,67.777,-38.1286,-0.00683074,-0.0188765,0.0,-10.3036,-13.9386,-3.22734,-2.73662,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.13995,488.105,38.3271,3.22734,0.442774,0.265455,0.230091,0.162874,0,1,1,1,1,1,0,1,1,1,1,0
25096352,10276196,47.397742,8.5455939,25096352,-70.9111,67.6701,-38.1419,-0.00683074,-0.0188765,0.0,-10.2625,-13.9603,-3.2048,-2.71093,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.13727,488.105,38.3403,3.2048,0.444621,0.264582,0.230949,0.162888,0,1,1,1,1,1,0,1,1,1,1,0
25101438,10276196,47.397742,8.5455939,25101438,-70.9626,67.5999,-38.158,-0.00683074,-0.0188765,0.0,-10.2306,-13.9719,-3.19248,-2.69861,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.13538,488.105,38.3564,3.19248,0.444621,0.264582,0.230949,0.162888,0,1,1,1,1,1,0,1,1,1,1,0
25106271,10276196,47.397742,8.5455939,25106271,-71.0125,67.5317,-38.1735,-0.00683074,-0.0188765,0.0,-10.1998,-13.9836,-3.18015,-2.68628,-0.00531523,-0.0329472,0.0180652,0.0,0.0,0.0,-2.13356,488.105,38.372,3.18015,0.444621,0.264582,0.230949,0.162888,0,1,1,1,1,1,0,1,1,1,1,0
