timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,24.8239,7.51459,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,32.9975,-6.78455,-0.404624,-0.0657902,0.991897,0.0544558,-0.0940527,24.215,-2.67191,6.48375,1.72361,2.58344,0.031392,0.00429991,-1.25028,-3.09893,0.843984,3.68012,16.054,13.5562,0.0767984,-0.100727,0.0926177,0.0,0.0,0.0,1.72361,2.58344,0.031392,0.61983,1.26178,3.15145,-0.842784,-11.4216,-58.0547,-13.9609,-0.293947,3.489e+07
0,25.6563,7.76657,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,34.0887,-6.94451,-0.171658,-0.11149,0.991358,0.046429,-0.0512206,24.4018,-2.3369,4.92154,1.85698,0.993276,0.0568914,0.0357808,-1.46428,-1.65349,0.81552,3.80851,16.5232,13.7892,0.115598,-0.0516448,0.10114,0.0,0.0,0.0,1.85698,0.993276,0.0568914,0.588349,1.47578,1.70601,-0.81432,-11.4216,-58.0547,-13.9609,-0.293947,3.49411e+07
0,26.4765,8.01486,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,35.2703,-7.13213,-0.00763913,-0.138479,0.987917,0.045283,-0.0528401,24.4696,-1.90523,3.53759,0.0896856,-0.791822,-0.0463966,0.0189274,0.192779,0.0638393,0.843368,4.02812,17.0452,13.9532,0.142521,-0.0492366,0.102242,0.0,0.0,0.0,0.0896856,-0.791822,-0.0463966,0.605203,-0.181279,-0.0113193,-0.842168,-11.4216,-58.0547,-13.9609,-0.293947,3.49915e+07
0,27.3052,8.26573,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,36.4858,-7.28711,0.125807,-0.114939,0.988167,0.0524722,-0.0869522,24.4421,-1.7567,3.31757,-1.52255,-1.72358,-0.00240096,-0.026118,1.80961,1.02167,0.778505,4.28069,17.5457,14.0867,0.124349,-0.0864453,0.094863,0.0,0.0,0.0,-1.52255,-1.72358,-0.00240096,0.650248,-1.79811,-0.969154,-0.777305,-11.4216,-58.0547,-13.9609,-0.293947,3.50425e+07
0,28.144,8.51966,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,37.5834,-7.42667,0.262364,-0.0830847,0.988004,0.0579043,-0.116588,24.3181,-1.87739,4.1683,-0.800363,-0.799485,0.0513415,-0.0550347,1.20286,0.174711,0.809251,4.41436,17.9972,14.2232,0.0972713,-0.12043,0.0890039,0.0,0.0,0.0,-0.800363,-0.799485,0.0513415,0.679165,-1.19136,-0.122191,-0.808051,-11.4216,-58.0547,-13.9609,-0.293947,3.5094e+07
0,28.9703,8.76979,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,38.8551,-7.59309,0.475522,-0.0842663,0.988863,0.0568617,-0.108705,24.1669,-2.0102,5.14588,0.824083,1.25899,0.0101535,-0.084461,-0.330764,-1.83405,0.94784,4.71995,18.525,14.4364,0.0972666,-0.112472,0.0901576,0.0,0.0,0.0,0.824083,1.25899,0.0101535,0.708591,0.342264,1.88657,-0.94664,-11.4216,-58.0547,-13.9609,-0.293947,3.51448e+07
0,29.7964,9.01986,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,39.9449,-7.75226,0.68599,-0.119858,0.989122,0.0475937,-0.0707585,24.1531,-1.93669,4.92239,1.94961,1.88275,0.189142,-0.0738718,-1.48078,-2.51462,0.823051,4.85376,18.9931,14.6469,0.126759,-0.0697106,0.0998645,0.0,0.0,0.0,1.94961,1.88275,0.189142,0.698002,1.49228,2.56714,-0.821851,-11.4216,-58.0547,-13.9609,-0.293947,3.51956e+07
0,30.6142,9.26741,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,41.1484,-7.93974,0.865207,-0.160006,0.985654,0.0348915,-0.0408305,24.2228,-1.51099,3.69073,0.789274,0.401398,0.214956,-0.0752527,-0.443419,-1.14289,0.742854,5.09689,19.5212,14.8261,0.161884,-0.0341395,0.112526,0.0,0.0,0.0,0.789274,0.401398,0.214956,0.699383,0.454919,1.19541,-0.741654,-11.4216,-58.0547,-13.9609,-0.293947,3.52459e+07
0,31.4344,9.51571,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,42.3062,-8.07059,0.987522,-0.157057,0.98577,0.0319472,-0.0506981,24.215,-1.12891,2.87629,-0.795062,-0.933202,0.175288,-0.100273,1.09904,0.161567,0.738259,5.31016,19.9819,14.9484,0.160359,-0.044324,0.115433,0.0,0.0,0.0,-0.795062,-0.933202,0.175288,0.724403,-1.08754,-0.109047,-0.737059,-11.4216,-58.0547,-13.9609,-0.293947,3.52963e+07
0,32.263,9.76653,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,43.4738,-8.15859,1.04661,-0.0724108,0.993687,-0.0427115,-0.0742889,21.8948,-0.0570015,1.21495,-4.33902,-0.0438066,5.31649,-0.193436,4.36822,-0.617835,-4.25374,5.53644,20.4044,15.0075,0.0787703,-0.0799499,0.189042,0.0,0.0,0.0,-4.33902,-0.0438066,5.31649,0.817566,-4.35672,0.670355,4.25494,-11.4216,-58.0547,-13.9609,-0.293947,3.53472e+07
0,33.0955,10.0186,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,44.4224,-8.22714,1.00319,-0.0101052,0.990999,-0.127006,-0.0410969,19.4696,1.01377,0.335707,-0.446645,2.73076,2.33961,-0.172743,0.887454,-3.34484,-1.20576,5.55466,20.7449,14.9641,0.0108398,-0.0559327,0.270848,0.0,0.0,0.0,-0.446645,2.73076,2.33961,0.796873,-0.875954,3.39736,1.20696,-11.4216,-58.0547,-13.9609,-0.293947,3.53984e+07
0,33.916,10.2669,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,-0.0,0.0,-0.0,-0.0,45.3441,-8.24368,0.960066,-0.018357,0.987359,-0.156993,0.0117904,19.0448,1.51654,-0.429605,1.48758,0.868317,-0.112663,-0.0981765,-0.860343,-1.6391,1.21969,5.5748,21.0277,14.9209,0.0107593,-0.00226244,0.29996,0.0,0.0,0.0,1.48758,0.868317,-0.112663,0.722307,0.871843,1.69162,-1.21849,-11.4216,-58.0547,-13.9609,-0.293947,3.54488e+07
0,34.7346,10.5147,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,46.2566,-8.22939,0.875815,-0.0679176,0.987582,-0.139777,0.0230339,18.8051,1.74673,-1.13384,2.433,-0.475371,-1.0528,-0.0558593,-1.80965,-0.370531,2.13662,5.59705,21.2784,14.8367,0.0584324,0.016051,0.283788,0.0,0.0,0.0,2.433,-0.475371,-1.0528,0.679989,1.82115,0.423051,-2.13542,-11.4216,-58.0547,-13.9609,-0.293947,3.54991e+07
0,35.5585,10.7641,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,47.198,-8.20452,0.754706,-0.111804,0.988574,-0.10089,0.00650318,18.6462,1.95478,-1.38259,0.568156,-1.36155,-1.59355,-0.074509,-0.0515751,0.513614,2.5615,5.64439,21.5274,14.7156,0.104927,0.00598504,0.246278,0.0,0.0,0.0,0.568156,-1.36155,-1.59355,0.698639,0.0630751,-0.461094,-2.5603,-11.4216,-58.0547,-13.9609,-0.293947,3.55497e+07
0,36.3836,11.0139,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,48.0749,-8.16396,0.654963,-0.109393,0.992151,-0.0556375,-0.0239442,18.598,1.96615,-0.908304,-0.794093,-1.42356,-1.69529,-0.103328,1.3114,0.631264,2.62836,5.63343,21.7426,14.6158,0.107767,-0.0246804,0.202092,0.0,0.0,0.0,-0.794093,-1.42356,-1.69529,0.727458,-1.2999,-0.578744,-2.62716,-11.4216,-58.0547,-13.9609,-0.293947,3.56004e+07
0,37.2226,11.2679,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,48.9662,-8.11906,0.595441,-0.089226,0.995104,-0.0117263,-0.0408574,18.5621,1.83085,0.0508091,-0.83484,-0.207394,-1.59579,-0.128922,1.44262,-0.506278,2.57732,5.62286,21.9579,14.5563,0.0910447,-0.0445411,0.158793,0.0,0.0,0.0,-0.83484,-0.207394,-1.59579,0.753052,-1.43112,0.558798,-2.57612,-11.4216,-58.0547,-13.9609,-0.293947,3.5652e+07
0,38.0519,11.5189,-13.9609,-0.00299547,0.989097,0.146245,0.0172978,16.2708,4.92545,0.0,-0.0,0.0,0.0,49.9042,-8.07943,0.574384,-0.0801286,0.996107,0.0261632,-0.0258149,18.5295,1.70072,0.702907,0.0551572,0.90973,-1.29976,-0.130535,0.64919,-1.60303,2.37299,5.66568,22.1917,14.5352,0.080499,-0.0311239,0.121261,0.0,0.0,0.0,0.0551572,0.90973,-1.29976,0.754665,-0.63769,1.65555,-2.37179,-11.4216,-58.0547,-13.9609,-0.293947,3.5703e+07
0,0.000390528,-1.92042e-05,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,0.0,0.0,0.0,0.0,0.0,0.433898,-0.106892,0.992156,-0.0307213,-0.0570617,15.6815,1.16322,-0.720924,0.105348,-0.470152,2.58533,0.611678,-0.500961,0.626917,-2.55658,-0.000391,0.0,0.0,0.104893,-0.0770979,0.00803636,0.0,0.0,0.0,0.105348,-0.470152,2.58533,0.0124525,0.512461,-0.574397,2.55778,41.8688,-66.0068,0.433898,0.0491353,3.59053e+07
0,0.873255,-0.0429422,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,0.782036,0.0227966,0.373765,-0.104966,0.985533,-0.112304,-0.0713747,14.741,0.990324,-0.606386,0.139931,-0.0362842,3.70226,0.610525,-0.674308,0.233363,-3.65702,-0.0943377,-0.0611792,-0.0601333,0.101182,-0.0912406,0.0897114,0.0,0.0,0.0,0.139931,-0.0362842,3.70226,0.0136049,0.685808,-0.180843,3.65822,41.8688,-66.0068,0.433898,0.0491353,3.59568e+07
0,1.73843,-0.085487,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,1.54443,-0.0543289,0.310037,-0.0833387,0.970937,-0.215485,-0.0624615,14.4067,0.727526,0.0406641,-0.955228,1.84381,4.30023,0.578279,0.302981,-1.58775,-4.2976,-0.195298,-0.021592,-0.123861,0.0779736,-0.0815403,0.192827,0.0,0.0,0.0,-0.955228,1.84381,4.30023,0.0458511,-0.291481,1.64027,4.2988,41.8688,-66.0068,0.433898,0.0491353,3.60077e+07
0,2.59752,-0.127733,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,2.33468,-0.0906296,0.286662,-0.0257771,0.946591,-0.321023,-0.0156371,14.7204,1.01022,0.158163,-1.73755,2.91788,3.87664,0.571868,1.11651,-2.69586,-3.92225,-0.264344,-0.024149,-0.147236,0.019744,-0.0328858,0.297909,0.0,0.0,0.0,-1.73755,2.91788,3.87664,0.0522618,-1.10501,2.74838,3.92345,41.8688,-66.0068,0.433898,0.0491353,3.60583e+07
0,3.46611,-0.170445,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,3.04437,-0.0852814,0.204917,-0.0096666,0.946133,-0.32363,-0.00137466,13.7241,1.74579,-1.20512,0.208972,0.0606353,-0.472926,0.65747,-0.492771,0.0227346,0.318872,-0.425412,-0.0643474,-0.228981,0.00394795,-0.0182232,0.300243,0.0,0.0,0.0,0.208972,0.0606353,-0.472926,-0.0333399,0.504271,0.0297854,-0.317672,41.8688,-66.0068,0.433898,0.0491353,3.61095e+07
0,4.3214,-0.212504,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,3.76421,-0.0651474,0.110916,-0.0335414,0.950576,-0.308631,-0.00523563,13.9818,2.04197,-1.2212,1.4494,-0.878747,-0.775564,0.700832,-1.71831,0.933352,0.643008,-0.563749,-0.119813,-0.322982,0.0279796,-0.0227511,0.28556,0.0,0.0,0.0,1.4494,-0.878747,-0.775564,-0.0767016,1.72981,-0.880832,-0.641808,41.8688,-66.0068,0.433898,0.0491353,3.61598e+07
0,5.1865,-0.255046,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,4.53901,-0.0218201,0.0262828,-0.0630066,0.95666,-0.283645,-0.0194464,14.316,2.42552,-1.01081,0.130494,-0.750293,-1.14136,0.681821,-0.47896,0.839458,0.914971,-0.658163,-0.201142,-0.407616,0.0575185,-0.0377911,0.260952,0.0,0.0,0.0,0.130494,-0.750293,-1.14136,-0.0576911,0.49046,-0.786938,-0.913771,41.8688,-66.0068,0.433898,0.0491353,3.62108e+07
0,6.05797,-0.2979,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,5.32619,0.0522766,-0.0362401,-0.0506828,0.96764,-0.245882,-0.0254102,14.7094,2.83181,-0.559418,-1.03866,0.365232,-1.79183,0.650589,0.748691,-0.222019,1.5056,-0.748099,-0.313812,-0.470139,0.0457156,-0.04364,0.222719,0.0,0.0,0.0,-1.03866,0.365232,-1.79183,-0.026459,-0.737191,0.274539,-1.5044,41.8688,-66.0068,0.433898,0.0491353,3.62621e+07
0,6.91255,-0.339924,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,6.06033,0.141159,-0.0760378,-0.0149597,0.980701,-0.194632,-0.0109061,15.058,3.15771,-0.390009,-1.60328,1.19665,-2.53568,0.641412,1.46951,-1.04585,2.23735,-0.874818,-0.438645,-0.509936,0.0112674,-0.028488,0.170542,0.0,0.0,0.0,-1.60328,1.19665,-2.53568,-0.0172822,-1.45801,1.09837,-2.23615,41.8688,-66.0068,0.433898,0.0491353,3.63124e+07
0,7.78141,-0.38265,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,6.88367,0.24968,-0.128359,0.0083778,0.992829,-0.11923,0.00198767,15.1257,2.99139,-0.917861,0.198593,-0.179616,-3.21698,0.696913,-0.104181,0.256274,3.00953,-0.927711,-0.587474,-0.562257,-0.0104167,-0.0152355,0.0944644,0.0,0.0,0.0,0.198593,-0.179616,-3.21698,-0.0727832,0.115681,-0.203754,-3.00833,41.8688,-66.0068,0.433898,0.0491353,3.63636e+07
0,8.63998,-0.42487,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,7.72669,0.339561,-0.19121,-0.00926242,0.999226,-0.037339,-0.00823662,15.5601,2.98568,-0.85976,0.945568,-0.660803,-3.01543,0.714465,-0.80159,0.738553,2.86193,-0.949731,-0.718652,-0.625108,0.00840016,-0.0260037,0.0127623,0.0,0.0,0.0,0.945568,-0.660803,-3.01543,-0.0903349,0.81309,-0.686033,-2.86073,41.8688,-66.0068,0.433898,0.0491353,3.64142e+07
0,9.50501,-0.467408,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,8.51395,0.418732,-0.242827,-0.0303524,0.998949,0.0290528,-0.0183194,15.3823,2.2232,-1.21138,0.447747,0.0822087,-2.6172,0.698821,-0.331721,0.0426617,2.46415,-1.03339,-0.836394,-0.676725,0.0303966,-0.0365988,-0.0532222,0.0,0.0,0.0,0.447747,0.0822087,-2.6172,-0.0746909,0.343221,0.00985831,-2.46295,41.8688,-66.0068,0.433898,0.0491353,3.64651e+07
0,10.366,-0.509746,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,9.35882,0.480476,-0.308073,-0.0332023,0.996022,0.0825065,-0.00554945,15.7635,1.93182,-0.913957,-0.250251,0.659537,-1.62079,0.687602,0.330121,-0.524688,1.49905,-1.05457,-0.93956,-0.741972,0.0344995,-0.0238537,-0.106529,0.0,0.0,0.0,-0.250251,0.659537,-1.62079,-0.0634721,-0.318621,0.577208,-1.49785,41.8688,-66.0068,0.433898,0.0491353,3.65158e+07
0,11.2226,-0.551869,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,10.1867,0.494713,-0.372149,-0.0219055,0.995264,0.0946622,0.00298661,15.5927,1.40152,-1.32141,-0.224062,0.016787,-0.1406,0.70588,0.26011,0.0880961,0.101406,-1.08602,-0.994441,-0.806047,0.0236325,-0.0150287,-0.118859,0.0,0.0,0.0,-0.224062,0.016787,-0.1406,-0.0817497,-0.24861,-0.0355761,-0.100206,41.8688,-66.0068,0.433898,0.0491353,3.65663e+07
0,12.0822,-0.594139,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,11.0878,0.397522,-0.468319,-0.021316,0.995507,0.0922568,0.000470263,15.9122,1.24514,-1.27398,0.272119,-0.185441,0.312514,0.715454,-0.241522,0.293564,-0.306763,-1.04183,-0.941627,-0.902217,0.0229388,-0.0175336,-0.116471,0.0,0.0,0.0,0.272119,-0.185441,0.312514,-0.0913236,0.253022,-0.241044,0.307963,41.8688,-66.0068,0.433898,0.0491353,3.66169e+07
0,12.9471,-0.636674,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,11.933,0.340996,-0.552525,-0.0248727,0.997401,0.0676157,0.00106422,16.0594,1.0111,-1.31922,0.197519,0.277459,1.36842,0.712406,-0.258766,-0.146079,-1.32952,-1.06087,-0.926683,-0.986424,0.026076,-0.0170612,-0.0918254,0.0,0.0,0.0,0.197519,0.277459,1.36842,-0.0882756,0.270266,0.198599,1.33072,41.8688,-66.0068,0.433898,0.0491353,3.66678e+07
0,13.812,-0.679202,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,12.787,0.296875,-0.632116,-0.0211347,0.999428,0.0264116,0.000354239,16.2946,1.05744,-1.279,-0.357449,0.00575797,1.76217,0.711334,0.22083,0.124235,-1.74313,-1.07167,-0.924557,-1.06601,0.0215987,-0.017714,-0.0507558,0.0,0.0,0.0,-0.357449,0.00575797,1.76217,-0.0872045,-0.20933,-0.0717152,1.74433,41.8688,-66.0068,0.433898,0.0491353,3.67188e+07
0,14.6691,-0.72135,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,13.7045,0.266357,-0.705478,-0.0156644,0.999861,-0.00569329,-0.000872696,16.6332,1.08336,-1.27738,-0.178916,-0.00817147,1.0319,0.710994,0.0690402,0.143315,-1.04922,-1.01195,-0.939138,-1.13938,0.015537,-0.0188127,-0.0187723,0.0,0.0,0.0,-0.178916,-0.00817147,1.0319,-0.0868635,-0.0575402,-0.0907953,1.05042,41.8688,-66.0068,0.433898,0.0491353,3.67693e+07
0,15.5305,-0.763713,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,14.6026,0.235718,-0.761567,-0.0162632,0.999495,-0.0273055,-0.000248899,17.0268,1.11533,-1.20516,0.271371,0.161911,0.810764,0.714481,-0.375689,-0.0191533,-0.829715,-0.975902,-0.952648,-1.19547,0.0157716,-0.0181976,0.00284963,0.0,0.0,0.0,0.271371,0.161911,0.810764,-0.0903514,0.387189,0.0716733,0.830915,41.8688,-66.0068,0.433898,0.0491353,3.682e+07
0,16.3894,-0.805948,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,15.607,0.210884,-0.81724,-0.0228181,0.998684,-0.0459311,0.000433798,17.4034,1.22049,-1.19955,0.216098,0.00102787,0.616331,0.708237,-0.34843,0.141809,-0.66204,-0.831388,-0.977177,-1.25114,0.0220133,-0.0176632,0.0216018,0.0,0.0,0.0,0.216098,0.00102787,0.616331,-0.0841067,0.35993,-0.0892888,0.66324,41.8688,-66.0068,0.433898,0.0491353,3.68706e+07
0,17.2528,-0.848405,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,16.5105,0.215485,-0.866157,-0.0220162,0.998091,-0.057689,0.000964338,17.755,1.3106,-1.20833,-0.296636,0.105857,0.385221,0.697536,0.145893,0.0451839,-0.470977,-0.793661,-1.02615,-1.30006,0.0210185,-0.0171026,0.0333549,0.0,0.0,0.0,-0.296636,0.105857,0.385221,-0.0734064,-0.134393,0.00733612,0.472177,41.8688,-66.0068,0.433898,0.0491353,3.69214e+07
0,18.1165,-0.890875,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,17.5845,0.217667,-0.922259,-0.00620228,0.997941,-0.0635699,0.00580934,18.0562,1.3224,-1.34244,-0.62114,0.168186,0.0253708,0.680122,0.508238,-0.013843,-0.133575,-0.585791,-1.08108,-1.35616,0.00522844,-0.011866,0.0389593,0.0,0.0,0.0,-0.62114,0.168186,0.0253708,-0.0559918,-0.496738,0.066363,0.134775,41.8688,-66.0068,0.433898,0.0491353,3.69723e+07
0,18.9787,-0.933275,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,18.5706,0.189331,-0.984593,0.00486897,0.998088,-0.0606756,0.0106831,18.363,1.36111,-1.46428,-0.148868,0.289579,-0.227725,0.679895,0.0969259,-0.133646,0.137926,-0.462716,-1.10121,-1.41849,-0.00566637,-0.00672311,0.0358683,0.0,0.0,0.0,-0.148868,0.289579,-0.227725,-0.0557647,-0.0854259,0.186166,-0.136726,41.8688,-66.0068,0.433898,0.0491353,3.70231e+07
0,19.8434,-0.975799,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,19.5603,0.178009,-1.05279,-0.00407913,0.998457,-0.0522483,0.018383,18.6257,1.38657,-1.65828,0.929916,0.276616,-0.384338,0.69273,-0.947869,-0.129023,0.327272,-0.339447,-1.13851,-1.48669,0.0036161,0.000745446,0.0275928,0.0,0.0,0.0,0.929916,0.276616,-0.384338,-0.0686001,0.959369,0.181543,-0.326072,41.8688,-66.0068,0.433898,0.0491353,3.7074e+07
0,20.6999,-1.01791,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,20.5551,0.18148,-1.12982,-0.0297657,0.998419,-0.0410588,0.024225,18.856,1.41944,-1.90606,1.053,0.0834576,-0.448388,0.692939,-1.1173,0.056939,0.372738,-0.203515,-1.19084,-1.56372,0.029632,0.0059499,0.0168603,0.0,0.0,0.0,1.053,0.0834576,-0.448388,-0.0688088,1.1288,-0.00441897,-0.371538,41.8688,-66.0068,0.433898,0.0491353,3.71244e+07
0,21.5576,-1.06009,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,21.5575,0.181244,-1.2166,-0.0435766,0.998325,-0.0295011,0.0240336,19.0888,1.45079,-2.08263,0.0506444,-0.120774,-0.445519,0.67346,-0.177751,0.267113,0.316791,-0.0610169,-1.23984,-1.6505,0.0436347,0.0054186,0.00555266,0.0,0.0,0.0,0.0506444,-0.120774,-0.445519,-0.0493296,0.189251,-0.214593,-0.315591,41.8688,-66.0068,0.433898,0.0491353,3.7175e+07
0,22.4193,-1.10247,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,-0.0,0.0,-0.0,-0.0,22.5812,0.146301,-1.31084,-0.0311174,0.999087,-0.0197649,0.0215972,19.3262,1.43106,-2.11042,-0.881586,-0.0142229,-0.368766,0.647779,0.755046,0.181177,0.217794,0.100365,-1.25521,-1.74474,0.0312918,0.00327819,-0.00441669,0.0,0.0,0.0,-0.881586,-0.0142229,-0.368766,-0.0236488,-0.743546,-0.128657,-0.216594,41.8688,-66.0068,0.433898,0.0491353,3.72257e+07
0,23.2797,-1.14478,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,23.6613,0.107948,-1.40133,-0.00413546,0.999574,-0.012589,0.0260132,19.5525,1.36429,-2.09679,-1.00684,0.398957,-0.253484,0.628004,0.942977,-0.212767,0.12863,0.31959,-1.26996,-1.83523,0.00455742,0.00835118,-0.0120751,0.0,0.0,0.0,-1.00684,0.398957,-0.253484,-0.00387415,-0.931477,0.265287,-0.12743,41.8688,-66.0068,0.433898,0.0491353,3.72764e+07
0,24.1415,-1.18716,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,24.6941,0.101425,-1.49376,0.00811993,0.999148,-0.00928063,0.0393767,19.7101,1.28314,-2.26273,0.125658,0.619715,-0.0480198,0.63763,-0.126124,-0.439535,-0.00867472,0.488671,-1.31417,-1.92766,-0.00730366,0.0220193,-0.0155865,0.0,0.0,0.0,0.125658,0.619715,-0.0480198,-0.0134997,0.137624,0.492055,0.00987472,41.8688,-66.0068,0.433898,0.0491353,3.73271e+07
0,25.0044,-1.22959,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,25.7785,0.0775223,-1.60421,-0.0102689,0.998582,-0.0107029,0.0511314,19.8056,1.19679,-2.68426,1.18265,0.210915,0.194031,0.65305,-1.2056,-0.0533197,-0.212473,0.708987,-1.34355,-2.0381,0.0113427,0.0333236,-0.013828,0.0,0.0,0.0,1.18265,0.210915,0.194031,-0.0289199,1.2171,0.10584,0.213673,41.8688,-66.0068,0.433898,0.0491353,3.73779e+07
0,25.8692,-1.27211,0.433898,1.24892e-06,0.999544,-0.0247415,0.0175553,16.9795,-0.834965,0.0,-0.0,0.0,0.0,26.8237,0.036293,-1.72808,-0.0379006,0.998068,-0.0158781,0.0465963,19.8908,1.16794,-3.04825,0.892144,-0.525317,0.30974,0.650041,-1.00802,0.67779,-0.362665,0.889126,-1.35371,-2.16198,0.0387586,0.028116,-0.00815743,0.0,0.0,0.0,0.892144,-0.525317,0.30974,-0.0259113,1.01952,-0.62527,0.363865,41.8688,-66.0068,0.433898,0.0491353,3.74289e+07
