timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
32209388,0.00748518,0.113666,0.232642,-0.973893,-0.220449,-0.00772186,0.0536131
32214301,0.00555688,0.11204,0.237904,-0.973921,-0.220472,-0.00784623,0.0530014
32221776,-0.00417235,0.114833,0.241069,-0.973961,-0.220513,-0.0080406,0.0520533
32224346,0.00023398,0.103997,0.244672,-0.973975,-0.220525,-0.00809804,0.0517226
32229383,0.00896825,0.10527,0.234602,-0.974,-0.220555,-0.00821123,0.0511
32234629,0.0104096,0.113366,0.24017,-0.974025,-0.220592,-0.00834551,0.0504417
32239231,0.00820134,0.105064,0.239857,-0.974048,-0.220621,-0.00844833,0.0498589
32241926,0.00204143,0.108054,0.236784,-0.974061,-0.220638,-0.00851823,0.0495127
32244511,0.00832569,0.113586,0.237776,-0.974072,-0.220661,-0.00858969,0.0491841
32249341,0.00598493,0.109384,0.233241,-0.974096,-0.220683,-0.00870899,0.0485894
32251821,-0.00368884,0.110703,0.247347,-0.97411,-0.220691,-0.00877482,0.048254
32256979,0.00308764,0.10904,0.240112,-0.974137,-0.220711,-0.00890134,0.0475915
32264434,0.00764829,0.115233,0.23595,-0.974172,-0.22074,-0.00911565,0.0466775
32269433,0.0149862,0.107058,0.243084,-0.974192,-0.220784,-0.00922812,0.0460348
32274354,0.00507123,0.101716,0.234206,-0.974215,-0.220804,-0.00933235,0.0454313
32279353,0.00650523,0.110034,0.234307,-0.974236,-0.22083,-0.00945845,0.0448142
32282343,0.0135119,0.101371,0.226709,-0.974244,-0.220862,-0.00952638,0.044463
32286736,0.0108692,0.103689,0.234589,-0.974261,-0.220895,-0.0096277,0.0438995
32291983,0.00924635,0.114325,0.239093,-0.974279,-0.22094,-0.00977303,0.0432482
32294565,0.00708706,0.106692,0.240876,-0.974289,-0.22096,-0.00983782,0.0429006
32302176,0.00585234,0.105948,0.231119,-0.974322,-0.22099,-0.0100256,0.0419424
32309460,0.00690742,0.109769,0.243016,-0.974348,-0.221038,-0.0102126,0.0410284
32314478,0.00780519,0.113336,0.232775,-0.974366,-0.221065,-0.0103455,0.0404213
32317065,0.00560517,0.10242,0.229042,-0.974375,-0.221084,-0.0104094,0.040096
32321837,0.0114102,0.105789,0.240166,-0.97439,-0.221118,-0.0105167,0.0394945
32324435,0.0204828,0.105551,0.228963,-0.974394,-0.221155,-0.0105814,0.0391811
32329600,0.0148677,0.0990156,0.226749,-0.974407,-0.221199,-0.0106877,0.0385624
32334546,0.0198467,0.101968,0.237016,-0.974418,-0.221255,-0.0107915,0.0379467
32339305,0.0102485,0.102945,0.242718,-0.974432,-0.221289,-0.0108929,0.0373374
32344538,0.0134751,0.0961576,0.231299,-0.974445,-0.221331,-0.010991,0.0367145
32349539,0.0107168,0.104908,0.238375,-0.974459,-0.221368,-0.0111056,0.0360825
32354281,0.0132788,0.103046,0.229474,-0.97447,-0.221409,-0.0112089,0.0355132
32356808,0.00962893,0.10644,0.235217,-0.974475,-0.221436,-0.0112717,0.0351873
32362112,0.008724,0.108112,0.242727,-0.97449,-0.221467,-0.0113894,0.0345231
32366838,-0.000393339,0.113989,0.241449,-0.974507,-0.221477,-0.0115127,0.0339217
32371907,0.0115966,0.109489,0.231348,-0.974518,-0.221516,-0.0116388,0.0333013
32379365,0.0078606,0.108699,0.24535,-0.974532,-0.221586,-0.011831,0.0323634
32382183,0.0210801,0.102514,0.251961,-0.974534,-0.221627,-0.011886,0.0319967
32386784,0.0139373,0.105262,0.247742,-0.974543,-0.221667,-0.0119813,0.0313974
32389390,0.0115166,0.108049,0.236078,-0.974547,-0.221694,-0.0120474,0.0310634
32396859,0.00821316,0.109636,0.234105,-0.974562,-0.221745,-0.0122328,0.0301273
32401882,0.00601139,0.106629,0.232332,-0.974575,-0.221766,-0.0123497,0.0295149
32406775,0.0101527,0.0974555,0.22933,-0.974584,-0.221798,-0.0124441,0.0289309
32414322,0.006367,0.0995371,0.241245,-0.974597,-0.221853,-0.0126135,0.0279831
32417107,0.0143773,0.102506,0.23654,-0.974599,-0.221883,-0.0126743,0.027636
32424459,0.0126729,0.107791,0.247971,-0.974612,-0.22193,-0.0128568,0.0266857
32432056,0.0106361,0.103429,0.239138,-0.974624,-0.22198,-0.0130209,0.0257464
32436930,0.0112451,0.103402,0.237823,-0.974631,-0.222013,-0.0131253,0.0251315
32441879,0.0101706,0.103613,0.24153,-0.974639,-0.222044,-0.0132289,0.0245088
32444453,0.00520885,0.101522,0.245171,-0.974642,-0.222063,-0.0132843,0.0241752
32449623,0.0175533,0.097409,0.233471,-0.974645,-0.222112,-0.0133801,0.0235507
32454783,0.0147386,0.0986691,0.242748,-0.974649,-0.222155,-0.0134726,0.0229202
32459319,0.014324,0.108236,0.232227,-0.974651,-0.222197,-0.0135889,0.0223366
32462170,0.00508445,0.107638,0.236595,-0.974654,-0.222216,-0.0136587,0.0219881
32466814,0.00653118,0.10292,0.232568,-0.97466,-0.222238,-0.0137606,0.0214156
32469443,0.0132682,0.101357,0.230586,-0.97466,-0.222267,-0.0138215,0.021087
32476984,0.0191793,0.101414,0.229083,-0.974655,-0.222361,-0.014013,0.0201702
32484569,0.0104788,0.100058,0.236317,-0.974658,-0.222422,-0.0141726,0.0192391
32489260,0.0215873,0.0966259,0.232331,-0.974655,-0.222477,-0.0142609,0.0186622
32491805,0.0168335,0.0988596,0.227451,-0.974653,-0.222509,-0.0143174,0.0183519
32496872,0.0145909,0.107437,0.237224,-0.974653,-0.22255,-0.0144342,0.0177235
32501770,0.0137352,0.106818,0.233587,-0.974653,-0.222589,-0.0145495,0.0171215
32504492,0.008425,0.0989725,0.23135,-0.974653,-0.222611,-0.0146085,0.0167891
32509579,0.0107121,0.104774,0.233764,-0.974655,-0.222643,-0.0147227,0.0161632
32514683,0.0164969,0.108471,0.230409,-0.974652,-0.222689,-0.0148454,0.0155613
32519350,0.015638,0.10472,0.228263,-0.974649,-0.222733,-0.0149566,0.0149885
32522050,0.00756948,0.103991,0.235492,-0.974648,-0.222755,-0.0150225,0.0146431
32526708,0.017561,0.113301,0.232163,-0.974644,-0.222802,-0.0151484,0.014068
32529507,0.0273242,0.107682,0.232344,-0.974637,-0.22285,-0.0152189,0.0137301
32534283,0.0160359,0.112499,0.228977,-0.974634,-0.222893,-0.0153489,0.0131421
32539363,0.0160467,0.107647,0.231626,-0.974629,-0.222938,-0.0154712,0.012526
32541831,0.0107175,0.106609,0.22923,-0.974627,-0.222963,-0.0155375,0.0122154
32544381,0.00338397,0.0955296,0.234593,-0.974626,-0.222977,-0.0155882,0.0118965
32549405,0.00868205,0.0978615,0.23214,-0.974626,-0.223002,-0.0156832,0.0112956
32554366,0.0150647,0.107654,0.22959,-0.974622,-0.223042,-0.0157982,0.0107099
32557013,0.0122735,0.106307,0.235176,-0.974619,-0.223068,-0.0158624,0.0103702
32562039,0.0135253,0.103209,0.235872,-0.974615,-0.223104,-0.0159655,0.0097561
32566790,0.00794954,0.105553,0.244222,-0.974614,-0.223128,-0.0160653,0.00915502
32569516,0.00595509,0.10256,0.240084,-0.974612,-0.223146,-0.016124,0.00880639
32574470,0.0127592,0.105825,0.234033,-0.974607,-0.223181,-0.0162342,0.00819971
32581879,0.0139694,0.106531,0.235875,-0.974596,-0.223249,-0.016405,0.00728607
32589309,0.00813257,0.106697,0.226018,-0.974586,-0.223309,-0.0165678,0.00639519
32591940,0.0144795,0.104241,0.230393,-0.974581,-0.223336,-0.016628,0.00607524
32596761,0.0118003,0.103295,0.23387,-0.974576,-0.223366,-0.0167285,0.00548789
32602111,0.0138388,0.0957212,0.229524,-0.974569,-0.223404,-0.0168234,0.00485719
32606750,0.00447233,0.105164,0.23474,-0.974566,-0.223419,-0.016928,0.00428233
32609559,-0.00227176,0.0978663,0.238323,-0.974565,-0.223426,-0.016982,0.00393576
32617320,0.0129256,0.115319,0.233329,-0.974549,-0.223498,-0.0171705,0.0029811
32624381,0.014148,0.095089,0.235372,-0.974532,-0.22357,-0.0173139,0.00212753
32629601,0.029804,0.0956592,0.233899,-0.974513,-0.223647,-0.0174038,0.0015018
32634621,0.0190085,0.0963394,0.244027,-0.974501,-0.223698,-0.0174876,0.000875471
32641732,0.025809,0.0975973,0.236563,-0.974481,-0.223776,-0.0176442,-2.38559e-05
32644507,0.023017,0.0945658,0.229258,-0.974471,-0.223816,-0.0176965,-0.000353189
32649622,0.0229298,0.0968168,0.225076,-0.974455,-0.223874,-0.0177936,-0.000948302
32654399,0.0225591,0.10121,0.224875,-0.97444,-0.223929,-0.017894,-0.00149407
32659307,0.0153595,0.095997,0.23558,-0.974424,-0.223984,-0.0179985,-0.00210979
32662088,0.0142928,0.104372,0.237394,-0.974416,-0.224011,-0.01806,-0.00245415
32664622,0.0195652,0.111188,0.233558,-0.974407,-0.224042,-0.0181254,-0.00276523
32669391,0.0198321,0.102899,0.238539,-0.974393,-0.224089,-0.0182231,-0.00335498
32674439,0.0224633,0.10501,0.225511,-0.974376,-0.224144,-0.0183367,-0.00393084
32679379,0.0326455,0.103535,0.226262,-0.974352,-0.224227,-0.0184513,-0.00452942
32682051,0.0313004,0.109708,0.237805,-0.974337,-0.224277,-0.0185209,-0.00486802
32686735,0.0216319,0.104083,0.233729,-0.97432,-0.224329,-0.0186234,-0.00543918
32689526,0.0138041,0.103907,0.231646,-0.974311,-0.224357,-0.018689,-0.00578148
32694558,0.0193138,0.102317,0.223987,-0.974294,-0.224405,-0.0187982,-0.00635812
32697078,0.0233337,0.106664,0.227779,-0.974281,-0.224444,-0.0188665,-0.00667935
32702120,0.0138293,0.101036,0.226187,-0.974267,-0.224479,-0.0189721,-0.00726714
32706746,0.0262413,0.103215,0.234945,-0.974246,-0.224542,-0.0190729,-0.00783854
32711694,0.0313275,0.105595,0.231937,-0.974221,-0.224621,-0.0191877,-0.00844074
32714351,0.027384,0.0975906,0.228228,-0.974207,-0.224665,-0.0192438,-0.00875059
32719416,0.0228921,0.0978368,0.224038,-0.974185,-0.224724,-0.0193469,-0.0093492
32724334,0.0329485,0.100916,0.233767,-0.974159,-0.224807,-0.0194488,-0.00994483
32729634,0.0262447,0.0996329,0.229398,-0.974133,-0.224877,-0.0195571,-0.0105741
32734390,0.0193363,0.10256,0.224212,-0.974113,-0.224927,-0.0196668,-0.0111379
32736864,0.0192698,0.102971,0.236371,-0.9741,-0.224963,-0.0197277,-0.0114568
32741735,0.0225718,0.109359,0.231652,-0.974078,-0.225019,-0.0198491,-0.0120463
32746809,0.0198152,0.0977672,0.228968,-0.974056,-0.225071,-0.0199484,-0.0126462
32749607,0.0240154,0.0974689,0.222648,-0.974041,-0.225113,-0.0200066,-0.0129745
32754683,0.0310392,0.101862,0.224821,-0.974014,-0.225187,-0.0201068,-0.013522
32759312,0.0218137,0.0962569,0.227113,-0.973991,-0.225242,-0.0201984,-0.0141113
32764256,0.0207648,0.094259,0.226694,-0.973969,-0.225295,-0.0202856,-0.0146907
32769655,0.0190835,0.106313,0.232774,-0.973944,-0.225347,-0.0204073,-0.0153393
32774424,0.0164329,0.109773,0.233595,-0.973922,-0.225389,-0.020526,-0.0159299
32776981,0.0174875,0.100238,0.237045,-0.973908,-0.225423,-0.0205809,-0.0162517
32782057,0.0217339,0.0865943,0.231627,-0.973884,-0.225479,-0.0206473,-0.0168482
32786778,0.00843984,0.099475,0.231144,-0.973866,-0.225502,-0.0207413,-0.0174165
32791871,0.0114266,0.0977905,0.229193,-0.973846,-0.225533,-0.0208399,-0.018028
32794385,0.0190884,0.104817,0.238937,-0.97383,-0.225568,-0.0209002,-0.0183504
32799400,0.0187567,0.101896,0.237767,-0.973805,-0.225615,-0.0210009,-0.0189634
32802031,0.0234424,0.0955737,0.232215,-0.973788,-0.225656,-0.0210542,-0.0192933
32806727,0.0203325,0.0994966,0.236232,-0.973764,-0.225704,-0.0211446,-0.0198685
32809353,0.0291757,0.0998081,0.226032,-0.973745,-0.22575,-0.0212039,-0.0201843
32811862,0.0267758,0.0910799,0.234629,-0.973728,-0.225791,-0.0212466,-0.0204942
32817159,0.0176356,0.0966715,0.230342,-0.973703,-0.225834,-0.0213406,-0.0211125
32821822,0.0153107,0.0992687,0.229901,-0.97368,-0.225871,-0.0214353,-0.0216817
32824406,0.0207219,0.105167,0.232759,-0.973664,-0.225905,-0.0214987,-0.0220024
32829615,0.0206801,0.105635,0.22995,-0.973635,-0.225956,-0.0216162,-0.0226206
32834373,0.0246193,0.0912849,0.227806,-0.973606,-0.226014,-0.0216952,-0.0231832
32836833,0.0271069,0.0996303,0.23331,-0.973588,-0.226056,-0.021751,-0.023495
32841952,0.0263018,0.100561,0.229736,-0.973556,-0.226121,-0.0218558,-0.0241041
32846725,0.0249704,0.103043,0.226152,-0.973525,-0.22618,-0.0219639,-0.0246732
32849486,0.0198126,0.104258,0.236293,-0.973507,-0.226215,-0.0220296,-0.0250214
32854565,0.0199008,0.0968451,0.238233,-0.973477,-0.226264,-0.0221186,-0.0256366
32859259,0.0239421,0.108697,0.229455,-0.973446,-0.22632,-0.0222387,-0.0262178
32862004,0.035324,0.113646,0.235499,-0.973422,-0.226375,-0.0223176,-0.0265642
32869443,0.0124685,0.105615,0.227585,-0.973375,-0.226451,-0.0225035,-0.0274609
32874392,0.0183923,0.102824,0.223822,-0.973347,-0.226493,-0.022611,-0.0280207
32877116,0.0207713,0.109448,0.238099,-0.973327,-0.226529,-0.0226843,-0.0283799
32881926,0.0256584,0.107591,0.236533,-0.973292,-0.226589,-0.0227995,-0.0289878
32886782,0.025638,0.102667,0.231032,-0.973258,-0.226649,-0.0229061,-0.0295748
32889530,0.0253429,0.104253,0.227642,-0.973236,-0.226691,-0.0229758,-0.0299121
32897035,0.0232783,0.104938,0.233908,-0.973179,-0.226795,-0.0231516,-0.0308374
32901933,0.0215755,0.102643,0.236727,-0.973145,-0.226846,-0.0232557,-0.0314486
32906885,0.0253908,0.0953132,0.232958,-0.973109,-0.226907,-0.0233455,-0.0320441
32909567,0.0261667,0.0966622,0.230134,-0.973087,-0.22695,-0.0234037,-0.0323734
32914348,0.018867,0.107451,0.232679,-0.973054,-0.226993,-0.0235191,-0.0329614
32917019,0.0271427,0.0947342,0.227459,-0.973031,-0.227037,-0.0235756,-0.0332896
32922032,0.0276309,0.0988602,0.234411,-0.972993,-0.227103,-0.0236736,-0.0338986
32924965,0.0254723,0.0998474,0.231814,-0.972969,-0.227145,-0.0237364,-0.03424
32929426,0.0316672,0.104245,0.233594,-0.97293,-0.227215,-0.0238416,-0.0348072
32934266,0.0258575,0.116417,0.231918,-0.972891,-0.227275,-0.0239809,-0.0354035
32936892,0.0272584,0.10913,0.236622,-0.972867,-0.227318,-0.0240534,-0.035744
32941882,0.0258847,0.100831,0.228621,-0.972828,-0.227379,-0.0241611,-0.0363445
32946750,0.0324461,0.104158,0.238039,-0.972784,-0.227456,-0.0242707,-0.0369557
32949621,0.0351418,0.102605,0.235112,-0.972756,-0.227512,-0.0243397,-0.0373117
32957047,0.0197833,0.0939065,0.224562,-0.972697,-0.227595,-0.0244921,-0.0382135
32961722,0.0201114,0.100232,0.227132,-0.972662,-0.22764,-0.0245886,-0.0387708
32964540,0.0259011,0.0986106,0.229476,-0.972638,-0.227681,-0.024647,-0.0391048
32969383,0.025314,0.0937489,0.229225,-0.972599,-0.22774,-0.0247306,-0.0396841
32974337,0.0246853,0.101698,0.22907,-0.972558,-0.227797,-0.024835,-0.0402735
32976817,0.0300581,0.105434,0.224902,-0.972533,-0.227842,-0.0249006,-0.0405816
32979378,0.0284477,0.105154,0.225996,-0.972509,-0.227883,-0.0249633,-0.0408859
32982393,0.0203109,0.0930099,0.236861,-0.972486,-0.227915,-0.02501,-0.041227
32986753,0.023881,0.0973957,0.228772,-0.972449,-0.227966,-0.0250966,-0.041778
32989244,0.03229,0.100094,0.232295,-0.972423,-0.228011,-0.0251522,-0.042089
32994386,0.0219455,0.100389,0.227315,-0.972383,-0.228061,-0.0252557,-0.0426891
32999372,0.0201713,0.107485,0.232694,-0.972342,-0.228106,-0.0253734,-0.0433001
33004390,0.0235644,0.107535,0.237572,-0.972298,-0.228161,-0.0254898,-0.0439248
33009595,0.0342623,0.104091,0.232823,-0.972246,-0.228246,-0.0256066,-0.0445602
33014556,0.0290582,0.105761,0.233739,-0.972199,-0.228316,-0.0257217,-0.0451702
33019326,0.0304651,0.110342,0.229901,-0.972151,-0.228386,-0.0258469,-0.045755
33026754,0.0316873,0.103703,0.232911,-0.972073,-0.228516,-0.0260249,-0.0466694
33029320,0.0344906,0.106278,0.235418,-0.972043,-0.228566,-0.02609,-0.0469943
33031927,0.0300166,0.106891,0.232538,-0.972016,-0.22861,-0.0261549,-0.0473139
33034493,0.0339932,0.0994146,0.23022,-0.971988,-0.228657,-0.0262108,-0.0476313
33039304,0.034521,0.0973259,0.240237,-0.971938,-0.228735,-0.0262974,-0.0482283
33041921,0.0279571,0.0992929,0.237968,-0.97191,-0.228776,-0.0263535,-0.0485608
33046726,0.0317539,0.110498,0.228622,-0.971861,-0.228845,-0.0264769,-0.0491373
33051953,0.0318374,0.0979025,0.23563,-0.971809,-0.228921,-0.0265744,-0.0497683
33057061,0.0369503,0.103094,0.228495,-0.971753,-0.22901,-0.0266904,-0.050382
33061723,0.0348604,0.103556,0.222676,-0.971703,-0.229088,-0.0268026,-0.0509368
33064580,0.0329381,0.111421,0.229012,-0.97167,-0.229139,-0.0268837,-0.0512859
33069458,0.0274949,0.106077,0.232494,-0.97162,-0.229202,-0.026999,-0.0518891
33074284,0.0249949,0.107145,0.232755,-0.971572,-0.229258,-0.0271137,-0.0524741
33077015,0.0282434,0.10276,0.224321,-0.971541,-0.229302,-0.027184,-0.0528118
33081968,0.0295365,0.104248,0.223909,-0.97149,-0.229369,-0.0273006,-0.0533959
33089368,0.0273684,0.102216,0.224733,-0.971411,-0.229477,-0.0274755,-0.0542818
33096787,0.0234501,0.103179,0.220336,-0.971327,-0.229594,-0.0276581,-0.0551869
33099359,0.028009,0.109321,0.226852,-0.971298,-0.229634,-0.0277288,-0.0554983
33101954,0.0293734,0.103196,0.22759,-0.971268,-0.229674,-0.0277915,-0.0558124
33106731,0.031759,0.102586,0.235246,-0.971215,-0.229743,-0.0278933,-0.0564058
33109459,0.0339521,0.101899,0.244384,-0.971181,-0.229793,-0.0279539,-0.0567618
33114581,0.0359965,0.107966,0.232586,-0.971121,-0.229875,-0.0280771,-0.0573816
33119295,0.040254,0.104002,0.22612,-0.971064,-0.229963,-0.0281893,-0.0579459
33124429,0.0260959,0.0894599,0.234604,-0.971009,-0.230026,-0.0282665,-0.0585649
33129567,0.0350256,0.0887456,0.232813,-0.970949,-0.230111,-0.0283458,-0.0591845
33134570,0.0311356,0.100712,0.229638,-0.970892,-0.230184,-0.0284543,-0.0597882
33139430,0.0265844,0.0966888,0.234275,-0.970837,-0.230247,-0.028549,-0.060393
33144541,0.033731,0.104716,0.241495,-0.970774,-0.230328,-0.0286625,-0.0610339
33149346,0.0296073,0.0979623,0.226314,-0.970718,-0.230397,-0.0287648,-0.0616128
33151928,0.0365014,0.097469,0.22744,-0.970683,-0.230451,-0.028827,-0.0619331
33156956,0.033758,0.104474,0.228359,-0.970622,-0.230529,-0.0289458,-0.0625385
33161745,0.03621,0.106687,0.230931,-0.970561,-0.230611,-0.0290617,-0.0631263
33164837,0.0380312,0.0958792,0.228708,-0.970523,-0.230669,-0.0291208,-0.0634697
33169572,0.0391163,0.0984219,0.225623,-0.970461,-0.230759,-0.0292215,-0.0640521
33176954,0.0340387,0.0969146,0.231531,-0.97037,-0.230869,-0.0293729,-0.0649531
33184625,0.0337658,0.100516,0.236404,-0.970275,-0.230985,-0.0295306,-0.0658834
33189377,0.0363137,0.0995087,0.23527,-0.970213,-0.231065,-0.0296253,-0.0664707
33194488,0.0356402,0.0981622,0.230422,-0.970144,-0.231156,-0.0297401,-0.0671008
33199209,0.0390172,0.0973529,0.232481,-0.970082,-0.23124,-0.0298302,-0.0676715
33204277,0.0284721,0.102614,0.226756,-0.970022,-0.231303,-0.0299412,-0.0682708
33209214,0.0360892,0.0993236,0.227992,-0.969957,-0.231384,-0.0300437,-0.0688575
33211779,0.0379767,0.0871651,0.232884,-0.969921,-0.231438,-0.0300864,-0.069172
33214412,0.032436,0.100249,0.242969,-0.969884,-0.231484,-0.0301419,-0.0695125
33219313,0.024867,0.104363,0.230024,-0.969826,-0.231535,-0.0302503,-0.0701041
33221995,0.030924,0.101149,0.228488,-0.96979,-0.231579,-0.0303126,-0.0704308
33226758,0.0368586,0.107267,0.225679,-0.969726,-0.231656,-0.0304298,-0.070995
33229398,0.0345943,0.0994436,0.229427,-0.96969,-0.231703,-0.0304886,-0.0713136
33234600,0.0459364,0.10613,0.233945,-0.969613,-0.23181,-0.0306102,-0.0719495
33239319,0.0355382,0.103469,0.23313,-0.969548,-0.231887,-0.0307166,-0.0725322
33241922,0.0319522,0.109461,0.244244,-0.96951,-0.231932,-0.0307852,-0.0728755
33244604,0.0343143,0.101347,0.242208,-0.969471,-0.231979,-0.0308433,-0.0732142
33249440,0.0356025,0.107712,0.233025,-0.969404,-0.232055,-0.0309598,-0.0738085
33254257,0.0328441,0.110788,0.232022,-0.969338,-0.232124,-0.0310843,-0.0744008
33256940,0.0356228,0.102449,0.220548,-0.9693,-0.232173,-0.031152,-0.0747168
33261716,0.0356546,0.108375,0.219485,-0.969235,-0.232248,-0.0312771,-0.0752743
33264456,0.034692,0.111314,0.228966,-0.969195,-0.232295,-0.0313541,-0.0756081
33269415,0.0317284,0.108426,0.244833,-0.969125,-0.232364,-0.0314685,-0.0762473
33274317,0.0336771,0.102933,0.24061,-0.969055,-0.232438,-0.0315716,-0.0768612
33277006,0.0345208,0.105741,0.228256,-0.969015,-0.232487,-0.0316433,-0.0771959
33281769,0.0305119,0.0999354,0.223164,-0.968951,-0.232551,-0.0317458,-0.0777528
33284642,0.0300838,0.107225,0.230397,-0.968912,-0.232593,-0.0318175,-0.0780881
33289466,0.0380425,0.103773,0.225162,-0.968841,-0.232676,-0.0319327,-0.0786734
33294498,0.0395256,0.105123,0.233307,-0.968765,-0.232765,-0.0320495,-0.0792893
33299388,0.0411722,0.0955245,0.218769,-0.968694,-0.232857,-0.0321497,-0.0798463
33302030,0.0283092,0.0998339,0.223232,-0.968656,-0.232898,-0.0322141,-0.0801657
33306772,0.0305925,0.0904242,0.22702,-0.968591,-0.232964,-0.0322929,-0.080723
33309308,0.0359103,0.103429,0.220487,-0.968551,-0.233013,-0.0323618,-0.0810324
33314695,0.038182,0.106635,0.223877,-0.968475,-0.233099,-0.0324911,-0.0816454
33319360,0.0419889,0.111757,0.219463,-0.968401,-0.233187,-0.0326274,-0.0822053
33324527,0.0362929,0.0996976,0.22477,-0.968326,-0.23327,-0.0327386,-0.0828104
33329534,0.0396316,0.105234,0.226902,-0.968248,-0.23336,-0.0328621,-0.0834165
33334370,0.0368188,0.104632,0.23526,-0.968174,-0.23344,-0.0329733,-0.0840086
33336940,0.0383957,0.0932419,0.23282,-0.96813,-0.233496,-0.0330283,-0.0843383
33341822,0.0379798,0.100835,0.235722,-0.968055,-0.233579,-0.0331296,-0.0849314
33344320,0.0404253,0.091099,0.238063,-0.968011,-0.233635,-0.0331787,-0.0852569
33349281,0.0350023,0.102512,0.232241,-0.967936,-0.23371,-0.0332872,-0.0858582
33354539,0.0337596,0.108001,0.238943,-0.967855,-0.233786,-0.0334113,-0.0865128
33359275,0.0368256,0.105048,0.229436,-0.96778,-0.233865,-0.0335224,-0.0870887
