timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.104678,1.01656,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.0698471,0.964203,-40.7846,-0.117585,0.671587,0.729757,-0.0509826,-0.909065,19.6613,0.894185,0.669352,2.31755,0.201972,1.0,-1.0,-1.0,-1.0,-0.0556542,0.0292844,-0.0567551,0.116245,0.0405412,0.0109645,-0.349028,-1.10964,0.894185,0.669352,2.31755,0.201972,-0.355799,1.61108,3.90744,1.7843,-84.6042,408.355,40.8413,-1.67341,6.81895e+07
0,-0.208191,2.02181,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.127846,2.07388,-40.7814,-0.154843,0.675271,0.720643,-0.0265785,-0.419485,19.8669,-0.661878,-0.187601,0.789731,0.0551099,1.0,-1.0,-1.0,-1.0,0.04357,0.0852564,-0.0599518,0.122986,0.0846034,0.01988,-0.194633,-1.6177,-0.661878,-0.187601,0.789731,0.0551099,-0.228047,1.0381,3.08426,2.18776,-84.6042,408.355,40.8413,-1.67341,6.82401e+07
0,-0.313381,3.04335,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.155396,3.10614,-40.8617,-0.142238,0.677611,0.721324,-0.017425,-0.0480084,20.188,-1.87849,-0.930996,-0.771942,-0.016462,0.851686,-0.406395,-0.979744,-1.0,0.0462795,0.163587,0.0203209,0.107729,0.0813545,0.0209687,0.0867631,-2.02012,-1.87849,-0.930996,-0.771942,-0.016462,-0.0228463,0.417375,1.01796,2.39978,-84.6042,408.355,40.8413,-1.67341,6.82914e+07
0,-0.416814,4.04782,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.168335,4.1413,-40.9843,-0.0969882,0.681039,0.725588,-0.0173833,0.094459,20.5607,-2.31484,-1.48818,-1.68777,0.0487122,0.478362,0.185761,1.0,-1.0,0.0675364,0.256747,0.142967,0.0773814,0.0477282,0.0202798,0.442845,-2.20001,-2.31484,-1.48818,-1.68777,0.0487122,0.350478,-0.174781,-0.985571,2.45508,-84.6042,408.355,40.8413,-1.67341,6.83419e+07
0,-0.52014,5.05125,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.179161,5.20978,-41.1108,-0.0328496,0.685062,0.727444,-0.0208686,0.0715091,20.9937,-1.92622,-1.74549,-2.0735,0.20764,0.0,0.575979,1.0,-1.0,0.122767,0.355424,0.269417,0.0369698,-0.00226317,0.0215228,0.875987,-2.22154,-1.92622,-1.74549,-2.0735,0.20764,0.902457,-0.564999,-2.65112,2.42225,-84.6042,408.355,40.8413,-1.67341,6.83923e+07
0,-0.623511,6.05512,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.187134,6.3295,-41.1903,0.0163406,0.689359,0.723988,-0.0189256,0.0182578,21.2694,-0.637833,-0.889015,-0.398858,0.241925,0.0,-0.106023,1.0,-1.0,0.228234,0.462187,0.34898,0.00249851,-0.0374737,0.0266007,1.15569,-2.19681,-0.637833,-0.889015,-0.398858,0.241925,1.41402,0.117003,-1.48037,2.21351,-84.6042,408.355,40.8413,-1.67341,6.84428e+07
0,-0.728245,7.07222,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.212044,7.40268,-41.2007,0.0105079,0.692944,0.720885,-0.00654271,0.000192788,21.3,0.224644,0.393112,1.17397,0.158179,0.0,-1.0,-0.781392,-1.0,0.275842,0.547335,0.359325,-0.00284435,-0.0248476,0.0312704,1.18798,-2.18197,0.224644,0.393112,1.17397,0.158179,1.55916,1.30341,0.819612,1.99284,-84.6042,408.355,40.8413,-1.67341,6.84939e+07
0,-0.832511,8.08479,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.258606,8.52142,-41.1812,-0.0306675,0.695613,0.717516,0.0187989,-0.0111004,21.1763,0.18484,0.231334,2.18903,0.135384,0.0,-1.0,-1.0,-1.0,0.375551,0.615611,0.339878,0.00588216,0.0227036,0.0356077,1.06604,-2.15806,0.18484,0.231334,2.18903,0.135384,1.53193,1.14069,3.24053,1.94359,-84.6042,408.355,40.8413,-1.67341,6.85448e+07
0,-0.936134,9.09111,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.289383,9.57657,-41.1956,-0.0550979,0.695705,0.714243,0.0530628,0.00982232,20.927,-0.928853,-0.786171,0.97213,-0.0327274,0.0,-0.0603046,-1.0,-1.0,0.416659,0.693076,0.35429,-0.00320782,0.0638251,0.0377433,0.81596,-2.15335,-0.928853,-0.786171,0.97213,-0.0327274,1.22728,0.0712846,2.84554,1.69617,-84.6042,408.355,40.8413,-1.67341,6.85954e+07
0,-1.0405,10.1046,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.315788,10.616,-41.2673,-0.034763,0.695062,0.71372,0.0792733,-0.0276686,20.6079,-1.91029,-1.68357,-0.468671,-0.176081,0.0,1.0,-1.0,-1.0,0.434495,0.773282,0.42601,-0.0362851,0.0663045,0.0371964,0.502296,-2.08336,-1.91029,-1.68357,-0.468671,-0.176081,0.854634,-1.00145,1.17986,1.29591,-84.6042,408.355,40.8413,-1.67341,6.86463e+07
0,-1.14482,11.1177,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.345108,11.6369,-41.3822,0.0116102,0.694291,0.713691,0.0920312,-0.117124,20.3928,-2.24792,-1.47467,-1.32545,-0.211028,0.201262,1.0,0.501038,-0.904091,0.434553,0.848689,0.540852,-0.0768189,0.0404404,0.0361366,0.297552,-1.97235,-2.24792,-1.47467,-1.32545,-0.211028,0.627578,-1.03202,-0.462818,0.90543,-84.6042,408.355,40.8413,-1.67341,6.86973e+07
0,-1.24859,12.1254,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.380989,12.6892,-41.5048,0.0567845,0.692699,0.714559,0.0796734,-0.158809,20.3379,-1.88181,-0.171632,-1.69942,-0.283042,0.185686,-0.0848687,1.0,-0.57678,0.47195,0.920782,0.663498,-0.0978928,-0.00136414,0.034117,0.247152,-1.92525,-1.88181,-0.171632,-1.69942,-0.283042,0.643154,0.0958487,-1.83817,0.57812,-84.6042,408.355,40.8413,-1.67341,6.87479e+07
0,-1.35207,13.1304,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.406036,13.6982,-41.5832,0.0683402,0.689359,0.719171,0.0539148,-0.084706,20.3475,-0.870166,0.872473,-0.323542,-0.357788,0.0977692,-1.0,0.794367,-0.464078,0.467911,0.999213,0.741894,-0.0864468,-0.0272167,0.028698,0.249132,-1.99995,-0.870166,0.872473,-0.323542,-0.357788,0.731071,1.11601,-0.756147,0.465418,-84.6042,408.355,40.8413,-1.67341,6.87984e+07
0,-1.45651,14.1447,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.425858,14.7593,-41.615,0.0447951,0.684335,0.72627,0.0470255,-0.0793316,20.3462,-0.124037,0.624158,1.06977,-0.222186,0.0,-0.866292,-1.0,-0.542947,0.505786,1.08819,0.773701,-0.0654501,-0.0143836,0.020475,0.247307,-2.00517,-0.124037,0.624158,1.06977,-0.222186,0.83917,0.877272,1.34253,0.544287,-84.6042,408.355,40.8413,-1.67341,6.88494e+07
0,-1.56135,15.1628,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.446243,15.7876,-41.6184,0.0150343,0.67964,0.729866,0.0718261,-0.167457,20.2501,-0.0900713,-0.415239,1.88822,-0.100965,0.0605934,0.250338,-1.0,-0.471145,0.507326,1.17324,0.777103,-0.0638419,0.0243273,0.0145901,0.160758,-1.90766,-0.0900713,-0.415239,1.88822,-0.100965,0.768247,-0.239358,3.34666,0.472485,-84.6042,408.355,40.8413,-1.67341,6.89006e+07
0,-1.66564,16.1756,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.471985,16.813,-41.6413,0.0049747,0.674744,0.729312,0.113135,-0.383967,20.0312,-0.91232,-1.30207,0.830909,-0.0812521,0.320889,1.0,-1.0,-0.0770528,0.51181,1.25267,0.799919,-0.0877196,0.0595184,0.0110138,-0.0348634,-1.66986,-0.91232,-1.30207,0.830909,-0.0812521,0.507951,-1.35309,3.04337,0.0783928,-84.6042,408.355,40.8413,-1.67341,6.89515e+07
0,-1.76934,17.1826,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.506493,17.7713,-41.7039,0.0201679,0.673717,0.726178,0.135518,-0.637625,19.7745,-1.65681,-0.772675,-0.332217,0.0493937,0.675883,1.0,-1.0,0.234235,0.456277,1.3165,0.862614,-0.114529,0.0632774,0.0120116,-0.264193,-1.39125,-1.65681,-0.772675,-0.332217,0.0493937,0.152957,-1.0752,1.78024,-0.232895,-84.6042,408.355,40.8413,-1.67341,6.90021e+07
0,-1.874,18.199,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.554222,18.8125,-41.8035,0.0393117,0.678383,0.723115,0.123918,-0.841101,19.5987,-1.9914,0.346304,-1.21639,0.120648,0.845552,0.100884,-0.172773,0.417963,0.475058,1.37567,0.962147,-0.118816,0.0412867,0.0174788,-0.418193,-1.17084,-1.9914,0.346304,-1.21639,0.120648,-0.0167117,-0.0899035,0.210993,-0.416623,-84.6042,408.355,40.8413,-1.67341,6.90532e+07
0,-1.97673,19.1966,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-0.613884,19.8654,-41.9132,0.0509264,0.68564,0.72184,0.0790632,-0.898563,19.7476,-1.70041,1.40618,-1.67772,0.0704291,0.614078,-1.0,1.0,0.400857,0.525638,1.42417,1.07183,-0.0933866,0.00256382,0.0240534,-0.264235,-1.12893,-1.70041,1.40618,-1.67772,0.0704291,0.214762,1.03378,-1.21421,-0.399517,-84.6042,408.355,40.8413,-1.67341,6.91033e+07
0,-2.08138,20.2129,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.666817,20.8697,-41.9864,0.052739,0.689808,0.721572,0.0267904,-0.853208,20.1461,-0.837146,1.4496,-1.25235,-0.0179465,0.148568,-1.0,1.0,0.241897,0.508401,1.47439,1.14505,-0.0558455,-0.0338384,0.0278122,0.12756,-1.21487,-0.837146,1.4496,-1.25235,-0.0179465,0.680272,1.25403,-1.50881,-0.240557,-84.6042,408.355,40.8413,-1.67341,6.91544e+07
0,-2.1849,21.2183,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.71579,21.9051,-42.0078,0.0461395,0.691334,0.721058,0.00183816,-0.799705,20.4899,0.276787,0.28383,0.288566,0.0454759,0.0,-0.228341,-0.0636761,-0.0208733,0.532702,1.53174,1.16646,-0.0329224,-0.0456667,0.0295838,0.464014,-1.3033,0.276787,0.28383,0.288566,0.0454759,1.16383,0.239321,0.101896,0.0222133,-84.6042,408.355,40.8413,-1.67341,6.9205e+07
0,-2.28873,22.2267,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.762825,22.9906,-41.9833,0.0326246,0.691075,0.721516,0.0276791,-0.778134,20.5733,0.786679,-0.858237,1.63251,-0.0342607,0.0,0.951758,-1.0,0.115822,0.60366,1.59614,1.142,-0.0430403,-0.0183236,0.028949,0.544839,-1.33331,0.786679,-0.858237,1.63251,-0.0342607,1.37412,-0.940778,2.42854,-0.114482,-84.6042,408.355,40.8413,-1.67341,6.92556e+07
0,-2.39232,23.2327,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.800896,24.045,-41.9593,0.0215262,0.685891,0.723435,0.0757049,-0.852854,20.457,0.291783,-1.15677,1.45639,-0.203166,0.0,1.0,-1.0,0.621114,0.645106,1.66627,1.11801,-0.0711839,0.0221176,0.023447,0.436788,-1.24706,0.291783,-1.15677,1.45639,-0.203166,1.26158,-1.4577,3.24933,-0.619774,-84.6042,408.355,40.8413,-1.67341,6.93062e+07
0,-2.49677,24.2469,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.84407,25.0763,-41.9712,0.0167496,0.679856,0.726203,0.100722,-1.03872,20.2509,-0.594852,0.0189948,0.264637,-0.191896,0.0,0.541106,-1.0,1.0,0.655765,1.72896,1.12988,-0.0864704,0.0424485,0.0169132,0.250816,-1.04106,-0.594852,0.0189948,0.264637,-0.191896,0.990637,-0.530126,2.3427,-1.04071,-84.6042,408.355,40.8413,-1.67341,6.93572e+07
0,-2.60018,25.2512,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.896385,26.1,-42.0214,0.0129797,0.677562,0.730542,0.083961,-1.18521,20.0407,-1.16268,1.06745,-0.789124,-0.171233,0.0801395,-0.41504,-0.836873,1.0,0.66977,1.78177,1.18006,-0.0714464,0.0339939,0.0124949,0.056689,-0.873816,-1.16268,1.06745,-0.789124,-0.171233,0.7487,0.42602,0.875094,-1.23318,-84.6042,408.355,40.8413,-1.67341,6.94077e+07
0,-2.7038,26.2575,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-0.952568,27.1194,-42.0879,0.0093574,0.676659,0.735287,0.0373853,-1.22963,19.9291,-1.17475,1.77447,-1.38191,-0.15916,0.184864,-1.0,0.548156,1.0,0.677993,1.83031,1.24656,-0.0344019,0.00543691,0.00912183,-0.0498163,-0.818191,-1.17475,1.77447,-1.38191,-0.15916,0.643976,1.19344,-0.509936,-1.19693,-84.6042,408.355,40.8413,-1.67341,6.94582e+07
0,-2.80657,27.2555,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.01375,28.1232,-42.1447,0.0141572,0.674726,0.737794,-0.0142667,-1.22814,19.9035,-0.656351,0.823689,-1.61038,-0.112216,0.152935,-0.372565,1.0,1.0,0.679504,1.87227,1.30336,0.000758482,-0.0327424,0.00646296,-0.0753487,-0.817053,-0.656351,0.823689,-1.61038,-0.112216,0.675905,0.383545,-1.64382,-0.999914,-84.6042,408.355,40.8413,-1.67341,6.95084e+07
0,-2.9093,28.2531,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.0741,29.1199,-42.1598,0.0299133,0.673335,0.73794,-0.034189,-1.23193,19.8864,0.417824,-0.367079,-0.254168,0.0209097,0.0642574,0.778862,0.647047,0.84089,0.674237,1.91433,1.31845,0.0050025,-0.0577754,0.00539312,-0.091967,-0.811541,0.417824,-0.367079,-0.254168,0.0209097,0.764583,-0.767882,-0.608827,-0.83955,-84.6042,408.355,40.8413,-1.67341,6.95586e+07
0,-3.01385,29.2685,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.13421,30.1194,-42.1253,0.0330436,0.674055,0.737856,-0.0112135,-1.22277,19.8744,1.15904,-1.01164,1.1112,0.047883,0.0282765,1.0,-1.0,0.910807,0.653848,1.95691,1.28395,-0.0141554,-0.0447095,0.00573731,-0.10486,-0.819419,1.15904,-1.01164,1.1112,0.047883,0.800563,-1.483,1.40492,-0.909467,-84.6042,408.355,40.8413,-1.67341,6.96096e+07
0,-3.11797,30.2797,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.19936,31.2118,-42.0672,0.0105878,0.673484,0.738472,0.0310827,-1.23837,19.7997,1.12825,-7.77273e-05,1.99709,0.0269052,0.0437911,0.627579,-1.0,1.0,0.730663,2.00399,1.22585,-0.0304916,0.000296493,0.00468214,-0.177587,-0.796243,1.12825,-7.77273e-05,1.99709,0.0269052,0.785049,-0.616599,3.58394,-1.14336,-84.6042,408.355,40.8413,-1.67341,6.96604e+07
0,-3.22197,31.2896,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.2568,32.1592,-42.0381,-0.0253137,0.673075,0.737702,0.0460971,-1.28436,19.6598,0.257178,0.916453,0.987959,0.104503,0.34259,-0.2638,-1.0,1.0,0.663722,2.04391,1.19677,-0.0175826,0.0370143,0.00504868,-0.312003,-0.736167,0.257178,0.916453,0.987959,0.104503,0.48625,0.27478,3.32602,-1.14707,-84.6042,408.355,40.8413,-1.67341,6.97112e+07
0,-3.32647,32.3045,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.32061,33.1974,-42.0569,-0.0539101,0.673948,0.736439,0.0233283,-1.25949,19.4475,-0.644736,1.69115,-0.373035,0.148951,0.632122,-1.0,-1.0,0.989951,0.682734,2.08677,1.21555,0.0184587,0.042988,0.00699829,-0.525765,-0.739162,-0.644736,1.69115,-0.373035,0.148951,0.196718,1.15551,1.82912,-0.988611,-84.6042,408.355,40.8413,-1.67341,6.97622e+07
0,-3.42969,33.3068,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,-0.0,0.0,-0.0,-0.0,-1.38139,34.2291,-42.1097,-0.0615913,0.674149,0.735759,-0.01969,-1.17121,19.3497,-1.00534,0.95906,-1.25388,0.1107,0.735819,-0.596867,-0.13086,0.779865,0.707662,2.132,1.26832,0.0555267,0.0198701,0.00807887,-0.632113,-0.816954,-1.00534,0.95906,-1.25388,0.1107,0.0930207,0.607847,0.16908,-0.778525,-84.6042,408.355,40.8413,-1.67341,6.98126e+07
0,-3.53277,34.3079,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.43526,35.2106,-42.1635,-0.040097,0.674635,0.735225,-0.0519947,-1.14238,19.524,-0.749026,-0.154765,-1.66467,0.155655,0.54649,0.425285,1.0,0.616665,0.683133,2.17895,1.32215,0.0650928,-0.0177278,0.00892896,-0.461669,-0.86349,-0.749026,-0.154765,-1.66467,0.155655,0.28235,-0.414305,-1.24254,-0.615325,-84.6042,408.355,40.8413,-1.67341,6.98629e+07
0,-3.63748,35.3248,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.49236,36.2146,-42.1882,-0.00284808,0.676764,0.73324,-0.0658829,-1.18767,19.8463,0.0861464,-0.953979,-1.19699,0.274437,0.145627,1.0,1.0,0.53515,0.665389,2.22498,1.34687,0.0504058,-0.0546789,0.0116631,-0.136476,-0.851443,0.0861464,-0.953979,-1.19699,0.274437,0.683213,-1.23174,-1.57279,-0.53381,-84.6042,408.355,40.8413,-1.67341,6.9914e+07
0,-3.74165,36.3364,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.55486,37.2824,-42.1596,0.0138828,0.680439,0.730006,-0.0624508,-1.2271,20.107,1.18466,0.0410588,0.402719,0.14471,0.0,0.342534,-0.0651425,0.779837,0.717044,2.27219,1.3183,0.036586,-0.0647967,0.0163861,0.126895,-0.838929,1.18466,0.0410588,0.402719,0.14471,1.09105,-0.331554,0.103363,-0.778497,-84.6042,408.355,40.8413,-1.67341,6.99649e+07
0,-3.84559,37.3457,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.6144,38.3008,-42.0927,-0.0173474,0.683533,0.727634,-0.0550517,-1.20036,20.1664,1.59601,1.11233,1.63612,0.0474108,0.0,-0.74765,-1.0,0.845288,0.721499,2.31728,1.25132,0.0519703,-0.0366623,0.0204605,0.183252,-0.871613,1.59601,1.11233,1.63612,0.0474108,1.17213,0.75863,2.28617,-0.843948,-84.6042,408.355,40.8413,-1.67341,7.00156e+07
0,-3.94956,38.3555,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.66717,39.2742,-42.0307,-0.0678517,0.684854,0.723641,-0.0521007,-1.04468,20.1077,1.12772,1.48738,1.45833,0.0215314,0.0,-1.0,-1.0,0.632358,0.680042,2.36449,1.18938,0.0835741,0.00282756,0.0245069,0.108984,-1.02047,1.12772,1.48738,1.45833,0.0215314,0.998937,1.29131,3.06874,-0.631018,-84.6042,408.355,40.8413,-1.67341,7.00663e+07
0,-4.05418,39.3715,-40.8413,-0.0095883,0.670038,0.742219,0.00830147,-2.04862,19.8948,0.0,-0.0,0.0,0.0,-1.71909,40.3831,-42.0044,-0.10208,0.682813,0.721279,-0.0556947,-0.722275,19.9855,0.183608,0.269437,0.174925,-0.141082,0.0,-0.290294,-1.0,0.411912,0.767166,2.42643,1.16304,0.109176,0.0258639,0.0248935,-0.045613,-1.32866,0.183608,0.269437,0.174925,-0.141082,0.848334,0.301274,2.08146,-0.410572,-84.6042,408.355,40.8413,-1.67341,7.01174e+07
0,-5.31167e-05,0.000577563,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,0.0,0.0,0.0,0.0,0.0,-42.0333,0.0563131,0.672039,0.736077,-0.0581585,-0.459967,19.6608,1.05264,-1.54694,-1.57434,0.174054,1.0,0.845641,1.0,-1.0,-0.00058,0.0,0.0,0.00472976,-0.0934317,0.000251817,-0.379709,-1.34251,1.05264,-1.54694,-1.57434,0.174054,-0.308332,-0.834661,-3.98443,1.57209,-86.4387,452.776,42.0333,-1.66251,7.03205e+07
0,-0.0943883,1.02633,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.0311813,0.985413,-41.9581,0.111456,0.671337,0.730766,-0.0535263,-0.450248,19.5334,2.1172,-1.65767,-1.46441,0.325526,1.0,1.0,1.0,-1.0,-0.0465328,0.0591942,-0.075264,-0.0358994,-0.130979,0.00280815,-0.507477,-1.34052,2.1172,-1.65767,-1.46441,0.325526,-0.407934,-1.0834,-4.68166,1.5417,-86.4387,452.776,42.0333,-1.66251,7.0372e+07
0,-0.187375,2.03742,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.0588379,1.96832,-41.8212,0.143853,0.672225,0.724799,-0.0456723,-0.378431,19.6881,3.51457,-0.41049,0.0306854,0.22803,1.0,-0.0383907,1.0,-1.0,-0.0805804,0.121669,-0.212097,-0.0635962,-0.149562,0.00714143,-0.359978,-1.4262,3.51457,-0.41049,0.0306854,0.22803,-0.197757,0.0493707,-3.34895,1.33871,-86.4387,452.776,42.0333,-1.66251,7.04228e+07
0,-0.28041,3.04903,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.084671,3.02448,-41.6118,0.120591,0.677995,0.724232,-0.0356053,-0.372759,20.2376,4.491,0.949035,1.58119,0.169363,0.380854,-1.0,0.988731,-1.0,-0.0423805,0.192668,-0.421516,-0.055411,-0.125639,0.0118829,0.186727,-1.48218,4.491,0.949035,1.58119,0.169363,0.447986,1.40533,-0.950511,1.2779,-86.4387,452.776,42.0333,-1.66251,7.04736e+07
0,-0.374146,4.06827,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.112549,4.06235,-41.393,0.0642443,0.685465,0.725051,-0.01763,-0.460161,20.8107,4.38168,0.975729,2.50377,0.180615,0.0,-1.0,-1.0,-1.0,-0.0298566,0.259956,-0.640381,-0.0307692,-0.0719771,0.0171468,0.765417,-1.44763,4.38168,0.975729,2.50377,0.180615,1.02471,1.49452,1.29269,1.32791,-86.4387,452.776,42.0333,-1.66251,7.05248e+07
0,-0.466778,5.0755,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.143829,5.11871,-41.2065,0.00774871,0.687454,0.725934,0.0191467,-0.546145,21.1553,3.24353,-0.0477881,2.68736,-0.0539273,0.0,-0.449443,-1.0,-1.0,0.0134549,0.325549,-0.826817,-0.0198602,-0.00548682,0.0181415,1.11643,-1.39356,3.24353,-0.0477881,2.68736,-0.0539273,1.32982,0.460423,2.8388,1.04264,-86.4387,452.776,42.0333,-1.66251,7.05754e+07
0,-0.560185,6.09116,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.181793,6.23859,-41.097,-0.0134998,0.681951,0.728427,0.064464,-0.676358,21.1217,1.22462,-1.17663,0.756538,-0.30983,0.0,0.860202,-1.0,-0.481777,0.112159,0.390303,-0.936378,-0.0389332,0.0407758,0.0121421,1.09491,-1.26082,1.22462,-1.17663,0.756538,-0.30983,1.23423,-0.849222,1.39646,0.483117,-86.4387,452.776,42.0333,-1.66251,7.06264e+07
0,-0.652564,7.09564,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.225044,7.28745,-41.0823,0.0170118,0.676391,0.730975,0.0887782,-0.874372,20.8849,-0.141719,-1.77982,-0.889206,-0.34333,0.0,1.0,1.0,-8.71794e-05,0.151851,0.443289,-0.951057,-0.0773833,0.034653,0.0058314,0.877166,-1.04195,-0.141719,-1.77982,-0.889206,-0.34333,0.943038,-1.72569,-0.966746,0.00142718,-86.4387,452.776,42.0333,-1.66251,7.06768e+07
0,-0.745379,8.10486,-42.0333,-0.00954291,0.674074,0.738555,0.00835362,-1.83161,19.916,0.0,-0.0,0.0,0.0,-0.279205,8.31332,-41.1174,0.065481,0.673156,0.731395,0.0873754,-1.04418,20.7227,-0.537419,-0.574253,-1.79158,-0.268994,0.0611273,0.781518,1.0,0.323855,0.164898,0.483306,-0.915985,-0.108985,-0.00206676,0.00276729,0.731244,-0.857998,-0.537419,-0.574253,-1.79158,-0.268994,0.767713,-0.770538,-3.07959,-0.322515,-86.4387,452.776,42.0333,-1.66251,7.07275e+07
