timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.000574934,5.94563e-05,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,0.0,0.0,0.0,0.0,0.0,-31.2911,-0.13225,0.985129,-0.0373819,0.103115,21.1518,3.35176,-4.22092,1.35171,0.525048,0.0746264,0.676554,-1.68295,-0.600293,-0.159095,-0.000578,0.0,0.0,0.124797,0.0925558,0.0900551,0.0,0.0,0.0,1.35171,0.525048,0.0746264,-0.0524241,1.69445,0.652813,0.160295,120.531,20.0818,-31.2911,-0.103048,5.89213e+07
0,0.859966,0.0889326,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,0.973694,0.159439,-31.5064,-0.165326,0.977953,-0.0388105,0.121525,21.1124,3.49149,-4.24799,1.37743,0.81444,0.128754,0.681176,-1.78789,-0.910187,-0.237912,0.120377,-0.0584337,-0.215336,0.156864,0.112763,0.0916678,0.0,0.0,0.0,1.37743,0.81444,0.128754,-0.0570457,1.79939,0.962707,0.239112,120.531,20.0818,-31.2911,-0.103048,5.89721e+07
0,1.72617,0.178511,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,1.92548,0.327497,-31.7334,-0.184453,0.973199,-0.0406618,0.131173,20.9426,3.79656,-4.63843,0.159149,-0.125138,0.0884104,0.681468,-0.66225,-0.0167925,-0.268731,0.213573,-0.127695,-0.44228,0.175442,0.123464,0.0935944,0.0,0.0,0.0,0.159149,-0.125138,0.0884104,-0.0573377,0.67375,0.0693125,0.269931,120.531,20.0818,-31.2911,-0.103048,5.90233e+07
0,2.59131,0.267978,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,2.86619,0.509159,-31.9739,-0.174197,0.977074,-0.0413108,0.115218,20.8495,4.01232,-4.77521,-0.928924,-1.01707,0.0845241,0.672068,0.403559,0.871872,-0.304307,0.298228,-0.211626,-0.682796,0.166003,0.10694,0.094283,0.0,0.0,0.0,-0.928924,-1.01707,0.0845241,-0.0479382,-0.392059,-0.819352,0.305507,120.531,20.0818,-31.2911,-0.103048,5.90745e+07
0,3.45271,0.35706,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,3.82639,0.698566,-32.2081,-0.142041,0.984871,-0.0429811,0.0894729,20.9697,4.02395,-4.37037,-1.71023,-0.781694,0.107023,0.64542,1.22619,0.689607,-0.333794,0.406826,-0.301257,-0.917051,0.135176,0.0794478,0.0958224,0.0,0.0,0.0,-1.71023,-0.781694,0.107023,-0.0212902,-1.21469,-0.637087,0.334994,120.531,20.0818,-31.2911,-0.103048,5.91254e+07
0,4.30695,0.445399,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,4.85974,0.897097,-32.4231,-0.109493,0.989384,-0.0471585,0.0831056,21.1717,3.96581,-3.71515,-0.618648,0.434679,0.0369154,0.639385,0.256635,-0.474321,-0.193659,0.596325,-0.392438,-1.132,0.102923,0.0713462,0.099664,0.0,0.0,0.0,-0.618648,0.434679,0.0369154,-0.0152553,-0.245135,0.526841,0.194859,120.531,20.0818,-31.2911,-0.103048,5.9176e+07
0,5.16331,0.533959,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,5.90369,1.09422,-32.612,-0.112085,0.986192,-0.050407,0.111001,21.1935,4.00072,-3.54142,0.769507,1.51731,0.0658224,0.654466,-1.08168,-1.56527,-0.163072,0.794078,-0.481127,-1.32093,0.104027,0.0993935,0.102752,0.0,0.0,0.0,0.769507,1.51731,0.0658224,-0.030336,1.09318,1.61778,0.164272,120.531,20.0818,-31.2911,-0.103048,5.92266e+07
0,6.01798,0.622345,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,6.86269,1.27254,-32.8059,-0.13718,0.978972,-0.0530682,0.14135,20.9401,4.22494,-4.16834,1.23529,0.648822,0.155495,0.687433,-1.59484,-0.777791,-0.249371,0.907111,-0.55986,-1.51476,0.127491,0.131116,0.105438,0.0,0.0,0.0,1.23529,0.648822,0.155495,-0.0633028,1.60634,0.830311,0.250571,120.531,20.0818,-31.2911,-0.103048,5.92772e+07
0,6.87332,0.710798,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,7.76898,1.45601,-33.0209,-0.155058,0.976182,-0.053861,0.141863,20.6826,4.4879,-4.72679,0.127709,-0.556582,0.137949,0.690077,-0.575559,0.38556,-0.296301,0.96757,-0.64913,-1.72982,0.145307,0.132596,0.106398,0.0,0.0,0.0,0.127709,-0.556582,0.137949,-0.0659471,0.587059,-0.33304,0.297501,120.531,20.0818,-31.2911,-0.103048,5.93277e+07
0,7.72312,0.79868,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,8.81581,1.68181,-33.2883,-0.143769,0.981641,-0.0550392,0.112612,20.6074,4.64282,-4.81625,-0.975999,-1.39813,0.154281,0.674798,0.503592,1.24604,-0.352159,1.17774,-0.766049,-1.99723,0.135507,0.102714,0.107697,0.0,0.0,0.0,-0.975999,-1.39813,0.154281,-0.0506676,-0.492092,-1.19352,0.353359,120.531,20.0818,-31.2911,-0.103048,5.9378e+07
0,8.58118,0.887415,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,9.72827,1.88078,-33.5061,-0.113294,0.988028,-0.0593469,0.0862766,20.7992,4.58647,-4.2032,-1.68904,-0.489878,0.218674,0.638904,1.25339,0.415647,-0.421312,1.24319,-0.870102,-2.21504,0.106344,0.0747476,0.111827,0.0,0.0,0.0,-1.68904,-0.489878,0.218674,-0.0147745,-1.24189,-0.363127,0.422512,120.531,20.0818,-31.2911,-0.103048,5.94287e+07
0,9.43526,0.975739,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,10.7355,2.09691,-33.7145,-0.0825907,0.99028,-0.0666269,0.0899133,20.9765,4.54369,-3.60191,-0.4179,0.82011,0.110796,0.637938,0.107835,-0.854629,-0.239628,1.40868,-0.98147,-2.42344,0.0753691,0.0767737,0.11867,0.0,0.0,0.0,-0.4179,0.82011,0.110796,-0.0138082,-0.0963347,0.907149,0.240828,120.531,20.0818,-31.2911,-0.103048,5.94792e+07
0,10.2945,1.0646,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,11.7037,2.30335,-33.8968,-0.088413,0.986095,-0.0704229,0.121823,20.9221,4.58768,-3.63626,0.884576,1.55834,0.104798,0.658573,-1.15469,-1.61974,-0.182209,1.52916,-1.08722,-2.60567,0.0794846,0.109013,0.122305,0.0,0.0,0.0,0.884576,1.55834,0.104798,-0.0344427,1.16619,1.67226,0.183409,120.531,20.0818,-31.2911,-0.103048,5.95301e+07
0,11.1503,1.15309,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,12.7183,2.52769,-34.1136,-0.114802,0.979191,-0.0723642,0.150894,20.5888,4.80509,-4.4602,1.10188,0.351005,0.137092,0.692437,-1.42926,-0.503045,-0.225427,1.70111,-1.20601,-2.82248,0.104319,0.13952,0.124312,0.0,0.0,0.0,1.10188,0.351005,0.137092,-0.0683075,1.44076,0.555565,0.226627,120.531,20.0818,-31.2911,-0.103048,5.95807e+07
0,12.0109,1.2421,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,13.6303,2.74243,-34.344,-0.1284,0.97829,-0.0718271,0.145953,20.321,5.01713,-5.01409,-0.00577685,-0.741203,0.0638598,0.691038,-0.395957,0.55977,-0.215371,1.76517,-1.32579,-3.05294,0.118161,0.135299,0.123974,0.0,0.0,0.0,-0.00577685,-0.741203,0.0638598,-0.0669078,0.407457,-0.50725,0.216571,120.531,20.0818,-31.2911,-0.103048,5.96316e+07
0,12.8598,1.32989,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,14.6176,2.98144,-34.6132,-0.115032,0.984136,-0.0716855,0.114482,20.2794,5.11339,-5.02866,-1.07609,-1.48366,0.06895,0.6738,0.657889,1.32815,-0.256846,1.91831,-1.46197,-3.32211,0.106421,0.103085,0.123941,0.0,0.0,0.0,-1.07609,-1.48366,0.06895,-0.0496702,-0.646389,-1.27563,0.258046,120.531,20.0818,-31.2911,-0.103048,5.96818e+07
0,13.7188,1.41872,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,15.5702,3.21086,-34.8495,-0.083683,0.989733,-0.0750419,0.0882865,20.5156,5.04667,-4.29445,-1.53704,-0.283197,0.126128,0.637285,1.16946,0.215055,-0.307073,2.02592,-1.59219,-3.55836,0.0763967,0.0752262,0.127066,0.0,0.0,0.0,-1.53704,-0.283197,0.126128,-0.0131554,-1.15796,-0.162535,0.308273,120.531,20.0818,-31.2911,-0.103048,5.97326e+07
0,14.5764,1.50741,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,16.5473,3.44117,-35.0514,-0.0598318,0.990268,-0.0793254,0.0974506,20.6823,5.01568,-3.77491,-0.212326,0.985014,0.00525078,0.640113,-0.0395649,-1.02413,-0.115001,2.15933,-1.72076,-3.76031,0.0520346,0.0831493,0.130941,0.0,0.0,0.0,-0.212326,0.985014,0.00525078,-0.015983,0.0510649,1.07665,0.116201,120.531,20.0818,-31.2911,-0.103048,5.97833e+07
0,15.4328,1.59597,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,17.5776,3.67965,-35.2536,-0.070848,0.98544,-0.0804649,0.131962,20.5936,5.04198,-3.94862,1.09139,1.38163,0.0607672,0.667247,-1.31707,-1.46418,-0.119385,2.34775,-1.852,-3.96247,0.0612502,0.118261,0.131978,0.0,0.0,0.0,1.09139,1.38163,0.0607672,-0.0431171,1.32857,1.5167,0.120585,120.531,20.0818,-31.2911,-0.103048,5.98339e+07
0,16.3028,1.68594,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,18.5408,3.90421,-35.4661,-0.0963151,0.97993,-0.0802206,0.154998,20.291,5.17928,-4.69387,0.953841,0.233891,0.0855851,0.692489,-1.24636,-0.394464,-0.169473,2.45429,-1.97629,-4.17497,0.0855095,0.142667,0.131866,0.0,0.0,0.0,0.953841,0.233891,0.0855851,-0.068359,1.25786,0.446984,0.170673,120.531,20.0818,-31.2911,-0.103048,5.98854e+07
0,17.1509,1.77364,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,19.5542,4.15482,-35.7267,-0.107009,0.98038,-0.0794614,0.145225,20.0469,5.3306,-5.20052,-0.203033,-0.889812,0.0606847,0.688947,-0.162135,0.706589,-0.205333,2.63548,-2.12133,-4.4356,0.0967023,0.133448,0.131331,0.0,0.0,0.0,-0.203033,-0.889812,0.0606847,-0.064817,0.173635,-0.654069,0.206533,120.531,20.0818,-31.2911,-0.103048,5.99355e+07
0,18.0177,1.86329,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,20.4654,4.38615,-35.9718,-0.0929865,0.9856,-0.0804243,0.116096,20.0634,5.37496,-5.12274,-1.09479,-1.35639,0.0750045,0.671076,0.721143,1.20491,-0.247645,2.69421,-2.2577,-4.6807,0.0841709,0.103552,0.132354,0.0,0.0,0.0,-1.09479,-1.35639,0.0750045,-0.046946,-0.709643,-1.15239,0.248845,120.531,20.0818,-31.2911,-0.103048,5.99868e+07
0,18.8691,1.95133,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,21.4722,4.64201,-36.2242,-0.0635406,0.990245,-0.0841998,0.0910413,20.314,5.32452,-4.39338,-1.16132,-0.187954,0.101774,0.641567,0.849888,0.119376,-0.25366,2.86604,-2.40864,-4.93305,0.0559815,0.0769466,0.13588,0.0,0.0,0.0,-1.16132,-0.187954,0.101774,-0.0174371,-0.838388,-0.0668561,0.25486,120.531,20.0818,-31.2911,-0.103048,6.00371e+07
0,19.728,2.04016,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,22.3892,4.87557,-36.4228,-0.0492382,0.989729,-0.0870312,0.102161,20.46,5.29877,-3.93862,0.0815101,1.03085,0.00968784,0.645153,-0.303429,-1.07564,-0.100195,2.93875,-2.54663,-5.13172,0.0410807,0.0873289,0.138416,0.0,0.0,0.0,0.0815101,1.03085,0.00968784,-0.0210232,0.314929,1.12816,0.101395,120.531,20.0818,-31.2911,-0.103048,6.00879e+07
0,20.5859,2.12888,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,23.4512,5.1449,-36.6435,-0.0674407,0.984272,-0.0873109,0.137974,20.346,5.32261,-4.17603,1.31173,1.26345,0.0749968,0.674538,-1.52758,-1.35989,-0.122936,3.16029,-2.70528,-5.35236,0.0574211,0.12412,0.138686,0.0,0.0,0.0,1.31173,1.26345,0.0749968,-0.0504077,1.53908,1.41241,0.124136,120.531,20.0818,-31.2911,-0.103048,6.01387e+07
0,21.4542,2.21867,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,24.4247,5.39945,-36.8711,-0.092227,0.979291,-0.0868562,0.157925,20.0502,5.45356,-4.89585,0.660576,0.149246,0.0669441,0.690219,-0.959436,-0.31609,-0.163349,3.28192,-2.85835,-5.58001,0.0811619,0.145399,0.138383,0.0,0.0,0.0,0.660576,0.149246,0.0669441,-0.0660895,0.970936,0.36861,0.164549,120.531,20.0818,-31.2911,-0.103048,6.019e+07
0,22.3133,2.30751,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,25.4328,5.67487,-37.1436,-0.0946782,0.980988,-0.0867908,0.145483,19.8267,5.58312,-5.34783,-0.468799,-0.950218,0.0471518,0.685313,0.116923,0.766286,-0.196139,3.44935,-3.02861,-5.85254,0.0842469,0.133072,0.138465,0.0,0.0,0.0,-0.468799,-0.950218,0.0471518,-0.0611831,-0.105423,-0.713766,0.197339,120.531,20.0818,-31.2911,-0.103048,6.02408e+07
0,23.1703,2.39614,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,26.3754,5.93767,-37.412,-0.0736769,0.986691,-0.0887558,0.114611,19.8689,5.61284,-5.19368,-1.34468,-1.27395,0.0642052,0.664503,1.00083,1.13009,-0.23479,3.55233,-3.19306,-6.12092,0.0648185,0.10107,0.140393,0.0,0.0,0.0,-1.34468,-1.27395,0.0642052,-0.0403735,-0.989328,-1.07757,0.23599,120.531,20.0818,-31.2911,-0.103048,6.02915e+07
0,24.0306,2.4851,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,27.3314,6.20161,-37.6562,-0.0479694,0.990057,-0.0916886,0.0952876,20.1116,5.57925,-4.5045,-0.795388,-0.0615903,0.0222828,0.645932,0.53369,-0.00903327,-0.151302,3.6656,-3.35725,-6.36511,0.0400845,0.080401,0.14307,0.0,0.0,0.0,-0.795388,-0.0615903,0.0222828,-0.0218022,-0.52219,0.0615533,0.152502,120.531,20.0818,-31.2911,-0.103048,6.03424e+07
0,24.8896,2.57394,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,28.3559,6.48005,-37.8805,-0.044206,0.988427,-0.0922539,0.112014,20.2425,5.55517,-4.09397,0.539084,1.16498,-0.021519,0.65345,-0.732681,-1.22115,-0.04781,3.84971,-3.52882,-6.58941,0.0354606,0.0969392,0.143463,0.0,0.0,0.0,0.539084,1.16498,-0.021519,-0.0293198,0.744181,1.27367,0.04901,120.531,20.0818,-31.2911,-0.103048,6.03932e+07
0,25.7504,2.66296,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,29.2791,6.72708,-38.0794,-0.0674328,0.983288,-0.0911673,0.142432,20.1195,5.57498,-4.37443,1.50499,1.08503,0.0818578,0.681901,-1.7174,-1.19536,-0.122454,3.928,-3.67958,-6.78828,0.0571183,0.128593,0.14248,0.0,0.0,0.0,1.50499,1.08503,0.0818578,-0.057771,1.7289,1.24788,0.123654,120.531,20.0818,-31.2911,-0.103048,6.04441e+07
0,26.6052,2.75136,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,30.2938,7.00539,-38.322,-0.0952042,0.978514,-0.0902208,0.159079,19.841,5.70244,-5.04385,0.457857,-0.0305594,0.07311,0.69051,-0.775572,-0.144118,-0.181925,4.10665,-3.85204,-7.03089,0.0840177,0.146722,0.141754,0.0,0.0,0.0,0.457857,-0.0305594,0.07311,-0.0663798,0.787072,0.196638,0.183125,120.531,20.0818,-31.2911,-0.103048,6.04946e+07
0,27.4615,2.83991,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,31.2084,7.26523,-38.5681,-0.0929115,0.980865,-0.0909192,0.14493,19.6772,5.8036,-5.37184,-0.59561,-0.976075,0.0589931,0.683547,0.238296,0.792607,-0.213145,4.1822,-4.01642,-7.27703,0.082439,0.132437,0.142551,0.0,0.0,0.0,-0.59561,-0.976075,0.0589931,-0.0594174,-0.226796,-0.740087,0.214345,120.531,20.0818,-31.2911,-0.103048,6.05453e+07
0,28.3095,2.9276,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,32.2219,7.55817,-38.8424,-0.0673646,0.986796,-0.0941716,0.11326,19.7724,5.82009,-5.11452,-1.45599,-1.07263,0.0789114,0.658991,1.1174,0.938952,-0.250476,4.36802,-4.20355,-7.55135,0.0584899,0.0994023,0.145698,0.0,0.0,0.0,-1.45599,-1.07263,0.0789114,-0.0348609,-1.1059,-0.886432,0.251676,120.531,20.0818,-31.2911,-0.103048,6.05954e+07
0,29.1669,3.01627,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,33.1909,7.83835,-39.0806,-0.0395658,0.98958,-0.098081,0.0977037,20.0187,5.79373,-4.44947,-0.715577,0.122253,0.0145447,0.644851,0.472396,-0.189576,-0.135648,4.49867,-4.38258,-7.78946,0.031458,0.0823992,0.149278,0.0,0.0,0.0,-0.715577,0.122253,0.0145447,-0.020721,-0.460896,0.242096,0.136848,120.531,20.0818,-31.2911,-0.103048,6.06461e+07
0,30.0256,3.10507,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,34.2079,8.13141,-39.3028,-0.0363375,0.98756,-0.0987382,0.116856,20.1221,5.77197,-4.10778,0.594246,1.23709,-0.00310887,0.654643,-0.772894,-1.29758,-0.0584623,4.67718,-4.56946,-8.01167,0.0272428,0.101394,0.149749,0.0,0.0,0.0,0.594246,1.23709,-0.00310887,-0.0305132,0.784394,1.3501,0.0596623,120.531,20.0818,-31.2911,-0.103048,6.06969e+07
0,30.8944,3.19492,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,35.136,8.39833,-39.505,-0.0591212,0.982546,-0.0976558,0.146872,19.9693,5.79106,-4.49948,1.43972,0.925693,0.0935646,0.684606,-1.64102,-1.04762,-0.131533,4.75432,-4.73949,-8.21386,0.0484785,0.132621,0.14877,0.0,0.0,0.0,1.43972,0.925693,0.0935646,-0.0604756,1.65252,1.10014,0.132733,120.531,20.0818,-31.2911,-0.103048,6.07483e+07
0,31.7555,3.28397,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,36.1567,8.69838,-39.7576,-0.0866087,0.978728,-0.096479,0.159001,19.6917,5.89784,-5.14502,0.463609,-0.184742,0.0707953,0.692535,-0.766795,0.00528215,-0.174584,4.93478,-4.93296,-8.46652,0.075329,0.146208,0.147864,0.0,0.0,0.0,0.463609,-0.184742,0.0707953,-0.068405,0.778295,0.0472379,0.175784,120.531,20.0818,-31.2911,-0.103048,6.07992e+07
0,32.6132,3.37266,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,37.1594,9.00296,-40.0367,-0.0836044,0.981873,-0.0974326,0.139436,19.5511,5.98919,-5.41595,-0.691412,-1.14507,0.0781982,0.682263,0.343953,0.964963,-0.230588,5.10128,-5.13278,-8.74565,0.0733121,0.126464,0.148951,0.0,0.0,0.0,-0.691412,-1.14507,0.0781982,-0.0581328,-0.332453,-0.912443,0.231788,120.531,20.0818,-31.2911,-0.103048,6.08499e+07
0,33.4791,3.46221,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,38.1594,9.30936,-40.313,-0.0566642,0.987278,-0.101241,0.108725,19.698,5.99287,-5.02382,-1.52432,-0.869789,0.103321,0.652745,1.20048,0.751414,-0.270644,5.25693,-5.33469,-9.02186,0.0479134,0.0943263,0.1526,0.0,0.0,0.0,-1.52432,-0.869789,0.103321,-0.028615,-1.18898,-0.698894,0.271844,120.531,20.0818,-31.2911,-0.103048,6.09011e+07
0,34.335,3.55072,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,39.1248,9.60102,-40.5472,-0.0305826,0.988974,-0.10495,0.0999052,19.9265,5.97521,-4.40012,-0.534659,0.35138,-0.00767769,0.644503,0.315609,-0.413776,-0.101544,5.38675,-5.52549,-9.25615,0.0222555,0.0841563,0.155946,0.0,0.0,0.0,-0.534659,0.35138,-0.00767769,-0.0203735,-0.304109,0.466296,0.102744,120.531,20.0818,-31.2911,-0.103048,6.09517e+07
0,35.1946,3.63962,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,-0.0,0.0,-0.0,-0.0,40.1068,9.89382,-40.7595,-0.0318683,0.986273,-0.104689,0.123657,19.9854,5.95241,-4.1824,0.761958,1.38707,-0.00940018,0.657232,-0.927199,-1.45277,-0.0433445,5.52944,-5.71573,-9.46838,0.0223287,0.107986,0.155537,0.0,0.0,0.0,0.761958,1.38707,-0.00940018,-0.0331025,0.938699,1.50529,0.0445445,120.531,20.0818,-31.2911,-0.103048,6.10026e+07
0,36.0575,3.72885,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,41.129,10.197,-40.9865,-0.0575986,0.980895,-0.102748,0.154824,19.7648,5.97518,-4.75556,1.33463,0.609824,0.0811938,0.690696,-1.53986,-0.754818,-0.12448,5.70993,-5.91215,-9.69543,0.0464631,0.140519,0.153733,0.0,0.0,0.0,1.33463,0.609824,0.0811938,-0.0665664,1.55136,0.807338,0.12568,120.531,20.0818,-31.2911,-0.103048,6.10536e+07
0,36.9165,3.81769,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,42.0949,10.4895,-41.2332,-0.0779585,0.979333,-0.101197,0.15681,19.5232,6.058,-5.31086,0.178202,-0.528717,0.0511721,0.692192,-0.476159,0.341827,-0.162721,5.8372,-6.10376,-9.94211,0.0667204,0.143572,0.152458,0.0,0.0,0.0,0.178202,-0.528717,0.0511721,-0.0680615,0.487659,-0.289307,0.16392,120.531,20.0818,-31.2911,-0.103048,6.11044e+07
0,37.7811,3.9071,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,43.062,10.7888,-41.4995,-0.0714852,0.983405,-0.102024,0.131891,19.4633,6.11321,-5.42771,-0.803655,-1.28533,0.0538274,0.679305,0.476251,1.11297,-0.204052,5.9608,-6.30193,-10.2084,0.0615154,0.118287,0.153412,0.0,0.0,0.0,-0.803655,-1.28533,0.0538274,-0.0551748,-0.464751,-1.06045,0.205252,120.531,20.0818,-31.2911,-0.103048,6.11555e+07
0,38.6413,3.99606,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,44.0745,11.1017,-41.7638,-0.0430279,0.98794,-0.106097,0.104242,19.6886,6.10022,-4.84582,-1.49878,-0.444477,0.0809234,0.644308,1.20579,0.349199,-0.238613,6.13529,-6.50908,-10.4727,0.0344413,0.089145,0.15725,0.0,0.0,0.0,-1.49878,-0.444477,0.0809234,-0.0201784,-1.19429,-0.296679,0.239813,120.531,20.0818,-31.2911,-0.103048,6.12064e+07
0,39.502,4.08507,-31.2911,-0.00133327,0.998532,0.0513136,0.0175046,16.9098,1.74871,0.0,-0.0,0.0,0.0,45.0517,11.4025,-41.9883,-0.0190422,0.988023,-0.109361,0.10718,19.8794,6.08469,-4.3363,-0.240751,0.792371,-0.0244861,0.644329,0.0601426,-0.850046,-0.0640448,6.27296,-6.70776,-10.6972,0.0102829,0.0908504,0.16009,0.0,0.0,0.0,-0.240751,0.792371,-0.0244861,-0.0201991,-0.0486425,0.902566,0.0652448,120.531,20.0818,-31.2911,-0.103048,6.12573e+07
0,0.000446669,0.00010568,-42.9785,-0.00246116,0.993133,0.115704,0.0173819,16.5433,3.91407,0.0,0.0,0.0,0.0,0.0,0.0,-42.9785,-0.101763,0.980858,-0.100226,0.132353,19.3033,6.19327,-5.57157,0.909915,-1.46094,0.120394,0.71282,-1.28949,1.26361,-0.238483,-0.000459,0.0,0.0,0.0815946,0.126416,0.214471,0.0,0.0,0.0,0.909915,-1.46094,0.120394,-0.0886895,1.30099,-1.21109,0.239683,169.444,32.6941,-42.9785,-0.232323,6.14602e+07
0,0.851631,0.201492,-42.9785,-0.00246116,0.993133,0.115704,0.0173819,16.5433,3.91407,0.0,-0.0,0.0,0.0,1.04579,0.337246,-43.2683,-0.130313,0.98279,-0.0950775,0.0900192,19.5184,6.1558,-4.91112,0.861072,-1.74845,0.0661192,0.703319,-1.31966,1.59956,-0.217278,0.2202,-0.0874034,-0.289803,0.114931,0.08763,0.210181,0.0,0.0,0.0,0.861072,-1.74845,0.0661192,-0.0791892,1.33116,-1.54704,0.218478,169.444,32.6941,-42.9785,-0.232323,6.15117e+07
