timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
39895287,-0.0183307,0.140531,0.273088,-0.681545,-0.168474,-0.190244,-0.686236
39897842,-0.0204683,0.136088,0.270843,-0.681276,-0.168405,-0.190288,-0.686508
39903199,-0.025199,0.136964,0.25823,-0.680769,-0.168246,-0.190357,-0.687031
39907799,-0.0142296,0.13827,0.266334,-0.68029,-0.168121,-0.190439,-0.687512
39910444,-0.0134213,0.136993,0.273098,-0.680009,-0.168057,-0.190492,-0.687792
39915419,-0.0273849,0.138386,0.2684,-0.679514,-0.167907,-0.190554,-0.6883
39917840,-0.0251447,0.140555,0.261233,-0.679254,-0.167828,-0.190601,-0.688563
39922834,-0.0211875,0.138588,0.267327,-0.678746,-0.167683,-0.190675,-0.689079
39927783,-0.0220008,0.140201,0.268561,-0.678238,-0.167536,-0.19075,-0.689594
39933030,-0.0205294,0.137732,0.263636,-0.677714,-0.167386,-0.19083,-0.690123
39937868,-0.0142243,0.137175,0.271676,-0.677208,-0.167262,-0.190913,-0.690626
39940457,-0.0119841,0.137369,0.261203,-0.676933,-0.167195,-0.190974,-0.690895
39948078,-0.0189087,0.128774,0.260928,-0.676165,-0.166978,-0.191087,-0.691668
39953130,-0.0166916,0.138831,0.268088,-0.675648,-0.166839,-0.19117,-0.692184
39957784,-0.017568,0.135978,0.265719,-0.675171,-0.166713,-0.191245,-0.692659
39960337,-0.018684,0.129414,0.2577,-0.674913,-0.166651,-0.191289,-0.692913
39963085,-0.014449,0.13216,0.263431,-0.674633,-0.166586,-0.191338,-0.693187
39967829,-0.0258475,0.142578,0.264645,-0.674149,-0.166434,-0.191405,-0.693676
39970430,-0.0191064,0.141015,0.267158,-0.673881,-0.166363,-0.191456,-0.69394
39975392,-0.017728,0.146912,0.267748,-0.673367,-0.166211,-0.191546,-0.69445
39980561,-0.0222468,0.13299,0.268149,-0.672843,-0.166072,-0.191608,-0.694974
39985239,-0.017107,0.137604,0.261939,-0.672366,-0.165942,-0.191686,-0.695445
39987879,-0.018363,0.139946,0.262813,-0.672091,-0.165869,-0.19174,-0.695714
39993017,-0.0170751,0.130818,0.266538,-0.671564,-0.165735,-0.19183,-0.696229
39995569,-0.0196647,0.126808,0.268203,-0.6713,-0.165675,-0.191865,-0.696488
40000623,-0.0196398,0.130128,0.264078,-0.670795,-0.165545,-0.191925,-0.696989
40005311,-0.0151249,0.13882,0.262216,-0.670317,-0.165415,-0.192005,-0.697458
40010313,-0.0218455,0.140647,0.260966,-0.669813,-0.165263,-0.192082,-0.697956
40013125,-0.0124538,0.134798,0.267574,-0.669527,-0.165198,-0.192136,-0.698231
40017887,-0.0119097,0.136132,0.268698,-0.669025,-0.165078,-0.192217,-0.698718
40025231,-0.013437,0.14229,0.267022,-0.668254,-0.164875,-0.192358,-0.699465
40027936,-0.0197472,0.141868,0.271852,-0.667969,-0.164799,-0.192409,-0.699741
40035625,-0.0163383,0.135901,0.262512,-0.667184,-0.164582,-0.192553,-0.700501
40040301,-0.0176576,0.136348,0.2608,-0.666706,-0.164451,-0.192626,-0.700967
40045308,-0.0100929,0.139558,0.268044,-0.666187,-0.164323,-0.192719,-0.701465
40048027,-0.0117052,0.133482,0.262536,-0.665903,-0.164258,-0.192774,-0.701734
40053076,-0.0112125,0.137818,0.259668,-0.665392,-0.164126,-0.192866,-0.702224
40060295,-0.0120258,0.138909,0.259427,-0.664639,-0.163944,-0.193023,-0.702936
40065228,-0.0129449,0.131783,0.259494,-0.664137,-0.163821,-0.193101,-0.703418
40070451,-0.0174674,0.143838,0.264292,-0.66359,-0.163668,-0.193202,-0.703941
40075519,-0.00777884,0.139241,0.260011,-0.663074,-0.163538,-0.193301,-0.704431
40080755,-0.00826128,0.133876,0.262599,-0.662542,-0.163415,-0.193392,-0.704935
40087786,-0.00501171,0.147582,0.26205,-0.66178,-0.163225,-0.193554,-0.70565
40090365,-0.0109347,0.136468,0.259372,-0.661508,-0.163159,-0.193611,-0.705904
40093037,-0.0149542,0.134099,0.26314,-0.661231,-0.163091,-0.19366,-0.706166
40097713,-0.0136037,0.137785,0.268844,-0.660738,-0.162968,-0.193737,-0.706635
40100501,-0.00645753,0.135088,0.270435,-0.660439,-0.162906,-0.193795,-0.706913
40105343,-0.0160133,0.137792,0.255763,-0.659956,-0.162768,-0.193875,-0.707374
40107852,-0.0181989,0.135657,0.256954,-0.659697,-0.162699,-0.193923,-0.707618
40113183,-0.00974049,0.134972,0.255975,-0.659165,-0.162564,-0.194016,-0.708118
40117937,-0.0112661,0.134207,0.264457,-0.658666,-0.162444,-0.194096,-0.708589
40122926,-0.00853244,0.135042,0.263536,-0.658153,-0.162324,-0.194186,-0.709068
40127852,-0.0118576,0.137724,0.261504,-0.657636,-0.162191,-0.194277,-0.709553
40132753,-0.0156194,0.133234,0.267156,-0.657117,-0.162064,-0.194352,-0.710042
40135568,-0.00554449,0.132657,0.257921,-0.656826,-0.162002,-0.194416,-0.710308
40140460,-0.00791573,0.138133,0.260321,-0.656316,-0.161876,-0.194513,-0.710781
40142975,-0.0106916,0.135825,0.263131,-0.656045,-0.161813,-0.19457,-0.711031
40147844,-0.0191077,0.141714,0.27163,-0.655522,-0.161669,-0.194647,-0.711525
40153170,-0.012031,0.139523,0.261327,-0.654973,-0.161524,-0.194744,-0.712036
40157919,-0.00613631,0.138409,0.253966,-0.654494,-0.161403,-0.194844,-0.712476
40160395,-0.0068775,0.133349,0.256169,-0.654226,-0.161343,-0.194905,-0.71272
40165381,-0.0181813,0.129312,0.258845,-0.653719,-0.161212,-0.19497,-0.713196
40168053,-0.0110315,0.133062,0.263422,-0.653435,-0.16115,-0.195024,-0.713456
40173032,-0.013811,0.134886,0.257546,-0.652926,-0.161017,-0.195104,-0.71393
40177882,-0.0101884,0.139716,0.269939,-0.652423,-0.160897,-0.195191,-0.714393
40180507,-0.00997962,0.139812,0.26092,-0.652127,-0.160825,-0.195254,-0.714662
40185347,-0.0126606,0.137772,0.262401,-0.651626,-0.160697,-0.195336,-0.715125
40187912,-0.0159514,0.138303,0.253858,-0.65136,-0.160625,-0.19539,-0.715369
40193154,-0.0171122,0.131368,0.259053,-0.650836,-0.16049,-0.195459,-0.715857
40197874,-0.00683585,0.13457,0.262582,-0.650334,-0.160376,-0.195547,-0.716315
40200586,-0.00240466,0.137005,0.262241,-0.650054,-0.160318,-0.195612,-0.716564
40205230,-0.00424944,0.123614,0.254226,-0.649568,-0.160222,-0.19569,-0.717004
40210487,-0.00731289,0.128394,0.257959,-0.649019,-0.160102,-0.195791,-0.7175
40213063,-0.00274408,0.132971,0.261063,-0.648751,-0.160048,-0.195848,-0.71774
40215590,-0.00945521,0.141922,0.265545,-0.648474,-0.15998,-0.195904,-0.717989
40220223,-0.0167131,0.137298,0.254748,-0.648001,-0.159845,-0.195976,-0.718427
40227794,-0.0115401,0.141326,0.264377,-0.647214,-0.159616,-0.196125,-0.719146
40230396,-0.00986881,0.139897,0.260434,-0.64694,-0.159547,-0.196182,-0.719393
40232972,-0.00674463,0.135122,0.253345,-0.646671,-0.159484,-0.196238,-0.719633
40237752,-0.00031071,0.130258,0.260578,-0.646176,-0.159387,-0.196325,-0.720076
40240267,-0.00861719,0.125648,0.260294,-0.645909,-0.159333,-0.19637,-0.720315
40242946,-0.00899464,0.137007,0.263296,-0.645622,-0.159266,-0.196425,-0.720572
40248112,-0.0153422,0.127376,0.260255,-0.645098,-0.159141,-0.196485,-0.721052
40253007,-0.00971674,0.13017,0.25726,-0.644593,-0.159023,-0.196562,-0.721509
40257798,-0.0104525,0.129471,0.257741,-0.644094,-0.158907,-0.196637,-0.721959
40262918,-0.012488,0.14403,0.261123,-0.643559,-0.158757,-0.196735,-0.722442
40270437,-0.0174444,0.121513,0.266532,-0.64276,-0.158576,-0.196855,-0.72316
40275439,-0.00828981,0.130205,0.26925,-0.642218,-0.158463,-0.196933,-0.723645
40280618,-0.0127147,0.131704,0.262918,-0.641678,-0.158335,-0.19701,-0.724132
40287756,-0.0116736,0.138799,0.258789,-0.640914,-0.158152,-0.197137,-0.724813
40290286,-0.0140147,0.124971,0.259565,-0.640646,-0.158094,-0.197179,-0.725052
40293075,-0.00903409,0.119821,0.254073,-0.64036,-0.158039,-0.197224,-0.725304
40297828,-0.00631274,0.128225,0.269101,-0.639845,-0.157937,-0.197297,-0.72576
40302815,-0.0122508,0.136534,0.251909,-0.639334,-0.157798,-0.197383,-0.726218
40307861,-0.00724901,0.132974,0.260814,-0.638805,-0.157677,-0.19747,-0.726685
40310431,-0.00738871,0.126964,0.256348,-0.63853,-0.15762,-0.197523,-0.726925
40315551,-0.0124242,0.131644,0.259068,-0.638,-0.157491,-0.197599,-0.727397
40320681,-0.0108756,0.126994,0.255251,-0.637474,-0.15737,-0.197674,-0.727865
40325260,4.25335e-06,0.129069,0.260972,-0.636975,-0.157274,-0.197764,-0.728297
40328061,0.00683961,0.129854,0.2538,-0.636681,-0.157223,-0.197837,-0.728546
40333130,-0.00154032,0.125056,0.259482,-0.636146,-0.157123,-0.197923,-0.729011
40340340,-0.00128657,0.126324,0.258715,-0.635383,-0.156971,-0.198061,-0.729671
40343052,0.00207096,0.130002,0.267845,-0.635081,-0.156919,-0.198123,-0.729928
40347840,-0.003129,0.130416,0.264744,-0.634563,-0.156815,-0.198207,-0.730379
40353107,-0.00387988,0.133741,0.261271,-0.634012,-0.156694,-0.198302,-0.730857
40355484,-0.00102285,0.13671,0.256972,-0.633736,-0.156633,-0.198367,-0.731092
40360296,-0.00376731,0.139701,0.266676,-0.633216,-0.156514,-0.198463,-0.731541
40363102,-0.00810007,0.128819,0.262572,-0.632913,-0.156453,-0.198515,-0.731803
40368071,0.00273021,0.137306,0.250869,-0.632391,-0.156336,-0.198628,-0.732248
40372976,-0.00258078,0.135025,0.256045,-0.631878,-0.15622,-0.198725,-0.732689
40377837,-0.00906392,0.132964,0.256362,-0.63137,-0.156099,-0.198808,-0.733131
40380469,-0.00245369,0.132345,0.252636,-0.631091,-0.156041,-0.19887,-0.733367
40385314,-0.00415087,0.123383,0.256489,-0.630583,-0.155944,-0.198945,-0.733803
40392963,-0.00195038,0.128922,0.254618,-0.629778,-0.155756,-0.199084,-0.734496
40395508,-0.00604048,0.125314,0.255374,-0.629504,-0.155703,-0.199134,-0.734729
40400579,-0.0100496,0.131142,0.261797,-0.628967,-0.155581,-0.199209,-0.735195
40405331,-0.00224954,0.134127,0.255971,-0.628463,-0.155469,-0.199302,-0.735624
40410202,-0.00675799,0.126411,0.25603,-0.62795,-0.15536,-0.199379,-0.736064
40413071,-0.00623794,0.116138,0.252639,-0.627675,-0.155314,-0.199424,-0.736296
40415503,-0.0015023,0.123012,0.248252,-0.627403,-0.155263,-0.199477,-0.736524
40420205,-0.0081181,0.131884,0.255458,-0.626902,-0.155146,-0.199555,-0.736954
40422773,-0.00537924,0.129349,0.257991,-0.626624,-0.15509,-0.199608,-0.737188
40427711,-0.0111323,0.125961,0.25408,-0.626113,-0.154973,-0.199674,-0.737628
40430305,-0.00714712,0.1343,0.262778,-0.625831,-0.154912,-0.199727,-0.737866
40432799,-0.00319071,0.134195,0.2662,-0.62555,-0.154856,-0.199782,-0.738101
40435554,0.00123623,0.130144,0.263613,-0.625242,-0.1548,-0.199841,-0.738358
40440299,-0.00213638,0.133262,0.257155,-0.62474,-0.15469,-0.199928,-0.738782
40445300,-0.00343538,0.131384,0.250573,-0.624227,-0.154573,-0.200017,-0.739217
40448061,0.00345977,0.129392,0.260424,-0.62392,-0.154519,-0.200081,-0.73947
40455540,-0.00258982,0.125702,0.258125,-0.623132,-0.154357,-0.200226,-0.740129
40460200,0.00305893,0.129485,0.253046,-0.622637,-0.15426,-0.200319,-0.74054
40463038,0.00284154,0.124834,0.263167,-0.622328,-0.154211,-0.200377,-0.740794
40468129,-0.00424162,0.133995,0.260803,-0.621782,-0.15409,-0.200467,-0.741253
40473011,-0.000880844,0.125913,0.256952,-0.621277,-0.153993,-0.200549,-0.741674
40480408,-0.00716179,0.125714,0.256255,-0.620457,-0.153838,-0.200674,-0.742359
40483071,-0.00770048,0.126968,0.25298,-0.620177,-0.153778,-0.200725,-0.742592
40490381,-0.00975232,0.124193,0.261171,-0.619384,-0.153628,-0.200841,-0.743253
40493004,-0.0116988,0.132161,0.254343,-0.619103,-0.15356,-0.20089,-0.743488
40497771,-0.0035265,0.126706,0.252177,-0.618604,-0.153455,-0.200968,-0.743903
40500416,-0.00715376,0.131149,0.261561,-0.618316,-0.153394,-0.201019,-0.744142
40503011,0.000758978,0.133697,0.268193,-0.618023,-0.153339,-0.201076,-0.744381
40507885,-0.00605165,0.122854,0.254898,-0.617517,-0.153237,-0.201143,-0.744804
40513087,-0.00322626,0.133857,0.257976,-0.616957,-0.153111,-0.201237,-0.745268
40515538,-0.00688418,0.127399,0.252758,-0.616687,-0.153054,-0.201287,-0.74549
40520530,0.00372373,0.133312,0.253594,-0.616159,-0.152944,-0.201391,-0.745921
40525266,-0.000222611,0.131738,0.249572,-0.61566,-0.152833,-0.201485,-0.74633
40527859,-0.00223518,0.129346,0.250381,-0.615379,-0.152775,-0.201543,-0.746558
40535598,-0.000858659,0.130876,0.253874,-0.614551,-0.152588,-0.201692,-0.747238
40542936,-0.00469144,0.126903,0.265473,-0.61374,-0.152442,-0.201825,-0.747898
40550287,-0.00627901,0.127304,0.2596,-0.612931,-0.15226,-0.201959,-0.748562
40553035,0.000734563,0.123442,0.266369,-0.612636,-0.152213,-0.20201,-0.7488
40560269,-0.00242072,0.130146,0.262077,-0.611831,-0.152042,-0.202144,-0.749456
40562784,0.00354922,0.127047,0.267825,-0.611547,-0.151998,-0.202196,-0.749682
40568070,0.00107302,0.122716,0.253945,-0.610994,-0.151899,-0.202279,-0.750131
40572946,-0.00458044,0.129907,0.248321,-0.610492,-0.151785,-0.202361,-0.75054
40577750,0.00135831,0.128604,0.249791,-0.609985,-0.151682,-0.202453,-0.750948
40580580,-0.00200816,0.116424,0.246467,-0.609687,-0.151631,-0.202504,-0.751187
40585296,-0.00194819,0.135302,0.261226,-0.609168,-0.151519,-0.202593,-0.751606
40587957,-0.0051022,0.136367,0.261193,-0.608871,-0.151454,-0.202651,-0.751845
40595310,-0.00224071,0.130197,0.258664,-0.608057,-0.151302,-0.202793,-0.752495
40600821,0.00588752,0.128508,0.251955,-0.607486,-0.151195,-0.202899,-0.752949
40605396,3.55411e-05,0.12496,0.257816,-0.606989,-0.151105,-0.202978,-0.753347
40612973,0.00669427,0.128944,0.253678,-0.606157,-0.150948,-0.203147,-0.754002
40615498,0.00522016,0.134558,0.259393,-0.605867,-0.150894,-0.203213,-0.754229
40620545,0.00650816,0.135516,0.252892,-0.605327,-0.150782,-0.203325,-0.754654
40625310,0.0031605,0.12647,0.253725,-0.604818,-0.150688,-0.203415,-0.755057
40630523,-0.00288875,0.133668,0.25509,-0.604244,-0.150564,-0.203541,-0.755507
40633028,-0.00220761,0.125422,0.261963,-0.603963,-0.150515,-0.203589,-0.755729
40637968,-0.00319647,0.125298,0.255352,-0.603441,-0.150411,-0.203663,-0.756146
40642878,0.000440026,0.127988,0.264154,-0.60289,-0.15031,-0.203747,-0.756583
40648110,0.00127825,0.129445,0.253639,-0.602325,-0.150196,-0.203844,-0.757029
40652907,-0.00329562,0.12884,0.256769,-0.601807,-0.150089,-0.203925,-0.757441
40657819,-0.00469321,0.124526,0.250329,-0.601279,-0.149979,-0.204002,-0.757861
40662912,0.00334693,0.129636,0.260589,-0.60072,-0.149876,-0.2041,-0.758298
40667817,0.00203862,0.129353,0.258232,-0.600177,-0.149772,-0.204195,-0.758722
40670457,-0.00143304,0.135086,0.25109,-0.599888,-0.149708,-0.204261,-0.758946
40673070,0.00112497,0.128548,0.258685,-0.599604,-0.149657,-0.204318,-0.759166
40677877,0.000967468,0.124056,0.259364,-0.599058,-0.14956,-0.2044,-0.759593
40680483,0.0010607,0.124609,0.262219,-0.598758,-0.149511,-0.204455,-0.759825
40685239,0.00133221,0.132562,0.259513,-0.598233,-0.149404,-0.204545,-0.760235
40690402,0.000430457,0.132326,0.259843,-0.597653,-0.149301,-0.204661,-0.76068
40693026,0.00336775,0.137134,0.252209,-0.597366,-0.149239,-0.204725,-0.7609
40697759,-0.00152395,0.136351,0.245993,-0.596861,-0.149114,-0.204819,-0.761295
40702763,0.00349774,0.13438,0.255915,-0.596312,-0.148999,-0.20492,-0.761721
40705263,0.00249654,0.133976,0.256782,-0.596027,-0.148941,-0.204982,-0.761939
40708060,0.00684142,0.133211,0.253101,-0.595726,-0.148883,-0.205049,-0.762167
40712889,0.0124858,0.125236,0.251621,-0.595203,-0.148798,-0.205152,-0.762565
40715352,0.00853943,0.136238,0.250567,-0.594921,-0.148741,-0.205222,-0.762777
40720540,0.0110492,0.141246,0.255577,-0.594348,-0.148619,-0.20535,-0.763213
40725225,0.0016806,0.139521,0.251529,-0.593832,-0.148496,-0.205454,-0.76361
40727916,0.00562361,0.123633,0.262596,-0.593522,-0.148449,-0.205513,-0.763845
40735475,-0.000326741,0.13823,0.252277,-0.592686,-0.148273,-0.205669,-0.764486
40742883,-0.00271991,0.127531,0.257992,-0.591865,-0.148121,-0.205818,-0.765111
40747826,0.00780301,0.1314,0.252383,-0.591326,-0.148016,-0.205924,-0.76552
40753153,0.0093296,0.135732,0.25555,-0.590747,-0.1479,-0.206044,-0.765957
40757697,0.0077971,0.136284,0.257828,-0.590221,-0.147795,-0.206153,-0.766353
40763219,0.0122473,0.137939,0.256327,-0.589596,-0.147672,-0.206315,-0.766814
40768012,0.00837053,0.129811,0.263003,-0.589041,-0.147578,-0.206415,-0.767231
40772982,0.00528334,0.12542,0.261429,-0.588491,-0.147487,-0.206504,-0.767647
40775432,-0.00328534,0.128835,0.26726,-0.588191,-0.147432,-0.206555,-0.767874
40780474,0.00884209,0.122038,0.262178,-0.587625,-0.147351,-0.206646,-0.768297
40787851,0.0114137,0.134005,0.257697,-0.586788,-0.147211,-0.206828,-0.768915
40792896,0.00743872,0.134128,0.258593,-0.586222,-0.147102,-0.206937,-0.769339
40797784,0.0126794,0.133116,0.251948,-0.585682,-0.147002,-0.207055,-0.769737
40800879,0.00141171,0.127656,0.251287,-0.585351,-0.146939,-0.207119,-0.769984
40805271,0.00767177,0.137031,0.255476,-0.584845,-0.146835,-0.207225,-0.77036
40807743,0.00635123,0.137638,0.261232,-0.58455,-0.146777,-0.207292,-0.770576
40812812,0.0068684,0.133293,0.260553,-0.583983,-0.14667,-0.207396,-0.770999
40817928,-0.000309451,0.133529,0.258067,-0.583411,-0.146549,-0.20749,-0.771429
40820556,0.00230169,0.136079,0.252545,-0.583121,-0.146486,-0.207557,-0.771643
40825250,0.00540632,0.131045,0.25054,-0.582592,-0.14638,-0.207656,-0.772035
40828254,0.000466216,0.136631,0.263026,-0.582264,-0.146312,-0.207722,-0.772277
40832910,0.0162396,0.12891,0.250442,-0.58173,-0.146224,-0.207838,-0.772665
40840526,0.00805263,0.127207,0.256729,-0.580878,-0.146087,-0.207998,-0.773289
40845315,0.00391808,0.126012,0.250382,-0.580359,-0.145989,-0.208086,-0.773674
40848181,-0.00105264,0.136719,0.249412,-0.580041,-0.145914,-0.208153,-0.773908
40853203,0.00430844,0.131258,0.253738,-0.579511,-0.145808,-0.208248,-0.7743
40855504,0.00579089,0.128155,0.256815,-0.579216,-0.145756,-0.20831,-0.774513
40860546,0.00312985,0.133606,0.252011,-0.578659,-0.145636,-0.20841,-0.774926
40865312,0.0223364,0.141059,0.246562,-0.578133,-0.145534,-0.208554,-0.775298
40868024,0.00574396,0.135744,0.253591,-0.577822,-0.14547,-0.208625,-0.775523
40873053,-0.00423823,0.131939,0.263335,-0.577251,-0.145349,-0.208703,-0.77595
40877827,0.0017686,0.13046,0.259294,-0.576708,-0.145243,-0.208792,-0.776349
40882997,0.00830862,0.130929,0.259333,-0.576114,-0.145137,-0.208915,-0.776777
40887747,0.00187807,0.130881,0.258788,-0.575567,-0.145029,-0.209002,-0.777179
40890407,0.018573,0.120527,0.254026,-0.575267,-0.144992,-0.209071,-0.777389
40895343,0.0091329,0.133051,0.242796,-0.574741,-0.14488,-0.209181,-0.777769
40897900,0.00814766,0.137356,0.24666,-0.574451,-0.144817,-0.209253,-0.777976
40900475,0.015902,0.127844,0.248412,-0.574158,-0.144769,-0.209324,-0.778183
40905286,0.0156819,0.124536,0.263696,-0.57361,-0.144695,-0.209424,-0.778573
40908045,0.00415758,0.127476,0.258905,-0.573294,-0.144638,-0.209483,-0.7788
40913186,0.00580768,0.132933,0.24708,-0.572734,-0.144518,-0.209588,-0.779207
40917974,0.00982893,0.133741,0.262053,-0.57218,-0.144417,-0.209693,-0.779604
40920611,-0.000201076,0.13009,0.262309,-0.571871,-0.144357,-0.209749,-0.779827
40925245,0.0164192,0.137059,0.258397,-0.571332,-0.144259,-0.209869,-0.780207
40930436,0.0129745,0.132125,0.260074,-0.570742,-0.144158,-0.209986,-0.780627
40932924,0.00951643,0.137364,0.259357,-0.570442,-0.144099,-0.210057,-0.780838
40937775,-0.000649129,0.134625,0.255648,-0.569897,-0.143978,-0.210147,-0.781234
40942967,0.00400348,0.138817,0.26295,-0.569301,-0.143851,-0.210254,-0.781663
40947952,0.00554998,0.127814,0.25701,-0.568732,-0.143747,-0.210349,-0.78207
40950494,-0.00133738,0.131802,0.255178,-0.568438,-0.143685,-0.210408,-0.78228
40953041,0.00845266,0.140019,0.256159,-0.568142,-0.143623,-0.210479,-0.782487
40957846,0.00897692,0.123142,0.249978,-0.567608,-0.143533,-0.210572,-0.782866
40962903,0.00566664,0.128749,0.254243,-0.567039,-0.143425,-0.210669,-0.783272
40968010,0.0169529,0.130415,0.248637,-0.566471,-0.143329,-0.210795,-0.783666
40973037,0.014262,0.13387,0.251128,-0.565923,-0.143228,-0.210917,-0.784048
40980541,0.0102422,0.133694,0.255951,-0.565045,-0.143078,-0.211101,-0.784659
40987773,0.013305,0.130243,0.256133,-0.56421,-0.142938,-0.21128,-0.785237
40990384,0.0113231,0.130862,0.256771,-0.563903,-0.142887,-0.211349,-0.785448
40992995,0.00920458,0.135038,0.260007,-0.563597,-0.142832,-0.211415,-0.78566
40997800,0.00417997,0.131432,0.262622,-0.563046,-0.14273,-0.211502,-0.786049
41000281,0.00801491,0.141428,0.26033,-0.562748,-0.142669,-0.211571,-0.786255
41002917,0.0108989,0.135208,0.258321,-0.562441,-0.142613,-0.211639,-0.786467
41008024,0.00897398,0.132137,0.255166,-0.561866,-0.142505,-0.211743,-0.78687
41015475,0.00848889,0.135444,0.248795,-0.561045,-0.142336,-0.211914,-0.78744
41022938,0.0037958,0.135137,0.265327,-0.560167,-0.142165,-0.212072,-0.788053
41028020,0.00904221,0.131187,0.255793,-0.559582,-0.142057,-0.212176,-0.78846
41033102,0.0151163,0.136131,0.255549,-0.559011,-0.141951,-0.212299,-0.788851
41040288,-0.00163683,0.134933,0.259423,-0.558174,-0.141791,-0.212467,-0.789427
41045238,0.00442605,0.129888,0.25269,-0.55762,-0.141682,-0.212559,-0.789813
41048084,0.00444399,0.133612,0.248824,-0.557301,-0.141615,-0.212628,-0.790032
41052994,0.0163333,0.13302,0.258047,-0.556729,-0.141519,-0.212746,-0.79042
41055953,0.0126261,0.135516,0.258171,-0.556416,-0.141463,-0.212819,-0.790631
41060509,0.00103256,0.129984,0.256433,-0.555866,-0.141353,-0.212902,-0.791015
41068166,0.0164066,0.136107,0.263539,-0.554959,-0.141169,-0.213089,-0.791635
41072873,0.0111422,0.137635,0.252302,-0.55442,-0.141058,-0.213201,-0.792002
41077894,0.0119706,0.143991,0.260221,-0.553834,-0.140933,-0.213326,-0.7924
41080633,0.00956603,0.132782,0.261097,-0.553505,-0.140875,-0.213396,-0.792621
41085253,0.0120674,0.145615,0.26413,-0.552946,-0.140758,-0.213515,-0.793001
41087780,0.0163702,0.139834,0.260264,-0.552639,-0.140702,-0.213592,-0.793203
41092861,0.0151202,0.13309,0.262407,-0.552041,-0.140603,-0.213707,-0.793606
41097831,0.00837263,0.133475,0.260107,-0.551466,-0.140495,-0.21381,-0.793997
