timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
57784954,3751,47.397742,8.5455939,0,487.747,-117.928,-28.602,0.0,0.0,0.0,21.65,5.03,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207673,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57887161,3751,47.397742,8.5455939,0,490.004,-117.401,-28.658,0.0,0.0,0.0,21.54,5.12,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215239,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
57988866,3751,47.397742,8.5455939,0,492.15,-116.882,-28.743,0.0,0.0,0.0,21.4,5.16,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219775,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58090988,3751,47.397742,8.5455939,0,494.34,-116.355,-28.826,0.0,0.0,0.0,21.32,5.14,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223874,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58192159,3751,47.397742,8.5455939,0,496.431,-115.851,-28.878,0.0,0.0,0.0,21.23,5.09,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226592,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58292961,3751,47.397742,8.5455939,0,498.555,-115.347,-28.937,0.0,0.0,0.0,21.06,4.99,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226246,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58394911,3751,47.397742,8.5455939,0,500.656,-114.85,-29.014,0.0,0.0,0.0,20.9,4.89,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58495509,3751,47.397742,8.5455939,0,502.747,-114.368,-29.074,0.0,0.0,0.0,20.78,4.8,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223575,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58596686,3751,47.397742,8.5455939,0,504.859,-113.879,-29.115,0.0,0.0,0.0,20.62,4.67,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220356,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58698531,3751,47.397742,8.5455939,0,506.839,-113.435,-29.163,0.0,0.0,0.0,20.45,4.54,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217933,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58800074,3751,47.397742,8.5455939,0,508.962,-112.968,-29.216,0.0,0.0,0.0,20.29,4.42,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216784,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
58901830,3751,47.397742,8.5455939,0,510.997,-112.531,-29.249,0.0,0.0,0.0,20.15,4.32,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59003084,3751,47.397742,8.5455939,0,512.966,-112.11,-29.267,0.0,0.0,0.0,20.0,4.2,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209332,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59106071,3751,47.397742,8.5455939,0,515.0,-111.688,-29.293,0.0,0.0,0.0,19.87,4.07,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203037,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59206787,3751,47.397742,8.5455939,0,516.98,-111.29,-29.338,0.0,0.0,0.0,20.4,4.07,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194098,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59307273,3751,47.397742,8.5455939,0,519.014,-110.883,-29.416,0.0,0.0,0.0,20.83,4.24,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188329,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59410118,3751,47.397742,8.5455939,0,521.205,-110.424,-29.51,0.0,0.0,0.0,21.17,4.48,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186253,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
59510720,3751,47.397742,8.5455939,0,523.295,-109.972,-29.588,0.0,0.0,0.0,21.4,4.7,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193393,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
