timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
32470635,4.85505,1.6756,0.937847,0.577802,-0.336184,-0.114904,-0.7348
32480962,4.8713,1.69397,0.959262,0.590248,-0.316367,-0.126263,-0.731837
32491361,4.88707,1.71388,0.974102,0.602388,-0.296224,-0.137508,-0.728341
32501189,4.90241,1.73661,0.983264,0.614189,-0.275755,-0.148631,-0.724327
32511101,4.91679,1.76169,0.986179,0.625615,-0.254964,-0.159622,-0.719812
32523197,4.93279,1.79459,0.978341,0.638778,-0.229592,-0.172622,-0.713766
32532700,4.94497,1.82027,0.966464,0.649246,-0.208115,-0.183296,-0.708223
32544557,4.958,1.8506,0.94181,0.661163,-0.181957,-0.195894,-0.700992
32554826,4.96747,1.87433,0.915392,0.670515,-0.159856,-0.20621,-0.694508
32565116,4.97581,1.89479,0.885731,0.67931,-0.137503,-0.216357,-0.687626
32575657,4.98255,1.91455,0.85171,0.687528,-0.114918,-0.226321,-0.680358
32585930,4.98786,1.93139,0.813246,0.695142,-0.0921241,-0.236098,-0.672724
32596379,4.99175,1.94467,0.772644,0.702131,-0.0691507,-0.245685,-0.664739
32606905,4.99431,1.95652,0.732624,0.708486,-0.0460249,-0.255074,-0.656411
32617327,4.99547,1.96474,0.689433,0.714196,-0.0227727,-0.264255,-0.647753
32627030,4.99539,1.97062,0.646375,0.71925,0.000572711,-0.27323,-0.638775
32639082,4.99375,1.97112,0.597782,0.724451,0.0286618,-0.283724,-0.627582
32648962,4.99128,1.96903,0.559386,0.728068,0.0520956,-0.292234,-0.617909
32659310,4.98783,1.96011,0.523325,0.731033,0.0755162,-0.300534,-0.607928
32669317,4.98282,1.94666,0.488792,0.733359,0.0988889,-0.308626,-0.597632
32679377,4.97904,1.93728,0.46807,0.73506,0.122183,-0.316509,-0.587017
32691032,4.97291,1.91791,0.444681,0.736292,0.149986,-0.325699,-0.573854
32700785,4.96785,1.89988,0.433198,0.736661,0.172991,-0.333144,-0.56252
32711104,4.96277,1.88052,0.427118,0.736456,0.195815,-0.340399,-0.550842
32722805,4.95682,1.85526,0.424665,0.735469,0.222924,-0.348869,-0.536367
32732582,4.95226,1.8303,0.433533,0.73405,0.245244,-0.355747,-0.523908
32742637,4.94806,1.80685,0.448643,0.732112,0.26729,-0.362467,-0.511072
32754201,4.94383,1.77378,0.474094,0.729121,0.293351,-0.370339,-0.495163
32764084,4.94123,1.7476,0.503132,0.726091,0.31471,-0.376753,-0.481472
32774621,4.87112,1.72251,0.524409,0.722631,0.335611,-0.382952,-0.467468
32784537,4.79018,1.69762,0.546887,0.718826,0.355888,-0.388821,-0.453277
32795240,4.71575,1.67316,0.576152,0.714699,0.375547,-0.394401,-0.438892
32805853,4.64738,1.6527,0.611056,0.710281,0.394602,-0.399719,-0.424293
32815533,4.58464,1.6334,0.650241,0.705593,0.413063,-0.404799,-0.409468
32826288,4.26372,1.61176,0.642014,0.700879,0.430531,-0.409355,-0.394778
32836944,3.90016,1.59385,0.630067,0.696533,0.446451,-0.413002,-0.380738
32847309,3.56007,1.57924,0.626136,0.692612,0.460939,-0.415838,-0.367303
32857955,3.2418,1.56673,0.62837,0.68915,0.474095,-0.417958,-0.354438
32867993,2.94376,1.55793,0.636128,0.686173,0.486012,-0.419445,-0.342103
32880243,2.46118,1.5516,0.622972,0.683498,0.49848,-0.420264,-0.32823
32889292,2.15926,1.54899,0.61547,0.682345,0.505654,-0.420213,-0.319609
32900878,1.73373,1.54889,0.610768,0.681556,0.514833,-0.419344,-0.307552
32910791,1.40269,1.55177,0.607368,0.681751,0.521135,-0.417956,-0.298255
32920920,1.09165,1.55486,0.602968,0.682697,0.526302,-0.416022,-0.289595
32932931,0.743169,1.56232,0.595689,0.684786,0.531109,-0.413047,-0.279986
32943309,0.471802,1.56799,0.590228,0.687287,0.534034,-0.410061,-0.272587
32953173,0.217025,1.57542,0.584548,0.690439,0.536042,-0.406647,-0.265706
32962763,-0.022493,1.58471,0.575986,0.694206,0.537192,-0.402827,-0.25931
32973417,-0.247121,1.59416,0.564024,0.69855,0.537537,-0.398617,-0.253369
32984880,-0.498644,1.60642,0.549914,0.704461,0.536953,-0.393079,-0.246807
32995329,-0.694142,1.6183,0.533328,0.709926,0.53569,-0.388064,-0.241777
33005841,-0.877755,1.63047,0.513808,0.715834,0.533763,-0.3827,-0.237127
33015829,-1.04996,1.64459,0.491834,0.722148,0.531208,-0.376987,-0.232832
33026162,-1.2116,1.65947,0.467019,0.728828,0.52806,-0.370929,-0.228872
33036531,-1.36274,1.67246,0.438563,0.735832,0.524352,-0.364533,-0.225235
33048485,-1.53151,1.69005,0.404492,0.744611,0.519202,-0.356419,-0.221266
33059128,-1.66235,1.70358,0.37414,0.752194,0.514357,-0.349295,-0.218271
33068706,-1.78474,1.71891,0.342521,0.759984,0.509037,-0.341844,-0.215543
33079127,-1.89941,1.73413,0.308868,0.767943,0.503261,-0.334068,-0.21307
33089336,-2.00642,1.75003,0.275249,0.776039,0.497052,-0.325975,-0.210835
33099446,-2.1064,1.76673,0.241485,0.784242,0.490427,-0.317566,-0.208823
33111179,-2.21769,1.78622,0.19726,0.794179,0.481955,-0.307065,-0.206687
33121492,-2.30362,1.80206,0.162006,0.802503,0.474474,-0.29799,-0.205122
33131080,-2.38401,1.81594,0.128035,0.810838,0.466625,-0.288625,-0.203737
33145141,-2.48718,1.83389,0.0854777,0.822472,0.455042,-0.275049,-0.202074
33155468,-2.55502,1.84703,0.054987,0.830724,0.446361,-0.265033,-0.201062
33167136,-2.63034,1.86352,0.0182893,0.840525,0.435509,-0.252686,-0.200021
33177917,-2.68811,1.87551,-0.00876719,0.848583,0.426114,-0.24214,-0.199276
33187833,-2.74203,1.88278,-0.0316368,0.856517,0.416411,-0.231377,-0.198633
33197688,-2.79196,1.89182,-0.0525279,0.864308,0.406405,-0.220416,-0.19807
33207927,-2.83784,1.89709,-0.0724908,0.871937,0.396108,-0.209276,-0.197577
33218290,-2.88026,1.90073,-0.0880173,0.879386,0.385527,-0.197975,-0.197138
33229040,-2.91942,1.90341,-0.101496,0.886641,0.374672,-0.186531,-0.196736
33239145,-2.96237,1.90295,-0.112652,0.893685,0.363549,-0.174966,-0.196358
33251143,-2.99494,1.90309,-0.119022,0.901841,0.34986,-0.160956,-0.195915
33261381,-3.02489,1.89949,-0.125491,0.908377,0.338182,-0.149186,-0.195542
33271121,-3.05224,1.89444,-0.12873,0.914663,0.326262,-0.137365,-0.195154
33281343,-3.07723,1.88586,-0.13005,0.920689,0.314112,-0.125506,-0.194738
33291699,-3.09997,1.87417,-0.12764,0.926446,0.301741,-0.113628,-0.194288
33303400,-3.12452,1.85741,-0.124709,0.932989,0.286617,-0.0993803,-0.193689
33313192,-3.14303,1.84136,-0.120675,0.938128,0.273793,-0.0875312,-0.193133
33325120,-3.16275,1.82056,-0.111816,0.943912,0.258153,-0.073366,-0.192389
33335243,-2.60198,1.58044,0.0164902,0.948072,0.246193,-0.0625045,-0.191443
33345120,-2.25786,1.42347,0.0948928,0.951487,0.236077,-0.0531252,-0.19007
33354828,-1.85721,1.23872,0.179241,0.954283,0.227683,-0.0451326,-0.18835
33367119,-1.34555,1.00581,0.278368,0.956961,0.219732,-0.0372283,-0.18592
33377095,-1.09442,0.869963,0.322529,0.95872,0.214738,-0.0319269,-0.183664
33387007,-0.865587,0.665542,0.356741,0.960162,0.210783,-0.0278389,-0.181367
33396731,-0.612928,0.44697,0.388198,0.961342,0.207693,-0.0249031,-0.179093
33407861,-0.456824,0.31771,0.403512,0.962292,0.205417,-0.0229997,-0.176859
33418164,-0.274568,0.176113,0.417611,0.963035,0.203907,-0.0220031,-0.174675
33429915,-0.207909,0.0443467,0.414304,0.963716,0.202854,-0.0217799,-0.172152
33439898,-0.374033,-0.0244863,0.387224,0.964369,0.201325,-0.0219097,-0.170265
33449837,-0.529661,-0.0752601,0.362703,0.965147,0.198978,-0.0221581,-0.168576
33460203,-0.675238,-0.108439,0.340502,0.966039,0.195875,-0.0224515,-0.167053
33470542,-0.811261,-0.126351,0.319217,0.967033,0.192077,-0.0227221,-0.165672
33482423,-1.01542,-0.0728461,0.292509,0.968362,0.186594,-0.022804,-0.164157
33492780,-1.21569,0.028074,0.267556,0.969632,0.181045,-0.0221922,-0.162953
33503470,-1.40237,0.134248,0.24196,0.971028,0.174645,-0.0208939,-0.161792
33513715,-1.57607,0.243184,0.214599,0.972519,0.167458,-0.0189014,-0.160675
33523890,-1.73746,0.351751,0.186111,0.974073,0.159542,-0.0162221,-0.159608
33534217,-1.8873,0.492417,0.15639,0.975657,0.150959,-0.0128052,-0.158587
33544570,-2.02675,0.6488,0.124073,0.977239,0.141789,-0.00848233,-0.157595
33554943,-2.15623,0.79595,0.0902535,0.978784,0.132071,-0.00329066,-0.156645
33566622,-2.29906,0.958438,0.0475049,0.980536,0.119736,0.00400514,-0.155582
33576359,-2.4082,1.08005,0.0112184,0.98187,0.108934,0.0108917,-0.154776
33586338,-2.50917,1.16033,-0.0247038,0.983055,0.0976765,0.0183632,-0.154061
33596548,-2.60305,1.2197,-0.0610626,0.984063,0.0859714,0.0262421,-0.153457
33606711,-2.69009,1.26582,-0.0962806,0.984872,0.0738422,0.0344552,-0.152962
33618766,-2.78592,1.30522,-0.137426,0.985548,0.0587593,0.0446509,-0.152507
33628799,-2.85901,1.32553,-0.169218,0.985845,0.0457764,0.0533464,-0.152239
33639110,-2.85397,1.23332,-0.191102,0.985901,0.0326123,0.0618167,-0.152067
33648876,-2.85032,1.13555,-0.211797,0.98573,0.0193815,0.0698017,-0.151981
33660423,-2.84716,1.01545,-0.232753,0.985245,0.00341058,0.0787166,-0.151964
33671067,-2.84522,0.916042,-0.248087,0.984622,-0.00997795,0.0855832,-0.152
33680909,-2.84374,0.817414,-0.260363,0.98381,-0.0234377,0.0919384,-0.152066
33691307,-2.72884,0.631057,-0.260469,0.982862,-0.0366642,0.0974748,-0.152139
33701410,-2.62353,0.454589,-0.260014,0.981829,-0.0494844,0.102023,-0.152199
33713504,-2.50849,0.257542,-0.257913,0.980508,-0.0643818,0.106258,-0.152238
33723817,-2.42113,0.107603,-0.25593,0.979359,-0.0764244,0.108853,-0.152233
33734377,-2.32362,-0.0305657,-0.253284,0.978178,-0.0881389,0.110671,-0.152188
33744461,-2.16823,-0.162841,-0.246616,0.977005,-0.0992591,0.111707,-0.152114
33754879,-2.0253,-0.279503,-0.241284,0.975864,-0.109736,0.11202,-0.152014
33764666,-1.89364,-0.380749,-0.236591,0.974759,-0.119616,0.111696,-0.151892
33775164,-1.77219,-0.467778,-0.232295,0.973691,-0.128941,0.110817,-0.15175
33787301,-1.61247,-0.516457,-0.22763,0.972461,-0.139388,0.109206,-0.151569
33797232,-1.46976,-0.513777,-0.223797,0.971477,-0.147317,0.107695,-0.151466
33807981,-1.33798,-0.502206,-0.220038,0.970531,-0.154568,0.106115,-0.151416
33818045,-1.2161,-0.481831,-0.216157,0.969627,-0.161185,0.104521,-0.151419
33828934,-1.10322,-0.454825,-0.211347,0.968765,-0.16721,0.102956,-0.151474
33839163,-0.990876,-0.377902,-0.206586,0.96794,-0.172653,0.101541,-0.151599
33849267,-0.861363,-0.246778,-0.199365,0.967134,-0.177467,0.100553,-0.15184
33859936,-0.781452,-0.159606,-0.193818,0.966349,-0.181689,0.100019,-0.152197
33870163,-0.688105,-0.0526135,-0.186368,0.965587,-0.185357,0.0999381,-0.152662
33884578,-0.570799,0.0984429,-0.17345,0.964561,-0.189631,0.100578,-0.15348
33894647,-0.504103,0.229324,-0.163067,0.963836,-0.192136,0.101682,-0.154188
33905104,-0.442571,0.35296,-0.152908,0.963108,-0.19423,0.103357,-0.154999
33915353,-0.385602,0.468708,-0.141624,0.962375,-0.195942,0.105567,-0.155902
33925812,-0.332716,0.574728,-0.130644,0.961637,-0.197298,0.108276,-0.156887
33936115,-0.286902,0.663894,-0.11938,0.960892,-0.198327,0.111431,-0.157941
33946389,-0.257698,0.710789,-0.109029,0.960143,-0.199135,0.114859,-0.159021
33957216,-0.230936,0.750158,-0.0991055,0.959391,-0.199767,0.118476,-0.160107
33967098,-0.206242,0.780055,-0.0903056,0.958637,-0.200242,0.122242,-0.161196
33979544,-0.178945,0.80666,-0.0810756,0.957731,-0.200624,0.126904,-0.162498
33989933,-0.156799,0.786973,-0.0744449,0.956983,-0.200812,0.130815,-0.163568
33999637,-0.134668,0.71537,-0.0688597,0.956287,-0.200934,0.134422,-0.164559
34009882,-0.114154,0.64043,-0.0645294,0.955654,-0.20101,0.137661,-0.165467
34021380,-0.0914104,0.550483,-0.0608621,0.954979,-0.201054,0.141056,-0.166448
34031319,-0.0738675,0.475254,-0.0591986,0.954488,-0.201061,0.143476,-0.167184
34042025,-0.0455169,0.372515,-0.0577892,0.954074,-0.201037,0.145483,-0.167843
34051970,-0.00199046,0.229382,-0.0569115,0.953797,-0.20093,0.146806,-0.16839
34061905,0.0383395,0.0937963,-0.0568559,0.953663,-0.20074,0.147433,-0.168825
34072570,0.0757772,-0.0332306,-0.0580032,0.953664,-0.200477,0.147404,-0.169161
34082592,0.110577,-0.150734,-0.0598944,0.953788,-0.200148,0.146765,-0.169409
34094513,0.183689,-0.296258,-0.0621856,0.954107,-0.199593,0.145202,-0.169609
34104591,0.266886,-0.433446,-0.0656503,0.954543,-0.198871,0.143198,-0.169711
34114080,0.318335,-0.515504,-0.0682898,0.955113,-0.197924,0.140615,-0.169767
34125014,0.378541,-0.606435,-0.0719697,0.955801,-0.196763,0.137516,-0.169787
34137286,0.445274,-0.700202,-0.077156,0.956754,-0.195101,0.133202,-0.169778
34146878,0.524104,-0.730618,-0.081662,0.957637,-0.193404,0.129263,-0.169785
34161116,0.624885,-0.756053,-0.0891788,0.958978,-0.190459,0.123447,-0.169873
34171090,0.690757,-0.764268,-0.093633,0.959991,-0.187973,0.119141,-0.169996
34180891,0.752036,-0.764021,-0.0981512,0.961035,-0.185184,0.11476,-0.170171
34192950,0.816628,-0.731293,-0.103126,0.962309,-0.181456,0.10949,-0.170458
34202731,0.860687,-0.657573,-0.108023,0.963346,-0.17804,0.105367,-0.170802
34212937,0.901434,-0.580858,-0.115414,0.964346,-0.174354,0.101563,-0.171262
34223420,0.93916,-0.503712,-0.123708,0.965307,-0.170413,0.0980876,-0.171843
34233401,0.974127,-0.426824,-0.131665,0.966225,-0.166232,0.0949433,-0.172542
34244842,0.989099,-0.3162,-0.139178,0.96726,-0.160952,0.0916533,-0.173526
34254575,0.981396,-0.211241,-0.142391,0.968033,-0.156473,0.0894615,-0.174455
34265071,0.974077,-0.111468,-0.14347,0.968728,-0.151938,0.0877657,-0.175464
34275320,0.967111,-0.0179342,-0.143795,0.969351,-0.14735,0.0865393,-0.176541
34285679,0.96042,0.0689502,-0.144576,0.969907,-0.142712,0.0857502,-0.17768
34297269,0.917306,0.15113,-0.144989,0.97048,-0.13718,0.0853191,-0.179107
34307654,0.869463,0.206341,-0.14655,0.97087,-0.132764,0.0853197,-0.180318
34317640,0.82461,0.254389,-0.149311,0.971186,-0.128525,0.0856053,-0.181551
34327823,0.7826,0.295806,-0.153191,0.971433,-0.124454,0.0861403,-0.182807
34340168,0.728249,0.342122,-0.160448,0.971647,-0.119781,0.0870611,-0.184347
34350192,0.683874,0.321654,-0.164876,0.971768,-0.116116,0.0879256,-0.185642
34360204,0.631619,0.292755,-0.170859,0.97185,-0.112737,0.0887018,-0.186922
34370946,0.582762,0.260813,-0.177436,0.971898,-0.109633,0.0893706,-0.188192
34380671,0.53711,0.226306,-0.184158,0.97192,-0.106789,0.0899161,-0.189453
34391005,0.494469,0.189869,-0.190611,0.971918,-0.104195,0.0903251,-0.190705
34402992,0.464655,0.0833997,-0.197643,0.97192,-0.101373,0.0904009,-0.192178
34413305,0.441384,-0.00264338,-0.202877,0.971938,-0.0992438,0.0900192,-0.193373
34423536,0.419521,-0.085313,-0.207358,0.971972,-0.0973063,0.0892476,-0.194539
34433633,0.399021,-0.163845,-0.210936,0.972023,-0.0955503,0.088104,-0.195674
34443607,0.379827,-0.237676,-0.213518,0.972089,-0.0939649,0.0866097,-0.196778
34454024,0.388127,-0.326308,-0.21527,0.972181,-0.0924737,0.0847138,-0.19785
34465889,0.397274,-0.424111,-0.215498,0.972333,-0.0907434,0.0818857,-0.199093
34476179,0.404295,-0.49791,-0.214505,0.972488,-0.0893457,0.0791081,-0.200089
34486088,0.41083,-0.564625,-0.212511,0.972664,-0.0879832,0.0759854,-0.201047
34496544,0.420528,-0.620546,-0.209634,0.972855,-0.0866468,0.0725552,-0.201964
34506957,0.443437,-0.654083,-0.206035,0.973059,-0.0852558,0.0689072,-0.202852
34516901,0.464779,-0.681298,-0.201165,0.97327,-0.0837853,0.0650929,-0.20371
34529270,0.488515,-0.70607,-0.194448,0.973528,-0.0819166,0.0603408,-0.204697
34539307,0.50687,-0.720922,-0.188078,0.973744,-0.0802735,0.0562687,-0.20548
34549247,0.524698,-0.70238,-0.180965,0.973954,-0.0785402,0.052177,-0.206232
34559379,0.541615,-0.661365,-0.173658,0.97415,-0.0766795,0.0482539,-0.206962
34571147,0.560205,-0.608873,-0.166275,0.974364,-0.0742811,0.0438012,-0.207818
34581512,0.574433,-0.563556,-0.161014,0.974524,-0.0721494,0.0403149,-0.208519
34591933,0.587634,-0.517808,-0.155955,0.97467,-0.0699016,0.0370382,-0.209211
34602241,0.587805,-0.443968,-0.149628,0.974798,-0.0675572,0.0340476,-0.209894
34612092,0.58497,-0.365046,-0.142018,0.974904,-0.0651408,0.0314511,-0.210566
34622319,0.582292,-0.289146,-0.132844,0.974995,-0.0626545,0.0292361,-0.211219
34632127,0.579795,-0.216909,-0.122015,0.975074,-0.0601006,0.0273863,-0.211842
34642804,0.577429,-0.148775,-0.11082,0.975146,-0.0574824,0.0258823,-0.212429
34654913,0.556589,-0.0659749,-0.0966161,0.97522,-0.0543103,0.0245365,-0.213081
34665361,0.537441,-0.00149626,-0.085218,0.975272,-0.0516923,0.0238004,-0.213577
34675803,0.515999,0.068734,-0.0722791,0.975316,-0.049097,0.0233854,-0.214032
34685320,0.502585,0.111046,-0.0641416,0.975355,-0.0465249,0.0232631,-0.214445
34695492,0.486753,0.158729,-0.0545793,0.975387,-0.043977,0.0234041,-0.214819
34705912,0.463847,0.182706,-0.0454364,0.975415,-0.041484,0.0237396,-0.215151
34717952,0.431553,0.201378,-0.033661,0.975444,-0.0386219,0.0242814,-0.215493
34726642,0.418608,0.206499,-0.0290286,0.975461,-0.0367905,0.0247062,-0.215687
34738490,0.394216,0.212032,-0.0204493,0.975484,-0.0341561,0.025408,-0.215933
34747729,0.374819,0.205982,-0.0140006,0.975503,-0.0320635,0.0260223,-0.216098
34758267,0.354672,0.171423,-0.00833669,0.975523,-0.0300958,0.0265332,-0.216226
34769782,0.332142,0.127463,-0.00260089,0.975553,-0.0279089,0.0269436,-0.216335
34780073,0.314669,0.089509,0.0014871,0.975582,-0.0262271,0.0271067,-0.216393
34790668,0.298312,0.0510429,0.00503286,0.975616,-0.024668,0.0271015,-0.216425
34800982,0.284013,0.00811075,0.00806776,0.975654,-0.0232268,0.0269214,-0.216433
34811283,0.27449,-0.0519034,0.0105277,0.9757,-0.0218984,0.0264846,-0.216421
34821255,0.265544,-0.110037,0.0124259,0.975753,-0.0206782,0.0257705,-0.21639
34833214,0.255541,-0.176589,0.0141126,0.975824,-0.0193497,0.0245617,-0.216332
34843280,0.247785,-0.228816,0.0151279,0.975888,-0.0183491,0.023276,-0.216271
34853415,0.241687,-0.278609,0.0158821,0.975956,-0.0174377,0.0217515,-0.216199
34863817,0.237722,-0.326071,0.0165825,0.976026,-0.0166006,0.0199942,-0.216118
34874322,0.23406,-0.369575,0.0171662,0.976097,-0.0158305,0.0180209,-0.216029
34886210,0.230011,-0.416356,0.0176248,0.976181,-0.0149868,0.015395,-0.215914
34896488,0.226895,-0.450711,0.0177966,0.976248,-0.014344,0.0130156,-0.215811
34907102,0.223154,-0.468357,0.0177467,0.97631,-0.0137463,0.0105087,-0.215705
34916623,0.219093,-0.474183,0.0174748,0.976366,-0.0131772,0.00796724,-0.215598
34927061,0.215272,-0.476956,0.0170302,0.976414,-0.0126314,0.00541052,-0.21549
34936799,0.21168,-0.476951,0.0164891,0.976455,-0.0121046,0.0028524,-0.215383
34947454,0.208307,-0.474415,0.0158798,0.976489,-0.0115931,0.000305483,-0.215278
34957744,0.202828,-0.451237,0.0151818,0.976515,-0.0110896,-0.00218187,-0.215175
34968206,0.196179,-0.414681,0.014242,0.976534,-0.010581,-0.0044913,-0.215077
34980328,0.188725,-0.370321,0.0127776,0.97655,-0.00995939,-0.00701608,-0.214968
34990467,0.182922,-0.333549,0.0113062,0.976558,-0.00942971,-0.00891481,-0.214885
35000535,0.177468,-0.297529,0.00963244,0.976562,-0.00888817,-0.01063,-0.214812
35010357,0.168958,-0.24289,0.00795769,0.976563,-0.00833185,-0.0121168,-0.214749
35021170,0.158417,-0.174265,0.00564631,0.976564,-0.00775695,-0.0133089,-0.214696
35033123,0.150195,-0.120094,0.00347538,0.976565,-0.0070427,-0.0143686,-0.21465
35042862,0.142456,-0.0690905,0.00111361,0.976565,-0.00642809,-0.0149604,-0.214626
35052537,0.135169,-0.021585,-0.00143599,0.976566,-0.00579723,-0.0153053,-0.214617
35063264,0.124798,0.0217528,-0.0039371,0.976567,-0.00516078,-0.0154208,-0.214621
35073437,0.114248,0.06105,-0.00634941,0.976567,-0.00453318,-0.0153251,-0.21464
35085810,0.102454,0.102833,-0.00924287,0.976567,-0.00379312,-0.0149601,-0.214679
35096076,0.093282,0.133109,-0.0116443,0.976567,-0.00318892,-0.0144719,-0.214726
35106344,0.0844407,0.156429,-0.0139953,0.976564,-0.00259865,-0.0138411,-0.214786
35116086,0.0752514,0.164406,-0.0163832,0.97656,-0.00203897,-0.0131375,-0.214858
35126258,0.0665699,0.169043,-0.0188211,0.976552,-0.0015161,-0.0123953,-0.214942
35136427,0.0583749,0.170601,-0.0212384,0.976541,-0.00103106,-0.0116305,-0.215038
35147974,0.049149,0.168792,-0.0240326,0.976523,-0.000500125,-0.0107038,-0.215169
35158314,0.0423311,0.160807,-0.0261832,0.976504,-0.000101451,-0.00994312,-0.215291
35168432,0.0374239,0.136062,-0.0280655,0.976481,0.000249338,-0.00927232,-0.215423
35178620,0.0327904,0.110185,-0.0296415,0.976456,0.000549631,-0.00872072,-0.215563
35189942,0.027567,0.0782622,-0.0311278,0.976421,0.000843805,-0.0082223,-0.21574
35199575,0.0234777,0.0514158,-0.0320233,0.976389,0.00103467,-0.00794579,-0.215893
35210303,0.0199561,0.0224639,-0.0326119,0.976355,0.0011772,-0.00779801,-0.21605
35220297,0.017969,-0.0148829,-0.0328235,0.97632,0.00127,-0.00781818,-0.216209
35232393,0.0157381,-0.0581233,-0.0325832,0.976275,0.00131685,-0.00807542,-0.216401
35242984,0.0139925,-0.0924672,-0.0320104,0.976237,0.00130449,-0.00847606,-0.216558
35253071,0.0123429,-0.124991,-0.0311075,0.976198,0.00124783,-0.00903729,-0.216712
35262875,0.0104506,-0.154565,-0.0298943,0.976158,0.00114915,-0.00974771,-0.216861
35273456,0.00846409,-0.181363,-0.0283858,0.976118,0.00101047,-0.0105913,-0.217003
35283764,0.00660361,-0.205898,-0.0266319,0.976077,0.000834779,-0.011557,-0.217137
35293602,0.00485971,-0.228102,-0.0246655,0.976036,0.000625116,-0.0126337,-0.217262
35303770,0.00322561,-0.247976,-0.0225283,0.975995,0.000384538,-0.0138101,-0.217376
35315918,0.00140183,-0.268842,-0.0197569,0.975945,5.92132e-05,-0.0153378,-0.217499
35326446,-9.24519e-06,-0.283752,-0.0172726,0.975903,-0.000239005,-0.0166948,-0.217588
35336588,-0.00132598,-0.296453,-0.0146395,0.97586,-0.000558819,-0.0181165,-0.217664
