timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,346.708,-51.526,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,38.9352,-0.587891,-41.3416,-0.0584264,0.995601,0.00709851,0.0729046,21.6821,-0.620399,-3.73239,0.253847,-1.53914,-0.115619,0.666284,-0.501073,0.21726,-0.133455,0.0,0.0,0.0,0.0572087,0.0559996,0.00378969,0.0,0.0,0.0,0.253847,-1.53914,-0.115619,-0.0421538,0.512573,-0.16474,0.134655,316.472,-50.9133,-38.2153,0.020263,5.09327e+07
0,347.565,-51.5434,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,40.069,-0.61607,-41.5278,-0.0468438,0.998498,0.0102727,0.0264969,21.8384,-0.615741,-3.20755,-0.934276,-1.90376,0.0456994,0.652935,0.683728,1.77545,-0.295834,0.0,0.0,0.0,0.0461442,0.00943311,0.000469931,0.0,0.0,0.0,-0.934276,-1.90376,0.0456994,-0.0288053,-0.672228,-1.72293,0.297034,316.472,-50.9133,-38.2153,0.020263,5.09831e+07
0,348.43,-51.5609,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,41.2142,-0.645863,-41.6601,-0.0101396,0.999891,0.00670222,-0.00839312,22.0507,-0.657557,-1.89324,-1.70565,-0.656845,0.26313,0.612219,1.55604,1.38811,-0.421312,0.0,0.0,0.0,0.00973097,-0.0258375,0.00343082,0.0,0.0,0.0,-1.70565,-0.656845,0.26313,0.011911,-1.54454,-1.33559,0.422512,316.472,-50.9133,-38.2153,0.020263,5.1034e+07
0,349.299,-51.5785,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,42.3196,-0.674557,-41.7214,0.016774,0.999856,0.00141391,-0.0021103,22.2418,-0.645109,-0.827122,-0.26597,1.03082,0.141695,0.597651,0.28958,-0.507177,-0.145056,0.0,0.0,0.0,-0.0173326,-0.0198199,0.00824172,0.0,0.0,0.0,-0.26597,1.03082,0.141695,0.0264787,-0.27808,0.559697,0.146256,316.472,-50.9133,-38.2153,0.020263,5.10851e+07
0,350.169,-51.5962,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,43.4825,-0.705498,-41.7539,0.00292617,0.999076,-0.00053287,0.0428612,22.2974,-0.640902,-0.720648,1.14681,2.19535,0.11617,0.598163,-1.12919,-2.85344,-0.116937,0.0,0.0,0.0,-0.00396862,0.0252953,0.010396,0.0,0.0,0.0,1.14681,2.19535,0.11617,0.0259674,1.14069,2.90596,0.118137,316.472,-50.9133,-38.2153,0.020263,5.11363e+07
0,351.036,-51.6137,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,44.5865,-0.734165,-41.8111,-0.03268,0.995799,-0.00158425,0.0855232,22.1602,-0.580277,-1.78864,1.59552,1.00306,0.119821,0.634033,-1.7289,-2.71802,-0.255983,0.0,0.0,0.0,0.0311895,0.0683612,0.0120133,0.0,0.0,0.0,1.59552,1.00306,0.119821,-0.00990334,1.7404,2.77054,0.257183,316.472,-50.9133,-38.2153,0.020263,5.11873e+07
0,351.889,-51.631,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,-0.0,0.0,-0.0,-0.0,45.7288,-0.755203,-41.9403,-0.0590954,0.994244,-0.000525393,0.08937,21.9498,-0.413893,-2.85059,0.271384,-0.534335,-0.0253586,0.647538,-0.561379,-1.23519,-0.273906,0.0,0.0,0.0,0.0575809,0.0724968,0.0114003,0.0,0.0,0.0,0.271384,-0.534335,-0.0253586,-0.0234082,0.572879,1.28771,0.275106,316.472,-50.9133,-38.2153,0.020263,5.12375e+07
0,352.756,-51.6486,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,46.755,-0.767872,-42.0898,-0.0503097,0.996637,0.00122218,0.0646666,21.8847,-0.319568,-3.15754,-0.849487,-1.41346,-0.0383121,0.646876,0.561948,0.303201,-0.264678,0.0,0.0,0.0,0.0490719,0.0476678,0.00953777,0.0,0.0,0.0,-0.849487,-1.41346,-0.0383121,-0.0227458,-0.550448,-0.250681,0.265878,316.472,-50.9133,-38.2153,0.020263,5.12885e+07
0,353.609,-51.6659,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,47.8452,-0.779751,-42.2443,-0.0168101,0.999598,0.000948873,0.0228212,22.0061,-0.310362,-2.7254,-1.67499,-1.80783,0.0826523,0.638472,1.49088,1.78198,-0.289055,0.0,0.0,0.0,0.0159888,0.0054456,0.00927817,0.0,0.0,0.0,-1.67499,-1.80783,0.0826523,-0.0143416,-1.47938,-1.72946,0.290255,316.472,-50.9133,-38.2153,0.020263,5.13387e+07
0,354.477,-51.6835,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,48.9916,-0.792324,-42.3609,0.0106651,0.999904,-0.00123518,-0.00877616,22.21,-0.310378,-1.52097,-0.213665,-0.461384,0.00674865,0.629023,0.203396,1.19492,-0.0561302,0.0,0.0,0.0,-0.0112051,-0.0264228,0.011002,0.0,0.0,0.0,-0.213665,-0.461384,0.00674865,-0.00489278,-0.191896,-1.1424,0.0573302,316.472,-50.9133,-38.2153,0.020263,5.13897e+07
0,355.339,-51.701,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,50.1497,-0.80827,-42.4087,-0.00404265,0.999987,-4.11725e-05,0.00292535,22.3735,-0.313509,-0.602996,1.13166,1.16793,-0.0617225,0.616967,-1.14395,-0.789436,0.0132386,0.0,0.0,0.0,0.00340424,-0.0145795,0.01006,0.0,0.0,0.0,1.13166,1.16793,-0.0617225,0.00716297,1.15545,0.841956,-0.0120386,316.472,-50.9133,-38.2153,0.020263,5.14405e+07
0,356.192,-51.7182,0.0,-0.000607782,0.999801,0.00994979,0.0175447,16.9965,-0.344447,0.0,-0.0,0.0,0.0,51.2639,-0.823898,-42.4311,-0.0378573,0.998175,-0.00036127,0.0470425,22.4051,-0.301334,-0.620739,1.43468,2.17604,0.0597406,0.60565,-1.59623,-2.95461,-0.237699,0.0,0.0,0.0,0.0367687,0.0298973,0.0109284,0.0,0.0,0.0,1.43468,2.17604,0.0597406,0.0184799,1.60773,3.00713,0.238899,316.472,-50.9133,-38.2153,0.020263,5.14907e+07
0,inf,-inf,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,0.0,0.0,0.0,0.0,0.0,-42.9105,0.041584,0.998921,-0.00716023,0.0193825,22.0776,0.0330339,-2.60523,-2.33788,-1.82413,0.15289,0.625337,2.3821,1.90342,-0.142976,0.0,0.0,0.0,-0.0423631,0.00159855,0.0125828,0.0,0.0,0.0,-2.33788,-1.82413,0.15289,-0.00120677,-2.3706,-1.8509,0.144176,372.168,-51.7436,-42.9105,0.0127032,5.16943e+07
0,373.035,-51.7546,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,1.09271,0.00585556,-43.0242,0.105327,0.993929,-0.0179439,-0.0262555,22.1889,0.111682,-1.57346,-2.74094,-1.77981,0.431079,0.612996,2.98031,3.0232,-0.245568,0.0,0.0,0.0,-0.106,-0.0443317,0.0222401,0.0,0.0,0.0,-2.74094,-1.77981,0.431079,0.0111339,-2.96881,-2.97068,0.246768,372.168,-51.7436,-42.9105,0.0127032,5.17453e+07
0,373.904,-51.7657,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,2.2489,0.0210571,-43.0699,0.154849,0.9863,-0.0280992,-0.0494365,22.3109,0.409225,0.00315008,-0.965928,0.104345,0.238905,0.596493,1.47316,1.6663,0.173597,0.0,0.0,0.0,-0.155545,-0.0676749,0.0314902,0.0,0.0,0.0,-0.965928,0.104345,0.238905,0.0276373,-1.46166,-1.61378,-0.172397,372.168,-51.7436,-42.9105,0.0127032,5.17964e+07
0,374.77,-51.7767,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,3.29956,0.044487,-43.0466,0.158703,0.986633,-0.0272042,-0.025071,22.4093,0.525232,0.802279,0.508375,1.68604,0.0781,0.586637,0.103165,-0.583378,0.436488,0.0,0.0,0.0,-0.159533,-0.0433437,0.0305166,0.0,0.0,0.0,0.508375,1.68604,0.0781,0.0374933,-0.0916645,0.635898,-0.435288,372.168,-51.7436,-42.9105,0.0127032,5.18474e+07
0,375.638,-51.7877,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,4.5188,0.0682755,-43.0054,0.127528,0.990907,-0.0200627,0.0379037,22.4235,0.283119,0.469495,1.70237,2.61206,0.0919052,0.590381,-1.14145,-3.1365,0.40695,0.0,0.0,0.0,-0.128629,0.0197338,0.0239156,0.0,0.0,0.0,1.70237,2.61206,0.0919052,0.0337486,1.15295,3.18902,-0.40575,372.168,-51.7436,-42.9105,0.0127032,5.18984e+07
0,376.492,-51.7985,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,5.63162,0.0717926,-43.0182,0.0855602,0.992673,-0.0134438,0.0842622,22.2915,-0.134058,-1.04411,1.61209,0.923069,-0.0153607,0.628341,-1.20194,-2.57511,0.387017,0.0,0.0,0.0,-0.086839,0.066309,0.01802,0.0,0.0,0.0,1.61209,0.923069,-0.0153607,-0.00421146,1.21344,2.62763,-0.385817,372.168,-51.7436,-42.9105,0.0127032,5.19487e+07
0,377.356,-51.8095,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,6.72983,0.0581856,-43.1043,0.06362,0.994321,-0.00825884,0.0849145,22.0842,-0.382336,-2.27555,0.216021,-0.659907,-0.204971,0.640879,0.0812121,-0.958705,0.461019,0.0,0.0,0.0,-0.0648165,0.0670648,0.0132307,0.0,0.0,0.0,0.216021,-0.659907,-0.204971,-0.0167486,-0.0697121,1.01122,-0.459819,372.168,-51.7436,-42.9105,0.0127032,5.19995e+07
0,378.22,-51.8205,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,7.87244,0.0268631,-43.2513,0.0769037,0.995705,-0.00549061,0.0512504,22.0166,-0.512659,-2.65066,-1.02246,-1.65383,-0.220766,0.639964,1.34266,0.924614,0.492861,0.0,0.0,0.0,-0.0778424,0.0332986,0.0102566,0.0,0.0,0.0,-1.02246,-1.65383,-0.220766,-0.0158339,-1.33116,-0.872094,-0.491661,372.168,-51.7436,-42.9105,0.0127032,5.20503e+07
0,379.085,-51.8315,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,8.95673,-0.00418472,-43.3818,0.0990701,0.995054,-0.00551321,0.0046595,22.1526,-0.515297,-2.13113,-0.64284,-1.96399,-0.167961,0.648075,1.06191,2.42327,0.532241,0.0,0.0,0.0,-0.0997177,-0.0134098,0.00991146,0.0,0.0,0.0,-0.64284,-1.96399,-0.167961,-0.0239452,-1.05041,-2.37075,-0.531041,372.168,-51.7436,-42.9105,0.0127032,5.21012e+07
0,379.943,-51.8424,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,10.0062,-0.029953,-43.4622,0.0994618,0.994711,-0.00393155,-0.0253413,22.3126,-0.372681,-0.886189,0.55428,-0.423566,-0.254223,0.632326,-0.0795695,1.58859,0.665362,0.0,0.0,0.0,-0.0998962,-0.0434027,0.00833732,0.0,0.0,0.0,0.55428,-0.423566,-0.254223,-0.00819623,0.0910695,-1.53607,-0.664162,372.168,-51.7436,-42.9105,0.0127032,5.21516e+07
0,380.805,-51.8533,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,11.166,-0.0514297,-43.487,0.0684727,0.997583,0.00342957,-0.0113175,22.4543,-0.325382,0.0572352,1.64451,1.29127,-0.222743,0.615699,-1.23759,-0.541439,0.589127,0.0,0.0,0.0,-0.0688713,-0.0292445,0.00153133,0.0,0.0,0.0,1.64451,1.29127,-0.222743,0.00843139,1.24909,0.593959,-0.587927,372.168,-51.7436,-42.9105,0.0127032,5.22024e+07
0,381.665,-51.8643,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,12.3352,-0.0573196,-43.4809,0.0268208,0.99889,0.00844378,0.0377765,22.4998,-0.402675,-0.00739541,1.30373,2.2635,-0.0129579,0.596152,-1.08777,-2.78862,0.224425,0.0,0.0,0.0,-0.027442,0.0200726,-0.00276967,0.0,0.0,0.0,1.30373,2.2635,-0.0129579,0.0279775,1.09927,2.84114,-0.223225,372.168,-51.7436,-42.9105,0.0127032,5.2253e+07
0,382.529,-51.8752,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,13.3992,-0.0699844,-43.5062,0.0105223,0.996773,0.0098173,0.078973,22.4072,-0.483958,-1.13077,0.094167,1.05121,-0.00803109,0.606294,0.0171489,-2.57889,0.126985,0.0,0.0,0.0,-0.0113752,0.0613991,-0.00389235,0.0,0.0,0.0,0.094167,1.05121,-0.00803109,0.0178359,-0.00564886,2.63141,-0.125785,372.168,-51.7436,-42.9105,0.0127032,5.23038e+07
0,383.395,-51.8862,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,14.5652,-0.089962,-43.5983,0.0254342,0.996221,0.00874954,0.0825774,22.2143,-0.561551,-2.25774,-1.05184,-0.543819,-0.00277704,0.621297,1.1858,-1.01867,0.141464,0.0,0.0,0.0,-0.0263254,0.0649211,-0.00309179,0.0,0.0,0.0,-1.05184,-0.543819,-0.00277704,0.00283345,-1.1743,1.07119,-0.140264,372.168,-51.7436,-42.9105,0.0127032,5.23547e+07
0,384.264,-51.8973,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,15.662,-0.112396,-43.7254,0.0505418,0.997157,0.00491121,0.0556719,22.1437,-0.640916,-2.6442,-0.821205,-1.46982,0.0604411,0.640979,1.04689,0.618833,0.161477,0.0,0.0,0.0,-0.0513305,0.037851,0.000325681,0.0,0.0,0.0,-0.821205,-1.46982,0.0604411,-0.0168494,-1.03539,-0.566313,-0.160277,372.168,-51.7436,-42.9105,0.0127032,5.24059e+07
0,385.124,-51.9082,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,16.8116,-0.134731,-43.8631,0.0547261,0.998449,0.00052272,0.0102424,22.2565,-0.657592,-2.21349,0.545671,-1.87725,0.0230654,0.667126,-0.286685,2.17941,0.216146,0.0,0.0,0.0,-0.0553115,-0.00761702,0.00467257,0.0,0.0,0.0,0.545671,-1.87725,0.0230654,-0.0429961,0.298185,-2.12689,-0.214946,372.168,-51.7436,-42.9105,0.0127032,5.24565e+07
0,385.992,-51.9192,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,17.9684,-0.159267,-43.9516,0.0245173,0.999535,0.000299018,-0.0181457,22.419,-0.600402,-0.946584,1.63259,-0.186633,-0.126322,0.648774,-1.47182,1.14273,0.252564,0.0,0.0,0.0,-0.0249372,-0.0358329,0.00544838,0.0,0.0,0.0,1.63259,-0.186633,-0.126322,-0.0246442,1.48332,-1.09021,-0.251364,372.168,-51.7436,-42.9105,0.0127032,5.25075e+07
0,386.846,-51.9301,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,19.0825,-0.180294,-43.9823,-0.00818496,0.999965,0.00172603,0.000439304,22.5626,-0.598509,-0.189348,0.858,1.39279,-0.00272594,0.608164,-0.877728,-0.956613,-0.0396826,0.0,0.0,0.0,0.00766971,-0.0170575,0.00458803,0.0,0.0,0.0,0.858,1.39279,-0.00272594,0.0159658,0.889228,1.00913,0.0408826,372.168,-51.7436,-42.9105,0.0127032,5.25577e+07
0,387.711,-51.9411,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,20.205,-0.201733,-43.9971,-0.0127725,0.998698,0.000801112,0.0493769,22.5819,-0.580337,-0.401903,-0.407676,2.29497,-0.0175917,0.573846,0.336872,-3.11673,-0.0742083,0.0,0.0,0.0,0.0119389,0.0319229,0.00555897,0.0,0.0,0.0,-0.407676,2.29497,-0.0175917,0.050284,-0.325372,3.16925,0.0754083,372.168,-51.7436,-42.9105,0.0127032,5.26086e+07
0,388.571,-51.952,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,21.2568,-0.215195,-44.0477,0.00911504,0.995825,0.000903114,0.0908244,22.4231,-0.571194,-1.64468,-1.32966,0.982616,-0.140882,0.587648,1.35595,-2.80305,0.144934,0.0,0.0,0.0,-0.0101973,0.0732787,0.00503275,0.0,0.0,0.0,-1.32966,0.982616,-0.140882,0.0364824,-1.34445,2.85557,-0.143734,372.168,-51.7436,-42.9105,0.0127032,5.26593e+07
0,389.433,-51.9629,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,22.4138,-0.235378,-44.172,0.0343422,0.995033,0.000763998,0.0934293,22.1744,-0.653089,-2.8251,-0.35532,-0.642593,-0.0154958,0.63418,0.52025,-1.19384,0.172901,0.0,0.0,0.0,-0.0354383,0.0757414,0.00472289,0.0,0.0,0.0,-0.35532,-0.642593,-0.0154958,-0.0100498,-0.50875,1.24636,-0.171701,372.168,-51.7436,-42.9105,0.0127032,5.271e+07
0,390.297,-51.9739,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,23.5537,-0.258743,-44.3371,0.0252256,0.997713,-8.07596e-06,0.0627039,22.0785,-0.709804,-3.16394,0.935695,-1.5545,0.0363832,0.671149,-0.791926,0.513581,0.102807,0.0,0.0,0.0,-0.0261486,0.0450308,0.00568798,0.0,0.0,0.0,0.935695,-1.5545,0.0363832,-0.0470191,0.803426,-0.461061,-0.101607,372.168,-51.7436,-42.9105,0.0127032,5.27608e+07
0,391.17,-51.985,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,24.5933,-0.282761,-44.4821,-0.00963222,0.999742,0.000808556,0.0205334,22.1804,-0.711407,-2.71208,1.88852,-1.89702,-0.0568827,0.69212,-1.8811,1.91868,0.0524943,0.0,0.0,0.0,0.00897675,0.00304652,0.00551849,0.0,0.0,0.0,1.88852,-1.89702,-0.0568827,-0.0679901,1.8926,-1.86616,-0.0512943,372.168,-51.7436,-42.9105,0.0127032,5.28121e+07
0,392.041,-51.9961,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,25.7476,-0.309044,-44.5922,-0.0464293,0.998864,0.0023994,-0.0104723,22.385,-0.758383,-1.38806,0.649367,-0.267374,0.0626458,0.641148,-0.873341,1.01988,-0.299525,0.0,0.0,0.0,0.0459874,-0.0277124,0.00458495,0.0,0.0,0.0,0.649367,-0.267374,0.0626458,-0.017018,0.884841,-0.967364,0.300725,372.168,-51.7436,-42.9105,0.0127032,5.28634e+07
0,392.903,-52.007,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,26.911,-0.33675,-44.6398,-0.0435003,0.999016,-0.00171504,0.00844602,22.554,-0.772584,-0.53325,-0.701805,1.48806,0.121162,0.586278,0.428581,-1.2589,-0.416772,0.0,0.0,0.0,0.0428698,-0.00881571,0.008638,0.0,0.0,0.0,-0.701805,1.48806,0.121162,0.0378523,-0.417081,1.31142,0.417972,372.168,-51.7436,-42.9105,0.0127032,5.29141e+07
0,393.772,-52.0181,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,28.0769,-0.366554,-44.6716,-0.0115101,0.998021,-0.00534926,0.0615881,22.5447,-0.709647,-0.814406,-1.58908,2.37139,-0.0578605,0.555652,1.45975,-3.49913,-0.109783,0.0,0.0,0.0,0.0104939,0.0441395,0.0116754,0.0,0.0,0.0,-1.58908,2.37139,-0.0578605,0.0684783,-1.44825,3.55165,0.110983,372.168,-51.7436,-42.9105,0.0127032,5.29652e+07
0,394.646,-52.0292,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,-0.0,0.0,-0.0,-0.0,29.1332,-0.390057,-44.7434,0.0135313,0.994625,-0.00585944,0.102489,22.3405,-0.70526,-2.1315,-0.361921,0.914753,-0.0143201,0.604441,0.398982,-3.03258,0.0307297,0.0,0.0,0.0,-0.0148028,0.0849383,0.011703,0.0,0.0,0.0,-0.361921,0.914753,-0.0143201,0.0196893,-0.387482,3.0851,-0.0295297,372.168,-51.7436,-42.9105,0.0127032,5.30166e+07
0,395.51,-52.0401,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,30.2605,-0.409966,-44.8979,0.00264522,0.994735,-0.00551567,0.102297,22.0255,-0.72301,-3.28563,1.03915,-0.716328,0.0587161,0.659538,-1.0164,-1.35706,-0.0405821,0.0,0.0,0.0,-0.0039114,0.0848119,0.011551,0.0,0.0,0.0,1.03915,-0.716328,0.0587161,-0.0354082,1.0279,1.40958,0.0417821,372.168,-51.7436,-42.9105,0.0127032,5.30675e+07
0,396.375,-52.0511,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,31.3423,-0.433651,-45.0803,-0.0345607,0.996877,-0.00328084,0.0709327,21.9262,-0.69,-3.55191,1.76298,-1.6273,0.0644344,0.689602,-1.89713,0.361608,-0.197466,0.0,0.0,0.0,0.0335198,0.0536437,0.00999964,0.0,0.0,0.0,1.76298,-1.6273,0.0644344,-0.0654717,1.90863,-0.309088,0.198666,372.168,-51.7436,-42.9105,0.0127032,5.31183e+07
0,397.241,-52.0621,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,32.4764,-0.458889,-45.2607,-0.0648194,0.997633,-0.00151292,0.0228834,22.0745,-0.68179,-2.95141,0.413732,-1.93619,0.130368,0.675306,-0.756154,1.89214,-0.476546,0.0,0.0,0.0,0.0641005,0.00577493,0.00879365,0.0,0.0,0.0,0.413732,-1.93619,0.130368,-0.0511756,0.767654,-1.83962,0.477746,372.168,-51.7436,-42.9105,0.0127032,5.31693e+07
0,398.102,-52.0731,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,33.6228,-0.484447,-45.3826,-0.0563481,0.998367,-0.00561237,-0.00752144,22.2934,-0.760351,-1.55794,-0.862704,-0.314931,0.291522,0.621449,0.473237,0.997735,-0.698183,0.0,0.0,0.0,0.055746,-0.0246877,0.0127648,0.0,0.0,0.0,-0.862704,-0.314931,0.291522,0.00268143,-0.461737,-0.945215,0.699383,372.168,-51.7436,-42.9105,0.0127032,5.322e+07
0,398.966,-52.0841,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,34.6777,-0.507408,-45.4332,-0.0244164,0.999591,-0.0131967,0.00682437,22.4485,-0.759002,-0.6743,-1.69271,1.38362,0.23437,0.573337,1.40524,-1.10271,-0.564984,0.0,0.0,0.0,0.0235974,-0.0105587,0.0197873,0.0,0.0,0.0,-1.69271,1.38362,0.23437,0.0507927,-1.39374,1.15523,0.566184,372.168,-51.7436,-42.9105,0.0127032,5.32708e+07
0,399.837,-52.0951,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,35.8424,-0.533699,-45.4685,0.00565268,0.998097,-0.0166515,0.0590961,22.4586,-0.706102,-0.835462,-0.296075,2.43158,0.0132238,0.573239,0.228721,-3.50195,-0.133742,0.0,0.0,0.0,-0.006849,0.0415468,0.0226763,0.0,0.0,0.0,-0.296075,2.43158,0.0132238,0.0508906,-0.217221,3.55447,0.134942,372.168,-51.7436,-42.9105,0.0127032,5.3322e+07
0,400.704,-52.1061,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,37.0123,-0.557343,-45.5496,-0.00708815,0.994255,-0.0149367,0.105753,22.2054,-0.667414,-2.26878,1.1182,0.904155,-0.0099454,0.628798,-1.17543,-3.11768,-0.0776208,0.0,0.0,0.0,0.00563395,0.0883404,0.0211365,0.0,0.0,0.0,1.1182,0.904155,-0.0099454,-0.00466813,1.18693,3.1702,0.0788208,372.168,-51.7436,-42.9105,0.0127032,5.3373e+07
0,401.567,-52.1171,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,38.0936,-0.574718,-45.6979,-0.0409084,0.993458,-0.0100562,0.106142,21.9045,-0.568048,-3.36926,1.45971,-0.65033,-0.0818527,0.667565,-1.64039,-1.53603,-0.116459,0.0,0.0,0.0,0.0395321,0.0889493,0.0168451,0.0,0.0,0.0,1.45971,-0.65033,-0.0818527,-0.0434351,1.65189,1.58855,0.117659,372.168,-51.7436,-42.9105,0.0127032,5.34238e+07
0,402.438,-52.1282,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,39.1666,-0.583973,-45.887,-0.0622856,0.995103,-0.0039914,0.0766497,21.8109,-0.463094,-3.68901,0.207711,-1.55083,-0.0923564,0.666839,-0.515694,0.138115,-0.229581,0.0,0.0,0.0,0.0611932,0.0595623,0.0111825,0.0,0.0,0.0,0.207711,-1.55083,-0.0923564,-0.0427094,0.527194,-0.0855948,0.230781,372.168,-51.7436,-42.9105,0.0127032,5.3475e+07
0,403.293,-52.139,0.0,-0.000541461,0.999831,0.0061706,0.0175469,16.9986,-0.215948,0.0,-0.0,0.0,0.0,40.2952,-0.59351,-46.0777,-0.0493412,0.998344,-0.00134626,0.029551,21.9629,-0.452899,-3.14357,-0.985783,-1.91575,0.0599615,0.653299,0.679781,1.7134,-0.379638,0.0,0.0,0.0,0.0485863,0.0123334,0.00835619,0.0,0.0,0.0,-0.985783,-1.91575,0.0599615,-0.0291687,-0.668281,-1.66088,0.380838,372.168,-51.7436,-42.9105,0.0127032,5.35253e+07
