timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36902204,3.22501,1.20494,-0.556553,0.941241,0.0521292,-0.0800605,-0.323942
36904636,3.20532,1.35354,-0.525937,0.940942,0.0565368,-0.0796914,-0.324163
36909760,3.17433,1.46426,-0.494638,0.94031,0.0655119,-0.0787269,-0.324541
36912481,3.16328,1.52326,-0.478307,0.939972,0.0702166,-0.0781083,-0.324688
36917160,3.09031,1.64503,-0.454222,0.939379,0.0783738,-0.0767311,-0.324865
36919683,3.01258,1.72831,-0.421927,0.939066,0.0826716,-0.0758474,-0.324912
36924716,2.92593,1.81226,-0.399792,0.938436,0.0911199,-0.0738534,-0.324933
36927437,2.807,1.91865,-0.366175,0.938102,0.0956403,-0.0725547,-0.324889
36932374,2.72577,1.98792,-0.328113,0.937528,0.103406,-0.0700947,-0.324707
36937193,2.628,2.06462,-0.302662,0.936932,0.111207,-0.0673107,-0.324438
36942342,2.50197,2.17551,-0.257711,0.936335,0.119126,-0.0640379,-0.324014
36947461,2.39587,2.26034,-0.217062,0.935761,0.126698,-0.0605431,-0.323471
36950035,2.31402,2.32099,-0.198621,0.935471,0.130469,-0.0586425,-0.323162
36954826,2.21437,2.40127,-0.180222,0.934941,0.13732,-0.0548817,-0.322517
36962321,2.02363,2.50059,-0.134507,0.934121,0.147628,-0.0486354,-0.32134
36967247,1.95512,2.54258,-0.111417,0.933595,0.154102,-0.0442934,-0.320455
36972810,1.81189,2.60375,-0.0784439,0.933047,0.160886,-0.0392645,-0.319369
36977610,1.69871,2.64705,-0.0636818,0.932565,0.16667,-0.0346234,-0.318347
36982222,1.56883,2.67213,-0.0393562,0.932093,0.172283,-0.0297396,-0.317233
36987546,1.46052,2.70214,-0.0210924,0.931588,0.178122,-0.0242817,-0.315953
36992492,1.33396,2.72441,-0.00220148,0.931137,0.183255,-0.0190742,-0.314701
36997191,1.23106,2.7455,0.00305037,0.930704,0.18798,-0.013935,-0.313463
36999871,1.1557,2.75297,0.0121199,0.930459,0.190586,-0.0109445,-0.312736
37004614,1.05687,2.76269,0.0389718,0.930054,0.194959,-0.00561504,-0.311381
37007292,0.987199,2.76242,0.0457713,0.929827,0.197334,-0.0025712,-0.310602
37012409,0.894993,2.75323,0.0508715,0.929417,0.20152,0.00311413,-0.309136
37017214,0.814333,2.73452,0.0708301,0.929023,0.205413,0.00869236,-0.307645
37022395,0.825847,2.65633,0.124379,0.928595,0.209469,0.0143999,-0.305985
37027344,0.83965,2.6119,0.145958,0.928155,0.21334,0.0196778,-0.304345
37032430,0.845455,2.54051,0.191929,0.927693,0.217305,0.0249513,-0.30256
37039713,0.877111,2.41559,0.249203,0.926984,0.222929,0.0321274,-0.29995
37042392,0.867217,2.36517,0.270079,0.926731,0.224918,0.0346057,-0.298972
37047243,0.877816,2.31272,0.28888,0.926251,0.228555,0.0390072,-0.297154
37052332,0.885778,2.24666,0.314205,0.92573,0.232357,0.0434678,-0.295202
37057238,0.901098,2.142,0.347442,0.925229,0.235929,0.0474446,-0.29332
37059848,0.908712,2.08804,0.375974,0.924966,0.237796,0.0494692,-0.292307
37064663,0.923245,2.016,0.41184,0.924466,0.241347,0.0531289,-0.290329
37069644,0.949602,1.92631,0.442361,0.92395,0.244943,0.0565972,-0.2883
37072510,0.989457,1.80872,0.470712,0.92365,0.247001,0.0584037,-0.287141
37077309,1.05689,1.65383,0.504222,0.923131,0.250515,0.0610295,-0.285212
37082362,1.16798,1.41676,0.559919,0.922578,0.254252,0.0630958,-0.283239
37087177,1.25389,1.22397,0.602112,0.922015,0.258021,0.0646192,-0.281315
37089808,1.31876,1.03937,0.635111,0.921718,0.260012,0.0651659,-0.280326
37094611,1.36839,0.922115,0.662532,0.921154,0.263769,0.0658683,-0.278499
37097200,1.41708,0.793737,0.688508,0.920851,0.265787,0.0660658,-0.277536
37099847,1.45512,0.713778,0.70304,0.920534,0.267871,0.0661488,-0.276563
37104688,1.52687,0.538881,0.731983,0.919948,0.271679,0.0658429,-0.274865
37109761,1.59144,0.367572,0.758781,0.91931,0.275758,0.0650518,-0.27312
37114909,1.66143,0.198842,0.796957,0.918652,0.279924,0.063776,-0.271392
37119741,1.75763,0.00119022,0.822071,0.917997,0.283912,0.0620617,-0.269859
37122434,1.81283,-0.131708,0.843647,0.917626,0.286128,0.0609273,-0.269037
37127443,1.8718,-0.266436,0.859309,0.916885,0.290408,0.0583863,-0.267537
37132548,1.94182,-0.414361,0.879559,0.916109,0.294708,0.0554633,-0.266113
37137184,2.01381,-0.585392,0.903622,0.915351,0.298738,0.0523205,-0.26486
37142457,2.09748,-0.750094,0.919384,0.914436,0.303336,0.0483297,-0.263549
37147408,2.14664,-0.879847,0.928581,0.91351,0.307753,0.0441725,-0.262367
37155105,2.25874,-1.09189,0.948681,0.911991,0.314509,0.0373115,-0.2607
37159730,2.30527,-1.18503,0.956294,0.910951,0.318818,0.0325784,-0.259735
37164645,2.36966,-1.3058,0.963082,0.909787,0.323362,0.02733,-0.258801
37167173,2.42144,-1.37902,0.96625,0.909159,0.325706,0.0245482,-0.258345
37172147,2.43613,-1.42091,0.974106,0.90788,0.330317,0.0189651,-0.25746
37175111,2.3252,-1.39587,0.974767,0.907171,0.332839,0.0158069,-0.256923
37179735,2.19962,-1.34523,0.972972,0.906077,0.336704,0.0108458,-0.256003
37182479,2.10314,-1.30831,0.977025,0.905471,0.338834,0.0080399,-0.255439
37189842,1.87759,-1.17759,0.977467,0.903975,0.344132,0.000921515,-0.253775
37192479,1.81349,-1.15586,0.984525,0.903487,0.34587,-0.00149663,-0.253146
37194936,1.74942,-1.12492,0.977987,0.903036,0.347474,-0.00376476,-0.252536
37200130,1.65879,-1.06075,0.973165,0.902207,0.350445,-0.00797884,-0.251292
37202478,1.53846,-0.979964,0.985241,0.901818,0.351898,-0.0100817,-0.250579
37207161,1.46012,-0.92771,0.978124,0.901152,0.354418,-0.0137677,-0.249247
37209866,1.37738,-0.888556,0.971029,0.900802,0.355761,-0.0157894,-0.248477
37214821,1.25866,-0.80237,0.970401,0.900256,0.357993,-0.0192052,-0.247003
37222260,1.06561,-0.651122,0.976626,0.899593,0.361001,-0.0239084,-0.244621
37227203,0.924009,-0.516499,0.979305,0.899324,0.362675,-0.0265369,-0.242856
37229802,0.825077,-0.420253,0.973468,0.899231,0.36344,-0.0277326,-0.241923
37234817,0.73753,-0.330606,0.970703,0.899121,0.364812,-0.0298335,-0.240006
37242404,0.48016,-0.0697275,0.960368,0.899229,0.366388,-0.0321737,-0.236877
37249751,0.289833,0.135269,0.953549,0.899585,0.367482,-0.0336271,-0.233609
37257257,0.101475,0.344973,0.928021,0.900225,0.368095,-0.0341058,-0.230082
37262433,-0.0100352,0.472461,0.914627,0.900819,0.368248,-0.0338944,-0.227529
37267278,-0.117887,0.591262,0.89682,0.901471,0.368221,-0.0333568,-0.225056
37272156,-0.224466,0.721922,0.875536,0.902207,0.368032,-0.03246,-0.222535
37277262,-0.379236,0.898595,0.844085,0.903092,0.367611,-0.031094,-0.219817
37279778,-0.424077,0.953946,0.836425,0.903563,0.367344,-0.0302873,-0.218437
37282441,-0.466881,0.9977,0.826864,0.904068,0.36703,-0.0293775,-0.216993
37287334,-0.545529,1.08758,0.797903,0.905063,0.366316,-0.0274064,-0.214294
37294789,-0.725906,1.31702,0.739838,0.906702,0.364921,-0.0237387,-0.210144
37299638,-0.811023,1.40259,0.715862,0.907873,0.363774,-0.0208644,-0.207364
37304682,-0.892383,1.49444,0.673765,0.909099,0.36247,-0.0176589,-0.204553
37307510,-0.967958,1.5727,0.647361,0.909835,0.361636,-0.015666,-0.202914
37312638,-1.0397,1.65525,0.609023,0.911133,0.360071,-0.0119665,-0.200106
37319798,-1.18764,1.82825,0.534883,0.913097,0.357512,-0.00602262,-0.195964
37322301,-1.16984,1.85774,0.521384,0.913766,0.356609,-0.00384912,-0.194542
37329895,-0.838552,1.99147,0.480231,0.915427,0.354672,0.00285995,-0.190246
37332463,-0.760806,2.01793,0.4695,0.91587,0.354269,0.00514018,-0.188808
37337236,-0.652319,2.05231,0.457828,0.916594,0.35375,0.00950466,-0.186083
37339953,-0.505246,2.10984,0.43146,0.91692,0.353647,0.0120635,-0.184514
37344700,-0.357386,2.16287,0.419783,0.917333,0.353805,0.0165471,-0.181792
37347734,-0.258227,2.19154,0.416556,0.917524,0.354042,0.0193447,-0.180085
37352328,-0.104495,2.24279,0.397969,0.917668,0.354763,0.0238805,-0.177364
37357195,0.0411301,2.28569,0.375665,0.917649,0.355851,0.0286542,-0.174553
37359935,0.138794,2.30675,0.378057,0.917578,0.356575,0.0312812,-0.172992
37364658,0.283529,2.34102,0.360949,0.917299,0.358166,0.0359537,-0.170254
37367195,0.382389,2.37572,0.347068,0.91709,0.359127,0.0384449,-0.168806
37372355,0.534186,2.39453,0.338245,0.916539,0.361313,0.0434783,-0.16589
37377312,0.640243,2.41737,0.32717,0.915822,0.363784,0.0484121,-0.163059
37382580,0.773054,2.43021,0.316827,0.914924,0.366624,0.0535575,-0.160098
37389738,0.963086,2.43783,0.297723,0.913372,0.371103,0.060725,-0.156034
37392392,1.0335,2.43944,0.28343,0.912722,0.372873,0.0633117,-0.154582
37394929,1.09981,2.44317,0.273836,0.912063,0.374621,0.0657573,-0.153219
37400001,1.16142,2.4519,0.278576,0.910646,0.37827,0.0706762,-0.150465
37405330,1.27693,2.44667,0.263029,0.908981,0.382379,0.0758228,-0.147614
37409735,1.38086,2.43017,0.250561,0.907467,0.385989,0.0800488,-0.145287
37414717,1.46925,2.41565,0.243219,0.905657,0.390177,0.084688,-0.142741
37419690,1.5793,2.39667,0.223374,0.903676,0.394619,0.0892997,-0.140253
37422336,1.65912,2.38238,0.220426,0.902554,0.397087,0.0917357,-0.138933
37427686,1.64806,2.26895,0.202497,0.900428,0.401666,0.0961091,-0.136591
37432369,1.57752,2.02029,0.168206,0.898459,0.405809,0.0998247,-0.134632
37437215,1.521,1.8207,0.119393,0.896506,0.409819,0.103238,-0.132922
37442393,1.42547,1.51683,0.0695269,0.894578,0.413706,0.106298,-0.131447
37447895,1.39055,1.38325,0.0584403,0.892753,0.417333,0.108904,-0.130249
37452290,1.35511,1.19747,0.0317802,0.891102,0.420579,0.110983,-0.129356
37459683,1.22884,0.808351,-0.00994714,0.888727,0.425209,0.113392,-0.128467
37462323,1.20447,0.689727,-0.0247316,0.887945,0.426729,0.114002,-0.128295
37469722,1.12576,0.424384,-0.0374694,0.885884,0.430734,0.115205,-0.128085
37477254,0.97269,0.152322,-0.0865604,0.884046,0.434288,0.115613,-0.128413
37479881,0.87811,0.0498244,-0.0911596,0.883527,0.435292,0.115569,-0.128629
37482359,0.829621,-0.0180173,-0.113209,0.88306,0.436188,0.11547,-0.12889
37487494,0.728925,-0.110111,-0.125016,0.882241,0.437747,0.115105,-0.129532
37494882,0.510528,-0.356353,-0.135037,0.881359,0.439432,0.11412,-0.130702
37499934,0.405601,-0.472105,-0.150493,0.880999,0.440122,0.113091,-0.131695
37504659,0.297221,-0.57328,-0.15798,0.880798,0.440508,0.111966,-0.132708
37507197,0.20025,-0.670448,-0.157104,0.880754,0.440598,0.111256,-0.133299
37512349,0.0877846,-0.792417,-0.158281,0.880795,0.440533,0.109659,-0.13456
37517219,0.0217122,-0.857108,-0.158952,0.88095,0.440245,0.10798,-0.135839
37519808,-0.0686225,-0.947638,-0.16312,0.881094,0.439973,0.10699,-0.136567
37524693,-0.171198,-1.02773,-0.154171,0.881495,0.439211,0.104997,-0.13797
37527390,-0.25439,-1.08268,-0.151192,0.881775,0.438675,0.103825,-0.138772
37532450,-0.345308,-1.10555,-0.141202,0.882396,0.437471,0.101636,-0.140234
37537106,-0.453209,-1.13255,-0.118682,0.883091,0.436123,0.0995563,-0.141547
37539983,-0.512854,-1.13217,-0.10935,0.883546,0.435235,0.0983039,-0.142316
37547488,-0.662912,-1.17551,-0.0896752,0.884906,0.432546,0.0949211,-0.144348
37552345,-0.711787,-1.17995,-0.0795043,0.885889,0.430584,0.0927235,-0.145605
37554904,-0.779928,-1.1811,-0.0671657,0.886451,0.429456,0.0915489,-0.146255
37559629,-0.849275,-1.18112,-0.0502364,0.88755,0.427242,0.0894071,-0.147395
37564622,-0.910478,-1.18848,-0.0341104,0.888766,0.424774,0.0871433,-0.14855
37567275,-0.979861,-1.18349,-0.0225526,0.889448,0.423384,0.0859528,-0.149136
37572274,-1.05616,-1.17446,-0.0140516,0.890788,0.420622,0.0837738,-0.150186
37577149,-1.11509,-1.12033,0.0213599,0.892183,0.417741,0.0816894,-0.15109
37582556,-1.14739,-1.01079,0.0359617,0.893648,0.414688,0.0797549,-0.151875
37587395,-1.18577,-0.871569,0.0683737,0.895089,0.411676,0.0781615,-0.152412
37592304,-1.20524,-0.763603,0.084236,0.896468,0.408774,0.0768538,-0.15278
37594942,-1.22708,-0.656587,0.0820484,0.897208,0.407205,0.076282,-0.152916
37599660,-1.24779,-0.55899,0.104729,0.898545,0.404363,0.075439,-0.153023
37602237,-1.27236,-0.488556,0.109776,0.899264,0.402826,0.0750719,-0.153031
37607516,-1.28958,-0.354373,0.120254,0.900748,0.399638,0.0746157,-0.152887
37612476,-1.3197,-0.246908,0.147228,0.902148,0.396626,0.0744127,-0.152575
37617191,-1.33995,-0.113268,0.17485,0.903486,0.393744,0.074485,-0.152086
37619818,-1.35494,-0.0274772,0.175053,0.904221,0.39215,0.0746334,-0.151763
37622355,-1.37182,0.0241947,0.184802,0.90494,0.390586,0.0748351,-0.15141
37627217,-1.37299,0.12978,0.197721,0.906287,0.387643,0.0754297,-0.150621
37632317,-1.26004,0.237851,0.213655,0.907549,0.384889,0.0762343,-0.149679
37637240,-1.0797,0.367439,0.220696,0.908588,0.382631,0.0772439,-0.148644
37639704,-0.978048,0.440579,0.227159,0.909052,0.381629,0.077819,-0.148083
37642430,-0.907467,0.487807,0.226756,0.909499,0.380664,0.0784653,-0.147479
37647242,-0.774856,0.597774,0.255364,0.910193,0.379203,0.0798238,-0.146227
37652525,-0.631801,0.702101,0.266797,0.910795,0.377964,0.0814424,-0.144783
37657158,-0.500349,0.808452,0.283256,0.911181,0.377212,0.0830878,-0.143376
37662468,-0.344797,0.9097,0.306811,0.911462,0.376729,0.0850624,-0.141689
37669787,-0.156567,1.05267,0.331861,0.911624,0.376584,0.0880468,-0.13919
37674891,-0.0655522,1.12538,0.350181,0.911556,0.376902,0.0903612,-0.137282
37679722,0.0566766,1.19465,0.37154,0.911365,0.377492,0.0926128,-0.135415
37682430,0.164085,1.27528,0.392264,0.911198,0.377955,0.0938861,-0.134362
37687335,0.238978,1.32684,0.402735,0.910789,0.379038,0.0964571,-0.13225
37689851,0.308293,1.37596,0.425398,0.910539,0.379681,0.0977927,-0.131137
37695019,0.41496,1.45028,0.456166,0.909919,0.381242,0.100588,-0.128779
37699802,0.511425,1.50445,0.478209,0.909227,0.382937,0.103282,-0.126486
37704650,0.604381,1.55834,0.503764,0.908422,0.384865,0.106058,-0.124092
37707434,0.70333,1.61351,0.519582,0.907891,0.386116,0.107702,-0.122676
37712492,0.769565,1.65634,0.542838,0.906859,0.388506,0.110694,-0.120068
37717147,0.861344,1.71989,0.573106,0.905779,0.390965,0.113583,-0.117516
37719917,0.94578,1.76677,0.594497,0.905086,0.392521,0.115309,-0.115979
37725134,1.00098,1.79519,0.611722,0.903808,0.395349,0.118341,-0.113254
37727467,1.06101,1.79642,0.630716,0.903026,0.397062,0.120077,-0.11166
37732502,1.09435,1.7384,0.641531,0.901563,0.400235,0.12313,-0.108788
37739733,1.11087,1.5781,0.671588,0.899471,0.404763,0.127051,-0.104773
37742447,1.12119,1.52872,0.678448,0.898688,0.406455,0.128376,-0.103311
37747563,1.11936,1.46157,0.684801,0.897212,0.409637,0.130728,-0.100591
37752436,1.13183,1.36827,0.702842,0.895819,0.412642,0.132721,-0.098078
37757263,1.15297,1.25241,0.72088,0.894435,0.415648,0.13443,-0.0956588
37759946,1.1636,1.18772,0.729756,0.89366,0.417333,0.135302,-0.0943321
37767457,1.18396,1.01663,0.748737,0.891526,0.422008,0.137277,-0.0908042
37772457,1.18564,0.935907,0.746166,0.890124,0.425095,0.138295,-0.0885862
37777161,1.18353,0.818368,0.761625,0.888811,0.428021,0.139004,-0.0865454
37780008,1.16777,0.755771,0.764259,0.88805,0.429723,0.139348,-0.0853678
37784641,1.04966,0.626866,0.750077,0.886948,0.432241,0.139677,-0.0835532
37787334,0.952789,0.537458,0.746246,0.886371,0.433587,0.139779,-0.0825275
37792305,0.850098,0.436057,0.730011,0.885456,0.435785,0.139772,-0.080767
37797233,0.736664,0.321009,0.720926,0.884699,0.437692,0.139546,-0.0791206
37800166,0.633931,0.216346,0.722039,0.884344,0.438649,0.1393,-0.078215
37804671,0.530389,0.115657,0.715986,0.883902,0.43997,0.138712,-0.0768255
37807482,0.434405,0.00717618,0.713904,0.883711,0.440642,0.138238,-0.0760328
37812376,0.351352,-0.0776493,0.700811,0.88349,0.441621,0.137234,-0.0747268
37819750,0.149913,-0.281029,0.698629,0.883484,0.442526,0.135285,-0.0729648
37822538,0.0781994,-0.341895,0.697444,0.883565,0.442705,0.134485,-0.0723798
37827476,-0.00628094,-0.432965,0.679726,0.88385,0.442831,0.132737,-0.0713543
37832267,-0.121388,-0.545186,0.677111,0.884269,0.442686,0.130884,-0.0704779
37837189,-0.20797,-0.627361,0.67217,0.884822,0.442326,0.128795,-0.0696385
37842286,-0.308747,-0.710012,0.66194,0.885515,0.441716,0.12652,-0.0688695
37847412,-0.442511,-0.830559,0.65639,0.886352,0.440846,0.124041,-0.0681845
37852542,-0.491461,-0.878342,0.653988,0.887278,0.439797,0.121453,-0.0675694
37857263,-0.595493,-0.972148,0.652198,0.888322,0.438517,0.118715,-0.0670355
37859927,-0.667044,-1.02454,0.658445,0.888941,0.437725,0.117153,-0.0667487
37864616,-0.727521,-1.07173,0.654439,0.890084,0.436208,0.114354,-0.0663002
37867368,-0.803193,-1.13002,0.646349,0.890799,0.435224,0.112662,-0.0660662
37872492,-0.866433,-1.18355,0.653789,0.892206,0.433232,0.109392,-0.0656642
37879895,-1.00433,-1.28256,0.648514,0.894432,0.429945,0.104376,-0.0651517
37887424,-1.13366,-1.13458,0.649246,0.896793,0.426249,0.09957,-0.0645025
37892352,-1.19261,-1.04964,0.628871,0.898392,0.423599,0.0967853,-0.0639431
37897152,-1.26719,-0.91318,0.631209,0.900003,0.420829,0.0943353,-0.0632243
37900051,-1.32132,-0.814464,0.640383,0.900963,0.41914,0.0930226,-0.0627184
37902878,-1.36431,-0.745635,0.63884,0.901926,0.417413,0.0918126,-0.0621734
37907537,-1.41247,-0.674354,0.629807,0.903528,0.414476,0.0899852,-0.0612237
37912471,-1.48017,-0.556435,0.633739,0.905252,0.41123,0.0883184,-0.0600719
37917201,-1.55291,-0.413258,0.633554,0.906953,0.40793,0.0870171,-0.0587938
37919815,-1.58165,-0.352305,0.621374,0.907881,0.406099,0.0863915,-0.0580693
37922486,-1.60376,-0.304797,0.622485,0.90881,0.404244,0.0858223,-0.0573181
37927488,-1.66535,-0.185855,0.61227,0.910631,0.40052,0.0850041,-0.0557636
37932222,-1.69011,-0.0682575,0.599706,0.912334,0.39695,0.0845005,-0.0542004
37937192,-1.59324,0.0791438,0.574767,0.913955,0.393471,0.0843204,-0.0525081
37939988,-1.53999,0.17274,0.553264,0.914821,0.391576,0.08435,-0.0515274
37944687,-1.47804,0.266109,0.545662,0.916183,0.388547,0.08459,-0.0498428
37947555,-1.38406,0.39981,0.532679,0.916937,0.386831,0.0849138,-0.048766
37952468,-1.33364,0.486645,0.518815,0.918106,0.384113,0.0856329,-0.0469616
37960008,-1.17116,0.705404,0.474183,0.919804,0.379995,0.0873965,-0.0438867
37964650,-1.12926,0.778376,0.470196,0.920704,0.377709,0.0887683,-0.0419577
37967744,-1.08348,0.861892,0.45756,0.921201,0.376403,0.0897042,-0.0407775
37972327,-1.00739,0.965083,0.433339,0.921957,0.374315,0.091561,-0.0387191
37975042,-0.958762,1.04462,0.425456,0.922326,0.37325,0.0926649,-0.0375791
37979894,-0.911086,1.1211,0.41192,0.922944,0.371367,0.0948962,-0.0354326
37984653,-0.78246,1.24001,0.401425,0.923392,0.369818,0.0973324,-0.0332848
37987616,-0.667328,1.31236,0.391592,0.923576,0.369069,0.0988404,-0.0320261
37994892,-0.455361,1.45468,0.362875,0.923832,0.367505,0.103217,-0.0286401
38002393,-0.223515,1.5683,0.353084,0.923652,0.366817,0.10805,-0.0252209
38007177,-0.0921561,1.64135,0.350105,0.923326,0.366784,0.111403,-0.0229735
38010115,0.0115726,1.70083,0.34638,0.92307,0.366897,0.113399,-0.0216731
38014612,0.145274,1.76837,0.340022,0.922494,0.36737,0.116896,-0.0194829
38017183,0.237998,1.82129,0.324728,0.922116,0.367737,0.118896,-0.0182763
38022339,0.327903,1.85226,0.317416,0.921267,0.368661,0.122894,-0.0159291
38027142,0.465966,1.92787,0.322019,0.920279,0.369858,0.126907,-0.013627
38032544,0.581585,1.97303,0.316258,0.919043,0.371442,0.131406,-0.0111166
38037180,0.670383,1.93781,0.316165,0.917871,0.373009,0.135265,-0.00897493
38039898,0.729885,1.83381,0.319149,0.917156,0.374007,0.137417,-0.00776359
38047568,0.889342,1.60955,0.307856,0.915073,0.377122,0.142822,-0.00475865
38052160,0.965446,1.49276,0.315084,0.913741,0.379266,0.145686,-0.00312214
38057218,1.04271,1.36099,0.296196,0.912242,0.381774,0.148528,-0.00153075
38059997,1.10536,1.24696,0.300995,0.911401,0.383229,0.149942,-0.000719619
38064642,1.15837,1.15075,0.292383,0.90997,0.385768,0.152109,0.000509482
38072464,1.30525,0.905007,0.286163,0.907507,0.39033,0.155139,0.00226354
38077202,1.34459,0.819176,0.287217,0.905956,0.393317,0.156639,0.00313542
38080293,1.40189,0.710558,0.284383,0.90498,0.395241,0.157427,0.00360001
38084668,1.42986,0.604995,0.286678,0.903476,0.398268,0.158418,0.00421038
38089845,1.29598,0.457468,0.264487,0.90191,0.401448,0.159295,0.00479091
38092443,1.20147,0.373922,0.247779,0.901207,0.402896,0.159609,0.00502342
38099946,0.980997,0.175427,0.236182,0.89951,0.406493,0.160044,0.00552271
38107461,0.746008,-0.0286333,0.194412,0.898262,0.409325,0.159828,0.00573307
38112780,0.655896,-0.106246,0.178557,0.89762,0.410901,0.159393,0.00574892
38117314,0.538026,-0.227483,0.170837,0.897196,0.412073,0.158756,0.00567749
38122480,0.390546,-0.355029,0.157587,0.896929,0.41304,0.157753,0.00548954
38127505,0.280623,-0.45364,0.140716,0.896823,0.413725,0.156565,0.00520781
38132528,0.13229,-0.571465,0.137961,0.896914,0.414057,0.155173,0.00487144
38137267,0.0499317,-0.647424,0.124255,0.897113,0.414203,0.153639,0.00446318
38140145,-0.0448432,-0.73202,0.123388,0.897306,0.414167,0.152609,0.00419209
38145019,-0.139347,-0.799789,0.128061,0.897735,0.413909,0.150789,0.00372195
38152294,-0.343854,-0.962775,0.131138,0.898678,0.413046,0.147523,0.00289697
38154891,-0.374478,-0.995859,0.128716,0.899077,0.412617,0.146288,0.00258377
38159957,-0.444214,-1.05448,0.130379,0.899945,0.411628,0.143728,0.00192657
38164608,-0.547951,-1.13548,0.125354,0.900864,0.410493,0.141199,0.00126891
38167137,-0.610349,-1.17912,0.13241,0.901402,0.409801,0.139775,0.000914467
38172171,-0.675821,-1.22262,0.13556,0.902534,0.408292,0.136853,0.000186146
38177475,-0.792574,-1.3104,0.145999,0.903831,0.406481,0.133648,-0.000591172
38182227,-0.8428,-1.34224,0.142418,0.905085,0.404676,0.130602,-0.0013322
38187426,-0.936066,-1.37601,0.148738,0.906554,0.402472,0.12717,-0.00213375
38192624,-1.00907,-1.38451,0.168826,0.908031,0.400176,0.123816,-0.00284465
38197215,-1.09993,-1.37703,0.161772,0.909485,0.397816,0.120694,-0.00349194
38199729,-1.14961,-1.35704,0.168035,0.910273,0.396501,0.11906,-0.00380459
38204634,-1.19768,-1.35258,0.178868,0.911838,0.393836,0.115866,-0.00438477
38207539,-1.26709,-1.33438,0.19251,0.91278,0.392186,0.11402,-0.004678
