timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,17.247,0.529413,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,20.1626,0.83678,-65.8172,-0.015111,0.994173,-0.0148076,0.105697,21.0103,1.06634,-3.69137,-0.00114511,0.00893776,-0.00154891,0.657428,-0.0440833,-0.0822278,-0.0207973,2.92361,-0.217768,-3.77632,0.0125498,0.0884691,0.0300668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332978,0.0555833,0.134748,0.0219973,235.914,-0.664401,-62.0409,-0.0306863,4.69897e+07
0,18.1132,0.556003,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,21.2224,0.880432,-66.0108,-0.0148973,0.994186,-0.0147746,0.105611,21.0003,1.06552,-3.68652,-0.0194716,-0.00700313,-0.00260434,0.657387,-0.0435372,-0.08209,-0.0205975,3.11761,-0.228884,-3.96988,0.012338,0.0883796,0.0300303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332569,0.0550372,0.13461,0.0217975,235.914,-0.664401,-62.0409,-0.0306863,4.70406e+07
0,18.9754,0.582468,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,22.1818,0.92067,-66.1851,-0.0147284,0.994193,-0.0148847,0.105551,20.9915,1.06348,-3.68106,-0.00235334,-0.0061948,0.00460405,0.65736,-0.0432419,-0.0819951,-0.020498,3.21529,-0.239665,-4.14415,0.012168,0.0883173,0.0301375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332295,0.0547419,0.134515,0.021698,235.914,-0.664401,-62.0409,-0.0306863,4.70914e+07
0,19.8349,0.60885,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,23.2496,0.967878,-66.3768,-0.0145522,0.994201,-0.014902,0.105498,20.9831,1.06486,-3.67558,0.000475369,-0.00151548,0.00849784,0.657333,-0.0428348,-0.081909,-0.0203519,3.42418,-0.254088,-4.33589,0.0119924,0.0882614,0.0301519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332029,0.0543348,0.134429,0.0215519,235.914,-0.664401,-62.0409,-0.0306863,4.7142e+07
0,20.6996,0.635394,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,24.2704,1.01283,-66.5597,-0.0143514,0.994206,-0.0150113,0.10547,20.9738,1.06477,-3.67259,-0.0036535,0.00590685,-0.00725933,0.657316,-0.0424574,-0.0818612,-0.0202226,3.58067,-0.267701,-4.51877,0.0117902,0.0882302,0.0302578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331858,0.0539574,0.134381,0.0214226,235.914,-0.664401,-62.0409,-0.0306863,4.71929e+07
0,21.562,0.661865,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,25.2829,1.05446,-66.7424,-0.0142018,0.994214,-0.01508,0.105405,20.9618,1.06425,-3.66925,-0.00706652,0.00122743,0.00241602,0.657287,-0.0421682,-0.0817592,-0.0201226,3.73123,-0.278249,-4.7015,0.0116404,0.0881634,0.030324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331569,0.0536682,0.134279,0.0213226,235.914,-0.664401,-62.0409,-0.0306863,4.72436e+07
0,22.4156,0.688068,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,26.349,1.10054,-66.9333,-0.0140726,0.99422,-0.0151726,0.105345,20.952,1.06456,-3.66572,0.000403054,0.00458856,-0.00603202,0.657261,-0.0419525,-0.0816649,-0.0200507,3.94426,-0.291598,-4.89244,0.0115105,0.0881014,0.0304144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331309,0.0534525,0.134185,0.0212507,235.914,-0.664401,-62.0409,-0.0306863,4.72938e+07
0,23.2808,0.714625,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,27.4212,1.14697,-67.1254,-0.0140753,0.994214,-0.0152882,0.105384,20.9425,1.06375,-3.66257,-0.00175052,0.00157878,-0.00255472,0.657277,-0.0420712,-0.0817255,-0.0201014,4.15174,-0.305103,-5.08448,0.0115106,0.0881406,0.0305299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331469,0.0535712,0.134245,0.0213014,235.914,-0.664401,-62.0409,-0.0306863,4.73448e+07
0,24.1346,0.740835,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,28.4509,1.1942,-67.3086,-0.014164,0.994217,-0.0153826,0.10533,20.9361,1.06481,-3.6624,0.0106729,-0.00156692,-0.00623188,0.657262,-0.0423895,-0.0816471,-0.0202231,4.32822,-0.320719,-5.26767,0.0115984,0.0880881,0.0306259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331323,0.0538895,0.134167,0.0214231,235.914,-0.664401,-62.0409,-0.0306863,4.7395e+07
0,24.9962,0.767283,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,29.4155,1.23404,-67.4822,-0.0142341,0.994223,-0.0154687,0.105253,20.9292,1.06502,-3.65982,0.000146753,0.00189995,0.00229824,0.657238,-0.0426563,-0.0815329,-0.0203256,4.43157,-0.330942,-5.44134,0.0116681,0.0880121,0.0307134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331082,0.0541563,0.134053,0.0215256,235.914,-0.664401,-62.0409,-0.0306863,4.74457e+07
0,25.8631,0.793892,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,30.4915,1.28121,-67.6741,-0.0143171,0.994227,-0.0156392,0.105184,20.9229,1.06588,-3.65542,0.0071426,-0.000446824,0.00842096,0.657219,-0.0430392,-0.0814313,-0.0204757,4.6412,-0.345083,-5.63317,0.0117492,0.0879439,0.0308854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330886,0.0545392,0.133951,0.0216757,235.914,-0.664401,-62.0409,-0.0306863,4.74967e+07
0,26.723,0.820287,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,31.5713,1.32871,-67.866,-0.0144813,0.994222,-0.0157958,0.105184,20.9178,1.06707,-3.65423,0.00246863,0.00543943,-0.00326646,0.657228,-0.0435985,-0.0814375,-0.0206887,4.86163,-0.359433,-5.82508,0.0119106,0.0879463,0.0310447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330976,0.0550985,0.133957,0.0218887,235.914,-0.664401,-62.0409,-0.0306863,4.75473e+07
0,27.5756,0.846459,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,32.6052,1.37552,-68.0491,-0.0144733,0.99422,-0.0159305,0.105183,20.9108,1.06815,-3.65214,0.000328818,-0.00142125,-0.00499054,0.657229,-0.043715,-0.081437,-0.0207399,5.04349,-0.374492,-6.00817,0.0119002,0.0879453,0.0311793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330989,0.055215,0.133957,0.0219399,235.914,-0.664401,-62.0409,-0.0306863,4.75975e+07
0,28.428,0.872625,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,33.6343,1.4197,-68.2316,-0.014411,0.994224,-0.0161427,0.105118,20.9071,1.0693,-3.65244,-0.00823375,0.000628294,0.00730384,0.657206,-0.0437843,-0.0813388,-0.0207794,5.22061,-0.387076,-6.19065,0.0118353,0.0878797,0.0313905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330756,0.0552843,0.133859,0.0219794,235.914,-0.664401,-62.0409,-0.0306863,4.76477e+07
0,29.2911,0.89912,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,34.6184,1.46309,-68.4056,-0.0143991,0.994227,-0.0162726,0.105077,20.9046,1.06943,-3.65177,0.00400913,0.0134043,0.00931744,0.657192,-0.0438907,-0.0812781,-0.0208266,5.34201,-0.400256,-6.3647,0.0118216,0.0878391,0.0315202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330621,0.0553907,0.133798,0.0220266,235.914,-0.664401,-62.0409,-0.0306863,4.76985e+07
0,30.1565,0.925681,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,35.7058,1.51311,-68.5969,-0.0142668,0.994235,-0.0163901,0.104999,20.9021,1.0713,-3.65285,-0.00379942,0.00271941,0.000731119,0.65716,-0.0436946,-0.0811561,-0.0207637,5.56478,-0.416893,-6.55597,0.0116885,0.0877587,0.0316355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330296,0.0551946,0.133676,0.0219637,235.914,-0.664401,-62.0409,-0.0306863,4.77494e+07
0,31.0156,0.952053,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,36.7895,1.56405,-68.7867,-0.0140833,0.994238,-0.0164853,0.104983,20.8978,1.07203,-3.65081,-0.00369847,0.0037695,-0.00191101,0.657148,-0.0433438,-0.0811275,-0.020643,5.78999,-0.434557,-6.74583,0.0115036,0.0877402,0.0317275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330175,0.0548438,0.133647,0.021843,235.914,-0.664401,-62.0409,-0.0306863,4.78e+07
0,31.8774,0.978506,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,37.8281,1.60691,-68.9697,-0.013915,0.994233,-0.0166685,0.105018,20.8987,1.06995,-3.64934,-0.00212862,0.00432769,0.00795869,0.657156,-0.0431131,-0.0811774,-0.0205717,5.96726,-0.44553,-6.92877,0.0113316,0.0877729,0.0319076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330259,0.0546132,0.133697,0.0217717,235.914,-0.664401,-62.0409,-0.0306863,4.78507e+07
0,32.7339,1.0048,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,38.8644,1.65333,-69.1515,-0.0137977,0.994244,-0.0167756,0.104917,20.8948,1.07002,-3.64992,0.000142359,-0.0013585,0.000135111,0.657115,-0.042946,-0.0810203,-0.0205185,6.14751,-0.460134,-7.11064,0.011214,0.0876694,0.0320129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329853,0.054446,0.13354,0.0217185,235.914,-0.664401,-62.0409,-0.0306863,4.79011e+07
0,33.5952,1.03124,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,39.9069,1.70132,-69.3343,-0.0136087,0.994252,-0.0168781,0.104846,20.8928,1.07055,-3.64904,-0.00855804,0.00621094,8.62256e-05,0.657083,-0.0425953,-0.0809079,-0.0203985,6.32928,-0.47612,-7.29342,0.0110243,0.0875957,0.0321122,0.0,0.0,0.0,0.0,0.0,0.0,-0.032953,0.0540953,0.133428,0.0215985,235.914,-0.664401,-62.0409,-0.0306863,4.79518e+07
0,34.4585,1.05774,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,40.9483,1.75039,-69.5162,-0.0135415,0.994258,-0.0169869,0.10478,20.8897,1.07345,-3.64738,0.00926367,-0.0044369,0.00388655,0.657058,-0.0425483,-0.0808069,-0.0203889,6.50796,-0.493213,-7.47528,0.0109563,0.087529,0.0322199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329277,0.0540483,0.133327,0.0215889,235.914,-0.664401,-62.0409,-0.0306863,4.80026e+07
0,35.3123,1.08395,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,-0.0,0.0,-0.0,-0.0,42.0379,1.79839,-69.7067,-0.0134675,0.994274,-0.0170397,0.104625,20.8879,1.0751,-3.64766,0.00830484,0.00108951,-0.00189316,0.656999,-0.042438,-0.0805697,-0.0203527,6.74433,-0.507755,-7.66578,0.0108836,0.0873728,0.0322717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328686,0.053938,0.13309,0.0215527,235.914,-0.664401,-62.0409,-0.0306863,4.80528e+07
0,36.1739,1.11039,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,43.0813,1.84404,-69.889,-0.0134797,0.99427,-0.0170658,0.104664,20.8897,1.07601,-3.6464,0.00630657,0.0100462,-0.00240255,0.657014,-0.0424899,-0.0806291,-0.0203732,6.92668,-0.521374,-7.84812,0.0108948,0.0874118,0.032298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328837,0.0539899,0.133149,0.0215732,235.914,-0.664401,-62.0409,-0.0306863,4.81035e+07
0,37.0335,1.13678,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,44.0766,1.89144,-70.0628,-0.0135142,0.994273,-0.0172708,0.104595,20.8862,1.07823,-3.64519,-0.00479668,0.00359335,0.0127476,0.656993,-0.0427888,-0.0805269,-0.0204953,7.06291,-0.538218,-8.02185,0.0109267,0.0873432,0.0325036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328627,0.0542888,0.133047,0.0216953,235.914,-0.664401,-62.0409,-0.0306863,4.81541e+07
0,37.8991,1.16335,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,45.1785,1.94196,-70.2548,-0.0135363,0.994274,-0.0173894,0.104562,20.8871,1.07955,-3.6455,0.00772641,-0.00148706,0.0010883,0.656983,-0.0429664,-0.0804787,-0.0205676,7.29978,-0.5549,-8.2139,0.0109473,0.0873107,0.0326226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328533,0.0544664,0.132999,0.0217676,235.914,-0.664401,-62.0409,-0.0306863,4.82051e+07
0,38.7531,1.18956,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,46.2737,1.9912,-70.4453,-0.0135043,0.994278,-0.017451,0.104519,20.8885,1.07998,-3.64612,0.00449015,0.00403909,-0.00794958,0.656967,-0.0429551,-0.0804136,-0.0205677,7.54164,-0.570518,-8.40438,0.0109149,0.0872677,0.0326837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328372,0.0544551,0.132934,0.0217677,235.914,-0.664401,-62.0409,-0.0306863,4.82553e+07
0,39.625,1.21633,-62.0409,-0.000699211,0.999735,0.0151603,0.0175413,16.992,0.521586,0.0,-0.0,0.0,0.0,47.3244,2.03951,-70.6279,-0.013481,0.994275,-0.0175846,0.104526,20.8863,1.08216,-3.64801,-0.000614407,0.000428749,0.00188488,0.656971,-0.043032,-0.0804248,-0.0206045,7.72097,-0.58657,-8.58699,0.0108891,0.0872744,0.0328168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328407,0.054532,0.132945,0.0218045,235.914,-0.664401,-62.0409,-0.0306863,4.83066e+07
0,0.00081537,3.2071e-05,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,0.0,0.0,0.0,0.0,0.0,-71.3666,-0.0133325,0.994283,-0.0179356,0.10441,20.8918,1.09118,-3.65325,0.0095759,0.0029972,-0.0026706,0.65699,-0.0462548,-0.0803624,-0.0220822,-0.000816,0.0,0.0,0.0102099,0.0872103,0.0374433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328604,0.0577548,0.132882,0.0232822,287.499,1.57288,-71.3666,-0.0393128,4.85089e+07
0,0.855985,0.0336685,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,1.11044,0.0523754,-71.5587,-0.0132718,0.994292,-0.0179862,0.104321,20.8925,1.09241,-3.65397,-0.01045,0.00151444,0.00923477,0.656956,-0.0461686,-0.080225,-0.0220545,0.254997,-0.00869159,-0.192093,0.0101501,0.0871198,0.0374931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328259,0.0576686,0.132745,0.0232545,287.499,1.57288,-71.3666,-0.0393128,4.85592e+07
0,1.70985,0.0672535,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,2.11533,0.100351,-71.7329,-0.0131604,0.994297,-0.0180375,0.104282,20.8937,1.09367,-3.65599,-0.0135511,0.00279834,0.00401187,0.656937,-0.0459527,-0.0801619,-0.0219799,0.406467,-0.017136,-0.36631,0.0100385,0.0870785,0.0375426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328075,0.0574527,0.132682,0.0231799,287.499,1.57288,-71.3666,-0.0393128,4.86095e+07
0,2.57407,0.101246,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,3.22153,0.151606,-71.925,-0.0129458,0.994303,-0.0181755,0.104228,20.8977,1.096,-3.65761,-0.0142443,0.0117781,0.000721961,0.65691,-0.0455742,-0.0800733,-0.0218522,0.648935,-0.0248744,-0.558388,0.00982264,0.0870204,0.0376769,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327804,0.0570742,0.132593,0.0230522,287.499,1.57288,-71.3666,-0.0393128,4.86604e+07
0,3.43969,0.135293,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,4.27332,0.201292,-72.1078,-0.0125445,0.994307,-0.0182817,0.104223,20.9018,1.09644,-3.65876,-0.00965855,0.00338401,-3.39169e-05,0.656893,-0.0447009,-0.0800522,-0.0215431,0.835578,-0.0331841,-0.741203,0.00941967,0.0870078,0.0377761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327628,0.0562009,0.132572,0.0227431,287.499,1.57288,-71.3666,-0.0393128,4.87113e+07
0,4.3049,0.169325,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,5.33066,0.252319,-72.292,-0.0121797,0.994309,-0.0184422,0.104214,20.9029,1.09831,-3.65933,-0.0192689,-0.0065729,-0.00766657,0.656876,-0.0439722,-0.0800268,-0.02129,1.02823,-0.042615,-0.925354,0.00905234,0.0869919,0.0379302,0.0,0.0,0.0,0.0,0.0,0.0,-0.032746,0.0554722,0.132547,0.02249,287.499,1.57288,-71.3666,-0.0393128,4.87623e+07
0,5.16557,0.203178,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,6.38516,0.303099,-72.4757,-0.0116867,0.994319,-0.0184769,0.104167,20.9021,1.09956,-3.66268,-0.0111909,0.00457939,0.00209363,0.656838,-0.042808,-0.0799376,-0.0208708,1.22258,-0.0519104,-1.10905,0.0085598,0.0869353,0.0379565,0.0,0.0,0.0,0.0,0.0,0.0,-0.032708,0.054308,0.132458,0.0220708,287.499,1.57288,-71.3666,-0.0393128,4.88129e+07
0,6.02782,0.237093,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,7.50681,0.353899,-72.6699,-0.0112617,0.994333,-0.0184764,0.104081,20.9115,1.0982,-3.66511,-0.0114758,0.00212505,-0.00447996,0.656788,-0.0417794,-0.079791,-0.0204985,1.48243,-0.0585882,-1.30327,0.00813665,0.0868408,0.0379489,0.0,0.0,0.0,0.0,0.0,0.0,-0.032658,0.0532794,0.132311,0.0216985,287.499,1.57288,-71.3666,-0.0393128,4.88637e+07
0,6.89551,0.271222,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,8.61496,0.406937,-72.8625,-0.0109702,0.99434,-0.018497,0.104047,20.9139,1.09791,-3.66656,-0.00226154,-0.00885091,-0.0061181,0.656763,-0.0410919,-0.0797285,-0.020251,1.72345,-0.0680314,-1.49586,0.00784554,0.0868009,0.0379645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326332,0.0525918,0.132249,0.021451,287.499,1.57288,-71.3666,-0.0393128,4.89148e+07
0,7.75992,0.305222,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,9.67609,0.458427,-73.047,-0.0107155,0.994348,-0.0184871,0.104001,20.915,1.09732,-3.66818,-0.00497678,0.00555287,-0.00413464,0.656735,-0.040465,-0.0796488,-0.0200234,1.9207,-0.0777766,-1.68034,0.00759197,0.0867497,0.0379503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326051,0.051965,0.132169,0.0212234,287.499,1.57288,-71.3666,-0.0393128,4.89656e+07
0,8.61922,0.33902,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,10.7418,0.509926,-73.2321,-0.0106977,0.99435,-0.0185665,0.103963,20.9144,1.09636,-3.66943,0.00328496,0.00366572,0.0121157,0.656722,-0.0405064,-0.0795914,-0.0200438,2.12768,-0.0873502,-1.86549,0.0075736,0.0867115,0.0380294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325917,0.0520064,0.132111,0.0212438,287.499,1.57288,-71.3666,-0.0393128,4.90162e+07
0,9.48484,0.373068,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,-0.0,0.0,-0.0,-0.0,11.8658,0.561131,-73.426,-0.0106429,0.994364,-0.0186298,0.103825,20.9228,1.0951,-3.6708,0.00523709,-0.00303321,0.00707902,0.65667,-0.0404533,-0.07938,-0.020029,2.38653,-0.0943393,-2.05941,0.00752032,0.0865722,0.0380922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325396,0.0519533,0.1319,0.021229,287.499,1.57288,-71.3666,-0.0393128,4.90672e+07
0,10.3452,0.406908,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,-0.0,0.0,-0.0,-0.0,12.9252,0.611693,-73.6097,-0.0108092,0.994365,-0.0187232,0.103781,20.9273,1.09532,-3.67116,0.0132527,0.00841698,0.00312115,0.656662,-0.0409595,-0.0793201,-0.0202186,2.58604,-0.103226,-2.24309,0.00768582,0.0865315,0.0381884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325321,0.0524595,0.13184,0.0214186,287.499,1.57288,-71.3666,-0.0393128,4.91178e+07
0,11.207,0.440807,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,13.9908,0.663612,-73.7949,-0.0109734,0.994358,-0.0187995,0.103815,20.9293,1.09815,-3.67317,0.00514092,0.00184358,0.0035976,0.656683,-0.0414335,-0.0793784,-0.0203953,2.79042,-0.113222,-2.42828,0.00784792,0.0865687,0.0382675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325527,0.0529335,0.131898,0.0215953,287.499,1.57288,-71.3666,-0.0393128,4.91686e+07
0,12.074,0.474906,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,15.0479,0.714994,-73.9785,-0.0112605,0.994353,-0.0189033,0.103816,20.9316,1.09934,-3.67544,0.00558652,0.0106697,0.00050812,0.656697,-0.04224,-0.0793917,-0.0206943,2.98109,-0.123018,-2.61191,0.00813314,0.0865755,0.0383762,0.0,0.0,0.0,0.0,0.0,0.0,-0.032567,0.05374,0.131912,0.0218943,287.499,1.57288,-71.3666,-0.0393128,4.92196e+07
0,12.9311,0.50862,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,16.1252,0.764245,-74.1648,-0.0114622,0.994353,-0.0190299,0.103769,20.9396,1.0988,-3.67632,0.00626341,0.00722347,0.00384423,0.65669,-0.0428664,-0.0793291,-0.0209297,3.20166,-0.129892,-2.7982,0.00833341,0.0865327,0.0385063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325604,0.0543664,0.131849,0.0221297,287.499,1.57288,-71.3666,-0.0393128,4.92701e+07
0,13.7854,0.542223,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,-0.0,0.0,-0.0,-0.0,17.187,0.81534,-74.3496,-0.0116698,0.994347,-0.0191514,0.10378,20.9449,1.09946,-3.6783,0.00922664,-0.0010827,0.00109665,0.656705,-0.0434953,-0.0793546,-0.0211655,3.4097,-0.139214,-2.98296,0.00853869,0.0865478,0.0386313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325751,0.0549953,0.131875,0.0223655,287.499,1.57288,-71.3666,-0.0393128,4.93204e+07
0,14.6438,0.575986,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,-0.0,0.0,-0.0,-0.0,18.252,0.867586,-74.5353,-0.0118737,0.994347,-0.0192745,0.103742,20.9453,1.10335,-3.68091,0.00218463,0.00549269,0.00791509,0.656702,-0.0441225,-0.0793058,-0.0214009,3.61681,-0.149565,-3.16862,0.00874108,0.0865141,0.038758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325719,0.0556225,0.131826,0.0226009,287.499,1.57288,-71.3666,-0.0393128,4.93709e+07
0,15.5067,0.609927,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,19.4257,0.923953,-74.7395,-0.0120148,0.994345,-0.0193907,0.103714,20.9517,1.10455,-3.68415,0.00513145,0.0106885,-0.00663189,0.656699,-0.0445879,-0.0792695,-0.0215772,3.92832,-0.159757,-3.37289,0.0088806,0.0864889,0.0388765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325694,0.0560879,0.13179,0.0227772,287.499,1.57288,-71.3666,-0.0393128,4.94217e+07
0,16.3645,0.643666,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,20.4872,0.974339,-74.9241,-0.0119748,0.994345,-0.0194573,0.10371,20.9575,1.10397,-3.68472,-0.00199862,-0.00269008,0.00580837,0.656697,-0.0445579,-0.0792625,-0.0215708,4.13255,-0.168382,-3.55752,0.00883953,0.0864841,0.0389425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325671,0.0560579,0.131783,0.0227708,287.499,1.57288,-71.3666,-0.0393128,4.94722e+07
0,17.2245,0.677492,-71.3666,-0.000774865,0.99966,0.0194722,0.0175382,16.9869,0.668145,0.0,-0.0,0.0,0.0,21.5591,1.02627,-75.1106,-0.0118871,0.99435,-0.0194955,0.103668,20.9593,1.10459,-3.68653,-0.00326066,0.00453497,-0.00436846,0.656678,-0.0443873,-0.0791954,-0.0215117,4.34492,-0.178152,-3.74397,0.00875203,0.08644,0.0389792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325484,0.0558873,0.131715,0.0227117,287.499,1.57288,-71.3666,-0.0393128,4.95228e+07
