timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
31708803,2.56333,1.84121,-0.120451,0.780893,-0.615406,-0.0872133,0.0622521
31713751,2.6038,1.83147,-0.108997,0.785226,-0.610635,-0.0834483,0.0598442
31718642,2.64449,1.81257,-0.0982631,0.789527,-0.605791,-0.0797254,0.0575122
31721329,2.66616,1.80658,-0.107558,0.79194,-0.603029,-0.0776292,0.0562106
31726423,2.70215,1.80065,-0.103842,0.796425,-0.597805,-0.0737703,0.0537954
31728926,2.72615,1.78763,-0.0991115,0.798656,-0.595163,-0.0718365,0.0526231
31733741,2.75108,1.78476,-0.0975486,0.802905,-0.590049,-0.0681778,0.0503685
31739123,2.77881,1.77251,-0.0929473,0.807508,-0.584388,-0.0642117,0.0479473
31743743,2.81555,1.76537,-0.0949323,0.811697,-0.579122,-0.0606031,0.0457536
31746458,2.8496,1.76457,-0.0841399,0.814057,-0.576107,-0.0585426,0.0445495
31751168,2.86099,1.75408,-0.075685,0.818169,-0.570769,-0.0549634,0.0424406
31754098,2.87063,1.74467,-0.0814173,0.820639,-0.56751,-0.0527968,0.0411792
31758736,2.90461,1.72636,-0.0790746,0.824747,-0.561995,-0.0492473,0.0390875
31763749,2.93503,1.72917,-0.0746324,0.829079,-0.556058,-0.0454742,0.0368789
31766371,2.94439,1.71931,-0.0605165,0.831361,-0.552877,-0.0434503,0.0357431
31771166,2.97754,1.71163,-0.0615818,0.835447,-0.547086,-0.0398676,0.0336927
31779245,3.00854,1.68965,-0.063296,0.842093,-0.537404,-0.0339912,0.0303558
31786322,3.0416,1.66813,-0.0528669,0.848181,-0.528228,-0.0285698,0.0273328
31791211,3.0636,1.66205,-0.048494,0.852242,-0.521939,-0.0249579,0.0253141
31793881,3.08312,1.65928,-0.053032,0.854474,-0.518423,-0.0229489,0.0242092
31798695,3.09166,1.6491,-0.0628703,0.858394,-0.51214,-0.0194479,0.0222163
31801414,3.11227,1.63794,-0.0529753,0.860563,-0.508605,-0.0174866,0.0211413
31806149,3.12823,1.62058,-0.0540355,0.864418,-0.50221,-0.0140397,0.0192076
31808651,3.14238,1.62522,-0.0455643,0.866419,-0.498835,-0.0122074,0.018218
31813915,3.16431,1.60706,-0.0335522,0.870584,-0.491683,-0.00843433,0.016156
31821229,3.18187,1.58597,-0.039808,0.876307,-0.481558,-0.00317797,0.013303
31826307,3.19611,1.57904,-0.0380461,0.880179,-0.474505,0.000393633,0.0113443
31831172,3.21117,1.56314,-0.0369989,0.883839,-0.467679,0.00378581,0.00948951
31833799,3.24122,1.56401,-0.0352427,0.885839,-0.46388,0.00567042,0.00848738
31838612,3.24742,1.54641,-0.0331476,0.889392,-0.457007,0.00899083,0.00668011
31841271,3.25374,1.53031,-0.0311556,0.891331,-0.453188,0.0108253,0.0057093
31846483,3.26257,1.52842,-0.0192035,0.895083,-0.445651,0.0143905,0.0037979
31851109,3.29073,1.51372,-0.0122222,0.898433,-0.438752,0.0175907,0.00210414
31853936,3.29033,1.51011,-0.00858377,0.900389,-0.434648,0.019501,0.00112013
31858782,3.30232,1.49658,-0.00652176,0.903734,-0.427488,0.0227518,-0.000591183
31861848,3.30931,1.48393,-0.00426923,0.905676,-0.423249,0.0246665,-0.00157483
31866313,3.32677,1.47496,-0.0136355,0.908899,-0.416074,0.0278216,-0.00326015
31873857,3.34303,1.457,-0.0078046,0.913923,-0.404516,0.0328225,-0.00590312
31878990,3.34513,1.43052,0.00557616,0.917188,-0.396743,0.036093,-0.0076112
31881538,3.34773,1.41942,0.00376969,0.918817,-0.392782,0.0377588,-0.00845938
31886131,3.34629,1.4024,0.00831652,0.921681,-0.385683,0.0406695,-0.00997534
31888990,3.34704,1.38629,0.00547471,0.923347,-0.381465,0.0423865,-0.0108548
31893597,3.33938,1.37455,0.00786383,0.926229,-0.374018,0.0453594,-0.0124144
31896350,3.32635,1.36834,0.0187782,0.927808,-0.369844,0.0470401,-0.0132596
31898896,3.33161,1.35679,0.0263954,0.929313,-0.365803,0.0486496,-0.0140597
31903720,3.33925,1.34317,0.0270293,0.932063,-0.358268,0.0515718,-0.0155561
31908899,3.34369,1.32326,0.0312234,0.934943,-0.350144,0.0546572,-0.0171356
31913918,3.34343,1.30352,0.0321599,0.93765,-0.34227,0.0575902,-0.0186386
31918876,3.33982,1.28349,0.0265734,0.940267,-0.334422,0.0604551,-0.0201261
31926431,3.33766,1.25524,0.0382,0.944094,-0.322488,0.0647384,-0.0223004
31931145,3.326,1.23348,0.0345923,0.946407,-0.314988,0.0673507,-0.0236548
31933822,3.29801,1.19174,0.0350888,0.947608,-0.311006,0.0687149,-0.0243446
31938724,3.28808,1.17015,0.0430126,0.949963,-0.303012,0.0713645,-0.0257216
31941368,3.28027,1.14192,0.046539,0.95114,-0.298913,0.0727076,-0.0263976
31946513,3.2685,1.12711,0.0479608,0.953404,-0.290834,0.0752811,-0.0277413
31953678,3.23792,1.07638,0.0528907,0.956436,-0.279548,0.0787922,-0.0295724
31956322,3.23163,1.06751,0.0586291,0.957504,-0.275438,0.0800512,-0.0302066
31959114,3.22536,1.05549,0.057512,0.958555,-0.271315,0.0812965,-0.0308395
31963652,3.20318,1.04545,0.0611999,0.960372,-0.264003,0.0834645,-0.031968
31966205,3.19618,1.01964,0.0793858,0.961331,-0.260042,0.084627,-0.032538
31971177,3.18767,1.00065,0.0647883,0.96313,-0.252421,0.086777,-0.0336768
31973645,3.17574,0.977958,0.06717,0.964023,-0.248532,0.0878656,-0.0342353
31978916,3.15092,0.932065,0.0758469,0.965828,-0.240459,0.0900385,-0.0353478
31981684,3.13529,0.918748,0.0665217,0.966692,-0.236479,0.0910819,-0.0359046
31986426,3.08842,0.884446,0.0711869,0.968257,-0.229077,0.092942,-0.0369294
31991105,3.057,0.845614,0.0736778,0.969707,-0.221977,0.0946545,-0.0378848
31996226,3.02117,0.816485,0.0944614,0.971201,-0.214379,0.0964404,-0.0388383
32001334,2.98369,0.769619,0.0860886,0.972608,-0.206956,0.0980854,-0.0397632
32006097,2.94995,0.73568,0.0815141,0.973879,-0.199988,0.0995673,-0.0406217
32008865,2.92546,0.711427,0.0847534,0.974565,-0.196108,0.100384,-0.0410775
32013662,2.90863,0.696244,0.0985596,0.97576,-0.189152,0.10179,-0.041873
32016315,2.87526,0.674903,0.101662,0.97638,-0.185413,0.102545,-0.0422811
32019151,2.86267,0.649065,0.107557,0.976987,-0.181694,0.103264,-0.0426731
32023714,2.85106,0.630545,0.110876,0.978055,-0.17495,0.104496,-0.0433844
32026242,2.83729,0.614307,0.108715,0.978594,-0.171425,0.105138,-0.0437455
32028820,2.81462,0.595106,0.104815,0.979129,-0.167848,0.105767,-0.044113
32033901,2.78191,0.567034,0.0985175,0.98015,-0.160821,0.10691,-0.0448557
32041468,2.68441,0.497258,0.122653,0.981551,-0.15065,0.108455,-0.0458161
32046268,2.66248,0.479891,0.118495,0.982376,-0.144332,0.109333,-0.0463962
32051094,2.61875,0.439864,0.119023,0.983171,-0.137984,0.110135,-0.0469602
32053770,2.58845,0.413129,0.128911,0.98358,-0.134603,0.110552,-0.0472319
32058962,2.55729,0.395058,0.112689,0.984347,-0.128002,0.111327,-0.0477857
32066141,2.48126,0.351163,0.129768,0.985333,-0.119,0.112274,-0.0485102
32068651,2.4644,0.340124,0.136321,0.985655,-0.115906,0.11258,-0.0487335
32076306,2.41911,0.305787,0.137214,0.986575,-0.106645,0.11339,-0.0493902
32078925,2.40182,0.284069,0.145406,0.986869,-0.103524,0.113634,-0.0495918
32081601,2.36611,0.267884,0.152546,0.987149,-0.100483,0.113856,-0.0497752
32086300,2.31398,0.246453,0.147778,0.987641,-0.0949312,0.114196,-0.0501201
32093890,2.19552,0.183633,0.155453,0.988348,-0.0864881,0.11459,-0.0505685
32098688,2.14742,0.157027,0.153693,0.988754,-0.081353,0.114733,-0.0508288
32103618,2.1086,0.140904,0.160714,0.989143,-0.0761489,0.114846,-0.0510641
32111186,2.00576,0.0952533,0.173618,0.98968,-0.0684661,0.114924,-0.051358
32113967,1.9883,0.0859986,0.180063,0.989863,-0.0656975,0.114934,-0.0514319
32118800,1.97059,0.0749234,0.167559,0.990162,-0.0609532,0.114895,-0.051594
32123699,1.91334,0.0533805,0.17465,0.990443,-0.0562657,0.11481,-0.0517205
32126496,1.87345,0.0439209,0.191436,0.990591,-0.0536531,0.114767,-0.0517555
32131096,1.84003,0.0200873,0.181223,0.990826,-0.0493855,0.114617,-0.0518357
32136135,1.74479,0.00189508,0.17417,0.991053,-0.0449488,0.114452,-0.0519016
32139174,1.69594,-0.0157558,0.184062,0.991174,-0.042519,0.114327,-0.0519168
32146460,1.61521,-0.0559877,0.190176,0.991466,-0.0364738,0.113881,-0.0519252
32151067,1.55775,-0.0765695,0.196676,0.991635,-0.0328479,0.113531,-0.051884
32153985,1.51495,-0.0839442,0.196241,0.991736,-0.0306595,0.113285,-0.0518287
32158609,1.47958,-0.0868577,0.201798,0.991888,-0.0271899,0.112884,-0.0517347
32161490,1.42689,-0.0978617,0.199844,0.991976,-0.0251139,0.112623,-0.0516584
32166076,1.38387,-0.124459,0.202582,0.992113,-0.0218986,0.112149,-0.0515337
32168833,1.33666,-0.146866,0.198102,0.992191,-0.0200469,0.11184,-0.0514449
32173812,1.28773,-0.139498,0.204483,0.992319,-0.0168419,0.111307,-0.0512804
32176370,1.25646,-0.146097,0.215989,0.992384,-0.0152048,0.111021,-0.0511585
32181456,1.20104,-0.171753,0.21296,0.992507,-0.0121282,0.1104,-0.05094
32188900,1.062,-0.186586,0.213766,0.992672,-0.00797103,0.109464,-0.0505673
32194042,1.0203,-0.2007,0.217083,0.992777,-0.00536194,0.108794,-0.050285
32198605,0.957257,-0.20946,0.217187,0.99287,-0.00309508,0.108162,-0.0500041
32201466,0.897973,-0.2208,0.227576,0.992927,-0.00179619,0.107768,-0.0497955
32206169,0.866382,-0.231336,0.226501,0.993019,0.000288025,0.107084,-0.0494645
32211074,0.783125,-0.227052,0.223803,0.993107,0.0022362,0.1064,-0.0491077
32214058,0.733976,-0.222761,0.21349,0.993157,0.00332687,0.106006,-0.0488883
32218790,0.6958,-0.238139,0.228415,0.993239,0.00496567,0.105343,-0.0485167
32221179,0.645893,-0.24767,0.214908,0.993286,0.00583416,0.10496,-0.0483024
32226326,0.616462,-0.239519,0.218658,0.99337,0.00743393,0.104238,-0.0479012
32228984,0.58002,-0.245317,0.232664,0.993414,0.00819676,0.103876,-0.0476626
32233714,0.503205,-0.255292,0.221694,0.993497,0.00944946,0.10316,-0.0472424
32236196,0.453326,-0.254004,0.212725,0.99354,0.0100512,0.102793,-0.047011
32241401,0.387094,-0.256949,0.218479,0.99363,0.0111569,0.102039,-0.0465169
32246484,0.315684,-0.265236,0.205867,0.993717,0.0119788,0.101288,-0.0460728
32251106,0.268415,-0.261906,0.221677,0.993799,0.0126336,0.100613,-0.0456128
32253914,0.216118,-0.268031,0.214643,0.993849,0.0129651,0.100206,-0.0453262
32261563,0.117956,-0.27121,0.211609,0.993986,0.0135935,0.0991061,-0.044554
32268839,0.0216201,-0.268414,0.214812,0.99412,0.0138451,0.098066,-0.0437757
32273823,-0.0155434,-0.275711,0.202806,0.994214,0.0138332,0.0973399,-0.0432601
32279196,-0.0764202,-0.26702,0.191922,0.994309,0.013663,0.0966218,-0.0427389
32286358,-0.18527,-0.26337,0.190719,0.994447,0.0131426,0.0956208,-0.0419438
32293926,-0.288876,-0.246619,0.185389,0.994586,0.0122676,0.0946471,-0.0411161
32298613,-0.330543,-0.249081,0.183524,0.994672,0.0115173,0.094057,-0.0405977
32301320,-0.390236,-0.240647,0.173465,0.99472,0.0110281,0.0937362,-0.0402901
32306568,-0.438976,-0.241098,0.171127,0.994813,0.00991343,0.0931171,-0.0397265
32311262,-0.473598,-0.247195,0.160861,0.994895,0.00884299,0.092556,-0.0392351
32314022,-0.526065,-0.230505,0.149071,0.994942,0.00813044,0.092239,-0.0389263
32318753,-0.570145,-0.225854,0.160886,0.99502,0.00682657,0.0917292,-0.0384082
32323729,-0.638459,-0.221683,0.142546,0.995097,0.00526394,0.0912049,-0.0378887
32328923,-0.693837,-0.209177,0.127266,0.995173,0.00356478,0.0906965,-0.0373175
32333593,-0.74224,-0.202009,0.135466,0.995236,0.00184657,0.0902535,-0.0368191
32338787,-0.813801,-0.191288,0.121645,0.9953,-0.000181748,0.0897929,-0.036251
32343772,-0.845427,-0.175237,0.110916,0.99535,-0.00225006,0.0894065,-0.0357723
32348789,-0.892175,-0.17143,0.106218,0.995394,-0.00447433,0.0890281,-0.0352853
32356289,-0.992246,-0.166917,0.0893228,0.99545,-0.00801932,0.0884556,-0.0345067
32358978,-1.01822,-0.153603,0.0838588,0.995465,-0.00931015,0.0882694,-0.0342308
32361453,-1.04682,-0.148795,0.0735665,0.995476,-0.010595,0.0880994,-0.0339768
32366149,-1.07571,-0.136928,0.0651302,0.995484,-0.0131161,0.08782,-0.0335613
32368762,-1.11484,-0.130048,0.0587361,0.995486,-0.0145061,0.0876745,-0.0333158
32374184,-1.15493,-0.119061,0.0532358,0.995475,-0.0175861,0.0874132,-0.0328644
32381124,-1.2244,-0.109574,0.0418451,0.995441,-0.021735,0.0870874,-0.0322637
32383667,-1.2496,-0.0967371,0.0312783,0.995422,-0.0232919,0.0869886,-0.0320375
32386290,-1.27535,-0.0930187,0.0218366,0.995398,-0.0248976,0.086893,-0.0318199
32388821,-1.291,-0.0852995,0.011979,0.99537,-0.0264865,0.0868145,-0.0316243
32394046,-1.32682,-0.0705131,0.000576703,0.995292,-0.0299616,0.0866975,-0.0312881
32398751,-1.35827,-0.0639387,-0.0044771,0.995209,-0.0331191,0.0866116,-0.0309879
32401317,-1.39108,-0.0562346,-0.0120225,0.99516,-0.0348286,0.0865719,-0.0308057
32406449,-1.41442,-0.0451268,-0.0244439,0.995039,-0.0384787,0.086524,-0.0305141
32411131,-1.44403,-0.03787,-0.0415375,0.994912,-0.041854,0.0864985,-0.030278
32413935,-1.4769,-0.0299617,-0.046965,0.99483,-0.0438802,0.0864928,-0.0301173
32418896,-1.50193,-0.0175402,-0.0460554,0.994668,-0.0475229,0.0865169,-0.0298725
32421460,-1.52572,-0.012617,-0.0496769,0.994579,-0.0494112,0.0865339,-0.0297205
32426843,-1.562,-0.0127915,-0.0725514,0.994368,-0.0535208,0.0865749,-0.0295198
32433933,-1.60982,0.00856583,-0.0884674,0.994039,-0.0592721,0.0867039,-0.0292381
32438737,-1.62631,0.0220776,-0.102648,0.993793,-0.0631601,0.0868219,-0.029112
32441411,-1.64594,0.037678,-0.106244,0.993648,-0.065333,0.0869085,-0.0290213
32446484,-1.67028,0.0532607,-0.11678,0.993348,-0.0695405,0.0871094,-0.0289217
32451107,-1.69044,0.0656847,-0.13003,0.993048,-0.0734672,0.0873221,-0.028852
32453946,-1.68976,0.0739622,-0.146294,0.992862,-0.0758051,0.0874592,-0.0288114
32461415,-1.73232,0.0893715,-0.154727,0.992322,-0.0821646,0.0878592,-0.0287655
32466381,-1.7379,0.0983047,-0.15652,0.991929,-0.0864713,0.0881592,-0.0287559
32471203,-1.7578,0.110586,-0.174529,0.991526,-0.0906647,0.0884748,-0.0287845
32476225,-1.77806,0.117743,-0.1897,0.991079,-0.0950842,0.0888186,-0.0288501
32481399,-1.79517,0.126625,-0.199387,0.990583,-0.0997496,0.0891989,-0.0289434
32486309,-1.80697,0.130912,-0.20918,0.990093,-0.104169,0.0895638,-0.0290466
32488835,-1.80712,0.13851,-0.225083,0.989837,-0.106394,0.0897578,-0.0290906
32493986,-1.80676,0.154384,-0.226458,0.989285,-0.111022,0.0901897,-0.029252
32498948,-1.81256,0.164755,-0.229264,0.988738,-0.115412,0.0906241,-0.0294114
32503726,-1.81222,0.183111,-0.243274,0.988171,-0.119768,0.0910942,-0.0296072
32508962,-1.81333,0.190055,-0.244594,0.987538,-0.124444,0.0916143,-0.0298256
32513928,-1.81275,0.198479,-0.261172,0.986903,-0.128954,0.09213,-0.0300771
32518613,-1.80225,0.207726,-0.26628,0.986287,-0.133177,0.0926344,-0.0303273
32521585,-1.8071,0.212571,-0.273702,0.98591,-0.135701,0.0929447,-0.0304656
32526179,-1.81732,0.228045,-0.274772,0.985258,-0.139933,0.0934881,-0.0307409
32529195,-1.81469,0.233178,-0.287625,0.984858,-0.142466,0.0938228,-0.0309057
32533660,-1.80696,0.227183,-0.292361,0.984184,-0.146646,0.0943494,-0.031221
32538961,-1.80627,0.243536,-0.284172,0.983407,-0.151312,0.0949808,-0.0315272
32543605,-1.78061,0.256569,-0.303973,0.98269,-0.155468,0.0955692,-0.0318926
32546406,-1.77262,0.261954,-0.30762,0.982265,-0.157878,0.095915,-0.0320876
32551147,-1.76019,0.264332,-0.318852,0.981514,-0.162048,0.0965124,-0.0324937
32553694,-1.74208,0.272111,-0.314345,0.981118,-0.164201,0.0968362,-0.0326805
32558978,-1.72326,0.286111,-0.32515,0.980289,-0.168592,0.0975273,-0.0331589
32563714,-1.70922,0.287907,-0.320949,0.97949,-0.172713,0.0981872,-0.0336027
32568809,-1.68663,0.291453,-0.324616,0.978644,-0.176968,0.0988791,-0.0340809
32573608,-1.67138,0.302704,-0.330534,0.977836,-0.180922,0.0995511,-0.034548
32576321,-1.66071,0.311928,-0.330055,0.977384,-0.183092,0.0999376,-0.0347877
32581768,-1.65474,0.318974,-0.335397,0.976458,-0.187446,0.100719,-0.0353399
32586074,-1.64517,0.318939,-0.346876,0.975673,-0.191058,0.101367,-0.0358196
32588887,-1.62092,0.324087,-0.338482,0.975188,-0.193255,0.101778,-0.0360921
32593888,-1.58755,0.337488,-0.341233,0.974306,-0.197153,0.102542,-0.0366469
32601384,-1.5253,0.352965,-0.338643,0.972981,-0.202828,0.103742,-0.0374982
32606364,-1.49163,0.359193,-0.341153,0.972101,-0.206492,0.104547,-0.03809
32611156,-1.45587,0.363022,-0.340067,0.971271,-0.209874,0.105315,-0.0386554
32613771,-1.43809,0.365489,-0.335753,0.970811,-0.211722,0.10575,-0.0389492
32618829,-1.41026,0.371383,-0.336571,0.969936,-0.215181,0.106578,-0.0395169
32626471,-1.37813,0.37608,-0.324894,0.968595,-0.220351,0.107862,-0.0404271
32631068,-1.35244,0.375849,-0.330824,0.967777,-0.223438,0.108634,-0.0409994
32636198,-1.30504,0.390178,-0.329268,0.966891,-0.226709,0.109513,-0.0416152
32638809,-1.28044,0.392789,-0.32203,0.966453,-0.228301,0.109956,-0.0419204
32643729,-1.25367,0.395544,-0.318945,0.965615,-0.231303,0.110806,-0.0425353
32646405,-1.21067,0.400566,-0.313906,0.965164,-0.23289,0.111283,-0.0428621
32653693,-1.15167,0.412989,-0.309699,0.963955,-0.237058,0.112599,-0.043775
32661242,-1.07554,0.425901,-0.299858,0.962753,-0.241063,0.113985,-0.0447389
32663775,-1.06029,0.425161,-0.29852,0.962362,-0.242345,0.114453,-0.0450513
32668986,-1.02035,0.424328,-0.298047,0.96156,-0.24493,0.115409,-0.0457425
32674075,-0.986926,0.432457,-0.295221,0.960784,-0.24738,0.116367,-0.0464275
32678904,-0.951686,0.443922,-0.291966,0.960057,-0.249627,0.117303,-0.047086
32683696,-0.908093,0.429472,-0.281982,0.959365,-0.251738,0.118194,-0.0477146
32686377,-0.892277,0.440491,-0.272941,0.958987,-0.252871,0.118707,-0.0480442
32691074,-0.850637,0.446555,-0.272443,0.958331,-0.254805,0.119616,-0.0486664
32696412,-0.770991,0.459402,-0.260666,0.957646,-0.256759,0.120645,-0.0493303
32703712,-0.687756,0.454674,-0.254901,0.956735,-0.259275,0.122087,-0.050304
32706274,-0.667346,0.451992,-0.243604,0.956433,-0.260086,0.122588,-0.0506288
32708936,-0.630208,0.45133,-0.240973,0.956135,-0.260874,0.123098,-0.0509658
32713917,-0.601567,0.458528,-0.227004,0.955576,-0.262322,0.124086,-0.0516076
32718950,-0.553417,0.465885,-0.219091,0.955045,-0.263649,0.125095,-0.052252
32723725,-0.497859,0.472449,-0.216737,0.954566,-0.264788,0.126073,-0.0528834
32726473,-0.463064,0.466193,-0.2192,0.954309,-0.265379,0.126623,-0.0532407
32731173,-0.436777,0.467071,-0.211225,0.953871,-0.266368,0.127576,-0.05387
32736336,-0.388271,0.474725,-0.210784,0.953425,-0.267319,0.12862,-0.0545717
32739215,-0.362225,0.476077,-0.206055,0.953212,-0.26775,0.129156,-0.0549151
32743675,-0.317114,0.482799,-0.181415,0.952848,-0.268447,0.130136,-0.0555166
32748833,-0.235092,0.491007,-0.17381,0.952498,-0.269012,0.131239,-0.056185
32753811,-0.210601,0.490442,-0.176612,0.952178,-0.269495,0.132276,-0.0568488
32758968,-0.133179,0.492645,-0.172118,0.951901,-0.269798,0.133345,-0.0575504
32766230,-0.0480277,0.50392,-0.150008,0.951576,-0.269977,0.134873,-0.0585178
32768827,-0.0289792,0.50804,-0.144993,0.951482,-0.269972,0.135411,-0.0588356
32773789,0.00973763,0.500437,-0.142382,0.951305,-0.269913,0.136474,-0.0595057
32778992,0.0571979,0.503508,-0.136086,0.951156,-0.269732,0.137566,-0.0601937
32783615,0.104597,0.501347,-0.136124,0.951052,-0.269457,0.138539,-0.0608244
32786133,0.143271,0.504722,-0.120914,0.951016,-0.269239,0.139072,-0.0611441
32788832,0.180842,0.507271,-0.11846,0.95099,-0.268967,0.139626,-0.0614834
32793678,0.224278,0.50784,-0.115728,0.950956,-0.268394,0.140661,-0.0621498
32801348,0.317392,0.501965,-0.110426,0.95097,-0.267259,0.142246,-0.0632009
32806431,0.355261,0.501786,-0.0935155,0.951023,-0.266349,0.143293,-0.063878
32811157,0.40652,0.501415,-0.0910781,0.951104,-0.265383,0.144261,-0.0645179
32814011,0.438355,0.502778,-0.0956367,0.951168,-0.26473,0.144853,-0.0649152
32818861,0.466357,0.506391,-0.0947056,0.951282,-0.263608,0.14584,-0.0656016
32823741,0.52309,0.519234,-0.0761843,0.95143,-0.26232,0.146883,-0.0662893
32826487,0.557221,0.509519,-0.0762871,0.951531,-0.261537,0.147452,-0.0666674
32831173,0.579123,0.497453,-0.0712936,0.951711,-0.260179,0.148394,-0.0673198
32833909,0.625992,0.498267,-0.0743796,0.951834,-0.259319,0.148934,-0.0677009
32838984,0.655863,0.503891,-0.0677598,0.952069,-0.257675,0.149952,-0.0684294
32846319,0.718388,0.493508,-0.0521238,0.952464,-0.255065,0.151418,-0.0694696
32854008,0.791297,0.503374,-0.0422368,0.952933,-0.252099,0.15293,-0.0705459
32858954,0.836848,0.501243,-0.0347821,0.953264,-0.250046,0.153911,-0.0712485
32863734,0.874059,0.478763,-0.0351915,0.953609,-0.247978,0.154802,-0.071927
32868698,0.912826,0.482389,-0.0359961,0.953985,-0.245723,0.155734,-0.0726554
32874054,0.950131,0.481626,-0.0312804,0.954409,-0.2432,0.156728,-0.073442
32878977,0.990538,0.479512,-0.0224986,0.954814,-0.240805,0.157624,-0.0741474
32883662,1.03314,0.476547,-0.0157811,0.955229,-0.23837,0.158484,-0.0748331
32886238,1.06234,0.469499,-0.0243093,0.955465,-0.237,0.158937,-0.0752089
32891182,1.08638,0.470743,-0.0230946,0.955912,-0.234371,0.159792,-0.0759501
32893971,1.12334,0.462458,-0.0213418,0.956183,-0.232801,0.160269,-0.0763705
32898974,1.13853,0.455509,-0.00125928,0.956665,-0.229989,0.161106,-0.0770873
32906212,1.19213,0.447779,-0.0144082,0.957392,-0.225743,0.162271,-0.0781659
32911184,1.21605,0.434771,-0.00788963,0.957898,-0.222767,0.163032,-0.0789119
32916105,1.25394,0.431081,-0.00887045,0.958416,-0.219703,0.163774,-0.0796715
32918773,1.27098,0.42067,-0.0058278,0.958703,-0.218008,0.164164,-0.0800709
32921434,1.28912,0.424347,-0.000416972,0.958984,-0.216336,0.164545,-0.0804576
32926479,1.32008,0.419156,-0.00593313,0.959533,-0.213034,0.165259,-0.0812499
32931165,1.34392,0.409353,-0.00722496,0.960049,-0.209905,0.165899,-0.0819927
32936136,1.36712,0.407445,0.00692301,0.960594,-0.206561,0.166566,-0.0827462
32941389,1.39401,0.402105,0.00266585,0.961174,-0.202953,0.16725,-0.083563
32946484,1.42768,0.401797,0.00276426,0.961737,-0.199386,0.1679,-0.0843625
32951131,1.43333,0.38651,0.00500752,0.962257,-0.196063,0.168467,-0.0850913
32958715,1.47483,0.361052,-0.0042391,0.963108,-0.190584,0.169274,-0.0862957
