timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
37876214,10273616,47.397742,8.5455939,37876214,62.249,-6.39396,-30.3199,-0.00511178,-0.0174707,0.0,21.2214,0.699529,-4.14556,-4.10407,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0193552,488.096,30.4829,4.14556,0.428607,0.22876,0.203015,0.0923238,0,1,1,1,1,1,0,1,1,1,1,0
37879191,10273616,47.397742,8.5455939,37879191,62.3075,-6.39203,-30.3313,-0.00511178,-0.0174707,0.0,21.222,0.700744,-4.14577,-4.10428,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0193759,488.096,30.4943,4.14577,0.428607,0.22876,0.203015,0.0923238,0,1,1,1,1,1,0,1,1,1,1,0
37883643,10273616,47.397742,8.5455939,37883643,62.4069,-6.38874,-30.3507,-0.00511178,-0.0174707,0.0,21.2221,0.702322,-4.14588,-4.10439,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0193988,488.096,30.5137,4.14588,0.428607,0.22876,0.203015,0.0923238,0,1,1,1,1,1,0,1,1,1,1,0
37889043,10273616,47.397742,8.5455939,37889043,62.5194,-6.38644,-30.3713,-0.00511178,-0.0174707,0.0,21.2234,0.703252,-4.14615,-4.10403,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0194021,488.096,30.5343,4.14615,0.430353,0.229591,0.203784,0.0925321,0,1,1,1,1,1,0,1,1,1,1,0
37893616,10273616,47.397742,8.5455939,37893616,62.6196,-6.38312,-30.3909,-0.00511178,-0.0174707,0.0,21.2245,0.704753,-4.14626,-4.10414,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0194237,488.096,30.5539,4.14626,0.430353,0.229591,0.203784,0.0925321,0,1,1,1,1,1,0,1,1,1,1,0
37896306,10273616,47.397742,8.5455939,37896306,62.6764,-6.38123,-30.402,-0.00511178,-0.0174707,0.0,21.2256,0.705551,-4.14611,-4.10399,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0194628,488.096,30.565,4.14611,0.430353,0.229591,0.203784,0.0925321,0,1,1,1,1,1,0,1,1,1,1,0
37901371,10273616,47.397742,8.5455939,37901371,62.7847,-6.37903,-30.4217,-0.00511178,-0.0174707,0.0,21.2266,0.706339,-4.1459,-4.10304,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0195406,488.096,30.5847,4.1459,0.432104,0.228909,0.20455,0.0924281,0,1,1,1,1,1,0,1,1,1,1,0
37906089,10273616,47.397742,8.5455939,37906089,62.8854,-6.37567,-30.4413,-0.00511178,-0.0174707,0.0,21.2267,0.70797,-4.14558,-4.10272,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0195813,488.096,30.6043,4.14558,0.432104,0.228909,0.20455,0.0924281,0,1,1,1,1,1,0,1,1,1,1,0
37911129,10273616,47.397742,8.5455939,37911129,62.9919,-6.37212,-30.4621,-0.00511178,-0.0174707,0.0,21.227,0.709678,-4.14503,-4.10218,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0196142,488.096,30.6251,4.14503,0.432104,0.228909,0.20455,0.0924281,0,1,1,1,1,1,0,1,1,1,1,0
37916332,10273616,47.397742,8.5455939,37916332,63.102,-6.36981,-30.4822,-0.00511178,-0.0174707,0.0,21.228,0.711045,-4.14436,-4.10083,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0196819,488.096,30.6452,4.14436,0.4335,0.229566,0.205199,0.0925958,0,1,1,1,1,1,0,1,1,1,1,0
37918884,10273616,47.397742,8.5455939,37918884,63.157,-6.36796,-30.4929,-0.00511178,-0.0174707,0.0,21.229,0.711867,-4.14435,-4.10083,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0197407,488.096,30.6559,4.14435,0.4335,0.229566,0.205199,0.0925958,0,1,1,1,1,1,0,1,1,1,1,0
37923677,10273616,47.397742,8.5455939,37923677,63.2593,-6.36453,-30.5129,-0.00511178,-0.0174707,0.0,21.2296,0.712807,-4.14446,-4.10094,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0197853,488.096,30.6759,4.14446,0.4335,0.229566,0.205199,0.0925958,0,1,1,1,1,1,0,1,1,1,1,0
37926170,10273616,47.397742,8.5455939,37926170,63.3124,-6.36275,-30.5233,-0.00511178,-0.0174707,0.0,21.2303,0.713384,-4.14449,-4.10096,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0198132,488.096,30.6863,4.14449,0.4335,0.229566,0.205199,0.0925958,0,1,1,1,1,1,0,1,1,1,1,0
37931116,10273616,47.397742,8.5455939,37931116,63.418,-6.36054,-30.5424,-0.00511178,-0.0174707,0.0,21.2312,0.713751,-4.14409,-4.09982,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0198466,488.096,30.7054,4.14409,0.434916,0.228721,0.205847,0.0924532,0,1,1,1,1,1,0,1,1,1,1,0
37933758,10273616,47.397742,8.5455939,37933758,63.4737,-6.35867,-30.5533,-0.00511178,-0.0174707,0.0,21.2322,0.714382,-4.14396,-4.09969,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0198672,488.096,30.7163,4.14396,0.434916,0.228721,0.205847,0.0924532,0,1,1,1,1,1,0,1,1,1,1,0
37939140,10273616,47.397742,8.5455939,37939140,63.5849,-6.35492,-30.575,-0.00511178,-0.0174707,0.0,21.2322,0.715961,-4.14337,-4.0991,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0199112,488.096,30.738,4.14337,0.434916,0.228721,0.205847,0.0924532,0,1,1,1,1,1,0,1,1,1,1,0
37941575,10273616,47.397742,8.5455939,37941575,63.6397,-6.35439,-30.5842,-0.00511178,-0.0174707,0.0,21.2333,0.716182,-4.14299,-4.09804,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0199859,488.096,30.7472,4.14299,0.436697,0.229551,0.206618,0.0926606,0,1,1,1,1,1,0,1,1,1,1,0
37946218,10273616,47.397742,8.5455939,37946218,63.7376,-6.35109,-30.6033,-0.00511178,-0.0174707,0.0,21.2339,0.71781,-4.14295,-4.09801,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0200666,488.096,30.7663,4.14295,0.436697,0.229551,0.206618,0.0926606,0,1,1,1,1,1,0,1,1,1,1,0
37948709,10273616,47.397742,8.5455939,37948709,63.791,-6.34928,-30.6138,-0.00511178,-0.0174707,0.0,21.2348,0.718702,-4.14289,-4.09794,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0201277,488.096,30.7768,4.14289,0.436697,0.229551,0.206618,0.0926606,0,1,1,1,1,1,0,1,1,1,1,0
37953829,10273616,47.397742,8.5455939,37953829,63.8997,-6.34689,-30.6335,-0.00511178,-0.0174707,0.0,21.2356,0.719704,-4.14246,-4.09683,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0201867,488.096,30.7965,4.14246,0.438484,0.228868,0.207387,0.0925543,0,1,1,1,1,1,0,1,1,1,1,0
37959003,10273616,47.397742,8.5455939,37959003,64.0101,-6.34315,-30.6551,-0.00511178,-0.0174707,0.0,21.2359,0.721098,-4.14226,-4.09663,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.020218,488.096,30.8181,4.14226,0.438484,0.228868,0.207387,0.0925543,0,1,1,1,1,1,0,1,1,1,1,0
37963675,10273616,47.397742,8.5455939,37963675,64.1099,-6.33976,-30.6745,-0.00511178,-0.0174707,0.0,21.2361,0.722574,-4.14229,-4.09665,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0202503,488.096,30.8375,4.14229,0.438484,0.228868,0.207387,0.0925543,0,1,1,1,1,1,0,1,1,1,1,0
37968790,10273616,47.397742,8.5455939,37968790,64.2203,-6.33827,-30.6944,-0.00511178,-0.0174707,0.0,21.2378,0.722731,-4.14199,-4.09582,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0202791,488.096,30.8574,4.14199,0.412993,0.228759,0.195723,0.0919905,0,1,1,1,1,1,0,1,1,1,1,0
37973642,10273616,47.397742,8.5455939,37973642,64.3232,-6.33476,-30.7145,-0.00511178,-0.0174707,0.0,21.2379,0.723999,-4.14133,-4.09516,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0202668,488.096,30.8775,4.14133,0.412993,0.228759,0.195723,0.0919905,0,1,1,1,1,1,0,1,1,1,1,0
37976329,10273616,47.397742,8.5455939,37976329,64.3792,-6.33286,-30.7254,-0.00511178,-0.0174707,0.0,21.2387,0.724854,-4.14126,-4.09509,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0202866,488.096,30.8884,4.14126,0.412993,0.228759,0.195723,0.0919905,0,1,1,1,1,1,0,1,1,1,1,0
37978910,10273616,47.397742,8.5455939,37978910,64.4369,-6.3331,-30.735,-0.00511178,-0.0174707,0.0,21.2408,0.724404,-4.14081,-4.09403,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0203169,488.096,30.898,4.14081,0.414605,0.228076,0.19646,0.0918879,0,1,1,1,1,1,0,1,1,1,1,0
37983657,10273616,47.397742,8.5455939,37983657,64.5381,-6.32965,-30.7547,-0.00511178,-0.0174707,0.0,21.241,0.725666,-4.14073,-4.09395,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0203378,488.096,30.9177,4.14073,0.414605,0.228076,0.19646,0.0918879,0,1,1,1,1,1,0,1,1,1,1,0
37988700,10273616,47.397742,8.5455939,37988700,64.6459,-6.32596,-30.7758,-0.00511178,-0.0174707,0.0,21.2414,0.726542,-4.14043,-4.09364,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.020396,488.096,30.9387,4.14043,0.414605,0.228076,0.19646,0.0918879,0,1,1,1,1,1,0,1,1,1,1,0
37993850,10273616,47.397742,8.5455939,37993850,64.7566,-6.32434,-30.7957,-0.00511178,-0.0174707,0.0,21.2427,0.726618,-4.13969,-4.09236,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0204471,488.096,30.9587,4.13969,0.416237,0.228894,0.197207,0.0920931,0,1,1,1,1,1,0,1,1,1,1,0
37998889,10273616,47.397742,8.5455939,37998889,64.8642,-6.32065,-30.8167,-0.00511178,-0.0174707,0.0,21.2434,0.727607,-4.13902,-4.09168,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0204785,488.096,30.9797,4.13902,0.416237,0.228894,0.197207,0.0920931,0,1,1,1,1,1,0,1,1,1,1,0
38003758,10273616,47.397742,8.5455939,38003758,64.9684,-6.3192,-30.8353,-0.00511178,-0.0174707,0.0,21.2453,0.727339,-4.13902,-4.0911,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0204821,488.096,30.9983,4.13902,0.417876,0.228212,0.19795,0.0919891,0,1,1,1,1,1,0,1,1,1,1,0
38006430,10273616,47.397742,8.5455939,38006430,65.0225,-6.31734,-30.8459,-0.00511178,-0.0174707,0.0,21.2464,0.72803,-4.13894,-4.09102,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0205218,488.096,31.0089,4.13894,0.417876,0.228212,0.19795,0.0919891,0,1,1,1,1,1,0,1,1,1,1,0
38011121,10273616,47.397742,8.5455939,38011121,65.1256,-6.31381,-30.866,-0.00511178,-0.0174707,0.0,21.2466,0.729293,-4.13848,-4.09055,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0205893,488.096,31.029,4.13848,0.417876,0.228212,0.19795,0.0919891,0,1,1,1,1,1,0,1,1,1,1,0
38014053,10273616,47.397742,8.5455939,38014053,65.1893,-6.31368,-30.8768,-0.00511178,-0.0174707,0.0,21.2484,0.728811,-4.13846,-4.09001,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0206286,488.096,31.0398,4.13846,0.419542,0.229037,0.198703,0.0921959,0,1,1,1,1,1,0,1,1,1,1,0
38018739,10273616,47.397742,8.5455939,38018739,65.2875,-6.31031,-30.8959,-0.00511178,-0.0174707,0.0,21.2487,0.729703,-4.13836,-4.08991,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0206969,488.096,31.0589,4.13836,0.419542,0.229037,0.198703,0.0921959,0,1,1,1,1,1,0,1,1,1,1,0
38021182,10273616,47.397742,8.5455939,38021182,65.3416,-6.30845,-30.9065,-0.00511178,-0.0174707,0.0,21.2493,0.730293,-4.13804,-4.08959,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0207611,488.096,31.0695,4.13804,0.419542,0.229037,0.198703,0.0921959,0,1,1,1,1,1,0,1,1,1,1,0
38026497,10273616,47.397742,8.5455939,38026497,65.4531,-6.30662,-30.9266,-0.00511178,-0.0174707,0.0,21.2516,0.730126,-4.13758,-4.08853,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0208542,488.096,31.0896,4.13758,0.420901,0.228207,0.199344,0.0920572,0,1,1,1,1,1,0,1,1,1,1,0
38033947,10273616,47.397742,8.5455939,38033947,65.6134,-6.30111,-30.9578,-0.00511178,-0.0174707,0.0,21.2525,0.731691,-4.13771,-4.08866,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0209069,488.096,31.1208,4.13771,0.420901,0.228207,0.199344,0.0920572,0,1,1,1,1,1,0,1,1,1,1,0
38038687,10273616,47.397742,8.5455939,38038687,65.7162,-6.29953,-30.9762,-0.00511178,-0.0174707,0.0,21.2538,0.731207,-4.13751,-4.08793,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0209322,488.096,31.1392,4.13751,0.422552,0.229015,0.200086,0.0922584,0,1,1,1,1,1,0,1,1,1,1,0
38041579,10273616,47.397742,8.5455939,38041579,65.7766,-6.29745,-30.988,-0.00511178,-0.0174707,0.0,21.2547,0.731764,-4.13734,-4.08776,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0209565,488.096,31.151,4.13734,0.422552,0.229015,0.200086,0.0922584,0,1,1,1,1,1,0,1,1,1,1,0
38046190,10273616,47.397742,8.5455939,38046190,65.8762,-6.29402,-31.0074,-0.00511178,-0.0174707,0.0,21.255,0.732915,-4.13701,-4.08743,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0210011,488.096,31.1704,4.13701,0.422552,0.229015,0.200086,0.0922584,0,1,1,1,1,1,0,1,1,1,1,0
38048738,10273616,47.397742,8.5455939,38048738,65.9314,-6.29402,-31.0166,-0.00511178,-0.0174707,0.0,21.2566,0.732761,-4.13668,-4.08663,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0210366,488.096,31.1796,4.13668,0.423906,0.229676,0.200724,0.0924258,0,1,1,1,1,1,0,1,1,1,1,0
38053681,10273616,47.397742,8.5455939,38053681,66.0362,-6.29041,-31.037,-0.00511178,-0.0174707,0.0,21.2565,0.733941,-4.1368,-4.08674,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0210472,488.096,31.2,4.1368,0.423906,0.229676,0.200724,0.0924258,0,1,1,1,1,1,0,1,1,1,1,0
38056247,10273616,47.397742,8.5455939,38056247,66.0904,-6.28854,-31.0476,-0.00511178,-0.0174707,0.0,21.2572,0.73463,-4.13708,-4.08703,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0210916,488.096,31.2106,4.13708,0.423906,0.229676,0.200724,0.0924258,0,1,1,1,1,1,0,1,1,1,1,0
38061549,10273616,47.397742,8.5455939,38061549,66.2025,-6.28653,-31.0679,-0.00511178,-0.0174707,0.0,21.2593,0.735351,-4.13697,-4.0864,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0211998,488.096,31.2309,4.13697,0.425635,0.229003,0.201491,0.0923217,0,1,1,1,1,1,0,1,1,1,1,0
38068808,10273616,47.397742,8.5455939,38068808,66.3612,-6.28285,-31.0973,-0.00511178,-0.0174707,0.0,21.2612,0.736398,-4.13701,-4.08598,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0212761,488.096,31.2603,4.13701,0.427343,0.229827,0.202247,0.0925269,0,1,1,1,1,1,0,1,1,1,1,0
38073675,10273616,47.397742,8.5455939,38073675,66.4638,-6.2793,-31.1173,-0.00511178,-0.0174707,0.0,21.2615,0.737552,-4.13685,-4.08581,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0212947,488.096,31.2803,4.13685,0.427343,0.229827,0.202247,0.0925269,0,1,1,1,1,1,0,1,1,1,1,0
38078924,10273616,47.397742,8.5455939,38078924,66.5767,-6.27716,-31.1376,-0.00511178,-0.0174707,0.0,21.2634,0.737564,-4.13625,-4.08464,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0213403,488.096,31.3006,4.13625,0.429402,0.229296,0.203121,0.092461,0,1,1,1,1,1,0,1,1,1,1,0
38086447,10273616,47.397742,8.5455939,38086447,66.7372,-6.27158,-31.1689,-0.00511178,-0.0174707,0.0,21.2638,0.739811,-4.13634,-4.08473,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0214504,488.096,31.3319,4.13634,0.429402,0.229296,0.203121,0.092461,0,1,1,1,1,1,0,1,1,1,1,0
38091087,10273616,47.397742,8.5455939,38091087,66.8379,-6.26983,-31.1868,-0.00511178,-0.0174707,0.0,21.2643,0.740489,-4.1359,-4.0837,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.021492,488.096,31.3498,4.1359,0.431467,0.228769,0.203998,0.092396,0,1,1,1,1,1,0,1,1,1,1,0
38094200,10273616,47.397742,8.5455939,38094200,66.8977,-6.26774,-31.1985,-0.00511178,-0.0174707,0.0,21.2652,0.741373,-4.13561,-4.0834,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0214982,488.096,31.3615,4.13561,0.431467,0.228769,0.203998,0.092396,0,1,1,1,1,1,0,1,1,1,1,0
38098769,10273616,47.397742,8.5455939,38098769,67.0003,-6.26416,-31.2184,-0.00511178,-0.0174707,0.0,21.2659,0.742748,-4.13576,-4.08355,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0215639,488.096,31.3814,4.13576,0.431467,0.228769,0.203998,0.092396,0,1,1,1,1,1,0,1,1,1,1,0
38103685,10273616,47.397742,8.5455939,38103685,67.1068,-6.26214,-31.2376,-0.00511178,-0.0174707,0.0,21.2667,0.743123,-4.13599,-4.08325,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0216058,488.096,31.4006,4.13599,0.432926,0.229458,0.204658,0.0925684,0,1,1,1,1,1,0,1,1,1,1,0
38109084,10273616,47.397742,8.5455939,38109084,67.217,-6.25829,-31.259,-0.00511178,-0.0174707,0.0,21.2669,0.744216,-4.13626,-4.08351,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0216666,488.096,31.422,4.13626,0.432926,0.229458,0.204658,0.0925684,0,1,1,1,1,1,0,1,1,1,1,0
38113615,10273616,47.397742,8.5455939,38113615,67.3183,-6.25474,-31.2787,-0.00511178,-0.0174707,0.0,21.2677,0.745325,-4.13681,-4.08406,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0216973,488.096,31.4417,4.13681,0.432926,0.229458,0.204658,0.0925684,0,1,1,1,1,1,0,1,1,1,1,0
38116279,10273616,47.397742,8.5455939,38116279,67.3756,-6.2544,-31.2883,-0.00511178,-0.0174707,0.0,21.2693,0.745339,-4.1367,-4.08339,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0217293,488.096,31.4513,4.1367,0.434648,0.228758,0.205403,0.0924558,0,1,1,1,1,1,0,1,1,1,1,0
38121438,10273616,47.397742,8.5455939,38121438,67.4845,-6.25058,-31.3095,-0.00511178,-0.0174707,0.0,21.2692,0.746883,-4.13661,-4.08329,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0217389,488.096,31.4725,4.13661,0.434648,0.228758,0.205403,0.0924558,0,1,1,1,1,1,0,1,1,1,1,0
38126450,10273616,47.397742,8.5455939,38126450,67.5927,-6.24841,-31.329,-0.00511178,-0.0174707,0.0,21.2696,0.747389,-4.13644,-4.08262,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0217388,488.096,31.492,4.13644,0.436776,0.229752,0.206295,0.0927061,0,1,1,1,1,1,0,1,1,1,1,0
38131196,10273616,47.397742,8.5455939,38131196,67.6931,-6.24488,-31.3486,-0.00511178,-0.0174707,0.0,21.2705,0.748455,-4.13687,-4.08305,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0217725,488.096,31.5116,4.13687,0.436776,0.229752,0.206295,0.0927061,0,1,1,1,1,1,0,1,1,1,1,0
38133905,10273616,47.397742,8.5455939,38133905,67.7506,-6.24286,-31.3597,-0.00511178,-0.0174707,0.0,21.2713,0.749242,-4.13684,-4.08301,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0218305,488.096,31.5227,4.13684,0.436776,0.229752,0.206295,0.0927061,0,1,1,1,1,1,0,1,1,1,1,0
38138891,10273616,47.397742,8.5455939,38138891,67.8583,-6.24065,-31.3791,-0.00511178,-0.0174707,0.0,21.2721,0.749524,-4.13624,-4.08185,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.021911,488.096,31.5421,4.13624,0.43822,0.228911,0.20694,0.0925598,0,1,1,1,1,1,0,1,1,1,1,0
38143785,10273616,47.397742,8.5455939,38143785,67.9622,-6.23699,-31.3993,-0.00511178,-0.0174707,0.0,21.2723,0.750617,-4.13644,-4.08205,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0219285,488.096,31.5623,4.13644,0.43822,0.228911,0.20694,0.0925598,0,1,1,1,1,1,0,1,1,1,1,0
38148888,10273616,47.397742,8.5455939,38148888,68.0707,-6.23316,-31.4204,-0.00511178,-0.0174707,0.0,21.2742,0.752008,-4.13641,-4.08202,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0220139,488.096,31.5834,4.13641,0.43822,0.228911,0.20694,0.0925598,0,1,1,1,1,1,0,1,1,1,1,0
38156321,10273616,47.397742,8.5455939,38156321,68.2301,-6.22908,-31.4499,-0.00511178,-0.0174707,0.0,21.2753,0.753321,-4.13676,-4.08187,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0220812,488.096,31.6129,4.13676,0.440371,0.229904,0.207831,0.0928089,0,1,1,1,1,1,0,1,1,1,1,0
38159044,10273616,47.397742,8.5455939,38159044,68.2843,-6.22716,-31.4605,-0.00511178,-0.0174707,0.0,21.2759,0.753793,-4.13696,-4.08207,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221104,488.096,31.6235,4.13696,0.440371,0.229904,0.207831,0.0928089,0,1,1,1,1,1,0,1,1,1,1,0
38161393,10273616,47.397742,8.5455939,38161393,68.3376,-6.22527,-31.4708,-0.00511178,-0.0174707,0.0,21.2764,0.754228,-4.13712,-4.08223,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221213,488.096,31.6338,4.13712,0.440371,0.229904,0.207831,0.0928089,0,1,1,1,1,1,0,1,1,1,1,0
38166297,10273616,47.397742,8.5455939,38166297,68.4438,-6.22406,-31.4899,-0.00511178,-0.0174707,0.0,21.2772,0.753913,-4.13729,-4.08189,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221457,488.096,31.6529,4.13729,0.414208,0.228111,0.195934,0.0918959,0,1,1,1,1,1,0,1,1,1,1,0
38168827,10273616,47.397742,8.5455939,38168827,68.4983,-6.22212,-31.5005,-0.00511178,-0.0174707,0.0,21.2779,0.754716,-4.13736,-4.08196,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221582,488.096,31.6635,4.13736,0.414208,0.228111,0.195934,0.0918959,0,1,1,1,1,1,0,1,1,1,1,0
38173798,10273616,47.397742,8.5455939,38173798,68.6029,-6.21841,-31.5208,-0.00511178,-0.0174707,0.0,21.2778,0.755853,-4.13734,-4.08194,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221666,488.096,31.6838,4.13734,0.414208,0.228111,0.195934,0.0918959,0,1,1,1,1,1,0,1,1,1,1,0
38179116,10273616,47.397742,8.5455939,38179116,68.7156,-6.21688,-31.5412,-0.00511178,-0.0174707,0.0,21.278,0.755599,-4.13711,-4.08126,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0221986,488.096,31.7042,4.13711,0.415556,0.228789,0.196573,0.0920664,0,1,1,1,1,1,0,1,1,1,1,0
38183662,10273616,47.397742,8.5455939,38183662,68.8148,-6.21336,-31.5605,-0.00511178,-0.0174707,0.0,21.2786,0.756805,-4.1373,-4.08145,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0222262,488.096,31.7235,4.1373,0.415556,0.228789,0.196573,0.0920664,0,1,1,1,1,1,0,1,1,1,1,0
38186359,10273616,47.397742,8.5455939,38186359,68.8716,-6.21134,-31.5716,-0.00511178,-0.0174707,0.0,21.2794,0.757663,-4.13731,-4.08146,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0222678,488.096,31.7345,4.13731,0.415556,0.228789,0.196573,0.0920664,0,1,1,1,1,1,0,1,1,1,1,0
38191189,10273616,47.397742,8.5455939,38191189,68.9758,-6.21004,-31.5904,-0.00511178,-0.0174707,0.0,21.2803,0.757337,-4.13713,-4.08088,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0223053,488.096,31.7534,4.13713,0.417178,0.229603,0.19731,0.0922674,0,1,1,1,1,1,0,1,1,1,1,0
38194082,10273616,47.397742,8.5455939,38194082,69.0367,-6.20787,-31.6022,-0.00511178,-0.0174707,0.0,21.2812,0.757969,-4.13733,-4.08108,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0223491,488.096,31.7652,4.13733,0.417178,0.229603,0.19731,0.0922674,0,1,1,1,1,1,0,1,1,1,1,0
38198946,10273616,47.397742,8.5455939,38198946,69.1399,-6.20419,-31.6223,-0.00511178,-0.0174707,0.0,21.2812,0.759494,-4.13783,-4.08158,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0223964,488.096,31.7853,4.13783,0.417178,0.229603,0.19731,0.0922674,0,1,1,1,1,1,0,1,1,1,1,0
38203691,10273616,47.397742,8.5455939,38203691,69.2431,-6.20285,-31.6408,-0.00511178,-0.0174707,0.0,21.282,0.759241,-4.13767,-4.08097,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0223842,488.096,31.8038,4.13767,0.418807,0.228903,0.198045,0.0921553,0,1,1,1,1,1,0,1,1,1,1,0
38206383,10273616,47.397742,8.5455939,38206383,69.2988,-6.20087,-31.6516,-0.00511178,-0.0174707,0.0,21.283,0.760042,-4.13779,-4.08109,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0224049,488.096,31.8146,4.13779,0.418807,0.228903,0.198045,0.0921553,0,1,1,1,1,1,0,1,1,1,1,0
38211179,10273616,47.397742,8.5455939,38211179,69.4024,-6.19716,-31.6718,-0.00511178,-0.0174707,0.0,21.2831,0.761374,-4.13815,-4.08144,-0.006101,-0.0271399,0.0148506,0.0,0.0,0.0,0.0223593,488.096,31.8348,4.13815,0.418807,0.228903,0.198045,0.0921553,0,1,1,1,1,1,0,1,1,1,1,0
