timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36002822,-0.13896,0.480978,0.418705,0.288332,-0.0441252,0.445168,0.846607
36007568,-0.133713,0.475469,0.417661,0.286968,-0.0447303,0.445261,0.846989
36010099,-0.126394,0.470063,0.415928,0.286254,-0.0450367,0.445324,0.847182
36015048,-0.135273,0.483134,0.421956,0.284838,-0.04567,0.445418,0.847576
36017516,-0.138873,0.4826,0.42565,0.284104,-0.0459895,0.445471,0.847777
36022862,-0.140201,0.480265,0.426424,0.282571,-0.0466641,0.445556,0.848207
36027577,-0.138278,0.486264,0.413288,0.281232,-0.0472846,0.445639,0.848574
36032770,-0.138595,0.485934,0.414619,0.279775,-0.0479571,0.445727,0.848972
36037502,-0.136527,0.48336,0.42104,0.278384,-0.0485791,0.445815,0.849348
36040043,-0.135724,0.488263,0.422102,0.27764,-0.0489091,0.445872,0.849542
36042729,-0.132478,0.487845,0.421728,0.276853,-0.0492582,0.445933,0.849747
36047620,-0.148634,0.485444,0.427464,0.275448,-0.0498843,0.445992,0.850136
36050128,-0.144036,0.489535,0.425122,0.274692,-0.0502213,0.446038,0.850336
36052753,-0.134525,0.483001,0.428473,0.27394,-0.0505446,0.446091,0.850532
36057841,-0.144566,0.486122,0.41642,0.272481,-0.0512167,0.446156,0.850926
36062734,-0.140913,0.486554,0.414856,0.271093,-0.0518571,0.446228,0.851293
36067614,-0.146367,0.494835,0.431508,0.269647,-0.0525059,0.446296,0.851677
36072540,-0.149411,0.48981,0.420759,0.268216,-0.0531629,0.446353,0.852058
36075055,-0.140507,0.491015,0.431734,0.267465,-0.053489,0.446402,0.852248
36077814,-0.144606,0.483865,0.418024,0.26666,-0.05385,0.446443,0.852456
36082857,-0.145568,0.490801,0.415204,0.265217,-0.0545231,0.446503,0.852832
36090072,-0.154147,0.48622,0.433049,0.263063,-0.0554722,0.446581,0.853397
36092590,-0.154836,0.493118,0.42683,0.262315,-0.0558088,0.44661,0.85359
36097534,-0.150948,0.480471,0.422759,0.260888,-0.0564443,0.446649,0.853965
36100168,-0.158914,0.482464,0.422609,0.260118,-0.0567873,0.44667,0.854166
36102859,-0.160437,0.481176,0.421465,0.259338,-0.0571362,0.446687,0.854371
36107529,-0.154726,0.482697,0.414306,0.257982,-0.0577615,0.446714,0.854725
36110316,-0.159051,0.485069,0.415467,0.257185,-0.0581274,0.446733,0.85493
36115058,-0.1719,0.489339,0.421922,0.2558,-0.05877,0.44673,0.855304
36117809,-0.161429,0.498547,0.421835,0.255031,-0.0591272,0.446751,0.855498
36122740,-0.149555,0.483047,0.416728,0.253557,-0.0597992,0.446788,0.85587
36127544,-0.15487,0.485073,0.41746,0.25218,-0.0604294,0.446815,0.856218
36130296,-0.16422,0.488416,0.418183,0.251374,-0.0607999,0.446829,0.856422
36134984,-0.166638,0.48263,0.418345,0.250008,-0.0614253,0.446828,0.856777
36137581,-0.16926,0.489619,0.410984,0.249253,-0.0617817,0.446835,0.856968
36142867,-0.16296,0.495984,0.413423,0.247726,-0.0625125,0.446847,0.857351
36150078,-0.162676,0.49756,0.40777,0.245619,-0.0635169,0.446879,0.857867
36154960,-0.161377,0.488794,0.417994,0.244199,-0.0641729,0.446889,0.858218
36160120,-0.157875,0.489985,0.418131,0.242711,-0.0648454,0.446916,0.858576
36162643,-0.156773,0.489017,0.414492,0.241982,-0.0651762,0.446931,0.858749
36167628,-0.162037,0.486361,0.420957,0.240546,-0.0658247,0.446932,0.859102
36172712,-0.163592,0.483903,0.418736,0.239104,-0.0664774,0.446929,0.859456
36177691,-0.161459,0.485981,0.414626,0.237619,-0.0671604,0.446931,0.859814
36182839,-0.171945,0.4805,0.41728,0.236151,-0.0678242,0.446907,0.860178
36187537,-0.162827,0.49408,0.420504,0.234751,-0.0684664,0.446912,0.860508
36192747,-0.176053,0.483162,0.415069,0.233263,-0.0691501,0.446878,0.860876
36197779,-0.177404,0.489639,0.419796,0.231775,-0.0698337,0.446846,0.861239
36202469,-0.167471,0.487173,0.426066,0.230387,-0.0704487,0.446837,0.861566
36205169,-0.170838,0.480075,0.421769,0.229612,-0.070785,0.446835,0.861746
36212870,-0.170146,0.484368,0.418169,0.227411,-0.0717772,0.446798,0.862267
36217757,-0.172259,0.480823,0.416768,0.225933,-0.0724444,0.446764,0.862617
36222578,-0.176617,0.480825,0.422296,0.224531,-0.0730675,0.446725,0.862951
36230272,-0.171672,0.473829,0.420329,0.222285,-0.0740648,0.446659,0.863481
36232838,-0.179749,0.471782,0.414356,0.221543,-0.0743905,0.446639,0.863654
36237495,-0.175536,0.4872,0.411663,0.220191,-0.0750208,0.446599,0.863966
36240161,-0.172189,0.492941,0.416834,0.219411,-0.0753776,0.446591,0.864137
36242771,-0.18066,0.489147,0.41223,0.218649,-0.0757295,0.44657,0.86431
36247620,-0.179227,0.480226,0.422145,0.21723,-0.0763606,0.446516,0.864641
36250312,-0.181285,0.481158,0.41545,0.216443,-0.0767152,0.446491,0.86482
36255012,-0.173682,0.473964,0.411629,0.215093,-0.0773228,0.446443,0.865127
36257856,-0.187225,0.473605,0.419577,0.21428,-0.0776782,0.446407,0.865315
36262895,-0.179582,0.47792,0.420734,0.212848,-0.0783125,0.446347,0.865642
36267470,-0.183334,0.475038,0.421789,0.211444,-0.0789291,0.446279,0.865966
36270021,-0.177909,0.476639,0.419797,0.210691,-0.0792568,0.446258,0.86613
36272783,-0.178302,0.47677,0.41671,0.209905,-0.079603,0.446231,0.866303
36277748,-0.183517,0.47323,0.418607,0.208446,-0.0802466,0.446153,0.866636
36282848,-0.186024,0.473734,0.410709,0.207026,-0.0808901,0.446071,0.866959
36285256,-0.179437,0.474394,0.421334,0.20628,-0.0812113,0.446046,0.867119
36292755,-0.18252,0.479417,0.417737,0.2041,-0.082178,0.44595,0.867593
36297833,-0.177687,0.473704,0.418274,0.202621,-0.0828279,0.44588,0.867914
36302692,-0.188959,0.480206,0.428556,0.201184,-0.0834526,0.445797,0.868231
36307503,-0.186926,0.475324,0.422954,0.19975,-0.0840778,0.445713,0.868545
36310184,-0.193208,0.47532,0.412186,0.198963,-0.0844297,0.445667,0.868715
36312795,-0.189151,0.481194,0.408921,0.198225,-0.0847664,0.445629,0.868871
36317666,-0.199656,0.468239,0.416911,0.196782,-0.0854014,0.445506,0.869199
36322717,-0.192918,0.476273,0.407726,0.195369,-0.0860522,0.445402,0.869507
36325327,-0.18159,0.472851,0.409888,0.194587,-0.0863996,0.445367,0.869666
36330367,-0.193545,0.46371,0.415492,0.193126,-0.087034,0.44525,0.869988
36334945,-0.192159,0.466906,0.410712,0.191797,-0.0876236,0.445149,0.870275
36337495,-0.198014,0.456293,0.415039,0.191063,-0.0879325,0.445094,0.870433
36340075,-0.196151,0.460447,0.406387,0.190321,-0.0882575,0.445038,0.870591
36345227,-0.1923,0.454482,0.417771,0.188824,-0.0888843,0.444927,0.870911
36353097,-0.204858,0.46753,0.408178,0.186652,-0.0898641,0.44471,0.871389
36357558,-0.196456,0.455213,0.413903,0.185286,-0.0904461,0.444583,0.871685
36362698,-0.206177,0.452988,0.416589,0.183814,-0.0910602,0.444448,0.872001
36369943,-0.196065,0.465666,0.418502,0.18172,-0.0919513,0.444258,0.872443
36372687,-0.202247,0.466708,0.412369,0.180935,-0.0922904,0.444187,0.872607
36377505,-0.198416,0.454765,0.412041,0.179562,-0.0928737,0.444048,0.872899
36380094,-0.202333,0.454424,0.396651,0.178834,-0.0931944,0.443976,0.873051
36382867,-0.201387,0.459497,0.401428,0.178079,-0.093526,0.443903,0.873207
36387523,-0.200218,0.45669,0.413806,0.176719,-0.0941032,0.443762,0.873493
36390069,-0.203887,0.460402,0.404492,0.175993,-0.0944196,0.443691,0.873642
36395048,-0.194531,0.449042,0.412371,0.174596,-0.0950002,0.443552,0.873929
36397851,-0.19463,0.458411,0.411673,0.173793,-0.095338,0.443483,0.874088
36405289,-0.202446,0.447875,0.39992,0.171705,-0.0962222,0.443258,0.874518
36410313,-0.196331,0.451607,0.406101,0.170289,-0.0968268,0.443109,0.874803
36414978,-0.190426,0.455332,0.415322,0.168934,-0.0973908,0.442986,0.875065
36418009,-0.190458,0.445666,0.405187,0.168139,-0.0977189,0.442918,0.875216
36422582,-0.191009,0.439994,0.409943,0.166811,-0.0982562,0.442785,0.875478
36425065,-0.189812,0.449577,0.416252,0.166079,-0.0985485,0.442726,0.875614
36430434,-0.198607,0.452423,0.411384,0.164573,-0.0991805,0.442561,0.87591
36435055,-0.196413,0.452518,0.408641,0.163245,-0.0997407,0.442422,0.876166
36437563,-0.194076,0.453151,0.412841,0.162512,-0.10004,0.442358,0.8763
36442506,-0.190484,0.456338,0.417697,0.161087,-0.100628,0.442223,0.876564
36445220,-0.196395,0.454773,0.399527,0.160337,-0.10095,0.442151,0.876701
36450108,-0.194955,0.457472,0.409524,0.158936,-0.101547,0.442004,0.876961
36452782,-0.189928,0.445656,0.407353,0.158171,-0.101858,0.441936,0.877097
36457694,-0.190611,0.441397,0.412401,0.156781,-0.102416,0.441792,0.877355
36460234,-0.196275,0.446308,0.419128,0.15605,-0.102703,0.441722,0.877486
36465316,-0.194702,0.449275,0.409957,0.154597,-0.103306,0.441563,0.877753
36469944,-0.200736,0.441581,0.402286,0.153293,-0.103849,0.441402,0.877998
36475050,-0.19272,0.439474,0.414446,0.151847,-0.104426,0.441259,0.878253
36477770,-0.196734,0.432031,0.416919,0.151067,-0.10472,0.441174,0.878395
36485101,-0.186557,0.443866,0.414171,0.14898,-0.105563,0.440962,0.878757
36492718,-0.19859,0.45122,0.411884,0.146854,-0.106449,0.44073,0.879124
36500021,-0.197529,0.431336,0.413319,0.144743,-0.10729,0.440485,0.879495
36502862,-0.190342,0.426817,0.40346,0.144003,-0.107577,0.440405,0.879621
36510305,-0.193604,0.436692,0.407414,0.141883,-0.108433,0.440159,0.879984
36515032,-0.198947,0.444246,0.40867,0.140542,-0.108982,0.43999,0.880215
36517765,-0.185902,0.447099,0.406639,0.139781,-0.109293,0.439919,0.880334
36522532,-0.187733,0.44005,0.404414,0.138416,-0.10985,0.439765,0.880557
36525314,-0.187204,0.434205,0.408532,0.137643,-0.110151,0.439687,0.88068
36529999,-0.191719,0.438909,0.411041,0.136298,-0.110685,0.439529,0.880901
36532704,-0.193861,0.435636,0.412053,0.135523,-0.110986,0.439444,0.881025
36537531,-0.193984,0.431596,0.405753,0.134196,-0.111511,0.439277,0.881245
36540032,-0.1816,0.436891,0.397094,0.133491,-0.111798,0.43921,0.881349
36542691,-0.190187,0.43391,0.399055,0.132774,-0.112086,0.439129,0.881461
36547444,-0.201121,0.428377,0.410398,0.131395,-0.112618,0.438937,0.881695
36550386,-0.200798,0.426904,0.4001,0.130588,-0.112936,0.43883,0.881828
36554972,-0.193122,0.427018,0.406953,0.129295,-0.113437,0.438664,0.882037
36557565,-0.196244,0.425041,0.3982,0.12859,-0.113715,0.438576,0.882148
36562813,-0.20022,0.430634,0.403945,0.127112,-0.1143,0.438388,0.88238
36567619,-0.197163,0.424948,0.406542,0.125772,-0.114812,0.438203,0.882597
36572681,-0.192236,0.419465,0.391737,0.124394,-0.115357,0.438011,0.882817
36580277,-0.198138,0.424963,0.39402,0.122336,-0.116159,0.437725,0.883141
36585151,-0.203647,0.426265,0.409592,0.120953,-0.116682,0.437521,0.883363
36590034,-0.193849,0.421736,0.412061,0.119596,-0.11718,0.437341,0.883571
36592716,-0.192698,0.418058,0.396378,0.118898,-0.117442,0.437256,0.883673
36597753,-0.19474,0.420669,0.396991,0.117486,-0.117988,0.437054,0.883889
36602907,-0.19657,0.422414,0.398399,0.116095,-0.118526,0.436854,0.884099
36607525,-0.204453,0.417209,0.393412,0.114812,-0.119024,0.436649,0.884301
36610252,-0.203364,0.411769,0.40021,0.114071,-0.119292,0.436544,0.884413
36614992,-0.203354,0.416961,0.401543,0.112767,-0.119781,0.436341,0.884614
36617692,-0.20879,0.414796,0.392494,0.112041,-0.120056,0.436228,0.884725
36620188,-0.208504,0.413851,0.3907,0.111358,-0.120315,0.43612,0.884829
36625235,-0.202685,0.414008,0.392252,0.109989,-0.120842,0.435894,0.88504
36632851,-0.208303,0.409561,0.38714,0.107972,-0.121608,0.435554,0.885351
36637697,-0.202644,0.405991,0.386947,0.10665,-0.122113,0.435329,0.885552
36642618,-0.204264,0.398536,0.376367,0.105367,-0.122609,0.435098,0.885751
36645193,-0.198214,0.397705,0.388616,0.104688,-0.122853,0.434997,0.885847
36650263,-0.197774,0.398842,0.388807,0.10333,-0.123354,0.434772,0.886047
36657594,-0.218438,0.388599,0.386347,0.101372,-0.124054,0.434425,0.886346
36660214,-0.211567,0.393045,0.382002,0.100701,-0.124298,0.434305,0.886447
36667620,-0.211053,0.394938,0.393151,0.0987034,-0.125023,0.433958,0.88674
36670133,-0.212691,0.393867,0.386339,0.0980315,-0.125264,0.433836,0.88684
36675005,-0.205251,0.399961,0.380789,0.0967576,-0.12575,0.433599,0.887027
36677572,-0.204194,0.399084,0.388833,0.0960588,-0.126004,0.433482,0.887124
36680164,-0.202192,0.403329,0.388152,0.095369,-0.126259,0.433369,0.887217
36685086,-0.19847,0.399641,0.382832,0.0940806,-0.126746,0.433142,0.887396
36690219,-0.208036,0.397656,0.385336,0.0927107,-0.127256,0.43288,0.887595
36692895,-0.198883,0.39351,0.382319,0.0920376,-0.127501,0.432772,0.887683
36697815,-0.19416,0.387805,0.375048,0.0907349,-0.127986,0.43254,0.88786
36702618,-0.19583,0.386791,0.383839,0.0894765,-0.128436,0.432321,0.88803
36707729,-0.198525,0.389165,0.376776,0.0881956,-0.128911,0.432087,0.888203
36712582,-0.202458,0.389583,0.391168,0.086858,-0.129381,0.431846,0.888384
36720003,-0.210357,0.380711,0.37809,0.0848941,-0.130064,0.431474,0.888654
36722829,-0.207225,0.384436,0.377624,0.0841762,-0.13032,0.431341,0.88875
36730257,-0.20042,0.38795,0.384709,0.0822143,-0.131035,0.430964,0.889011
36735140,-0.210599,0.368052,0.383851,0.0809717,-0.131446,0.430703,0.889191
36740138,-0.211167,0.37814,0.378891,0.0796506,-0.131911,0.430424,0.889376
36742716,-0.20739,0.37866,0.365568,0.0789973,-0.132151,0.430297,0.889461
36747619,-0.201139,0.378464,0.370919,0.0777543,-0.132602,0.430048,0.889623
36752802,-0.201856,0.3803,0.377931,0.0764066,-0.133082,0.429783,0.889797
36757573,-0.204014,0.378385,0.37784,0.0751694,-0.133519,0.429536,0.889956
36760095,-0.194378,0.377117,0.375617,0.074513,-0.133748,0.429426,0.89003
36762805,-0.188848,0.382081,0.376229,0.0738187,-0.133988,0.429314,0.890105
36767602,-0.201941,0.375801,0.378078,0.0725957,-0.134407,0.42907,0.89026
36772629,-0.198292,0.373101,0.366277,0.0713503,-0.134851,0.428818,0.890415
36777657,-0.2008,0.374774,0.364578,0.0700672,-0.135314,0.428553,0.890575
36782812,-0.192711,0.366812,0.36817,0.0687968,-0.135751,0.428308,0.890725
36790269,-0.204117,0.368722,0.367021,0.0669095,-0.136398,0.427927,0.890953
36795006,-0.209711,0.366516,0.382143,0.0656795,-0.136794,0.427663,0.891111
36797815,-0.198997,0.357734,0.370979,0.0649816,-0.137016,0.427529,0.891191
36802835,-0.201555,0.363649,0.362061,0.0637714,-0.137437,0.427267,0.89134
36807667,-0.201749,0.369621,0.372566,0.062521,-0.137863,0.427007,0.891488
36810305,-0.200313,0.354708,0.373506,0.0618651,-0.138066,0.426881,0.891562
36814962,-0.199294,0.365449,0.364737,0.0606908,-0.138471,0.426633,0.891699
36817796,-0.201538,0.366397,0.362922,0.0599987,-0.138708,0.426493,0.891776
36825223,-0.197552,0.37024,0.363661,0.058131,-0.139345,0.426114,0.891981
36830320,-0.20154,0.367083,0.358499,0.0568717,-0.139796,0.425832,0.892126
36835025,-0.207837,0.362627,0.370508,0.0556829,-0.140193,0.425564,0.892267
36837614,-0.211808,0.356104,0.372751,0.0550476,-0.140392,0.425427,0.89234
36840103,-0.205341,0.352205,0.371199,0.0544001,-0.140592,0.425291,0.892414
36845128,-0.207796,0.34963,0.363618,0.053189,-0.140983,0.425002,0.892563
36847592,-0.20716,0.354039,0.367826,0.0525627,-0.141183,0.424867,0.892632
36850460,-0.206892,0.352084,0.367493,0.0518704,-0.141402,0.424714,0.892711
36854991,-0.203622,0.343424,0.358824,0.0507508,-0.141761,0.424448,0.892845
36858061,-0.195057,0.339303,0.362831,0.050075,-0.141966,0.424308,0.892917
36862632,-0.202466,0.352935,0.356102,0.0489096,-0.142363,0.424034,0.893049
36865335,-0.20291,0.348083,0.366231,0.0482264,-0.142577,0.423886,0.893122
36870027,-0.203323,0.348487,0.36213,0.0470772,-0.14295,0.423617,0.893251
36872535,-0.207732,0.354585,0.3565,0.0464552,-0.143159,0.423475,0.893317
36877620,-0.203576,0.35039,0.360575,0.0452161,-0.143568,0.423181,0.893455
36882502,-0.200797,0.341242,0.357894,0.0440292,-0.143947,0.422901,0.893586
36887545,-0.19218,0.342571,0.356623,0.0428116,-0.14434,0.422632,0.893709
36890139,-0.199841,0.346104,0.358736,0.0421875,-0.144539,0.422499,0.893769
36895014,-0.195635,0.337828,0.361191,0.0410042,-0.144903,0.422231,0.893892
36900143,-0.20345,0.328812,0.373261,0.0397394,-0.145254,0.421934,0.894032
36902856,-0.19967,0.335134,0.35995,0.0390788,-0.145453,0.421791,0.894097
36907486,-0.199852,0.336544,0.357597,0.0379572,-0.145801,0.421525,0.894214
36912541,-0.193407,0.337159,0.361952,0.0367382,-0.146168,0.421273,0.894323
36917788,-0.193464,0.336608,0.351729,0.0354954,-0.146565,0.420981,0.894446
36922646,-0.18782,0.330471,0.362738,0.0343315,-0.146907,0.420729,0.894554
36930086,-0.193249,0.335162,0.36234,0.032499,-0.14746,0.420317,0.894725
36932689,-0.19023,0.336388,0.360318,0.0318773,-0.147648,0.42019,0.894776
36937459,-0.188849,0.330633,0.3587,0.0307242,-0.147994,0.419931,0.894881
36940095,-0.193589,0.329221,0.361313,0.0300939,-0.148176,0.419796,0.894935
36945290,-0.194323,0.325408,0.349121,0.028876,-0.148548,0.419498,0.895054
36950286,-0.197433,0.329023,0.360504,0.0276756,-0.148902,0.419211,0.895167
36954991,-0.19721,0.331671,0.355584,0.0265414,-0.149248,0.418938,0.895272
36960224,-0.193912,0.335785,0.361025,0.0252853,-0.149631,0.418648,0.89538
36962842,-0.184248,0.329499,0.349879,0.0246567,-0.149824,0.418521,0.895425
36967539,-0.195917,0.318236,0.347376,0.0235627,-0.15014,0.418249,0.895528
36972621,-0.204485,0.321009,0.358558,0.0223661,-0.150473,0.417943,0.895646
36977685,-0.189899,0.320579,0.361312,0.0211665,-0.150802,0.417671,0.895747
36982501,-0.199641,0.324139,0.352892,0.0200217,-0.151134,0.417385,0.89585
36987541,-0.193692,0.328354,0.353124,0.0188324,-0.151488,0.417101,0.895948
36992762,-0.19723,0.317679,0.349451,0.0176236,-0.151829,0.416818,0.896047
37000233,-0.201637,0.321567,0.344703,0.0158765,-0.152332,0.41637,0.896202
37002756,-0.19488,0.315177,0.353798,0.015279,-0.152493,0.416233,0.896249
37005375,-0.188474,0.314856,0.361599,0.0146831,-0.152646,0.416105,0.896293
37010156,-0.186718,0.324186,0.349894,0.0135684,-0.152976,0.41584,0.896377
37012600,-0.184546,0.321749,0.348761,0.0129783,-0.153145,0.415712,0.896416
37017800,-0.194644,0.315151,0.346778,0.0117853,-0.153487,0.415404,0.896517
37022807,-0.195733,0.315109,0.355946,0.0105993,-0.153812,0.415105,0.896614
37027508,-0.192403,0.326528,0.351448,0.00949817,-0.154139,0.414836,0.896695
37030191,-0.179643,0.321708,0.349268,0.00887782,-0.154318,0.414708,0.89673
37035126,-0.186155,0.312177,0.35992,0.00773486,-0.154617,0.414443,0.896811
37040100,-0.186529,0.310992,0.350473,0.00655763,-0.154939,0.414159,0.896896
37042744,-0.184461,0.311759,0.35061,0.00594476,-0.155104,0.414027,0.896933
37047593,-0.19326,0.317166,0.343975,0.00483747,-0.155427,0.413741,0.897016
37052785,-0.180399,0.327227,0.344496,0.00363176,-0.155793,0.413471,0.897082
37057810,-0.187471,0.316112,0.344177,0.00248449,-0.156126,0.413184,0.897161
37062860,-0.188073,0.308036,0.352713,0.00131637,-0.156435,0.412896,0.897242
37070266,-0.167969,0.305405,0.34333,-0.000381388,-0.156894,0.412534,0.897329
37074957,-0.181239,0.322606,0.345329,-0.00147691,-0.157223,0.412275,0.89739
37077832,-0.192253,0.310901,0.344361,-0.00213197,-0.157404,0.412115,0.89743
37082851,-0.182729,0.311238,0.354424,-0.00329844,-0.157717,0.41184,0.897498
37087577,-0.178428,0.31286,0.357471,-0.00440716,-0.158012,0.411592,0.897555
37090339,-0.195074,0.319324,0.353297,-0.00503219,-0.158186,0.411443,0.897589
37093126,-0.196075,0.314505,0.355681,-0.00562947,-0.158345,0.4113,0.897623
37097491,-0.190342,0.310599,0.35431,-0.00673653,-0.158639,0.41102,0.897692
37100075,-0.179897,0.299493,0.349805,-0.0073397,-0.15879,0.410887,0.897721
37102708,-0.179906,0.305511,0.355236,-0.00794726,-0.158944,0.410754,0.89775
37107513,-0.185267,0.31315,0.348872,-0.00904515,-0.159249,0.410481,0.89781
37110087,-0.183768,0.301408,0.346375,-0.00964886,-0.159406,0.41034,0.897841
37115031,-0.189558,0.312747,0.344909,-0.0107726,-0.159724,0.410046,0.897905
37117689,-0.183927,0.306971,0.353382,-0.011404,-0.159888,0.409902,0.897934
37122739,-0.176527,0.308741,0.348673,-0.0125615,-0.160204,0.409629,0.897987
37125336,-0.175808,0.325552,0.349235,-0.0131712,-0.160386,0.409501,0.898005
37130375,-0.180992,0.309648,0.343347,-0.014295,-0.160702,0.409222,0.898058
37135001,-0.186494,0.308978,0.351452,-0.0153931,-0.160995,0.408947,0.898112
37140133,-0.184353,0.308832,0.345819,-0.0165706,-0.16132,0.408651,0.898168
37145325,-0.178967,0.305679,0.347256,-0.0177533,-0.161638,0.408366,0.898218
37150388,-0.178952,0.301468,0.35574,-0.0189179,-0.161928,0.408093,0.898266
37157575,-0.192632,0.293607,0.347638,-0.0205873,-0.162348,0.407693,0.898335
37160092,-0.189519,0.29499,0.346936,-0.02116,-0.162483,0.407555,0.89836
37162722,-0.180834,0.301716,0.346946,-0.0217475,-0.162629,0.407422,0.89838
37165385,-0.179779,0.302136,0.337036,-0.0223226,-0.162781,0.407286,0.8984
37170188,-0.18291,0.297061,0.337217,-0.0233929,-0.163058,0.407005,0.89845
37175007,-0.188128,0.302323,0.348899,-0.0244999,-0.16334,0.406716,0.8985
37177529,-0.189806,0.29908,0.348802,-0.0250741,-0.16348,0.406577,0.898521
