timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.514831,-13.9905,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0302935,-0.0224216,0.212417,-0.00617401,0.691346,-0.722497,0.00114453,0.0306946,-0.0390686,0.124774,0.00814696,0.00434515,0.00562503,-7.26126,92.0367,6.0219,145.205,1.27003,34.487,0.0265035,0.00461344,-0.0211993,0.00354918,0.0,0.0,0.0,0.00814696,0.00434515,0.00562503,7.88539,-92.0252,-5.96938,-145.204,0.705429,19.9897,1.31409,1.60758,2.0425e+07
0,-0.55234,-15.0098,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0300429,-0.0228844,0.212488,-0.00615479,0.691343,-0.722499,0.00110604,0.0292649,-0.0386751,0.125224,-7.02031e-06,0.0028179,-0.00136685,-7.45846,94.399,6.11318,148.898,1.30167,35.3532,0.0265745,0.00457234,-0.0212122,0.00355175,0.0,0.0,0.0,-7.02031e-06,0.0028179,-0.00136685,8.08259,-94.3876,-6.06066,-148.896,0.705429,19.9897,1.31409,1.60758,2.0476e+07
0,-0.577346,-15.6894,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,-0.0,0.0,-0.0,-0.0,0.0293977,-0.022935,0.211912,-0.0061341,0.691297,-0.722543,0.00112909,0.0285477,-0.0379791,0.123356,-0.0022502,0.000652249,0.0119159,-7.6522,96.7168,6.20453,152.474,1.33285,36.2182,0.0259992,0.00457346,-0.0211812,0.0036153,0.0,0.0,0.0,-0.0022502,0.000652249,0.0119159,8.27633,-96.7053,-6.15201,-152.473,0.705429,19.9897,1.31409,1.60758,2.05269e+07
0,-0.614856,-16.7087,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0288748,-0.0231146,0.212724,-0.00620835,0.69131,-0.722531,0.00108297,0.0281256,-0.0381596,0.123182,-0.00226655,0.00632206,0.0125027,-7.84866,99.0362,6.26472,156.129,1.36423,37.085,0.0268112,0.00459208,-0.0212667,0.00359817,0.0,0.0,0.0,-0.00226655,0.00632206,0.0125027,8.47279,-99.0247,-6.2122,-156.128,0.705429,19.9897,1.31409,1.60758,2.05779e+07
0,-0.639862,-17.3882,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.028576,-0.0234488,0.213591,-0.00623644,0.691292,-0.722547,0.00115876,0.0274042,-0.038666,0.12241,-0.00169539,0.0120845,0.00865705,-8.04309,101.315,6.30703,159.746,1.39533,37.9377,0.0276782,0.00466572,-0.0212343,0.00362357,0.0,0.0,0.0,-0.00169539,0.0120845,0.00865705,8.66722,-101.303,-6.25451,-159.745,0.705429,19.9897,1.31409,1.60758,2.06282e+07
0,-0.677371,-18.4075,1.5,0.0123374,0.69375,-0.720008,0.012489,-0.625152,-16.9885,0.0,-0.0,0.0,0.0,0.0285786,-0.0240909,0.214756,-0.00628445,0.691275,-0.722563,0.00118926,0.0281929,-0.0400744,0.123354,0.00157916,0.00340329,0.00684233,-8.23997,103.609,6.42934,163.4,1.42714,38.8017,0.0288432,0.00472057,-0.0212477,0.00364803,0.0,0.0,0.0,0.00157916,0.00340329,0.00684233,8.8641,-103.598,-6.37682,-163.399,0.705429,19.9897,1.31409,1.60758,2.06791e+07
0,0.873648,19.9809,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,0.0,0.0,0.0,0.0275219,-0.0253525,0.217708,-0.00642384,0.691461,-0.722384,0.0011199,0.0283802,-0.0404718,0.119309,-0.0027773,0.00207286,-0.00605604,-inf,nan,inf,nan,inf,inf,0.0,0.00481919,-0.0214161,-6.58462e-05,0.0,0.0,0.0,-0.0027773,0.00207286,-0.00605604,inf,nan,-inf,nan,0.846127,20.0063,1.28229,1.61449,2.08819e+07
0,0.858796,19.6412,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0274374,-0.025782,0.218979,-0.0064325,0.69151,-0.722337,0.00115126,0.0280173,-0.0402004,0.119196,0.00443624,0.00143143,-0.00268472,0.405634,2.1832,3.00937,3.50812,0.0376864,0.863416,0.00127153,0.00484903,-0.0214007,-0.000133633,0.0,0.0,0.0,0.00443624,0.00143143,-0.00268472,0.218496,-2.1717,-2.95685,-3.50692,0.846127,20.0063,1.28229,1.61449,2.09327e+07
0,0.81424,18.6222,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.026724,-0.0254974,0.218554,-0.00644235,0.691517,-0.722331,0.00115137,0.0278114,-0.038833,0.118601,-0.00394832,-0.00489014,0.00857354,0.184884,4.5089,3.12933,7.05805,0.0743756,1.71912,0.000845894,0.00485609,-0.0214077,-0.000143032,0.0,0.0,0.0,-0.00394832,-0.00489014,0.00857354,0.439246,-4.4974,-3.07681,-7.05685,0.846127,20.0063,1.28229,1.61449,2.09831e+07
0,0.784536,17.9429,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0266679,-0.0257713,0.219037,-0.00643635,0.691504,-0.722343,0.00114163,0.0284872,-0.0398456,0.119246,-0.00320707,0.00700851,-0.000186669,-0.0439111,6.82487,3.15187,10.7575,0.112178,2.5847,0.00132915,0.0048446,-0.0214101,-0.000125821,0.0,0.0,0.0,-0.00320707,0.00700851,-0.000186669,0.668041,-6.81337,-3.09935,-10.7563,0.846127,20.0063,1.28229,1.61449,2.10341e+07
0,0.73998,16.9238,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0269678,-0.0265156,0.220313,-0.00637344,0.69145,-0.722395,0.00113205,0.0265957,-0.0408797,0.120257,0.000690278,0.011071,0.010379,-0.271852,9.09565,3.20456,14.3218,0.150035,3.44291,0.00260486,0.00479287,-0.0213713,-5.15345e-05,0.0,0.0,0.0,0.000690278,0.011071,0.010379,0.895982,-9.08415,-3.15204,-14.3206,0.846127,20.0063,1.28229,1.61449,2.10846e+07
0,0.710276,16.2445,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0264556,-0.0263299,0.220009,-0.006451,0.691422,-0.722422,0.00115501,0.0281562,-0.0399894,0.120271,-0.00207092,-0.00682712,0.010325,-0.493463,11.4105,3.38826,17.9524,0.187169,4.30409,0.00230177,0.00486238,-0.0214114,-1.1074e-05,0.0,0.0,0.0,-0.00207092,-0.00682712,0.010325,1.11759,-11.399,-3.33574,-17.9512,0.846127,20.0063,1.28229,1.61449,2.11353e+07
0,0.66572,15.2255,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0261878,-0.0262853,0.220868,-0.00642708,0.691405,-0.722438,0.00110093,0.0278346,-0.0392882,0.118922,-0.00942569,0.00102441,0.0050947,-0.718449,13.7345,3.43098,21.5829,0.224235,5.15799,0.00316006,0.00480638,-0.0214315,1.08008e-05,0.0,0.0,0.0,-0.00942569,0.00102441,0.0050947,1.34258,-13.723,-3.37846,-21.5817,0.846127,20.0063,1.28229,1.61449,2.11856e+07
0,0.636016,14.5461,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0265562,-0.0269901,0.223129,-0.00639231,0.691447,-0.722398,0.00108272,0.028105,-0.0392897,0.119402,-0.0032129,0.0119999,0.00686598,-0.951259,16.034,3.44813,25.2522,0.262694,6.02843,0.00542103,0.0047702,-0.021419,-4.76524e-05,0.0,0.0,0.0,-0.0032129,0.0119999,0.00686598,1.57539,-16.0225,-3.39561,-25.251,0.846127,20.0063,1.28229,1.61449,2.12369e+07
0,0.59146,13.5271,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.02668,-0.027317,0.223929,-0.00641298,0.691405,-0.722438,0.00106263,0.0281405,-0.038916,0.119514,-0.00285443,-0.000746743,0.00442266,-1.1778,18.3415,3.59898,28.9068,0.300587,6.8919,0.00622104,0.00476895,-0.0214478,1.04844e-05,0.0,0.0,0.0,-0.00285443,-0.000746743,0.00442266,1.80193,-18.33,-3.54646,-28.9056,0.846127,20.0063,1.28229,1.61449,2.12878e+07
0,0.561756,12.8477,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0263394,-0.02727,0.22511,-0.00648677,0.691412,-0.722431,0.00109599,0.02618,-0.0390981,0.122239,0.000289585,0.00747289,-0.000904208,-1.4029,20.6226,3.63969,32.5554,0.337758,7.74987,0.00740194,0.00484424,-0.021478,2.00603e-06,0.0,0.0,0.0,0.000289585,0.00747289,-0.000904208,2.02703,-20.6111,-3.58717,-32.5542,0.846127,20.0063,1.28229,1.61449,2.13383e+07
0,0.5172,11.8287,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0260165,-0.0272231,0.225978,-0.00652492,0.691382,-0.722459,0.00109722,0.0262547,-0.0389741,0.121895,-1.53501e-05,-0.00382669,0.00742108,-1.62594,22.9146,3.78172,36.1307,0.374961,8.60816,0.00827074,0.00487078,-0.0215047,4.29671e-05,0.0,0.0,0.0,-1.53501e-05,-0.00382669,0.00742108,2.25007,-22.9031,-3.7292,-36.1295,0.846127,20.0063,1.28229,1.61449,2.13888e+07
0,0.487496,11.1493,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.025925,-0.0274616,0.226595,-0.00649191,0.691317,-0.722522,0.00110033,0.0253209,-0.0392385,0.120138,-0.00436257,0.00371531,0.00389643,-1.851,25.2161,3.82086,39.7421,0.412147,9.46048,0.0088876,0.00484862,-0.0214787,0.000133551,0.0,0.0,0.0,-0.00436257,0.00371531,0.00389643,2.47513,-25.2046,-3.76834,-39.7409,0.846127,20.0063,1.28229,1.61449,2.1439e+07
0,0.44294,10.1303,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0258004,-0.0276588,0.225817,-0.00654155,0.691248,-0.722587,0.00111214,0.0247046,-0.040176,0.118884,-0.000566495,-0.0023227,0.0110037,-2.0734,27.4773,3.94387,43.3071,0.449408,10.3153,0.00810963,0.00488979,-0.0215063,0.000229458,0.0,0.0,0.0,-0.000566495,-0.0023227,0.0110037,2.69753,-27.4658,-3.89135,-43.3059,0.846127,20.0063,1.28229,1.61449,2.14893e+07
0,0.413236,9.45097,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.025367,-0.0276509,0.225841,-0.00665577,0.691138,-0.722692,0.00105644,0.0237866,-0.0395264,0.118337,0.00331129,-0.00265785,0.016255,-2.29716,29.7562,4.04669,46.9087,0.486656,11.1771,0.0081331,0.00492585,-0.0216273,0.000382032,0.0,0.0,0.0,0.00331129,-0.00265785,0.016255,2.92129,-29.7447,-3.99417,-46.9075,0.846127,20.0063,1.28229,1.61449,2.15401e+07
0,0.36868,8.43194,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0249813,-0.0276144,0.226203,-0.00671672,0.691086,-0.722741,0.00104465,0.0243649,-0.0382533,0.115964,0.00530573,-0.00135203,0.0027603,-2.52147,32.0511,4.13007,50.6071,0.52388,12.0373,0.0084949,0.0049582,-0.0216794,0.000454393,0.0,0.0,0.0,0.00530573,-0.00135203,0.0027603,3.1456,-32.0396,-4.07755,-50.6059,0.846127,20.0063,1.28229,1.61449,2.15907e+07
0,0.338976,7.75259,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0248477,-0.0277823,0.226978,-0.00682789,0.691009,-0.722813,0.00105551,0.0226873,-0.0359401,0.116154,0.0118162,-0.00774991,0.00059699,-2.74502,34.3063,4.25337,54.2275,0.561201,12.8938,0.00927076,0.00504106,-0.0217522,0.000560591,0.0,0.0,0.0,0.0118162,-0.00774991,0.00059699,3.36915,-34.2948,-4.20085,-54.2263,0.846127,20.0063,1.28229,1.61449,2.16412e+07
0,0.29442,6.73357,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0247288,-0.027904,0.226968,-0.00689347,0.690945,-0.722874,0.00106922,0.0220042,-0.0363443,0.114934,0.00530164,0.00336955,0.0119187,-2.97423,36.6542,4.28754,57.8266,0.599074,13.7625,0.00926034,0.00509474,-0.02179,0.000650441,0.0,0.0,0.0,0.00530164,0.00336955,0.0119187,3.59836,-36.6427,-4.23501,-57.8254,0.846127,20.0063,1.28229,1.61449,2.16923e+07
0,0.249863,5.71454,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0243801,-0.0277909,0.228061,-0.00697605,0.690825,-0.722988,0.00106022,0.0217202,-0.0356471,0.115337,-0.00159398,-0.00514948,0.00899156,-3.1994,38.9935,4.42,61.4748,0.636464,14.6258,0.0103531,0.00514242,-0.0218558,0.000816687,0.0,0.0,0.0,-0.00159398,-0.00514948,0.00899156,3.82353,-38.982,-4.36748,-61.4736,0.846127,20.0063,1.28229,1.61449,2.17431e+07
0,0.220159,5.03519,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0239872,-0.0275957,0.228933,-0.00697811,0.690765,-0.723045,0.00106647,0.0218798,-0.0358584,0.115671,0.00804779,0.000122801,0.00237134,-3.42573,41.2675,4.47365,65.1698,0.673998,15.4934,0.0112253,0.0051469,-0.0218529,0.000899618,0.0,0.0,0.0,0.00804779,0.000122801,0.00237134,4.04986,-41.256,-4.42113,-65.1686,0.846127,20.0063,1.28229,1.61449,2.17942e+07
0,0.175603,4.01616,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.023871,-0.0277142,0.229893,-0.00695165,0.690733,-0.723076,0.00117355,0.0226818,-0.0354514,0.115252,-0.00163265,0.00161585,0.00398642,-3.65295,43.6171,4.53406,68.7913,0.711551,16.3548,0.012185,0.00520519,-0.0217598,0.000944999,0.0,0.0,0.0,-0.00163265,0.00161585,0.00398642,4.27708,-43.6056,-4.48154,-68.7901,0.846127,20.0063,1.28229,1.61449,2.18449e+07
0,0.145899,3.33681,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0240186,-0.0280314,0.231032,-0.00692517,0.69073,-0.723079,0.00119394,0.0232511,-0.0342163,0.114761,-0.00361329,-0.00352252,0.00915588,-3.88006,45.9268,4.63565,72.3953,0.749341,17.2154,0.0133241,0.00520152,-0.0217266,0.000949597,0.0,0.0,0.0,-0.00361329,-0.00352252,0.00915588,4.50419,-45.9153,-4.58313,-72.3941,0.846127,20.0063,1.28229,1.61449,2.18956e+07
0,0.101343,2.31779,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0235468,-0.0274263,0.230501,-0.00694933,0.690686,-0.72312,0.00123795,0.022574,-0.0318118,0.114035,0.000725703,0.00732312,0.00857965,-4.1056,48.2199,4.66621,76.0503,0.786709,18.0814,0.0127928,0.00524897,-0.0217136,0.00101051,0.0,0.0,0.0,0.000725703,0.00732312,0.00857965,4.72973,-48.2084,-4.61369,-76.0491,0.846127,20.0063,1.28229,1.61449,2.19466e+07
0,0.0716392,1.63843,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0232731,-0.0270927,0.23089,-0.0069288,0.690663,-0.723143,0.00125075,0.0217986,-0.0313707,0.111884,-0.00523649,-0.00414544,0.00765962,-4.33184,50.5737,4.80589,79.7198,0.824413,18.9503,0.0131822,0.00524346,-0.0216899,0.00104262,0.0,0.0,0.0,-0.00523649,-0.00414544,0.00765962,4.95597,-50.5622,-4.75337,-79.7186,0.846127,20.0063,1.28229,1.61449,2.19977e+07
0,0.0270831,0.619408,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0232589,-0.0271486,0.231425,-0.00701467,0.690668,-0.723137,0.00128364,0.021064,-0.0309098,0.111154,0.00144491,-0.00899978,-0.00793818,-4.5612,52.8889,4.91997,83.4986,0.862692,19.826,0.0137169,0.0053267,-0.0217291,0.0010369,0.0,0.0,0.0,0.00144491,-0.00899978,-0.00793818,5.18533,-52.8774,-4.86745,-83.4974,0.846127,20.0063,1.28229,1.61449,2.20493e+07
0,-0.00262095,-0.0599427,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0232708,-0.0270767,0.230824,-0.00705777,0.69069,-0.723116,0.00124655,0.0216035,-0.0297187,0.110605,0.00432482,-0.000573525,-0.00385886,-4.7896,55.1962,4.97331,87.1428,0.900662,20.6942,0.0131167,0.00533024,-0.0217859,0.00100638,0.0,0.0,0.0,0.00432482,-0.000573525,-0.00385886,5.41373,-55.1847,-4.92079,-87.1416,0.846127,20.0063,1.28229,1.61449,2.21004e+07
0,-0.047177,-1.07897,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0227249,-0.0264569,0.230641,-0.00708876,0.690708,-0.723098,0.00120507,0.0197552,-0.0277857,0.110191,0.00399247,-1.9622e-05,0.00198516,-5.01357,57.5067,5.06347,90.7582,0.937855,21.558,0.0129332,0.00532214,-0.021837,0.00098126,0.0,0.0,0.0,0.00399247,-1.9622e-05,0.00198516,5.6377,-57.4952,-5.01095,-90.757,0.846127,20.0063,1.28229,1.61449,2.21512e+07
0,-0.0917331,-2.098,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0223671,-0.0260553,0.230395,-0.00716448,0.690678,-0.723126,0.00115135,0.0187527,-0.0266043,0.111531,0.00437882,-0.0058352,0.00732536,-5.23703,59.805,5.19193,94.3625,0.97514,22.4193,0.0126877,0.00533496,-0.0219288,0.00102214,0.0,0.0,0.0,0.00437882,-0.0058352,0.00732536,5.86116,-59.7935,-5.13941,-94.3613,0.846127,20.0063,1.28229,1.61449,2.22019e+07
0,-0.121437,-2.77735,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0222619,-0.0259665,0.230481,-0.00718506,0.690616,-0.723185,0.00117584,0.0190249,-0.0265141,0.111345,-0.00511327,0.00137243,0.00765211,-5.46415,62.1521,5.23957,97.987,1.01267,23.2801,0.0127729,0.00536537,-0.0219267,0.00110827,0.0,0.0,0.0,-0.00511327,0.00137243,0.00765211,6.08828,-62.1406,-5.18705,-97.9858,0.846127,20.0063,1.28229,1.61449,2.22526e+07
0,-0.165993,-3.79637,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0222762,-0.0259479,0.230145,-0.00726169,0.69066,-0.723142,0.00116417,0.0185258,-0.0248316,0.109837,0.00284916,6.84578e-05,0.00227753,-5.68685,64.3925,5.34061,101.611,1.0499,24.1312,0.0124375,0.00541101,-0.0219901,0.00104671,0.0,0.0,0.0,0.00284916,6.84578e-05,0.00227753,6.31098,-64.381,-5.28809,-101.61,0.846127,20.0063,1.28229,1.61449,2.23027e+07
0,-0.195697,-4.47572,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0216063,-0.0250533,0.228873,-0.00722063,0.690663,-0.723139,0.0012417,0.0183302,-0.0223849,0.111028,-0.00473434,-0.00265008,0.00818351,-5.90972,66.7382,5.4349,105.223,1.08696,24.9951,0.0111655,0.00543869,-0.0219069,0.00104353,0.0,0.0,0.0,-0.00473434,-0.00265008,0.00818351,6.53385,-66.7267,-5.38238,-105.222,0.846127,20.0063,1.28229,1.61449,2.23535e+07
0,-0.240253,-5.49475,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0212966,-0.0245666,0.228681,-0.00729606,0.690673,-0.723129,0.00124872,0.018023,-0.0224469,0.110803,0.00256549,0.00525443,0.00303648,-6.13606,69.0233,5.48748,108.911,1.12454,25.8621,0.0109738,0.00549615,-0.0219565,0.00103061,0.0,0.0,0.0,0.00256549,0.00525443,0.00303648,6.76019,-69.0118,-5.43496,-108.91,0.846127,20.0063,1.28229,1.61449,2.24046e+07
0,-0.269957,-6.1741,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0211174,-0.0242486,0.228272,-0.00728055,0.690607,-0.723192,0.00128279,0.0165266,-0.0207312,0.110041,0.00808122,-0.00394309,0.00825695,-6.35691,71.2678,5.616,112.472,1.16156,26.7133,0.0105647,0.00550845,-0.0219217,0.00112181,0.0,0.0,0.0,0.00808122,-0.00394309,0.00825695,6.98104,-71.2563,-5.56348,-112.471,0.846127,20.0063,1.28229,1.61449,2.24547e+07
0,-0.314513,-7.19313,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0211783,-0.0242156,0.228301,-0.00729983,0.690571,-0.723227,0.00128273,0.0166329,-0.0221849,0.110036,-0.0020511,0.00478465,0.0104496,-6.58391,73.6068,5.658,116.07,1.19907,27.5698,0.0105937,0.00552085,-0.0219357,0.00117225,0.0,0.0,0.0,-0.0020511,0.00478465,0.0104496,7.20804,-73.5953,-5.60548,-116.069,0.846127,20.0063,1.28229,1.61449,2.25051e+07
0,-0.344218,-7.87248,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0204919,-0.0234268,0.226353,-0.00733041,0.690532,-0.723263,0.00124968,0.0169899,-0.0216387,0.109876,0.00576734,8.72305e-05,0.00611485,-6.80232,75.8532,5.78174,119.696,1.23569,28.4238,0.00864506,0.00551718,-0.0219806,0.00122534,0.0,0.0,0.0,0.00576734,8.72305e-05,0.00611485,7.42645,-75.8417,-5.72922,-119.695,0.846127,20.0063,1.28229,1.61449,2.25553e+07
0,-0.388774,-8.8915,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0202081,-0.0230526,0.226231,-0.00735507,0.690514,-0.72328,0.00125541,0.0173068,-0.0207291,0.109135,-0.00155875,-0.000913469,0.00291262,-7.02524,78.1715,5.87375,123.31,1.27268,29.2766,0.00852337,0.00553793,-0.0219944,0.00125033,0.0,0.0,0.0,-0.00155875,-0.000913469,0.00291262,7.64937,-78.16,-5.82123,-123.308,0.846127,20.0063,1.28229,1.61449,2.26055e+07
0,-0.418478,-9.57086,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0201103,-0.0228089,0.22606,-0.00744323,0.690569,-0.723227,0.00128718,0.0177271,-0.0195301,0.107601,0.00376626,-0.0019544,0.00269709,-7.25113,80.4579,5.97099,126.961,1.31037,30.141,0.00835212,0.00562317,-0.0220362,0.00117571,0.0,0.0,0.0,0.00376626,-0.0019544,0.00269709,7.87526,-80.4464,-5.91847,-126.96,0.846127,20.0063,1.28229,1.61449,2.26564e+07
0,-0.463034,-10.5899,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0200765,-0.0225995,0.225535,-0.00745173,0.690645,-0.723155,0.00134238,0.0168363,-0.0185441,0.107382,0.00671146,-0.00614007,0.0108576,-7.47634,82.7479,6.07608,130.561,1.34802,31.0032,0.00782758,0.00567076,-0.0220042,0.00107163,0.0,0.0,0.0,0.00671146,-0.00614007,0.0108576,8.10047,-82.7364,-6.02356,-130.56,0.846127,20.0063,1.28229,1.61449,2.27071e+07
0,-0.492738,-11.2692,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,0.0,-0.0,0.0,0.0,0.0196213,-0.0219775,0.225345,-0.00750847,0.690665,-0.723135,0.00132547,0.0164227,-0.0191495,0.108612,-0.00448178,0.00396219,-0.00109177,-7.70178,85.1098,6.11738,134.252,1.38514,31.8631,0.00763702,0.00569826,-0.0220569,0.00104394,0.0,0.0,0.0,-0.00448178,0.00396219,-0.00109177,8.32591,-85.0983,-6.06486,-134.251,0.846127,20.0063,1.28229,1.61449,2.27577e+07
0,-0.537294,-12.2883,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0193831,-0.0215711,0.22548,-0.00753964,0.690675,-0.723124,0.00133506,0.0162019,-0.0168666,0.10761,-0.00432661,0.00485303,0.0121685,-7.93005,87.44,6.20064,137.868,1.42308,32.7367,0.00777207,0.00572699,-0.0220728,0.00102961,0.0,0.0,0.0,-0.00432661,0.00485303,0.0121685,8.55418,-87.4285,-6.14812,-137.867,0.846127,20.0063,1.28229,1.61449,2.28092e+07
0,-0.566998,-12.9676,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.019362,-0.021335,0.226017,-0.00762952,0.69077,-0.723033,0.00137111,0.0158007,-0.0155861,0.10783,0.00207715,-0.00658191,-0.000780001,-8.15633,89.7351,6.34775,141.602,1.46096,33.6037,0.00830933,0.00581749,-0.0221128,0.000899093,0.0,0.0,0.0,0.00207715,-0.00658191,-0.000780001,8.78046,-89.7236,-6.29523,-141.601,0.846127,20.0063,1.28229,1.61449,2.28602e+07
0,-0.611554,-13.9866,1.5,0.0123805,0.691257,-0.722402,0.0124463,-0.742601,-16.9838,-0.0,0.0,-0.0,-0.0,0.0194955,-0.0213466,0.226885,-0.0076345,0.690821,-0.722984,0.00142496,0.0158376,-0.0181042,0.107227,0.00480871,1.5609e-06,0.003382,-8.38287,92.0105,6.38994,145.195,1.49851,34.4596,0.00917754,0.00586105,-0.0220792,0.000830021,0.0,0.0,0.0,0.00480871,1.5609e-06,0.003382,9.007,-91.999,-6.33742,-145.193,0.846127,20.0063,1.28229,1.61449,2.29106e+07
