timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
28002241,10272301,47.397742,8.5455939,28002241,-5.6885,57.3342,-13.2366,-0.00618847,-0.0174407,0.0,-6.88543,17.8501,-7.81686,-7.70333,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.95718,488.08,13.445,7.81686,0.428793,0.248219,0.26585,0.120707,0,1,1,1,1,1,0,1,1,1,1,0
28005173,10272301,47.397742,8.5455939,28005173,-5.70829,57.3855,-13.2591,-0.00618847,-0.0174407,0.0,-6.9001,17.839,-7.81254,-7.69902,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.95801,488.08,13.4674,7.81254,0.428793,0.248219,0.26585,0.120707,0,1,1,1,1,1,0,1,1,1,1,0
28009920,10272301,47.397742,8.5455939,28009920,-5.74014,57.4789,-13.2955,-0.00618847,-0.0174407,0.0,-6.92329,17.8247,-7.80478,-7.69177,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.95938,488.08,13.5038,7.80478,0.430745,0.249282,0.267399,0.121073,0,1,1,1,1,1,0,1,1,1,1,0
28012432,10272301,47.397742,8.5455939,28012432,-5.75759,57.5238,-13.3151,-0.00618847,-0.0174407,0.0,-6.93628,17.8147,-7.80049,-7.68748,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96012,488.08,13.5235,7.80049,0.430745,0.249282,0.267399,0.121073,0,1,1,1,1,1,0,1,1,1,1,0
28017405,10272301,47.397742,8.5455939,28017405,-5.79193,57.6118,-13.3536,-0.00618847,-0.0174407,0.0,-6.96182,17.7945,-7.7924,-7.67939,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96152,488.08,13.562,7.7924,0.430745,0.249282,0.267399,0.121073,0,1,1,1,1,1,0,1,1,1,1,0
28022350,10272301,47.397742,8.5455939,28022350,-5.82497,57.7068,-13.391,-0.00618847,-0.0174407,0.0,-6.98576,17.7794,-7.78381,-7.67145,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.9629,488.08,13.5993,7.78381,0.432697,0.24841,0.268893,0.120989,0,1,1,1,1,1,0,1,1,1,1,0
28027203,10272301,47.397742,8.5455939,28027203,-5.85919,57.7937,-13.429,-0.00618847,-0.0174407,0.0,-7.01086,17.7599,-7.775,-7.66264,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96427,488.08,13.6374,7.775,0.432697,0.24841,0.268893,0.120989,0,1,1,1,1,1,0,1,1,1,1,0
28030094,10272301,47.397742,8.5455939,28030094,-5.8785,57.8426,-13.4504,-0.00618847,-0.0174407,0.0,-7.02481,17.7492,-7.77024,-7.65788,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.9651,488.08,13.6588,7.77024,0.432697,0.24841,0.268893,0.120989,0,1,1,1,1,1,0,1,1,1,1,0
28032703,10272301,47.397742,8.5455939,28032703,-5.89493,57.8943,-13.4689,-0.00618847,-0.0174407,0.0,-7.0366,17.7441,-7.76588,-7.65421,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96584,488.08,13.6773,7.76588,0.434646,0.249449,0.270401,0.121376,0,1,1,1,1,1,0,1,1,1,1,0
28037204,10272301,47.397742,8.5455939,28037204,-5.92842,57.9785,-13.5058,-0.00618847,-0.0174407,0.0,-7.06089,17.726,-7.75793,-7.64625,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96718,488.08,13.7142,7.75793,0.434646,0.249449,0.270401,0.121376,0,1,1,1,1,1,0,1,1,1,1,0
28039893,10272301,47.397742,8.5455939,28039893,-5.94706,58.0253,-13.5262,-0.00618847,-0.0174407,0.0,-7.07444,17.7163,-7.75359,-7.64191,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96796,488.08,13.7346,7.75359,0.434646,0.249449,0.270401,0.121376,0,1,1,1,1,1,0,1,1,1,1,0
28045102,10272301,47.397742,8.5455939,28045102,-5.98282,58.1244,-13.5656,-0.00618847,-0.0174407,0.0,-7.10055,17.702,-7.74532,-7.63435,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.96951,488.08,13.774,7.74532,0.436657,0.248583,0.271902,0.121321,0,1,1,1,1,1,0,1,1,1,1,0
28049818,10272301,47.397742,8.5455939,28049818,-6.01676,58.2088,-13.6026,-0.00618847,-0.0174407,0.0,-7.12508,17.6858,-7.73763,-7.62665,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.9708,488.08,13.8109,7.73763,0.436657,0.248583,0.271902,0.121321,0,1,1,1,1,1,0,1,1,1,1,0
28054765,10272301,47.397742,8.5455939,28054765,-6.05166,58.2952,-13.6404,-0.00618847,-0.0174407,0.0,-7.15077,17.6689,-7.72924,-7.61826,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.97218,488.08,13.8487,7.72924,0.436657,0.248583,0.271902,0.121321,0,1,1,1,1,1,0,1,1,1,1,0
28057514,10272301,47.397742,8.5455939,28057514,-6.06971,58.3491,-13.6601,-0.00618847,-0.0174407,0.0,-7.16376,17.6638,-7.72467,-7.61442,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.97298,488.08,13.8685,7.72467,0.438698,0.24965,0.273426,0.121733,0,1,1,1,1,1,0,1,1,1,1,0
28062453,10272301,47.397742,8.5455939,28062453,-6.10614,58.4387,-13.6993,-0.00618847,-0.0174407,0.0,-7.19035,17.6455,-7.71592,-7.60568,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.9745,488.08,13.9077,7.71592,0.438698,0.24965,0.273426,0.121733,0,1,1,1,1,1,0,1,1,1,1,0
28067375,10272301,47.397742,8.5455939,28067375,-6.14003,58.5306,-13.7358,-0.00618847,-0.0174407,0.0,-7.21412,17.632,-7.70743,-7.59795,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.97597,488.08,13.9442,7.70743,0.440321,0.248563,0.274683,0.121655,0,1,1,1,1,1,0,1,1,1,1,0
28072404,10272301,47.397742,8.5455939,28072404,-6.17619,58.6188,-13.7743,-0.00618847,-0.0174407,0.0,-7.24025,17.614,-7.69876,-7.58928,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.9775,488.08,13.9827,7.69876,0.440321,0.248563,0.274683,0.121655,0,1,1,1,1,1,0,1,1,1,1,0
28079872,10272301,47.397742,8.5455939,28079872,-6.2302,58.7582,-13.8318,-0.00618847,-0.0174407,0.0,-7.27836,17.5905,-7.68526,-7.57658,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.97977,488.08,14.0401,7.68526,0.442378,0.249617,0.276185,0.122087,0,1,1,1,1,1,0,1,1,1,1,0
28082514,10272301,47.397742,8.5455939,28082514,-6.2491,58.8038,-13.8517,-0.00618847,-0.0174407,0.0,-7.2915,17.5811,-7.68081,-7.57213,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98057,488.08,14.06,7.68081,0.442378,0.249617,0.276185,0.122087,0,1,1,1,1,1,0,1,1,1,1,0
28087328,10272301,47.397742,8.5455939,28087328,-6.28427,58.8884,-13.8887,-0.00618847,-0.0174407,0.0,-7.31635,17.5639,-7.67195,-7.56327,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98201,488.08,14.097,7.67195,0.442378,0.249617,0.276185,0.122087,0,1,1,1,1,1,0,1,1,1,1,0
28089915,10272301,47.397742,8.5455939,28089915,-6.30258,58.9404,-13.908,-0.00618847,-0.0174407,0.0,-7.32866,17.5583,-7.66708,-7.55923,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98282,488.08,14.1163,7.66708,0.444514,0.248773,0.277666,0.12206,0,1,1,1,1,1,0,1,1,1,1,0
28097573,10272301,47.397742,8.5455939,28097573,-6.35856,59.0741,-13.9663,-0.00618847,-0.0174407,0.0,-7.36846,17.5315,-7.65374,-7.54589,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98517,488.08,14.1747,7.65374,0.444514,0.248773,0.277666,0.12206,0,1,1,1,1,1,0,1,1,1,1,0
28102420,10272301,47.397742,8.5455939,28102420,-6.39393,59.1657,-14.0031,-0.00618847,-0.0174407,0.0,-7.39351,17.5184,-7.64543,-7.53843,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98664,488.08,14.2114,7.64543,0.44658,0.249812,0.279135,0.122501,0,1,1,1,1,1,0,1,1,1,1,0
28107299,10272301,47.397742,8.5455939,28107299,-6.42972,59.2504,-14.04,-0.00618847,-0.0174407,0.0,-7.41871,17.5025,-7.63715,-7.53015,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98814,488.08,14.2484,7.63715,0.44658,0.249812,0.279135,0.122501,0,1,1,1,1,1,0,1,1,1,1,0
28112450,10272301,47.397742,8.5455939,28112450,-6.46739,59.3463,-14.0787,-0.00618847,-0.0174407,0.0,-7.44531,17.4892,-7.62902,-7.52284,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.98974,488.08,14.287,7.62902,0.448698,0.248935,0.280565,0.122485,0,1,1,1,1,1,0,1,1,1,1,0
28117548,10272301,47.397742,8.5455939,28117548,-6.50526,59.4351,-14.1174,-0.00618847,-0.0174407,0.0,-7.47224,17.4729,-7.62077,-7.51459,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99132,488.08,14.3258,7.62077,0.448698,0.248935,0.280565,0.122485,0,1,1,1,1,1,0,1,1,1,1,0
28122562,10272301,47.397742,8.5455939,28122562,-6.54256,59.5291,-14.1553,-0.00618847,-0.0174407,0.0,-7.49871,17.46,-7.61244,-7.50708,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99287,488.08,14.3637,7.61244,0.450449,0.249799,0.281836,0.12291,0,1,1,1,1,1,0,1,1,1,1,0
28127260,10272301,47.397742,8.5455939,28127260,-6.57786,59.6111,-14.1911,-0.00618847,-0.0174407,0.0,-7.52392,17.4451,-7.60457,-7.49921,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99438,488.08,14.3994,7.60457,0.450449,0.249799,0.281836,0.12291,0,1,1,1,1,1,0,1,1,1,1,0
28132414,10272301,47.397742,8.5455939,28132414,-6.61665,59.7008,-14.2302,-0.00618847,-0.0174407,0.0,-7.55153,17.4278,-7.59639,-7.49103,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99606,488.08,14.4385,7.59639,0.450449,0.249799,0.281836,0.12291,0,1,1,1,1,1,0,1,1,1,1,0
28139929,10272301,47.397742,8.5455939,28139929,-6.67187,59.84,-14.2859,-0.00618847,-0.0174407,0.0,-7.58962,17.4078,-7.5837,-7.47878,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99852,488.08,14.4943,7.5837,0.42051,0.246516,0.258407,0.120164,0,1,1,1,1,1,0,1,1,1,1,0
28142985,10272301,47.397742,8.5455939,28142985,-6.69373,59.8901,-14.3077,-0.00618847,-0.0174407,0.0,-7.60502,17.3978,-7.57864,-7.47371,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,1.99945,488.08,14.5161,7.57864,0.42051,0.246516,0.258407,0.120164,0,1,1,1,1,1,0,1,1,1,1,0
28147348,10272301,47.397742,8.5455939,28147348,-6.72802,59.9684,-14.3418,-0.00618847,-0.0174407,0.0,-7.62886,17.382,-7.57061,-7.46569,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00091,488.08,14.5502,7.57061,0.42051,0.246516,0.258407,0.120164,0,1,1,1,1,1,0,1,1,1,1,0
28152269,10272301,47.397742,8.5455939,28152269,-6.76474,60.0635,-14.3785,-0.00618847,-0.0174407,0.0,-7.6541,17.3697,-7.56182,-7.45737,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00258,488.08,14.5869,7.56182,0.422434,0.247592,0.259804,0.120634,0,1,1,1,1,1,0,1,1,1,1,0
28157493,10272301,47.397742,8.5455939,28157493,-6.80457,60.1536,-14.4178,-0.00618847,-0.0174407,0.0,-7.68164,17.3516,-7.55258,-7.44814,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00429,488.08,14.6261,7.55258,0.422434,0.247592,0.259804,0.120634,0,1,1,1,1,1,0,1,1,1,1,0
28162532,10272301,47.397742,8.5455939,28162532,-6.84174,60.2486,-14.4545,-0.00618847,-0.0174407,0.0,-7.70693,17.3396,-7.54445,-7.44055,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00596,488.08,14.6629,7.54445,0.424608,0.246909,0.261289,0.120688,0,1,1,1,1,1,0,1,1,1,1,0
28167357,10272301,47.397742,8.5455939,28167357,-6.87911,60.3325,-14.4911,-0.00618847,-0.0174407,0.0,-7.73248,17.3227,-7.53647,-7.43258,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00762,488.08,14.6994,7.53647,0.424608,0.246909,0.261289,0.120688,0,1,1,1,1,1,0,1,1,1,1,0
28172339,10272301,47.397742,8.5455939,28172339,-6.91788,60.4191,-14.5287,-0.00618847,-0.0174407,0.0,-7.75942,17.3052,-7.52752,-7.42362,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.00932,488.08,14.7371,7.52752,0.424608,0.246909,0.261289,0.120688,0,1,1,1,1,1,0,1,1,1,1,0
28177238,10272301,47.397742,8.5455939,28177238,-6.95461,60.5116,-14.5646,-0.00618847,-0.0174407,0.0,-7.78468,17.2927,-7.51969,-7.41638,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.011,488.08,14.7729,7.51969,0.426552,0.247975,0.262667,0.12116,0,1,1,1,1,1,0,1,1,1,1,0
28179932,10272301,47.397742,8.5455939,28179932,-6.97579,60.5586,-14.585,-0.00618847,-0.0174407,0.0,-7.79911,17.2834,-7.51569,-7.41237,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01196,488.08,14.7934,7.51569,0.426552,0.247975,0.262667,0.12116,0,1,1,1,1,1,0,1,1,1,1,0
28184832,10272301,47.397742,8.5455939,28184832,-7.0139,60.6428,-14.6217,-0.00618847,-0.0174407,0.0,-7.82483,17.2662,-7.50827,-7.40495,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01364,488.08,14.83,7.50827,0.426552,0.247975,0.262667,0.12116,0,1,1,1,1,1,0,1,1,1,1,0
28189824,10272301,47.397742,8.5455939,28189824,-7.05204,60.737,-14.6583,-0.00618847,-0.0174407,0.0,-7.85188,17.2541,-7.50031,-7.39756,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01541,488.08,14.8667,7.50031,0.428439,0.247108,0.26397,0.121179,0,1,1,1,1,1,0,1,1,1,1,0
28192526,10272301,47.397742,8.5455939,28192526,-7.0732,60.7834,-14.6785,-0.00618847,-0.0174407,0.0,-7.86672,17.2454,-7.4962,-7.39345,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01638,488.08,14.8869,7.4962,0.428439,0.247108,0.26397,0.121179,0,1,1,1,1,1,0,1,1,1,1,0
28197393,10272301,47.397742,8.5455939,28197393,-7.11172,60.8677,-14.7151,-0.00618847,-0.0174407,0.0,-7.89343,17.2299,-7.48878,-7.38603,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01806,488.08,14.9235,7.48878,0.428439,0.247108,0.26397,0.121179,0,1,1,1,1,1,0,1,1,1,1,0
28202458,10272301,47.397742,8.5455939,28202458,-7.15071,60.9623,-14.7522,-0.00618847,-0.0174407,0.0,-7.92018,17.2181,-7.48142,-7.37926,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.01979,488.08,14.9605,7.48142,0.430018,0.247958,0.265138,0.121619,0,1,1,1,1,1,0,1,1,1,1,0
28204970,10272301,47.397742,8.5455939,28204970,-7.17069,61.0057,-14.771,-0.00618847,-0.0174407,0.0,-7.93428,17.2103,-7.47758,-7.37541,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02069,488.08,14.9794,7.47758,0.430018,0.247958,0.265138,0.121619,0,1,1,1,1,1,0,1,1,1,1,0
28210173,10272301,47.397742,8.5455939,28210173,-7.21112,61.0932,-14.809,-0.00618847,-0.0174407,0.0,-7.96316,17.1946,-7.47028,-7.36811,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02243,488.08,15.0174,7.47028,0.430018,0.247958,0.265138,0.121619,0,1,1,1,1,1,0,1,1,1,1,0
28214705,10272301,47.397742,8.5455939,28214705,-7.24729,61.1804,-14.843,-0.00618847,-0.0174407,0.0,-7.98866,17.1841,-7.46388,-7.36239,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02411,488.08,15.0514,7.46388,0.431974,0.247111,0.266457,0.121658,0,1,1,1,1,1,0,1,1,1,1,0
28220131,10272301,47.397742,8.5455939,28220131,-7.28955,61.2711,-14.8824,-0.00618847,-0.0174407,0.0,-8.01854,17.1676,-7.45652,-7.35503,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02605,488.08,15.0908,7.45652,0.431974,0.247111,0.266457,0.121658,0,1,1,1,1,1,0,1,1,1,1,0
28227290,10272301,47.397742,8.5455939,28227290,-7.34709,61.4027,-14.9359,-0.00618847,-0.0174407,0.0,-8.05929,17.1487,-7.4467,-7.3459,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02862,488.08,15.1442,7.4467,0.43393,0.248146,0.26779,0.122154,0,1,1,1,1,1,0,1,1,1,1,0
28229952,10272301,47.397742,8.5455939,28229952,-7.36894,61.4492,-14.9561,-0.00618847,-0.0174407,0.0,-8.07486,17.1398,-7.44314,-7.34234,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.02958,488.08,15.1644,7.44314,0.43393,0.248146,0.26779,0.122154,0,1,1,1,1,1,0,1,1,1,1,0
28237366,10272301,47.397742,8.5455939,28237366,-7.42784,61.5822,-15.0103,-0.00618847,-0.0174407,0.0,-8.11654,17.1188,-7.43315,-7.3331,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03224,488.08,15.2186,7.43315,0.435496,0.247076,0.268901,0.122157,0,1,1,1,1,1,0,1,1,1,1,0
28239875,10272301,47.397742,8.5455939,28239875,-7.44841,61.6255,-15.0291,-0.00618847,-0.0174407,0.0,-8.13114,17.1102,-7.4298,-7.32975,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03318,488.08,15.2375,7.4298,0.435496,0.247076,0.268901,0.122157,0,1,1,1,1,1,0,1,1,1,1,0
28244763,10272301,47.397742,8.5455939,28244763,-7.48747,61.7156,-15.0648,-0.00618847,-0.0174407,0.0,-8.15846,17.0969,-7.42306,-7.32378,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03495,488.08,15.2732,7.42306,0.437528,0.248135,0.270259,0.122661,0,1,1,1,1,1,0,1,1,1,1,0
28249705,10272301,47.397742,8.5455939,28249705,-7.52773,61.7998,-15.1014,-0.00618847,-0.0174407,0.0,-8.18656,17.0799,-7.41657,-7.31729,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03678,488.08,15.3097,7.41657,0.437528,0.248135,0.270259,0.122661,0,1,1,1,1,1,0,1,1,1,1,0
28252811,10272301,47.397742,8.5455939,28252811,-7.55132,61.8489,-15.1227,-0.00618847,-0.0174407,0.0,-8.20344,17.0703,-7.4126,-7.31333,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03787,488.08,15.3311,7.4126,0.437528,0.248135,0.270259,0.122661,0,1,1,1,1,1,0,1,1,1,1,0
28257554,10272301,47.397742,8.5455939,28257554,-7.59124,61.9394,-15.1588,-0.00618847,-0.0174407,0.0,-8.2315,17.0574,-7.40645,-7.30796,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.03967,488.08,15.3671,7.40645,0.43916,0.248983,0.271409,0.123118,0,1,1,1,1,1,0,1,1,1,1,0
28262264,10272301,47.397742,8.5455939,28262264,-7.63,62.0196,-15.1936,-0.00618847,-0.0174407,0.0,-8.25965,17.0416,-7.4006,-7.3021,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04147,488.08,15.4019,7.4006,0.43916,0.248983,0.271409,0.123118,0,1,1,1,1,1,0,1,1,1,1,0
28264837,10272301,47.397742,8.5455939,28264837,-7.65115,62.0632,-15.2125,-0.00618847,-0.0174407,0.0,-8.27499,17.0331,-7.39729,-7.29879,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04245,488.08,15.4209,7.39729,0.43916,0.248983,0.271409,0.123118,0,1,1,1,1,1,0,1,1,1,1,0
28267352,10272301,47.397742,8.5455939,28267352,-7.67209,62.1062,-15.2312,-0.00618847,-0.0174407,0.0,-8.28977,17.0247,-7.39386,-7.29536,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04341,488.08,15.4396,7.39386,0.43916,0.248983,0.271409,0.123118,0,1,1,1,1,1,0,1,1,1,1,0
28270026,10272301,47.397742,8.5455939,28270026,-7.69365,62.1577,-15.2504,-0.00618847,-0.0174407,0.0,-8.30478,17.0193,-7.39054,-7.29279,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04446,488.08,15.4587,7.39054,0.4412,0.248115,0.272735,0.123179,0,1,1,1,1,1,0,1,1,1,1,0
28274672,10272301,47.397742,8.5455939,28274672,-7.7327,62.2376,-15.2851,-0.00618847,-0.0174407,0.0,-8.33214,17.0028,-7.38483,-7.28708,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04622,488.08,15.4934,7.38483,0.4412,0.248115,0.272735,0.123179,0,1,1,1,1,1,0,1,1,1,1,0
28279819,10272301,47.397742,8.5455939,28279819,-7.77557,62.3248,-15.323,-0.00618847,-0.0174407,0.0,-8.36179,16.9847,-7.37853,-7.28077,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.04815,488.08,15.5313,7.37853,0.4412,0.248115,0.272735,0.123179,0,1,1,1,1,1,0,1,1,1,1,0
28284943,10272301,47.397742,8.5455939,28284943,-7.81765,62.417,-15.36,-0.00618847,-0.0174407,0.0,-8.39106,16.9699,-7.37239,-7.27539,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05013,488.08,15.5683,7.37239,0.442858,0.248963,0.27389,0.123652,0,1,1,1,1,1,0,1,1,1,1,0
28290015,10272301,47.397742,8.5455939,28290015,-7.86031,62.5031,-15.3974,-0.00618847,-0.0174407,0.0,-8.42139,16.9514,-7.36598,-7.26898,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05207,488.08,15.6057,7.36598,0.442858,0.248963,0.27389,0.123652,0,1,1,1,1,1,0,1,1,1,1,0
28292541,10272301,47.397742,8.5455939,28292541,-7.88156,62.5458,-15.4159,-0.00618847,-0.0174407,0.0,-8.43621,16.942,-7.36291,-7.26591,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05306,488.08,15.6243,7.36291,0.442858,0.248963,0.27389,0.123652,0,1,1,1,1,1,0,1,1,1,1,0
28297238,10272301,47.397742,8.5455939,28297238,-7.92115,62.6317,-15.4503,-0.00618847,-0.0174407,0.0,-8.4636,16.9272,-7.35693,-7.26066,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05487,488.08,15.6587,7.35693,0.444536,0.247901,0.27504,0.123684,0,1,1,1,1,1,0,1,1,1,1,0
28299777,10272301,47.397742,8.5455939,28299777,-7.94247,62.6743,-15.4688,-0.00618847,-0.0174407,0.0,-8.47842,16.9176,-7.3539,-7.25763,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05587,488.08,15.6772,7.3539,0.444536,0.247901,0.27504,0.123684,0,1,1,1,1,1,0,1,1,1,1,0
28302454,10272301,47.397742,8.5455939,28302454,-7.96515,62.7195,-15.4885,-0.00618847,-0.0174407,0.0,-8.49409,16.9074,-7.35053,-7.25426,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05693,488.08,15.6968,7.35053,0.444536,0.247901,0.27504,0.123684,0,1,1,1,1,1,0,1,1,1,1,0
28307260,10272301,47.397742,8.5455939,28307260,-8.00572,62.8063,-15.5234,-0.00618847,-0.0174407,0.0,-8.52179,16.8919,-7.34495,-7.24944,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05878,488.08,15.7317,7.34495,0.44703,0.249156,0.276575,0.124258,0,1,1,1,1,1,0,1,1,1,1,0
28309989,10272301,47.397742,8.5455939,28309989,-8.0291,62.8526,-15.5435,-0.00618847,-0.0174407,0.0,-8.53779,16.8812,-7.34184,-7.24632,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.05987,488.08,15.7519,7.34184,0.44703,0.249156,0.276575,0.124258,0,1,1,1,1,1,0,1,1,1,1,0
28314752,10272301,47.397742,8.5455939,28314752,-8.06942,62.9322,-15.5781,-0.00618847,-0.0174407,0.0,-8.56557,16.8625,-7.33718,-7.24167,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.06165,488.08,15.7865,7.33718,0.44703,0.249156,0.276575,0.124258,0,1,1,1,1,1,0,1,1,1,1,0
28317523,10272301,47.397742,8.5455939,28317523,-8.09281,62.9841,-15.5979,-0.00618847,-0.0174407,0.0,-8.58175,16.8543,-7.33417,-7.23944,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.06274,488.08,15.8063,7.33417,0.449563,0.248494,0.278107,0.124382,0,1,1,1,1,1,0,1,1,1,1,0
28325099,10272301,47.397742,8.5455939,28325099,-8.15819,63.1121,-15.6536,-0.00618847,-0.0174407,0.0,-8.62684,16.8238,-7.32444,-7.22971,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.06568,488.08,15.862,7.32444,0.449563,0.248494,0.278107,0.124382,0,1,1,1,1,1,0,1,1,1,1,0
28330128,10272301,47.397742,8.5455939,28330128,-8.20114,63.2013,-15.6899,-0.00618847,-0.0174407,0.0,-8.65605,16.8065,-7.318,-7.22407,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.06764,488.08,15.8982,7.318,0.451322,0.249364,0.279291,0.124869,0,1,1,1,1,1,0,1,1,1,1,0
28334848,10272301,47.397742,8.5455939,28334848,-8.24143,63.2794,-15.7238,-0.00618847,-0.0174407,0.0,-8.6836,16.7878,-7.312,-7.21807,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.06945,488.08,15.9322,7.312,0.451322,0.249364,0.279291,0.124869,0,1,1,1,1,1,0,1,1,1,1,0
28342522,10272301,47.397742,8.5455939,28342522,-8.29353,63.4059,-15.7812,-0.00618847,-0.0174407,0.0,-8.7192,16.7606,-7.30505,-7.21358,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.07252,488.08,15.9896,7.30505,0.421576,0.246525,0.256326,0.122084,0,1,1,1,1,1,0,1,1,1,1,0
28349763,10272301,47.397742,8.5455939,28349763,-8.35725,63.528,-15.8345,-0.00618847,-0.0174407,0.0,-8.76247,16.7308,-7.29704,-7.20557,-0.00400534,-0.0289678,0.0166022,0.0,0.0,0.0,2.0754,488.08,16.0428,7.29704,0.421576,0.246525,0.256326,0.122084,0,1,1,1,1,1,0,1,1,1,1,0
