timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
24914706,-0.000603474,-0.00157388,-0.00435915,0.691184,0.00754021,0.00148132,0.722637
24917466,-0.000985898,-0.00475082,-0.00412904,0.69119,0.00753658,0.00149242,0.722632
24922313,-0.000789139,-0.00274373,-0.000624496,0.691204,0.00753474,0.00148681,0.722619
24925062,-0.00174106,-0.0039997,0.00103996,0.691207,0.00751892,0.00150584,0.722617
24929757,-0.00454786,-0.0104146,0.00896451,0.691205,0.00751341,0.00148908,0.722618
24932435,0.00190532,-0.00555227,0.00981787,0.6912,0.00750246,0.00150996,0.722623
24937292,-0.00480062,-0.00305934,0.00568879,0.691204,0.00748541,0.00150222,0.722619
24942361,0.00241463,-0.00190628,0.0044328,0.69121,0.00747864,0.00150925,0.722613
24944921,0.000676426,0.00350162,-0.000391166,0.691213,0.00745899,0.00153777,0.722611
24950043,0.00439685,0.00529382,0.0056477,0.691218,0.00744274,0.00155966,0.722607
24954755,-0.00761343,-0.00159658,0.00676035,0.691218,0.00741816,0.00155356,0.722606
24957361,0.00529974,0.00979127,0.00592611,0.691215,0.00739664,0.00159267,0.72261
24962393,-0.00226803,0.00129407,0.000729366,0.691228,0.00737623,0.00159566,0.722597
24967341,-0.000361585,-0.000744225,0.00933681,0.691225,0.0073625,0.00160148,0.722601
24969842,0.00418922,0.00126399,0.00036596,0.691227,0.00734654,0.00163377,0.722599
24972500,0.00149235,0.000667512,0.00540171,0.691226,0.00732918,0.00166036,0.7226
24977217,0.00269394,0.00170474,-0.00196999,0.691245,0.00731517,0.0016739,0.722581
24982712,-0.00198799,-0.00362962,0.0018391,0.691252,0.00729037,0.00170743,0.722575
24989775,-0.000201692,0.00694625,0.00526131,0.691266,0.00723767,0.00172927,0.722562
24994778,0.000843621,0.00086868,0.00530758,0.691271,0.00722583,0.00173289,0.722558
24999797,0.00282684,-0.000727175,0.00507244,0.691263,0.007207,0.0017772,0.722565
25002463,0.000486132,0.00883686,0.00373906,0.691263,0.007186,0.00180195,0.722565
25007229,-0.00206367,0.00836977,0.00922264,0.691261,0.00715703,0.00181094,0.722567
25009984,0.0119126,-0.000139356,0.0146932,0.69125,0.00715512,0.00183891,0.722578
25017549,-0.00064604,-0.0121386,0.00455555,0.691261,0.00715702,0.00183789,0.722568
25025042,0.0082992,0.00740583,0.012235,0.691254,0.00712678,0.00186867,0.722574
25029760,0.00745129,0.00545309,0.00861373,0.691252,0.00711711,0.00189357,0.722576
25032467,0.0028343,-0.00903783,0.00254135,0.691251,0.00711288,0.00190944,0.722578
25037398,0.00385805,-0.00071361,0.00412639,0.691257,0.00710872,0.00191614,0.722572
25039892,0.00254983,0.000267577,-0.0107858,0.691267,0.00709566,0.00194035,0.722562
25044963,-0.00283301,-0.00293875,0.00428895,0.691268,0.00706973,0.001973,0.722561
25049764,0.00407975,-0.00015095,0.00960734,0.691265,0.00706471,0.00198009,0.722564
25054656,-0.00280956,-0.00361277,0.0036885,0.691271,0.00705512,0.00197003,0.722559
25057227,-0.000974403,-0.00149841,0.00163999,0.69127,0.00704191,0.0019874,0.722559
25062583,-0.00591023,0.00187998,0.00195602,0.69127,0.00700822,0.00202002,0.72256
25067332,-0.00554582,-0.00113562,0.00713363,0.69127,0.00699048,0.00200755,0.72256
25072195,-0.00468135,0.00663865,0.00140272,0.691279,0.00696002,0.00201098,0.722551
25077564,-0.0086722,-0.00202663,0.00929948,0.691274,0.00693621,0.00199205,0.722557
25082673,-0.00147205,-0.00717506,0.00518343,0.691274,0.00693426,0.0019818,0.722556
25087193,-0.00422598,0.00168121,-0.00393605,0.69129,0.00690985,0.00198717,0.722541
25090120,0.00802864,-0.00808721,-0.00551904,0.691296,0.00690922,0.00201171,0.722536
25092507,0.000734533,-0.00421164,0.00602282,0.691291,0.0068971,0.00203259,0.722541
25097419,0.0035101,-0.00330483,0.00137022,0.6913,0.0068948,0.00203812,0.722531
25102593,-0.00172986,-0.000278058,0.0111067,0.691291,0.00688057,0.00203656,0.722541
25107251,-0.000981012,0.0081552,0.00864959,0.691285,0.00685277,0.00205547,0.722547
25110078,-0.00181351,0.00863674,0.0138388,0.69127,0.00682798,0.00208374,0.722561
25114664,0.000143682,-0.00421491,0.000381732,0.691278,0.00682345,0.00208336,0.722553
25117486,0.000227065,-0.0067958,-0.00133091,0.69128,0.00681689,0.00209698,0.722551
25122300,0.000319128,-0.00125901,-0.00641719,0.691302,0.00680811,0.00209946,0.722531
25124903,-0.00475503,-0.00261748,-0.00590496,0.691315,0.00677674,0.00212531,0.722519
25130038,-0.00104222,-0.00417934,0.00581043,0.691324,0.006756,0.00212823,0.72251
25134684,0.00176706,0.00448618,0.00193785,0.691337,0.0067239,0.00215595,0.722498
25137339,0.00539449,-0.00187813,-0.00269866,0.691346,0.00670093,0.002193,0.722489
25142731,-0.0054738,-0.0103489,-0.00563541,0.691376,0.00668371,0.00217755,0.722461
25147353,-0.0011595,-0.00136863,1.89738e-05,0.691392,0.00665673,0.00219126,0.722446
25152424,0.00195264,0.000451275,0.00387162,0.691402,0.0066325,0.00221105,0.722436
25157212,-0.000125439,0.0054659,0.000459044,0.691416,0.00659539,0.00223905,0.722423
25159719,-0.00693653,-0.00827201,0.000462061,0.69142,0.00656701,0.00226194,0.722419
25164978,0.00716518,-0.000814267,0.0081508,0.691423,0.00652884,0.00232452,0.722417
25170109,-0.0064217,0.000548914,0.000774777,0.69144,0.0064922,0.00232347,0.7224
25174725,-0.00325963,0.00884316,-0.00244108,0.691459,0.00644877,0.0023458,0.722383
25179925,-0.00213537,0.00772314,-0.00138276,0.691478,0.00640753,0.00236648,0.722365
25183032,-0.00368358,0.00450374,0.00467983,0.691478,0.00637411,0.0023995,0.722366
25187250,-0.0111831,-0.00267359,-0.00938569,0.691509,0.00633692,0.00238926,0.722336
25190101,-0.0011593,-0.0103604,-0.0083695,0.691523,0.00632057,0.00240731,0.722323
25194743,0.00199747,-0.00700238,0.00373944,0.691532,0.00631258,0.0024119,0.722314
25202500,-0.00452436,0.00667526,-0.00794015,0.69154,0.00624259,0.00245016,0.722307
25207374,0.00659889,0.00989534,-0.00154806,0.691557,0.00621365,0.00249056,0.72229
25212202,0.00781891,0.000946389,-0.000322546,0.691572,0.006202,0.00251929,0.722276
25214777,-0.00364453,-0.00122421,-0.00380252,0.69158,0.00617425,0.00254621,0.722269
25217594,-0.011333,0.00227466,0.00396767,0.691581,0.0061364,0.00256561,0.722268
25222391,-0.000608786,-0.00943409,0.00511239,0.691588,0.00613228,0.00255584,0.722262
25227158,-0.00307803,-0.00469475,0.00321282,0.691597,0.0061151,0.00255241,0.722254
25229878,0.001078,0.00396247,0.000422546,0.6916,0.00608959,0.00258408,0.722251
25232380,0.00247584,0.00278119,-0.00447083,0.691608,0.00606662,0.00261501,0.722243
25237770,0.00321642,0.00224374,-0.00484408,0.691635,0.00604878,0.00262932,0.722217
25245102,0.00634516,0.00465131,0.00751446,0.69164,0.00600121,0.00269088,0.722212
25252286,0.00218993,0.014424,0.0097601,0.691649,0.0059207,0.00276219,0.722204
25254707,0.00466443,-0.00379895,0.00896095,0.691646,0.00590472,0.00278916,0.722207
25262539,-0.00344243,-0.00119737,0.002207,0.691664,0.00586802,0.00279836,0.72219
25267446,-0.00218224,0.00428743,0.00302519,0.691672,0.00583986,0.00280755,0.722182
25270029,0.00519094,-0.00227835,-0.00279928,0.691679,0.00582545,0.00283492,0.722176
25274780,-0.00313731,0.00710314,0.0140565,0.691669,0.0057893,0.00284824,0.722186
25277457,-0.00224912,0.0066636,0.00399811,0.69167,0.00575951,0.00287601,0.722185
25282567,-0.000964561,0.00268841,-0.00636434,0.691696,0.0057357,0.00288335,0.72216
25287304,0.00236386,-0.0103748,-0.00104318,0.69171,0.0057398,0.00287841,0.722146
25289871,0.00128995,-0.00505533,-0.0036602,0.691716,0.00572536,0.00290085,0.722141
25292325,-0.00630283,0.00216128,-0.00231212,0.691722,0.0056975,0.00292111,0.722136
25297166,-0.000258066,-0.000847802,0.00301913,0.691731,0.0056808,0.00292451,0.722126
25299788,0.00208045,-0.0062036,0.0023021,0.691733,0.00566825,0.00294417,0.722125
25305194,0.00126463,0.000365219,-0.00469807,0.691759,0.00565246,0.00294981,0.7221
25309862,-0.00385296,-0.00147573,0.00411393,0.691765,0.00563095,0.00294906,0.722095
25314720,-0.00304937,0.00307349,0.0027091,0.691773,0.00560265,0.00295778,0.722088
25317323,-0.00376474,-0.000970286,-0.00275901,0.691777,0.0055799,0.00297969,0.722083
25319860,0.00547004,-0.0040423,0.00349358,0.691776,0.00556935,0.00300483,0.722085
25324991,-0.000850596,-0.00870983,0.00701653,0.691777,0.0055678,0.00299095,0.722084
25332421,-0.00153454,0.000356787,0.00880619,0.691794,0.00551647,0.00302288,0.722068
25337388,0.00166097,0.00523874,0.00986834,0.691805,0.00547344,0.00305346,0.722057
25339858,0.000512494,-0.00179008,0.00566478,0.691817,0.00543608,0.00309064,0.722046
25344753,0.00658222,-0.00429444,0.000186388,0.691843,0.00542205,0.00311143,0.722021
25347304,0.00475741,0.000216335,0.0060752,0.691853,0.00539095,0.00315036,0.722011
25352627,-0.000520425,-0.000552481,0.0031755,0.691875,0.00535901,0.00316178,0.72199
25357450,-0.00327092,-0.00558914,0.00693629,0.69189,0.00532905,0.00316488,0.721976
25362207,-0.00175783,0.00251772,0.00520152,0.691907,0.00528709,0.0031874,0.72196
25367388,0.00994569,-0.00521388,0.00411025,0.691939,0.00524637,0.00327749,0.72193
25374752,-0.00175776,0.00325156,-0.0105219,0.691993,0.00515579,0.00331374,0.721878
25377313,-0.00100983,0.0108964,0.000339906,0.692008,0.00511264,0.00335258,0.721864
25379856,-0.00256599,0.00458985,0.00133089,0.692023,0.00507416,0.00338282,0.72185
25384866,0.00428362,0.0005732,0.00460217,0.692042,0.00505141,0.00340102,0.721831
25390012,0.000706935,0.00313108,0.00546658,0.692058,0.00501856,0.00341816,0.721816
25394742,-0.0024409,-0.00257562,0.00214028,0.692078,0.00498989,0.00342505,0.721797
25397263,-0.00485632,6.18352e-05,-0.0073814,0.692097,0.00495388,0.0034536,0.721779
25402608,0.00300997,0.00372135,0.00446304,0.692128,0.00488727,0.0035169,0.72175
25407460,0.000178727,-0.00154601,0.000682904,0.692153,0.00486111,0.00352634,0.721726
25412384,0.00803674,0.0118701,-0.00494341,0.692187,0.00482536,0.00357284,0.721693
25417473,-0.00341787,-0.0078469,0.00352438,0.692206,0.00480559,0.00356456,0.721675
25422372,-0.00409101,-0.0127165,-0.00359044,0.692238,0.00478841,0.00355567,0.721645
25424964,0.00331608,-0.00937119,0.00853903,0.692246,0.00476622,0.00358453,0.721637
25429957,0.00553887,-0.000559662,0.00798108,0.692258,0.00474516,0.00360904,0.721625
25437460,-0.000467908,-0.000520688,-0.000763126,0.692303,0.00468827,0.00365778,0.721582
25442489,-0.00235869,0.00126432,0.00923393,0.692313,0.00465069,0.00367204,0.721573
25447217,0.00766957,-0.00724902,0.00682908,0.692325,0.00464581,0.0036902,0.721561
25452368,0.0047622,-0.00608024,-0.00772073,0.692364,0.00463468,0.00370502,0.721524
25457306,-0.000662641,0.000365533,0.000770298,0.692386,0.00460216,0.0037226,0.721503
25462972,0.00107719,0.00570868,0.0063938,0.692399,0.00456103,0.003752,0.72149
25467323,-0.00433823,-0.00360943,0.00146217,0.692418,0.00452696,0.00376469,0.721473
25470012,-0.00499895,-0.0119399,-0.00381897,0.692435,0.00449894,0.00378603,0.721456
25474781,-0.00115334,-0.00161856,0.00648297,0.692447,0.00446987,0.00379921,0.721445
25479917,0.00664354,-0.000455011,0.00175997,0.692468,0.00445304,0.00382606,0.721425
25484995,-0.00034711,0.00151254,0.00711649,0.692478,0.00441983,0.00384518,0.721415
25489990,0.00103711,-0.00272106,0.00394976,0.692494,0.00439521,0.00386178,0.7214
25497266,0.0028407,0.00373754,0.00064895,0.692521,0.00431941,0.00392979,0.721374
25499930,0.00930969,0.00150766,-0.00554862,0.692539,0.00429617,0.00397164,0.721356
25502497,0.00587552,0.00270361,-0.0026318,0.692555,0.00426884,0.0040092,0.721341
25507249,0.00503465,-0.000579346,0.00508799,0.692571,0.00425077,0.00402866,0.721326
25512315,-0.00235897,0.00546027,0.00202781,0.692589,0.00421321,0.00404237,0.721309
25517258,0.00525345,-0.00252288,0.00820452,0.692595,0.00420294,0.00405842,0.721303
25524755,-0.00182976,-0.00408125,0.0112716,0.692601,0.00415972,0.00408795,0.721298
25529992,0.000265109,0.00531332,0.00881282,0.692607,0.00412522,0.00410747,0.721292
25534695,0.00537306,0.00651663,0.0158209,0.692624,0.00407242,0.00415751,0.721276
25537234,0.00965673,-0.00586064,0.0258493,0.692635,0.0040331,0.00420815,0.721265
25539859,0.001832,-0.00184179,0.0228489,0.69265,0.00398383,0.00425208,0.721251
25544799,-0.00503552,-0.00246762,0.0209122,0.69266,0.00393005,0.00426358,0.721241
25547286,-0.0039565,0.00259878,0.0297273,0.692664,0.00387781,0.004302,0.721237
25552247,0.00274475,0.0137777,0.0290756,0.692654,0.00381475,0.00435044,0.721247
25559827,-0.00324101,-0.00668941,0.0355952,0.692647,0.0037248,0.00439927,0.721254
25562493,-0.00555978,-0.00397309,0.0374305,0.692643,0.0036771,0.00442875,0.721257
25567270,0.000669646,-0.00442365,0.0324605,0.69263,0.00364237,0.00444317,0.72127
25569950,-0.0102118,-0.00124663,0.0120706,0.692647,0.00359146,0.00446813,0.721253
25577255,-0.00318396,0.00426973,0.00366302,0.692706,0.00350132,0.00452623,0.721197
25579852,0.00554612,0.00155291,0.0153913,0.692721,0.00346241,0.00456718,0.721182
25584740,-0.00441317,-0.00568852,0.00698809,0.692745,0.00343157,0.00456214,0.72116
25587370,-0.00572845,-0.00621015,0.00306837,0.692766,0.00339584,0.00458252,0.72114
25589945,-0.00414454,0.00531796,0.010885,0.692781,0.00335097,0.00461252,0.721125
25594709,0.00172899,0.000791803,0.0191632,0.692782,0.00332061,0.00462837,0.721124
25597513,0.00591414,-0.00407873,0.00524089,0.692801,0.00329579,0.00465877,0.721106
25602766,0.00447156,-0.0130247,0.00862698,0.692819,0.00329532,0.00465527,0.721089
25607223,-0.00265077,0.00456066,0.0185811,0.692822,0.00324684,0.00467593,0.721086
25612426,0.00114664,0.00634445,0.024536,0.692828,0.00316428,0.00475914,0.72108
25617527,-0.000970175,0.00930838,0.0355646,0.692802,0.00311051,0.00478785,0.721105
25622491,-0.00189227,0.00184134,0.0454928,0.692769,0.00303015,0.00485266,0.721137
25629965,0.00053239,-0.00307235,0.0618276,0.692681,0.00296045,0.00489441,0.721221
25637266,-0.00209178,0.000222632,0.0550007,0.692592,0.00288635,0.00491286,0.721307
25639830,-0.00281293,-0.00137193,0.0733178,0.692547,0.00285011,0.00493758,0.72135
25642504,-0.00431922,0.00523753,0.0829796,0.69249,0.00281038,0.00496253,0.721405
25647310,-0.0096482,-0.00523459,0.0863829,0.692371,0.00277571,0.00494402,0.721519
25652595,-0.00539607,0.00243903,0.0941796,0.69223,0.00273414,0.0049468,0.721654
25657183,-0.00256662,-0.00307058,0.101674,0.692086,0.00270232,0.00495142,0.721793
25662489,-0.00524167,-0.00414621,0.117259,0.691895,0.00266838,0.00494592,0.721977
25667173,-0.00854587,-0.000996581,0.139721,0.69169,0.00261986,0.00495008,0.722173
25669982,-0.00183361,0.00630221,0.154028,0.691558,0.00257255,0.00498942,0.722299
25674796,-0.00126155,0.00149763,0.156828,0.691324,0.00253209,0.00500817,0.722523
25677452,-0.00971024,-0.00564177,0.173979,0.691175,0.00249174,0.00502602,0.722666
25682489,0.0012715,-0.00948821,0.186281,0.690871,0.00247847,0.00502542,0.722956
25687262,-0.00382896,0.000918674,0.200526,0.690554,0.00243745,0.00503686,0.723259
25692423,1.48863e-05,0.0096543,0.219117,0.69018,0.00238764,0.00506921,0.723616
25697469,-0.000596164,0.00352145,0.23972,0.689769,0.00234817,0.00509075,0.724008
25702580,0.00573732,0.00434938,0.256573,0.68933,0.00231621,0.00512771,0.724426
25707210,0.003929,0.00221858,0.267063,0.688907,0.0022841,0.00516032,0.724828
25710020,0.012851,0.00348305,0.277363,0.688653,0.00225451,0.00521365,0.725068
25717388,0.0165504,0.00389069,0.300883,0.687913,0.00221232,0.00531598,0.72577
25724726,0.0198849,0.0168691,0.319407,0.68715,0.00215299,0.00542738,0.726492
25727252,0.0244018,0.0240188,0.332991,0.68689,0.00210165,0.00550868,0.726737
25729952,0.0238389,0.0121872,0.335103,0.686609,0.00206204,0.00557814,0.727003
25734694,0.0155497,0.0161284,0.346244,0.686068,0.00201464,0.00564893,0.727513
25737556,0.0263203,0.0245007,0.371921,0.685725,0.0019741,0.00572922,0.727835
25742591,0.0245634,0.0361243,0.384382,0.685067,0.00191496,0.00584804,0.728454
25747257,0.0250548,0.0401841,0.394718,0.684438,0.0018503,0.00597145,0.729044
25749891,0.026683,0.0515,0.403468,0.684089,0.00178194,0.00607724,0.729371
25754705,0.033132,0.0536888,0.401533,0.683435,0.00170518,0.00623837,0.729983
25757478,0.0357572,0.0722559,0.421363,0.683045,0.00162346,0.00637571,0.730347
25762440,0.0451108,0.0808891,0.431965,0.68231,0.00152187,0.00660512,0.731032
25769790,0.0515541,0.0932006,0.461108,0.681186,0.00132709,0.00699993,0.732075
25772362,0.0562016,0.0978791,0.46285,0.680792,0.00124691,0.00716745,0.732441
25777363,0.0609459,0.105276,0.468537,0.679981,0.00112801,0.00746757,0.733191
25782451,0.0687309,0.129258,0.481404,0.679113,0.000974554,0.00783571,0.733991
25787252,0.0762768,0.14356,0.488685,0.678297,0.000814135,0.00821977,0.734741
25789826,0.0872992,0.162266,0.490801,0.677865,0.000697335,0.00847929,0.735137
25792480,0.0939355,0.174815,0.488747,0.677432,0.000574201,0.00875563,0.735533
25797387,0.0894008,0.181126,0.494009,0.676574,0.000370803,0.00923002,0.736317
25802502,0.104807,0.212184,0.510226,0.675652,0.000130127,0.00980356,0.737155
25807267,0.111699,0.224032,0.519803,0.674784,-0.000109437,0.0103727,0.737942
25809754,0.121457,0.236802,0.510335,0.674337,-0.000263448,0.0107236,0.738346
25814733,0.137798,0.265937,0.517465,0.673432,-0.000543998,0.0114308,0.73916
25817204,0.145716,0.289746,0.531283,0.67297,-0.000723227,0.0118427,0.739574
25822414,0.159776,0.314186,0.52728,0.671995,-0.00106826,0.0127086,0.740446
25824985,0.166641,0.330157,0.519008,0.671533,-0.00127047,0.0131816,0.740856
25830065,0.183161,0.358931,0.509437,0.670614,-0.0016464,0.0141394,0.74167
25834706,0.195124,0.399059,0.487324,0.669785,-0.00205459,0.0151284,0.742398
25839833,0.201231,0.451283,0.462057,0.668929,-0.0025841,0.0162997,0.743143
25842498,0.219572,0.479398,0.438677,0.668522,-0.00289135,0.0169704,0.743493
25847196,0.232209,0.51541,0.416106,0.66781,-0.00345379,0.0182159,0.744101
25850041,0.238638,0.545058,0.385148,0.667434,-0.00382576,0.0189975,0.744417
25854707,0.249564,0.574055,0.362058,0.66681,-0.00445909,0.0203573,0.744936
25859949,0.260917,0.61995,0.321813,0.666198,-0.0052201,0.0219439,0.745434
25862682,0.260376,0.64744,0.301349,0.665913,-0.00565446,0.022798,0.74566
25867273,0.272,0.66609,0.281287,0.665423,-0.00641462,0.0243346,0.746042
25869967,0.276497,0.701164,0.240508,0.665184,-0.0069064,0.0252849,0.746219
25874705,0.282459,0.732633,0.215435,0.664801,-0.00777573,0.026952,0.746494
25877416,0.292286,0.757456,0.191282,0.66461,-0.00830621,0.0279582,0.746621
25882302,0.298104,0.77497,0.159091,0.66431,-0.00925347,0.0297663,0.746807
25885068,0.300655,0.785039,0.13017,0.664178,-0.00980576,0.0308031,0.746875
25892531,0.298304,0.811962,0.0833053,0.663897,-0.0113582,0.0336524,0.74698
25897266,0.300989,0.831545,0.0600117,0.663763,-0.0124031,0.0355435,0.746995
25902498,0.298781,0.856008,0.00574095,0.663716,-0.0136012,0.0376373,0.746914
25909785,0.305073,0.871459,-0.0517461,0.663768,-0.0152806,0.0406235,0.746678
25912333,0.302422,0.875266,-0.0616826,0.663808,-0.0158791,0.0416568,0.746573
25917532,0.309571,0.890525,-0.0953576,0.663941,-0.0171137,0.0438027,0.746305
25922628,0.318486,0.897539,-0.123687,0.664117,-0.0183028,0.0458959,0.745994
25927275,0.314376,0.894733,-0.154472,0.664357,-0.0194315,0.0478418,0.745629
25932442,0.323905,0.893242,-0.197477,0.664697,-0.0206536,0.04999,0.745152
25937561,0.320282,0.892721,-0.226911,0.665082,-0.0218668,0.0520984,0.744629
25945082,0.3116,0.885431,-0.274622,0.665774,-0.0236682,0.0551567,0.743736
25952495,0.302212,0.877513,-0.317902,0.666565,-0.0254922,0.0582058,0.742734
25957193,0.301045,0.870919,-0.340513,0.667118,-0.026637,0.0601064,0.742045
25962501,0.315173,0.852838,-0.375522,0.667799,-0.0278858,0.0622353,0.741211
25967256,0.306388,0.84648,-0.38742,0.668431,-0.0289886,0.0641139,0.740439
25970056,0.305869,0.840847,-0.405929,0.668817,-0.0296243,0.0651885,0.739971
25974683,0.312739,0.825647,-0.430688,0.669505,-0.0306615,0.0670019,0.739144
25977205,0.301296,0.811055,-0.437012,0.669889,-0.031228,0.0679672,0.738684
