timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-5.01441,-0.50721,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,240.736,5.39977,-36.8385,0.0809767,0.995338,-0.0515349,0.00939453,21.821,3.82607,0.305559,0.968768,1.21669,-0.266816,0.580628,-5.76416,-4.60719,-1.14416,0.0,0.0,0.0,-0.0835437,-0.0120401,0.0999934,0.0,0.0,0.0,0.968768,1.21669,-0.266816,0.0435015,5.77566,4.65971,1.14536,-240.973,-4.50597,37.4877,-0.100808,5.60315e+07
0,-3.99959,-0.404561,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,241.792,5.59885,-36.8178,0.0484271,0.996463,-0.0438225,0.0528846,21.8769,3.73044,0.402353,1.86574,2.19863,-0.0693573,0.532209,-10.6441,-15.7422,-2.32398,0.0,0.0,0.0,-0.0530895,0.0329927,0.092861,0.0,0.0,0.0,1.86574,2.19863,-0.0693573,0.0919208,10.6556,15.7947,2.32518,-240.973,-4.50597,37.4877,-0.100808,5.60822e+07
0,-3.32304,-0.336128,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,242.957,5.81251,-36.8216,0.0132868,0.994005,-0.0394849,0.101082,21.7239,3.57597,-0.650048,0.7109,1.10833,-0.00525303,0.557252,-5.43408,-16.8672,-3.41721,0.0,0.0,0.0,-0.0203389,0.0829228,0.0889581,0.0,0.0,0.0,0.7109,1.10833,-0.00525303,0.0668781,5.44558,16.9197,3.41841,-240.973,-4.50597,37.4877,-0.100808,5.61334e+07
0,-2.30822,-0.233478,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,244.057,6.00612,-36.8842,0.0136819,0.993274,-0.0391347,0.108109,21.4506,3.47327,-1.68929,-0.583173,-0.383932,-0.0170386,0.621904,1.00777,-10.1306,-3.57057,0.0,0.0,0.0,-0.0210791,0.0899333,0.0885555,0.0,0.0,0.0,-0.583173,-0.383932,-0.0170386,0.00222617,-0.996274,10.1831,3.57177,-240.973,-4.50597,37.4877,-0.100808,5.61845e+07
0,-1.63167,-0.165045,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,245.19,6.20103,-36.9949,0.0415035,0.994835,-0.043086,0.0820036,21.2784,3.37591,-2.12597,-1.54021,-1.38051,0.0354276,0.663293,6.11148,-1.28497,-3.62717,0.0,0.0,0.0,-0.0476223,0.0624456,0.0921268,0.0,0.0,0.0,-1.54021,-1.38051,0.0354276,-0.0391631,-6.09998,1.33749,3.62837,-240.973,-4.50597,37.4877,-0.100808,5.62354e+07
0,-0.616852,-0.0623949,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,246.297,6.38702,-37.1172,0.0635829,0.996104,-0.0477956,0.0380614,21.3594,3.32997,-1.77296,-0.153869,-1.80366,-0.0227743,0.82711,-0.535321,6.93048,-2.83904,0.0,0.0,0.0,-0.067549,0.0174411,0.0965647,0.0,0.0,0.0,-0.153869,-1.80366,-0.0227743,-0.20298,0.546821,-6.87796,2.84024,-240.973,-4.50597,37.4877,-0.100808,5.62863e+07
0,0.397969,0.0402548,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,247.317,6.56029,-37.201,0.0481195,0.997664,-0.0482616,-0.00461949,21.4905,3.35939,-0.84101,1.10795,-1.78177,-0.171344,0.939527,-7.15141,12.4338,-2.33034,0.0,0.0,0.0,-0.0499752,-0.0244301,0.0974351,0.0,0.0,0.0,1.10795,-1.78177,-0.171344,-0.315397,7.16291,-12.3813,2.33154,-240.973,-4.50597,37.4877,-0.100808,5.63369e+07
0,1.07452,0.108688,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,248.498,6.75908,-37.2192,0.0281816,0.998081,-0.0472417,-0.028429,21.7098,3.41555,0.819144,0.0298687,0.140647,0.0241124,0.658128,-2.28501,5.66229,-4.13201,0.0,0.0,0.0,-0.028853,-0.0472139,0.0968179,0.0,0.0,0.0,0.0298687,0.140647,0.0241124,-0.0339976,2.29651,-5.60977,4.13321,-240.973,-4.50597,37.4877,-0.100808,5.63875e+07
0,2.08934,0.211338,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,249.609,6.95248,-37.161,0.0429756,0.99792,-0.0480136,-0.00198873,21.9528,3.42532,1.65371,-0.962122,1.77325,0.0659592,0.387361,2.98161,-6.14883,-4.15092,0.0,0.0,0.0,-0.0449666,-0.0215496,0.0972869,0.0,0.0,0.0,-0.962122,1.77325,0.0659592,0.236769,-2.97011,6.20135,4.15212,-240.973,-4.50597,37.4877,-0.100808,5.64379e+07
0,2.76589,0.279771,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,250.677,7.14223,-37.0906,0.0784004,0.994588,-0.0450867,0.051146,22.0133,3.3069,1.3226,-1.7451,2.65501,-0.119608,0.197444,7.88159,-17.5672,-2.12817,0.0,0.0,0.0,-0.082953,0.0297865,0.0935069,0.0,0.0,0.0,-1.7451,2.65501,-0.119608,0.426686,-7.87009,17.6198,2.12937,-240.973,-4.50597,37.4877,-0.100808,5.64885e+07
0,3.78071,0.382421,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,251.851,7.33141,-37.0651,0.109102,0.988118,-0.0404822,0.100405,21.7951,2.86001,-0.273119,-0.254543,1.0244,0.0184747,0.466242,1.24965,-15.6628,-1.38897,0.0,0.0,0.0,-0.115995,0.0775422,0.087982,0.0,0.0,0.0,-0.254543,1.0244,0.0184747,0.157888,-1.23815,15.7154,1.39017,-240.973,-4.50597,37.4877,-0.100808,5.65391e+07
0,4.45726,0.450854,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,252.956,7.48795,-37.1186,0.0958844,0.98927,-0.0410726,0.10229,21.4169,2.4643,-1.52481,1.08893,-0.662203,0.109044,0.761167,-5.76799,-7.38399,-1.93885,0.0,0.0,0.0,-0.102902,0.0800689,0.0888583,0.0,0.0,0.0,1.08893,-0.662203,0.109044,-0.137037,5.77949,7.43651,1.94005,-240.973,-4.50597,37.4877,-0.100808,5.65899e+07
0,5.47208,0.553504,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,254.091,7.63374,-37.2223,0.0511072,0.995267,-0.0424032,0.0709428,21.2135,2.31613,-1.88589,2.11177,-1.69194,0.0677788,0.978335,-11.8559,1.79529,-2.79614,0.0,0.0,0.0,-0.0566459,0.0509099,0.0913131,0.0,0.0,0.0,2.11177,-1.69194,0.0677788,-0.354205,11.8674,-1.74277,2.79734,-240.973,-4.50597,37.4877,-0.100808,5.66407e+07
0,6.14863,0.621937,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,255.156,7.77175,-37.33,0.013939,0.998616,-0.0435649,0.0259539,21.3487,2.33293,-1.33868,0.594012,-1.94832,0.0613487,0.9179,-5.20238,8.94534,-4.21454,0.0,0.0,0.0,-0.0172966,0.00779307,0.093351,0.0,0.0,0.0,0.594012,-1.94832,0.0613487,-0.29377,5.21388,-8.89282,4.21574,-240.973,-4.50597,37.4877,-0.100808,5.66915e+07
0,7.16345,0.724586,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,256.237,7.90634,-37.3803,0.0156676,0.998782,-0.0467736,-0.00111273,21.6727,2.39257,0.0434467,-0.666959,-0.0424177,0.115535,0.619821,0.951082,2.85074,-4.96985,0.0,0.0,0.0,-0.0177205,-0.0193209,0.0965688,0.0,0.0,0.0,-0.666959,-0.0424177,0.115535,0.0043094,-0.939582,-2.79822,4.97105,-240.973,-4.50597,37.4877,-0.100808,5.67425e+07
0,7.83999,0.79302,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,257.389,8.0489,-37.3687,0.0476453,0.997449,-0.0478362,0.0231871,21.9466,2.44379,0.812231,-1.56822,1.74329,-0.0754408,0.332841,6.21126,-9.3411,-3.31754,0.0,0.0,0.0,-0.0508897,0.00336424,0.0969712,0.0,0.0,0.0,-1.56822,1.74329,-0.0754408,0.291289,-6.19976,9.39362,3.31874,-240.973,-4.50597,37.4877,-0.100808,5.67935e+07
0,8.85482,0.895669,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,258.513,8.20975,-37.3476,0.0714036,0.993528,-0.0401013,0.0787048,21.939,2.3514,0.370509,-0.0143649,2.62187,-0.258585,0.322424,-0.591482,-21.1937,-0.872198,0.0,0.0,0.0,-0.0772606,0.0576696,0.0885616,0.0,0.0,0.0,-0.0143649,2.62187,-0.258585,0.301706,0.602982,21.2462,0.873398,-240.973,-4.50597,37.4877,-0.100808,5.6844e+07
0,9.53136,0.964102,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,259.651,8.37515,-37.3699,0.0545873,0.990232,-0.0292196,0.124932,21.5743,2.09049,-1.1843,1.33319,0.885463,-0.184746,0.603677,-7.28036,-18.6596,-0.727473,0.0,0.0,0.0,-0.0625936,0.104719,0.0777635,0.0,0.0,0.0,1.33319,0.885463,-0.184746,0.0204534,7.29186,18.7121,0.728673,-240.973,-4.50597,37.4877,-0.100808,5.68951e+07
0,10.5462,1.06675,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,260.812,8.52761,-37.4722,0.0349883,0.991455,-0.0199323,0.124075,21.1098,1.93178,-2.40699,-0.00905899,-0.7604,-0.328661,0.685544,-0.720639,-10.2034,-0.293043,0.0,0.0,0.0,-0.0428183,0.104814,0.0688949,0.0,0.0,0.0,-0.00905899,-0.7604,-0.328661,-0.0614138,0.732139,10.2559,0.294243,-240.973,-4.50597,37.4877,-0.100808,5.69461e+07
0,11.561,1.1694,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,261.85,8.66833,-37.6023,0.0493721,0.994226,-0.015401,0.09402,20.9489,1.85941,-2.69861,-1.07915,-1.60706,-0.287335,0.703301,4.90081,-1.67936,-0.264966,0.0,0.0,0.0,-0.0555975,0.0740244,0.0642968,0.0,0.0,0.0,-1.07915,-1.60706,-0.287335,-0.0791711,-4.88931,1.73188,0.266166,-240.973,-4.50597,37.4877,-0.100808,5.69969e+07
0,12.2376,1.23784,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,263.035,8.80857,-37.746,0.0915542,0.994738,-0.0166085,0.0428859,21.0916,1.85363,-2.11652,-1.91997,-1.92535,-0.057362,0.683093,9.66375,7.15595,-0.835246,0.0,0.0,0.0,-0.0951752,0.0208377,0.064857,0.0,0.0,0.0,-1.91997,-1.92535,-0.057362,-0.0589629,-9.65225,-7.10343,0.836446,-240.973,-4.50597,37.4877,-0.100808,5.70479e+07
0,13.2524,1.34048,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,264.128,8.94159,-37.8347,0.119798,0.992566,-0.0208188,-0.00531683,21.3005,1.98345,-0.97944,-0.388819,-1.85585,-0.144916,0.802241,2.45156,13.4508,0.310283,0.0,0.0,0.0,-0.12103,-0.0286711,0.0685213,0.0,0.0,0.0,-0.388819,-1.85585,-0.144916,-0.178111,-2.44006,-13.3983,-0.309083,-240.973,-4.50597,37.4877,-0.100808,5.70987e+07
0,13.9289,1.40892,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,265.22,9.07924,-37.8526,0.108905,0.993467,-0.0183092,-0.0287763,21.4803,2.22239,0.620457,0.99447,0.052514,-0.295428,0.704234,-4.52181,6.71859,1.16633,0.0,0.0,0.0,-0.108932,-0.0515699,0.066282,0.0,0.0,0.0,0.99447,0.052514,-0.295428,-0.0801038,4.53331,-6.66607,-1.16513,-240.973,-4.50597,37.4877,-0.100808,5.71498e+07
0,14.9437,1.51157,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,266.322,9.22131,-37.8028,0.0708612,0.997432,-0.00979282,-0.00339316,21.6513,2.26973,1.56569,1.9566,1.73493,-0.223696,0.589295,-9.78879,-5.60423,0.504327,0.0,0.0,0.0,-0.0720726,-0.0243935,0.0586092,0.0,0.0,0.0,1.9566,1.73493,-0.223696,0.0348351,9.80029,5.65675,-0.503127,-240.973,-4.50597,37.4877,-0.100808,5.7201e+07
0,15.6203,1.58,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,-0.0,0.0,-0.0,-0.0,267.519,9.37672,-37.7308,0.0335079,0.997827,-0.00376222,0.0566127,21.7393,2.14882,1.36414,0.676394,2.65572,-0.0320244,0.377436,-3.96049,-18.641,-1.2464,0.0,0.0,0.0,-0.0376789,0.0373878,0.053182,0.0,0.0,0.0,0.676394,2.65572,-0.0320244,0.246694,3.97199,18.6935,1.2476,-240.973,-4.50597,37.4877,-0.100808,5.72512e+07
0,16.6351,1.68265,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,268.606,9.50611,-37.7042,0.0334995,0.993965,-0.00161806,0.104445,21.579,1.97953,0.0106142,-0.528376,1.20763,-0.0497988,0.428829,2.17668,-17.637,-1.13656,0.0,0.0,0.0,-0.0400289,0.0852175,0.0507844,0.0,0.0,0.0,-0.528376,1.20763,-0.0497988,0.195301,-2.16518,17.6896,1.13776,-240.973,-4.50597,37.4877,-0.100808,5.7302e+07
0,17.3117,1.75108,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,269.783,9.6376,-37.7524,0.0613825,0.991938,-0.0036123,0.110807,21.2272,1.766,-1.34129,-1.51335,-0.503494,-0.031723,0.535096,7.55508,-9.50474,-0.80692,0.0,0.0,0.0,-0.0682242,0.090209,0.0521776,0.0,0.0,0.0,-1.51335,-0.503494,-0.031723,0.0890335,-7.54358,9.55726,0.80812,-240.973,-4.50597,37.4877,-0.100808,5.73525e+07
0,18.3265,1.85373,1.5,-0.00131367,0.998589,0.0501952,0.017506,16.9137,1.71083,0.0,-0.0,0.0,0.0,270.932,9.74828,-37.8493,0.085478,0.993015,-0.00980595,0.0807365,21.0064,1.57905,-1.85474,-0.179032,-1.56028,0.0906334,0.762291,1.10453,0.106998,-0.96525,0.0,0.0,0.0,-0.0908862,0.0589611,0.0580342,0.0,0.0,0.0,-0.179032,-1.56028,0.0906334,-0.138162,-1.09303,-0.0544783,0.96645,-240.973,-4.50597,37.4877,-0.100808,5.74034e+07
0,-19.9998,-0.0950989,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,0.0,0.0,0.0,275.338,10.1384,-37.9632,-0.109571,0.99388,-0.000849009,0.0139887,21.6164,1.58531,1.25129,3.27675,1.02316,-0.229442,0.793745,-18.4212,-4.86474,-0.978738,0.0,0.0,0.0,0.109039,-0.00321379,0.0049488,0.0,0.0,0.0,3.27675,1.02316,-0.229442,-0.169615,18.4327,4.91726,0.979938,-295.338,-10.2335,39.4632,-0.00475496,5.76073e+07
0,-19.6598,-0.0934822,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,276.525,10.2475,-37.9099,-0.199794,0.978791,-0.00120207,0.0452633,21.694,1.76168,1.09971,3.65943,1.2989,0.0532237,0.811317,-22.2351,-10.5938,-4.62278,0.0,0.0,0.0,0.199182,0.0285192,0.00683723,0.0,0.0,0.0,3.65943,1.2989,0.0532237,-0.187187,22.2466,10.6463,4.62398,-295.338,-10.2335,39.4632,-0.00475496,5.76583e+07
0,-18.6398,-0.0886322,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,277.681,10.3764,-37.8788,-0.270487,0.96051,-0.00494643,0.0650609,21.7146,2.2817,0.503126,1.95277,0.280843,0.140482,0.811147,-15.3165,-8.0927,-7.35219,0.0,0.0,0.0,0.269763,0.0487917,0.0117721,0.0,0.0,0.0,1.95277,0.280843,0.140482,-0.187017,15.328,8.14522,7.35339,-295.338,-10.2335,39.4632,-0.00475496,5.77087e+07
0,-17.9598,-0.0853988,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,278.888,10.5409,-37.8767,-0.296881,0.953288,-0.00557078,0.0554413,21.737,2.79122,0.152505,0.320187,-0.784222,0.227779,0.817324,-7.82738,-1.33089,-8.86706,0.0,0.0,0.0,0.296166,0.0393585,0.0128482,0.0,0.0,0.0,0.320187,-0.784222,0.227779,-0.193194,7.83888,1.38341,8.86826,-295.338,-10.2335,39.4632,-0.00475496,5.77596e+07
0,-16.9398,-0.0805487,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,280.081,10.7152,-37.8772,-0.288857,0.957057,-0.00462226,0.0241331,21.866,2.97119,0.340951,-0.859778,-1.40356,0.354418,0.805154,-1.88903,6.1071,-9.60483,0.0,0.0,0.0,0.288228,0.00797097,0.0117821,0.0,0.0,0.0,-0.859778,-1.40356,0.354418,-0.181024,1.90053,-6.05458,9.60603,-295.338,-10.2335,39.4632,-0.00475496,5.78106e+07
0,-16.2598,-0.0773154,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,281.245,10.8757,-37.8608,-0.256641,0.966359,-0.00593729,-0.0158333,22.038,2.805,1.04938,-1.72215,-1.53752,0.571702,0.760518,2.8529,12.2426,-10.2787,0.0,0.0,0.0,0.256076,-0.0322228,0.0125708,0.0,0.0,0.0,-1.72215,-1.53752,0.571702,-0.136388,-2.8414,-12.1901,10.2799,-295.338,-10.2335,39.4632,-0.00475496,5.78615e+07
0,-15.2398,-0.0724653,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,282.399,11.0117,-37.7918,-0.206238,0.9777,-0.0167627,-0.0358932,22.1815,2.40656,2.29117,-2.31968,0.405111,0.708822,0.495477,6.48358,5.04641,-10.4303,0.0,0.0,0.0,0.20553,-0.0525843,0.0225444,0.0,0.0,0.0,-2.31968,0.405111,0.708822,0.128653,-6.47208,-4.99389,10.4315,-295.338,-10.2335,39.4632,-0.00475496,5.79125e+07
0,-14.5598,-0.069232,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,283.604,11.1404,-37.6662,-0.166961,0.985269,-0.0368172,-0.00355403,22.287,2.38773,2.83229,-0.477087,2.10273,0.407065,0.429729,-2.20986,-8.03096,-8.33907,0.0,0.0,0.0,0.165833,-0.0204597,0.041908,0.0,0.0,0.0,-0.477087,2.10273,0.407065,0.194401,2.22136,8.08348,8.34027,-295.338,-10.2335,39.4632,-0.00475496,5.79633e+07
0,-13.5398,-0.0643819,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,284.763,11.2748,-37.553,-0.17465,0.981244,-0.0556712,0.0596588,22.169,2.81199,2.13394,1.107,2.85969,0.294789,0.453887,-10.5964,-20.4956,-8.36798,0.0,0.0,0.0,0.173052,0.0428399,0.0608554,0.0,0.0,0.0,1.107,2.85969,0.294789,0.170243,10.6079,20.5481,8.36918,-295.338,-10.2335,39.4632,-0.00475496,5.80145e+07
0,-12.8599,-0.0611486,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,285.908,11.4363,-37.5057,-0.185695,0.974433,-0.0658727,0.107973,21.7658,3.68953,0.360009,-0.143879,0.943369,-0.113083,0.559465,-4.66306,-17.1832,-7.11183,0.0,0.0,0.0,0.183814,0.0912956,0.0712114,0.0,0.0,0.0,-0.143879,0.943369,-0.113083,0.0646647,4.67456,17.2357,7.11303,-295.338,-10.2335,39.4632,-0.00475496,5.80653e+07
0,-11.8399,-0.0562985,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,287.018,11.6352,-37.5397,-0.164627,0.97875,-0.0620606,0.105331,21.3072,4.3167,-0.90379,-1.37534,-0.885302,-0.32823,0.660441,2.04678,-7.39623,-5.51418,0.0,0.0,0.0,0.16282,0.0885299,0.0670409,0.0,0.0,0.0,-1.37534,-0.885302,-0.32823,-0.0363109,-2.03528,7.44875,5.51538,-295.338,-10.2335,39.4632,-0.00475496,5.81161e+07
0,-11.1599,-0.0530652,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,288.113,11.8558,-37.6116,-0.120959,0.988816,-0.0533132,0.0690655,21.1279,4.50976,-1.19067,-2.16273,-1.7621,-0.300678,0.693952,7.00006,2.06278,-4.38785,0.0,0.0,0.0,0.119387,0.0519933,0.0575678,0.0,0.0,0.0,-2.16273,-1.7621,-0.300678,-0.0698221,-6.98856,-2.01026,4.38905,-295.338,-10.2335,39.4632,-0.00475496,5.8167e+07
0,-10.1399,-0.0482151,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,-0.0,0.0,-0.0,-0.0,289.3,12.1,-37.6768,-0.0819518,0.995609,-0.0427469,0.0148009,21.2416,4.43517,-0.511137,-0.60525,-2.00795,-0.285123,0.842966,0.258313,10.654,-2.77368,0.0,0.0,0.0,0.080687,-0.00247302,0.0463591,0.0,0.0,0.0,-0.60525,-2.00795,-0.285123,-0.218836,-0.246813,-10.6015,2.77488,-295.338,-10.2335,39.4632,-0.00475496,5.82176e+07
0,-9.1199,-0.0433651,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,-0.0,0.0,-0.0,-0.0,290.439,12.2637,-37.6783,-0.0882046,0.995476,-0.0325972,-0.0135582,21.4359,4.20104,0.878196,0.801414,-0.276619,-0.334428,0.764364,-6.56389,5.56909,-1.95468,0.0,0.0,0.0,0.0871793,-0.0308165,0.0363337,0.0,0.0,0.0,0.801414,-0.276619,-0.334428,-0.140234,6.57539,-5.51657,1.95588,-295.338,-10.2335,39.4632,-0.00475496,5.8268e+07
0,-8.4399,-0.0401317,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,291.577,12.4244,-37.6148,-0.115934,0.992845,-0.0281772,0.00485019,21.6282,4.00745,1.80866,1.33283,1.38824,-0.147138,0.621247,-9.67946,-5.48488,-3.29692,0.0,0.0,0.0,0.114942,-0.0123059,0.0323866,0.0,0.0,0.0,1.33283,1.38824,-0.147138,0.00288326,9.69096,5.5374,3.29812,-295.338,-10.2335,39.4632,-0.00475496,5.83187e+07
0,-7.41992,-0.0352817,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,292.654,12.5747,-37.5332,-0.134346,0.989026,-0.0341749,0.051095,21.7063,4.00191,1.81985,0.245455,2.34816,0.139169,0.425842,-4.87263,-16.6454,-5.70778,0.0,0.0,0.0,0.133146,0.0340421,0.0386762,0.0,0.0,0.0,0.245455,2.34816,0.139169,0.198288,4.88413,16.698,5.70898,-295.338,-10.2335,39.4632,-0.00475496,5.83699e+07
0,-6.73992,-0.0320483,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,293.836,12.7602,-37.4735,-0.12279,0.986413,-0.0471082,0.0984505,21.5185,4.32084,0.623213,-0.889137,1.08881,0.262449,0.466314,0.627378,-16.5538,-6.82592,0.0,0.0,0.0,0.121263,0.081417,0.0513767,0.0,0.0,0.0,-0.889137,1.08881,0.262449,0.157816,-0.615878,16.6063,6.82712,-295.338,-10.2335,39.4632,-0.00475496,5.84209e+07
0,-5.71994,-0.0271983,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,-0.0,0.0,-0.0,-0.0,295.024,12.9703,-37.4928,-0.0876336,0.989368,-0.0589751,0.0999627,21.1839,4.59637,-0.578404,-1.76761,-0.535217,0.3133,0.574445,5.32992,-8.38699,-6.95244,0.0,0.0,0.0,0.0858989,0.0828055,0.0626306,0.0,0.0,0.0,-1.76761,-0.535217,0.3133,0.0496852,-5.31841,8.43951,6.95364,-295.338,-10.2335,39.4632,-0.00475496,5.84717e+07
0,-5.03994,-0.0239649,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,296.081,13.178,-37.5493,-0.0631775,0.993139,-0.0680398,0.0710851,21.0025,4.67825,-1.03525,-0.326754,-1.52299,0.365762,0.801305,-1.65294,0.562987,-6.7994,0.0,0.0,0.0,0.0613492,0.0538167,0.0712867,0.0,0.0,0.0,-0.326754,-1.52299,0.365762,-0.177175,1.66444,-0.510467,6.8006,-295.338,-10.2335,39.4632,-0.00475496,5.85223e+07
0,-4.01995,-0.0191149,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,297.229,13.412,-37.6107,-0.0793929,0.993925,-0.0721682,0.024535,21.0494,4.66123,-0.602458,1.10991,-1.92144,0.202169,0.976474,-9.21376,8.84449,-6.31925,0.0,0.0,0.0,0.0775916,0.00729743,0.0757226,0.0,0.0,0.0,1.10991,-1.92144,0.202169,-0.352344,9.22526,-8.79197,6.32045,-295.338,-10.2335,39.4632,-0.00475496,5.8573e+07
0,-3.33996,-0.0158815,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,298.324,13.6313,-37.623,-0.0994251,0.992268,-0.0742395,-0.0026472,21.2515,4.50478,0.701094,0.0276959,-0.084795,0.234621,0.705304,-4.32025,3.09452,-7.38024,0.0,0.0,0.0,0.0976449,-0.0198066,0.0781544,0.0,0.0,0.0,0.0276959,-0.084795,0.234621,-0.0811738,4.33175,-3.042,7.38144,-295.338,-10.2335,39.4632,-0.00475496,5.86238e+07
0,-2.31997,-0.0110315,1.5,-0.000471724,0.999848,0.00219712,0.0175489,16.9998,0.080834,0.0,-0.0,0.0,0.0,299.522,13.8329,-37.5647,-0.0817595,0.99312,-0.0817339,0.0186661,21.4925,4.44677,1.50379,-1.07054,1.66287,0.105649,0.415831,1.40002,-8.71332,-6.79758,0.0,0.0,0.0,0.0798032,0.00145327,0.0853294,0.0,0.0,0.0,-1.07054,1.66287,0.105649,0.208299,-1.38852,8.76584,6.79878,-295.338,-10.2335,39.4632,-0.00475496,5.86746e+07
