timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
37116530,-0.960727,-0.451386,-0.0522937,0.996221,-0.00190584,0.0867987,-0.00258088
37121518,-1.0537,-0.592167,-0.0541551,0.996339,-0.00455063,0.085329,-0.00248253
37126348,-1.11884,-0.690561,-0.0519408,0.996464,-0.00725786,0.0836764,-0.00236693
37131614,-1.20102,-0.836142,-0.0571437,0.996608,-0.0103552,0.0816059,-0.00221548
37136357,-1.23489,-0.897073,-0.0569203,0.996748,-0.0133728,0.0794334,-0.00208529
37141683,-1.28823,-1.00498,-0.0473774,0.996904,-0.0167758,0.0767991,-0.00190508
37148857,-1.35588,-1.14355,-0.0427403,0.997111,-0.0216447,0.0727901,-0.00161167
37153820,-1.39958,-1.21964,-0.0438754,0.997244,-0.0250937,0.0698033,-0.00140269
37156349,-1.42118,-1.26398,-0.0335821,0.997308,-0.0269218,0.0681926,-0.001269
37161441,-1.45821,-1.33013,-0.0338664,0.997425,-0.0305859,0.0648658,-0.00101429
37164093,-1.48661,-1.38448,-0.0365248,0.997481,-0.032613,0.0629922,-0.000867185
37168733,-1.51488,-1.43149,-0.0302037,0.997564,-0.0361832,0.0596373,-0.000603968
37171541,-1.54796,-1.48444,-0.0195749,0.997602,-0.0382485,0.0576753,-0.000428906
37176304,-1.56468,-1.51092,-0.0168334,0.997654,-0.0420632,0.0540063,-0.000110378
37178946,-1.59863,-1.56409,-0.0210939,0.997672,-0.0441787,0.051953,6.9187e-05
37181587,-1.63136,-1.59565,-0.0196935,0.997681,-0.0463581,0.0498364,0.000255518
37186284,-1.6467,-1.61126,-0.0123947,0.997675,-0.050251,0.0460363,0.000595205
37191326,-1.67896,-1.66241,-0.00815952,0.997636,-0.0545071,0.0418267,0.000980062
37196566,-1.72237,-1.69488,0.0111123,0.997556,-0.0589917,0.0374149,0.00143562
37201312,-1.75277,-1.73117,0.0253336,0.997446,-0.0631461,0.0333139,0.00189363
37203983,-1.7688,-1.7412,0.0211469,0.997367,-0.0655335,0.0309727,0.0021567
37208872,-1.79951,-1.76034,0.0449433,0.997193,-0.0699108,0.0266877,0.002682
37213787,-1.831,-1.77836,0.0712798,0.996972,-0.0744197,0.0223035,0.00328424
37216572,-1.85526,-1.79859,0.0932933,0.996828,-0.0769844,0.0198237,0.00366197
37221332,-1.86582,-1.80555,0.100771,0.996552,-0.0813863,0.0155575,0.00431586
37229106,-1.91562,-1.81478,0.137449,0.995999,-0.0887809,0.00853234,0.00548866
37233830,-1.93301,-1.81755,0.153993,0.995609,-0.0933014,0.00427399,0.00626691
37238805,-1.94604,-1.81095,0.170414,0.995146,-0.0981456,-0.000244342,0.0071349
37241366,-1.9786,-1.80627,0.189108,0.994889,-0.100652,-0.00252625,0.00760624
37243888,-1.98875,-1.80546,0.191176,0.994624,-0.103124,-0.00476638,0.00807052
37248992,-2.00001,-1.80133,0.205208,0.994047,-0.108173,-0.0093268,0.00903546
37253751,-2.02507,-1.79787,0.224688,0.993457,-0.112957,-0.0135834,0.00998522
37256320,-2.04498,-1.79328,0.240608,0.993121,-0.115541,-0.0158444,0.0105182
37258799,-2.05042,-1.78032,0.246881,0.992779,-0.118077,-0.0180418,0.0110448
37263992,-2.06631,-1.77852,0.273039,0.992024,-0.123398,-0.0226163,0.0121991
37271454,-2.09698,-1.75724,0.299228,0.990848,-0.131071,-0.0290989,0.0138994
37276587,-2.10914,-1.73957,0.311493,0.989975,-0.136384,-0.0334818,0.015108
37281602,-2.12489,-1.72396,0.328796,0.989064,-0.141637,-0.0377395,0.0163319
37286347,-2.14829,-1.70644,0.337801,0.988146,-0.146689,-0.0417463,0.0175109
37291527,-2.1589,-1.69447,0.346683,0.98711,-0.152131,-0.0460111,0.0187917
37296843,-2.17554,-1.66867,0.360246,0.986004,-0.157686,-0.0502617,0.0201126
37301660,-2.1938,-1.66404,0.375703,0.984892,-0.163036,-0.0543038,0.0214091
37306306,-2.21021,-1.63152,0.392143,0.983802,-0.168093,-0.0580151,0.0226499
37308827,-2.213,-1.61633,0.401199,0.983197,-0.170822,-0.0599842,0.0233319
37311481,-2.21351,-1.60901,0.404912,0.98255,-0.173689,-0.0620455,0.0240497
37316518,-2.22333,-1.58441,0.409571,0.981275,-0.179181,-0.0659359,0.0254077
37324178,-2.25006,-1.5496,0.428004,0.979244,-0.187569,-0.0717189,0.0274963
37328895,-2.23364,-1.50645,0.424546,0.977956,-0.192687,-0.0751424,0.0287569
37331477,-2.13031,-1.39141,0.413571,0.97728,-0.19533,-0.0768411,0.0294122
37336581,-1.98499,-1.2388,0.390772,0.97599,-0.200301,-0.0799081,0.0306176
37341505,-1.7885,-1.02752,0.352871,0.974857,-0.204623,-0.0823553,0.0316228
37344047,-1.59256,-0.809042,0.317999,0.974344,-0.206597,-0.0833283,0.0320638
37349080,-1.45753,-0.666337,0.288608,0.973405,-0.210213,-0.0849468,0.0328141
37353861,-1.23596,-0.409846,0.254572,0.972685,-0.213072,-0.0858581,0.0333511
37356327,-1.10804,-0.245888,0.219387,0.972346,-0.214466,-0.0861426,0.0335734
37361659,-0.973583,-0.0789454,0.203644,0.971783,-0.216882,-0.0863134,0.0338989
37363988,-0.808702,0.131263,0.168215,0.971558,-0.217948,-0.0861265,0.0339888
37368817,-0.688407,0.264441,0.140015,0.971232,-0.219641,-0.0854927,0.034033
37371430,-0.58714,0.392941,0.124478,0.971102,-0.220411,-0.0849896,0.0340171
37376634,-0.426396,0.599711,0.102008,0.970973,-0.221593,-0.0834513,0.033832
37381403,-0.277721,0.774102,0.0790205,0.970967,-0.222313,-0.081691,0.0335574
37386222,-0.0991177,0.985011,0.0453401,0.971101,-0.222662,-0.079301,0.0331009
37388905,0.00888727,1.12145,0.0215073,0.971218,-0.222714,-0.0778308,0.0328008
37393768,0.113924,1.24838,0.00730575,0.971505,-0.222563,-0.0748896,0.032165
37396805,0.253675,1.40438,-0.00796772,0.971739,-0.222278,-0.0728659,0.0317249
37401617,0.337397,1.50798,-0.0145284,0.972164,-0.221633,-0.0694078,0.0309601
37406361,0.473829,1.65613,-0.0353188,0.972698,-0.220629,-0.0654056,0.0300453
37409103,0.601923,1.78898,-0.0476396,0.973034,-0.219914,-0.0630272,0.029505
37413758,0.674076,1.86893,-0.0508259,0.973648,-0.21851,-0.0587394,0.0285222
37416658,0.780703,1.9818,-0.0612538,0.974052,-0.217513,-0.0559727,0.0278901
37421482,0.879731,2.08852,-0.0724884,0.974785,-0.215582,-0.0510277,0.0267363
37426367,0.997151,2.20338,-0.0716237,0.975566,-0.213363,-0.0457737,0.0255324
37431423,1.12528,2.33507,-0.082882,0.976427,-0.210732,-0.0399697,0.0241938
37436238,1.22202,2.4309,-0.0813108,0.977267,-0.207985,-0.0341872,0.0228788
37438926,1.32499,2.50192,-0.0828896,0.977741,-0.20634,-0.0309035,0.0221449
37441608,1.36587,2.54034,-0.0892223,0.978207,-0.204668,-0.0276265,0.0214057
37446372,1.45491,2.61583,-0.084508,0.97907,-0.201397,-0.0214651,0.0200208
37449117,1.53568,2.66879,-0.0830771,0.979565,-0.199409,-0.017848,0.0192214
37454020,1.59496,2.70753,-0.0801672,0.980398,-0.195875,-0.0116017,0.01784
37458862,1.70464,2.76896,-0.0877349,0.981299,-0.191742,-0.00464535,0.0162873
37464064,1.8017,2.82717,-0.0845053,0.982181,-0.187344,0.00254022,0.0147152
37468824,1.87885,2.85625,-0.0758244,0.982972,-0.183043,0.00927276,0.013248
37471543,1.94305,2.88781,-0.0728485,0.983407,-0.180508,0.0131496,0.0124159
37476438,2.00249,2.90234,-0.0812367,0.984139,-0.175939,0.0199282,0.0109251
37478981,2.07321,2.91911,-0.0792859,0.984539,-0.173249,0.0238031,0.0100827
37484005,2.09477,2.8927,-0.0706039,0.985238,-0.16815,0.030976,0.008524
37491684,2.07447,2.55207,-0.0809272,0.986178,-0.160442,0.0408962,0.00631122
37498964,2.03832,2.21576,-0.126521,0.98697,-0.153138,0.0491988,0.00425092
37501492,2.01779,2.13209,-0.12642,0.987221,-0.150638,0.0518584,0.00356124
37509080,1.98367,1.80162,-0.135422,0.987928,-0.143226,0.0590082,0.00158539
37516474,1.94854,1.55379,-0.154256,0.988569,-0.136074,0.0649291,-0.000240418
37521247,1.94087,1.41286,-0.154772,0.988961,-0.131545,0.0681916,-0.00135842
37524082,1.92742,1.23166,-0.171007,0.98919,-0.128921,0.0698503,-0.0019917
37528798,1.91156,1.11277,-0.174243,0.989576,-0.124448,0.0724038,-0.00305994
37531421,1.89467,0.999261,-0.175615,0.98978,-0.12206,0.0736423,-0.00360923
37536318,1.79866,0.817702,-0.204175,0.990162,-0.117673,0.0755692,-0.0046874
37538860,1.68675,0.686007,-0.224807,0.99034,-0.115603,0.0763828,-0.00521749
37541582,1.60848,0.592315,-0.240153,0.990523,-0.1135,0.077122,-0.00578234
37546266,1.47887,0.45587,-0.254368,0.990829,-0.11005,0.0781035,-0.00677816
37548958,1.3074,0.287478,-0.282256,0.990986,-0.108356,0.0784338,-0.00731988
37551804,1.24005,0.227695,-0.29282,0.991132,-0.106793,0.0786776,-0.00784651
37556436,1.11423,0.0901659,-0.317514,0.991396,-0.104153,0.0787829,-0.00885628
37559021,0.965231,-0.0710706,-0.339074,0.991525,-0.10298,0.0786428,-0.00935988
37564117,0.861988,-0.164526,-0.340012,0.991773,-0.100888,0.0781081,-0.0103462
37568915,0.682524,-0.349981,-0.352574,0.991994,-0.099344,0.077158,-0.0112308
37571538,0.565837,-0.453627,-0.365679,0.992103,-0.0986771,0.0765319,-0.0116823
37576623,0.463428,-0.559455,-0.374825,0.992313,-0.0976211,0.0750089,-0.0125703
37581476,0.313282,-0.712204,-0.380212,0.992503,-0.0969752,0.0731831,-0.0133702
37584035,0.231712,-0.78903,-0.375226,0.992599,-0.0967357,0.0721148,-0.0137663
37588794,0.104454,-0.908776,-0.381702,0.992762,-0.0966042,0.069871,-0.0144704
37591533,0.0137457,-0.990652,-0.379292,0.992847,-0.0966526,0.068509,-0.0148358
37596327,-0.0696336,-1.06527,-0.390475,0.992987,-0.0969417,0.0658695,-0.0155032
37598885,-0.168805,-1.15241,-0.391561,0.993053,-0.0972274,0.064347,-0.0158354
37603965,-0.268078,-1.23771,-0.376048,0.993167,-0.0980305,0.0611525,-0.016427
37608743,-0.365643,-1.32003,-0.377231,0.993253,-0.0990296,0.0579194,-0.0169577
37611594,-0.459839,-1.40288,-0.363188,0.99329,-0.0997338,0.0559598,-0.0172164
37616534,-0.547127,-1.46086,-0.362464,0.993333,-0.101229,0.0522482,-0.0176716
37621354,-0.655334,-1.55861,-0.357854,0.993344,-0.102914,0.048483,-0.0180559
37623994,-0.731922,-1.61471,-0.342691,0.993336,-0.103938,0.0463554,-0.0182257
37629083,-0.802194,-1.65423,-0.331021,0.993292,-0.106046,0.0422243,-0.0185175
37633738,-0.915398,-1.72332,-0.314657,0.993206,-0.108373,0.0380375,-0.0187324
37636360,-0.926377,-1.75207,-0.306793,0.993149,-0.109653,0.0357341,-0.0188254
37641315,-0.861058,-1.79178,-0.305757,0.993047,-0.111861,0.0313542,-0.0190061
37644082,-0.773258,-1.84273,-0.302004,0.992994,-0.113006,0.0287771,-0.0190922
37648949,-0.720746,-1.86491,-0.302664,0.992898,-0.114879,0.0242018,-0.0192558
37656381,-0.54708,-1.93477,-0.286496,0.992763,-0.117265,0.0170484,-0.0194658
37658908,-0.520112,-1.95012,-0.280696,0.992716,-0.117995,0.0145366,-0.0195083
37664067,-0.438757,-1.96741,-0.273223,0.992627,-0.119243,0.00944716,-0.0195894
37668802,-0.366128,-1.98127,-0.265271,0.992542,-0.120219,0.00472477,-0.0196411
37673815,-0.284637,-1.99331,-0.257991,0.992454,-0.121031,-0.000220196,-0.0196743
37676402,-0.216356,-2.00478,-0.25555,0.992407,-0.121377,-0.00288189,-0.0196784
37678974,-0.187318,-2.01005,-0.256471,0.99236,-0.121676,-0.00547869,-0.0196834
37681642,-0.159404,-2.0111,-0.244789,0.992308,-0.121945,-0.00813594,-0.0196738
37686244,-0.0926361,-1.97711,-0.244218,0.992221,-0.122262,-0.0127704,-0.0196761
37688929,0.0332106,-1.82271,-0.253483,0.992184,-0.122273,-0.0152459,-0.019706
37693836,0.116658,-1.70056,-0.256374,0.992132,-0.12208,-0.0194335,-0.0198137
37696467,0.215589,-1.54093,-0.260164,0.992117,-0.121836,-0.0215272,-0.0198946
37701659,0.343986,-1.37799,-0.260292,0.992126,-0.121036,-0.0251256,-0.0201064
37708819,0.541524,-1.06877,-0.28272,0.992197,-0.119397,-0.0294622,-0.0205311
37713784,0.631849,-0.903785,-0.283193,0.992297,-0.117893,-0.0317947,-0.0209107
37716451,0.703944,-0.791248,-0.280699,0.992365,-0.116968,-0.0329145,-0.021123
37721424,0.781493,-0.663176,-0.276163,0.992515,-0.115105,-0.0346448,-0.0215385
37726354,0.925918,-0.448338,-0.280125,0.992721,-0.112836,-0.0358855,-0.0220201
37731374,1.00518,-0.3022,-0.274532,0.992958,-0.110336,-0.0367769,-0.0225266
37736260,1.11768,-0.0888261,-0.288267,0.993232,-0.107599,-0.0371367,-0.0231031
37738876,1.19267,0.0352428,-0.288055,0.993392,-0.106038,-0.0371581,-0.0234153
37743959,1.29524,0.210144,-0.288382,0.993725,-0.102818,-0.0368952,-0.0240507
37749087,1.37968,0.344689,-0.288018,0.99409,-0.0993087,-0.0361926,-0.0247378
37751607,1.43678,0.452085,-0.286229,0.994281,-0.0974788,-0.0356974,-0.0250812
37756322,1.49193,0.545062,-0.282562,0.994643,-0.0939507,-0.0345812,-0.0257403
37759109,1.56321,0.668817,-0.27574,0.994858,-0.0918466,-0.0337751,-0.0261104
37763943,1.62949,0.786636,-0.26511,0.995267,-0.0877591,-0.0320023,-0.0268085
37769104,1.72572,0.957963,-0.234421,0.995706,-0.0832507,-0.0297175,-0.027486
37773790,1.80886,1.0817,-0.218005,0.996106,-0.0789717,-0.0273622,-0.0280756
37776369,1.86467,1.19016,-0.205197,0.996328,-0.0765099,-0.0259001,-0.0283889
37781339,1.93071,1.29603,-0.18372,0.996746,-0.0716576,-0.0228777,-0.0289629
37788945,1.9715,1.52047,-0.122353,0.997353,-0.0639847,-0.017625,-0.0297154
37796621,1.84898,1.70185,-0.0667058,0.997868,-0.0566148,-0.0116076,-0.0303164
37801329,1.79518,1.76333,-0.0520221,0.998133,-0.0522936,-0.00761275,-0.0306217
37806297,1.73058,1.85509,-0.0322673,0.998371,-0.0478589,-0.0031373,-0.030909
37809119,1.66262,1.94404,-0.0144707,0.998477,-0.0456054,-0.000648253,-0.0310336
37811492,1.62138,2.00523,0.0043584,0.998567,-0.0434972,0.00181436,-0.0311328
37816510,1.559,2.06579,0.0251253,0.998709,-0.0393992,0.0069197,-0.031304
37821294,1.50034,2.11858,0.039966,0.998798,-0.03571,0.0118127,-0.0314293
37824005,1.45285,2.16971,0.0571304,0.99883,-0.0336101,0.0147603,-0.0314728
37829069,1.39726,2.22911,0.0625943,0.998848,-0.0299239,0.0202651,-0.0315545
37833810,1.34428,2.28584,0.0871746,0.998821,-0.026605,0.0255362,-0.0315712
37841435,1.1319,2.24004,0.104521,0.998686,-0.0217969,0.0340339,-0.0315087
37844010,1.02948,2.19901,0.111434,0.998617,-0.0203697,0.0368591,-0.0314619
37849071,0.900886,2.1289,0.102006,0.998456,-0.0179293,0.042166,-0.0313961
37854004,0.768748,2.04255,0.115488,0.998276,-0.0159141,0.047051,-0.0312809
37858841,0.614153,1.94785,0.0988304,0.998071,-0.0142691,0.0517519,-0.0311829
37861417,0.516501,1.8994,0.101586,0.997954,-0.0135196,0.0542027,-0.0311105
37863868,0.443489,1.84641,0.0960061,0.997837,-0.0128917,0.056498,-0.0310423
37868745,0.329034,1.76936,0.0964372,0.997602,-0.01196,0.0607629,-0.0309074
37871658,0.247176,1.71129,0.0941207,0.997464,-0.0115445,0.0631117,-0.030818
37876588,0.167462,1.65607,0.0849416,0.997203,-0.0109941,0.0672617,-0.0306776
37884054,-0.0454277,1.45894,0.0786883,0.996816,-0.010733,0.0729094,-0.0304272
37891326,-0.200526,1.30042,0.081262,0.996444,-0.0111423,0.077891,-0.0301405
37893860,-0.266071,1.19039,0.0655986,0.996323,-0.0114316,0.0794135,-0.0300387
37896599,-0.33303,1.07688,0.057809,0.996204,-0.0118368,0.0808831,-0.0299334
37901547,-0.407707,0.9689,0.0604461,0.996002,-0.0127574,0.0832595,-0.0297337
37906397,-0.520542,0.777884,0.0562975,0.99583,-0.0139687,0.0851855,-0.0295137
37911527,-0.62506,0.615479,0.0446027,0.995674,-0.0155267,0.0868047,-0.0292831
37916521,-0.7316,0.429229,0.0472618,0.995553,-0.017324,0.0879255,-0.0290192
37921411,-0.818393,0.285045,0.0443157,0.99546,-0.0192656,0.0886622,-0.0287473
37923897,-0.90619,0.152121,0.032801,0.995421,-0.0204188,0.0888971,-0.0285945
37929098,-0.985415,0.0130398,0.0340045,0.995366,-0.0229446,0.0889967,-0.0282804
37931750,-1.03316,-0.0761495,0.0361714,0.995345,-0.0242505,0.088944,-0.028105
37936252,-1.11333,-0.215999,0.0290441,0.995325,-0.0268544,0.0885104,-0.0277909
37938767,-1.13827,-0.315349,0.036192,0.995322,-0.0282816,0.0881625,-0.0275993
37941553,-1.07121,-0.394589,0.0442514,0.995328,-0.0297399,0.0876737,-0.0273882
37944144,-0.995207,-0.479204,0.0631427,0.995345,-0.0310092,0.0871076,-0.0271716
37949083,-0.927803,-0.573118,0.073093,0.9954,-0.0333656,0.0857323,-0.0267408
37953759,-0.837901,-0.68411,0.0736943,0.995474,-0.0353668,0.0841801,-0.0263436
37956390,-0.748831,-0.795984,0.0916516,0.995529,-0.036357,0.0831806,-0.0260974
37958889,-0.708047,-0.839951,0.102929,0.995587,-0.0372726,0.0821478,-0.0258456
37964057,-0.593271,-0.974734,0.0968279,0.995728,-0.0388978,0.0798047,-0.0253621
37969046,-0.5253,-1.04545,0.107991,0.995888,-0.0402514,0.0772543,-0.0248918
37973758,-0.429794,-1.14217,0.122249,0.996061,-0.0413311,0.0745598,-0.0244106
37976550,-0.354175,-1.23052,0.121167,0.99617,-0.0418613,0.0728815,-0.0241278
37981550,-0.297785,-1.301,0.123505,0.996371,-0.0426547,0.0697564,-0.0236422
37989032,-0.131041,-1.44182,0.128655,0.996711,-0.0434252,0.0644912,-0.0228655
37993846,-0.0221598,-1.48754,0.12607,0.996937,-0.0435541,0.0609766,-0.0224083
37996560,0.105071,-1.55387,0.136269,0.997073,-0.0434541,0.0588861,-0.0221329
38001632,0.195831,-1.60266,0.146308,0.997331,-0.0430436,0.0548635,-0.0216193
38006281,0.351381,-1.65814,0.136596,0.997578,-0.0423017,0.0509952,-0.0211778
38008838,0.453991,-1.70564,0.120278,0.997712,-0.0417723,0.0488605,-0.0209574
38013774,0.524802,-1.7459,0.128464,0.997974,-0.0405586,0.0445177,-0.0205225
38016518,0.627316,-1.77225,0.119596,0.998116,-0.0397477,0.0420974,-0.020293
38021550,0.727381,-1.80372,0.124689,0.99837,-0.0380363,0.0376079,-0.0198837
38026450,0.836257,-1.83904,0.110965,0.998611,-0.0360713,0.0330603,-0.0195172
38031481,0.973472,-1.87594,0.103935,0.998848,-0.0337042,0.0282818,-0.0191655
38036299,1.07999,-1.90897,0.0931237,0.999054,-0.0312152,0.0236877,-0.0188626
38038896,1.18082,-1.90627,0.0677229,0.999159,-0.0297119,0.0211766,-0.0187259
38043802,1.24341,-1.84222,0.060183,0.999331,-0.0267829,0.0166561,-0.0185122
38046329,1.32671,-1.76185,0.0417551,0.99941,-0.0251567,0.0144301,-0.0184219
38051531,1.41434,-1.67458,0.0334536,0.99955,-0.0215792,0.0100265,-0.0182819
38058944,1.58951,-1.46259,-0.00754754,0.999697,-0.0160246,0.00428534,-0.0181862
38061517,1.63237,-1.42382,-0.012985,0.999733,-0.0140179,0.00248615,-0.0181777
38063967,1.67265,-1.38099,-0.0269907,0.999763,-0.011909,0.000693133,-0.0181891
38068843,1.73562,-1.30396,-0.0386803,0.9998,-0.00775989,-0.00254851,-0.0182526
38071559,1.81553,-1.20397,-0.0584672,0.999809,-0.00534696,-0.00419933,-0.0183092
38076241,1.87292,-1.13184,-0.0693769,0.999805,-0.00102364,-0.00692216,-0.0184426
38078935,1.93634,-1.04054,-0.0850404,0.999792,0.00153652,-0.00834408,-0.0185334
38081698,1.98865,-0.972444,-0.0944462,0.999771,0.00415745,-0.00967158,-0.0186363
38084138,2.02846,-0.930594,-0.0999012,0.999743,0.0066995,-0.0108807,-0.0187402
38088827,2.05631,-0.841609,-0.118847,0.99967,0.0115066,-0.012951,-0.0189863
38091525,1.9776,-0.693905,-0.120415,0.999621,0.0141237,-0.0139084,-0.0191207
38096613,1.84949,-0.570608,-0.112422,0.999517,0.0187905,-0.0154417,-0.0193672
38101661,1.67449,-0.391614,-0.0925456,0.999408,0.0229904,-0.0165022,-0.0195584
38106440,1.47022,-0.184516,-0.0855858,0.999311,0.0264471,-0.0169903,-0.0197155
38108892,1.31823,-0.0443356,-0.0752057,0.999263,0.0281172,-0.0170555,-0.0197782
38113952,1.19292,0.11327,-0.0601496,0.999178,0.0310777,-0.0168192,-0.0198727
38116559,1.08335,0.226919,-0.0587829,0.999136,0.0325135,-0.016524,-0.0199118
38121385,0.972843,0.344535,-0.0389708,0.99907,0.0348325,-0.0157375,-0.0199425
38123986,0.823238,0.495088,-0.0283504,0.999041,0.0359554,-0.0150681,-0.0199352
38129023,0.728496,0.603321,-0.0228414,0.998994,0.0378055,-0.0135781,-0.0199147
38133857,0.590313,0.751742,-0.00678787,0.998963,0.0392457,-0.0117937,-0.0198461
38138954,0.41811,0.924183,-0.00983099,0.998945,0.0403458,-0.0094516,-0.019769
38144077,0.254545,1.10282,0.0108418,0.998943,0.0410399,-0.00663513,-0.0196231
38148789,0.13917,1.21906,0.0108444,0.998945,0.0414163,-0.00373694,-0.0194763
38151676,0.0510794,1.30428,0.0122013,0.998948,0.0415199,-0.00188852,-0.0193761
38156272,-0.0412995,1.40415,0.0180383,0.998954,0.0414766,0.00140874,-0.0191982
38158878,-0.159632,1.50924,0.0135228,0.998958,0.0413039,0.00339611,-0.0190919
38161549,-0.212751,1.56665,0.0073903,0.998961,0.0410594,0.00548243,-0.0189903
38166425,-0.320281,1.67502,-0.000619194,0.998962,0.0403441,0.00959245,-0.0188221
38168898,-0.404486,1.75261,-0.0125353,0.998959,0.0398754,0.0118208,-0.0187379
38173758,-0.46876,1.81855,-0.0135624,0.998942,0.0388144,0.0162405,-0.0185845
38176404,-0.570068,1.89974,-0.0238694,0.998926,0.0380954,0.0188154,-0.0184948
38181484,-0.655008,1.97761,-0.0300274,0.998881,0.0365438,0.023775,-0.0183492
38184212,-0.73009,2.02462,-0.0410392,0.998846,0.0355932,0.026579,-0.0182698
38188968,-0.816541,2.10046,-0.0608205,0.998766,0.0337436,0.0315822,-0.018182
38193828,-0.899099,2.13144,-0.0703409,0.998655,0.0316028,0.0369011,-0.0181041
38196620,-0.962723,2.11418,-0.0829556,0.99858,0.0303004,0.0399127,-0.0180656
38201430,-1.04553,2.07655,-0.0934207,0.998437,0.0278603,0.0449629,-0.0180342
38206427,-1.12808,2.04383,-0.117232,0.998263,0.0251142,0.0501322,-0.0180534
38209051,-1.2026,2.01162,-0.131125,0.998162,0.0235711,0.052833,-0.0180676
38216334,-1.34244,1.94056,-0.156298,0.997847,0.0189107,0.060107,-0.0181793
38218899,-1.37417,1.91844,-0.160983,0.997723,0.0171838,0.0626173,-0.018222
38223945,-1.43932,1.8634,-0.167169,0.997465,0.0136092,0.0673883,-0.0183322
38228888,-1.51285,1.81288,-0.191508,0.997188,0.00992285,0.0719385,-0.0184881
38231508,-1.58106,1.76337,-0.202596,0.997034,0.00791619,0.0742643,-0.0185683
38236245,-1.63807,1.70317,-0.206499,0.996736,0.00403159,0.0784206,-0.0187345
38238944,-1.67474,1.64886,-0.22327,0.99656,0.00181817,0.0806809,-0.0188375
38243967,-1.63033,1.53997,-0.224861,0.996229,-0.00224125,0.0846179,-0.0190605
38249082,-1.47493,1.39851,-0.214142,0.995893,-0.00597668,0.0882512,-0.0192916
38253788,-1.2953,1.24238,-0.19687,0.995597,-0.00901012,0.0912379,-0.0194973
38261580,-0.964617,0.929869,-0.16188,0.995174,-0.0130168,0.095222,-0.019809
38266314,-0.793594,0.771261,-0.132778,0.994963,-0.0148982,0.0970947,-0.0199642
38271599,-0.630345,0.610601,-0.109576,0.994775,-0.0165363,0.0987165,-0.02011
38278883,-0.34312,0.317903,-0.0879565,0.994586,-0.0181369,0.100285,-0.0202932
