timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,10.3028,-1.03538,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,13.2496,1.02306,-47.6788,0.00319853,0.995838,-0.0304491,0.0858383,21.8697,1.36577,-1.1822,-0.548746,0.933956,-0.00781606,0.59926,0.66284,-2.63012,0.16208,0.0,0.0,0.0,0.00103055,0.0683876,-0.0196333,0.0,0.0,0.0,-0.548746,0.933956,-0.00781606,0.0248702,-0.65134,2.68264,-0.16088,474.291,-37.1688,-47.0042,0.100159,5.56473e+07
0,11.1684,-1.12237,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,14.342,1.09868,-47.7837,0.0292109,0.995201,-0.0332557,0.0872676,21.6728,1.27633,-2.24755,-1.40537,-0.549478,0.0245715,0.615674,1.59352,-1.16585,0.19897,0.0,0.0,0.0,-0.0249228,0.0711314,-0.0172544,0.0,0.0,0.0,-1.40537,-0.549478,0.0245715,0.0084558,-1.58202,1.21837,-0.19777,474.291,-37.1688,-47.0042,0.100159,5.56985e+07
0,12.031,-1.20906,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,15.4198,1.1656,-47.9217,0.0486844,0.996322,-0.0382852,0.0592096,21.6036,1.17753,-2.64009,-0.153289,-1.47797,0.115753,0.650973,0.440428,0.468729,0.202324,0.0,0.0,0.0,-0.0458659,0.0440692,-0.0126427,0.0,0.0,0.0,-0.153289,-1.47797,0.115753,-0.026843,-0.428928,-0.416209,-0.201124,474.291,-37.1688,-47.0042,0.100159,5.57495e+07
0,12.879,-1.29428,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,16.5066,1.2289,-48.0597,0.0319279,0.998462,-0.0422832,0.0163149,21.7132,1.1567,-2.24576,1.12993,-1.88301,0.0498108,0.677053,-0.895827,1.98143,0.199836,0.0,0.0,0.0,-0.031357,0.000354102,-0.0084831,0.0,0.0,0.0,1.12993,-1.88301,0.0498108,-0.0529232,0.907327,-1.92891,-0.198636,474.291,-37.1688,-47.0042,0.100159,5.57996e+07
0,13.7359,-1.38039,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,17.5937,1.29578,-48.1543,-0.00855446,0.998985,-0.0421405,-0.0133951,21.8822,1.17546,-1.06084,1.87995,-0.432212,-0.105616,0.658954,-1.79636,1.28085,0.189526,0.0,0.0,0.0,0.00757859,-0.0313565,-0.00795473,0.0,0.0,0.0,1.87995,-0.432212,-0.105616,-0.034824,1.80786,-1.22833,-0.188326,474.291,-37.1688,-47.0042,0.100159,5.58503e+07
0,14.5998,-1.46721,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,18.7564,1.36821,-48.1951,-0.0427459,0.998233,-0.041218,0.0023685,22.0675,1.16179,-0.156146,0.530654,1.29919,-0.00519065,0.606581,-0.660423,-0.852996,-0.118645,0.0,0.0,0.0,0.0425294,-0.017319,-0.00823107,0.0,0.0,0.0,0.530654,1.29919,-0.00519065,0.017549,0.671923,0.905516,0.119845,474.291,-37.1688,-47.0042,0.100159,5.59013e+07
0,15.466,-1.55426,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,19.86,1.43253,-48.2085,-0.0375022,0.997204,-0.042977,0.0482711,22.1039,1.20487,-0.256104,-0.679775,2.24185,-0.0537718,0.571619,0.53403,-2.98237,-0.0896613,0.0,0.0,0.0,0.0395676,0.0287994,-0.00649432,0.0,0.0,0.0,-0.679775,2.24185,-0.0537718,0.0525113,-0.52253,3.03489,0.0908613,474.291,-37.1688,-47.0042,0.100159,5.59525e+07
0,16.3301,-1.6411,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,21.0181,1.50597,-48.2651,-0.004086,0.994992,-0.0427774,0.0902448,21.9394,1.26737,-1.53381,-1.58499,0.871885,-0.205953,0.586324,1.5845,-2.66614,0.204418,0.0,0.0,0.0,0.00830939,0.0724312,-0.00715007,0.0,0.0,0.0,-1.58499,0.871885,-0.205953,0.0378059,-1.573,2.71866,-0.203218,474.291,-37.1688,-47.0042,0.100159,5.60036e+07
0,17.193,-1.72782,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,22.1108,1.57683,-48.3841,0.0225184,0.994851,-0.0416443,0.0896089,21.7283,1.20923,-2.59135,-0.326828,-0.58809,-0.0779537,0.633415,0.487694,-1.18372,0.255401,0.0,0.0,0.0,-0.0182695,0.0731356,-0.00874168,0.0,0.0,0.0,-0.326828,-0.58809,-0.0779537,-0.00928508,-0.476194,1.23624,-0.254201,474.291,-37.1688,-47.0042,0.100159,5.60546e+07
0,18.0548,-1.81442,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,23.2461,1.64903,-48.5487,0.00850928,0.997362,-0.0405302,0.0596129,21.6504,1.16288,-2.90079,1.06459,-1.52907,-0.0139881,0.672568,-0.927659,0.552971,0.176112,0.0,0.0,0.0,-0.00576626,0.0424347,-0.00974794,0.0,0.0,0.0,1.06459,-1.52907,-0.0139881,-0.0484377,0.939159,-0.500452,-0.174912,474.291,-37.1688,-47.0042,0.100159,5.61056e+07
0,18.9189,-1.90126,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,24.3213,1.71553,-48.6984,-0.0320728,0.998619,-0.0376813,0.0176189,21.7626,1.15575,-2.38879,1.9141,-1.85946,-0.103168,0.691729,-1.92328,1.99685,0.115857,0.0,0.0,0.0,0.0326997,-0.0015593,-0.0119626,0.0,0.0,0.0,1.9141,-1.85946,-0.103168,-0.0675994,1.93478,-1.94433,-0.114657,474.291,-37.1688,-47.0042,0.100159,5.61567e+07
0,19.7791,-1.9877,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,25.4171,1.77943,-48.8011,-0.0674279,0.99708,-0.0348471,-0.00836856,21.9761,1.07413,-1.09564,0.64534,-0.215539,0.0252046,0.639934,-0.866495,1.00667,-0.222328,0.0,0.0,0.0,0.0667485,-0.0292576,-0.0141068,0.0,0.0,0.0,0.64534,-0.215539,0.0252046,-0.0158038,0.877995,-0.954148,0.223528,474.291,-37.1688,-47.0042,0.100159,5.62075e+07
0,20.6354,-2.07376,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,26.5741,1.84386,-48.843,-0.0636675,0.997157,-0.0386074,0.01158,22.1565,1.0442,-0.280302,-0.704699,1.5076,0.0823578,0.585801,0.435206,-1.26937,-0.336281,0.0,0.0,0.0,0.0639295,-0.00915135,-0.0104126,0.0,0.0,0.0,-0.704699,1.5076,0.0823578,0.0383288,-0.423706,1.32189,0.337481,474.291,-37.1688,-47.0042,0.100159,5.62582e+07
0,21.5066,-2.16131,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,27.6388,1.90243,-48.8628,-0.0339868,0.996807,-0.0427173,0.0582759,22.1592,1.1108,-0.506905,-1.54442,2.34142,-0.056317,0.557072,1.3878,-3.33739,-0.0992113,0.0,0.0,0.0,0.036564,0.0389737,-0.00679089,0.0,0.0,0.0,-1.54442,2.34142,-0.056317,0.067058,-1.3763,3.38991,0.100411,474.291,-37.1688,-47.0042,0.100159,5.63097e+07
0,22.3756,-2.24864,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,28.8528,1.9714,-48.9331,-0.00238271,0.993471,-0.0447508,0.104919,21.9354,1.15988,-1.98109,-0.314564,0.828761,0.0262275,0.607385,0.332598,-3.00044,0.0114008,0.0,0.0,0.0,0.0073103,0.0871961,-0.00512637,0.0,0.0,0.0,-0.314564,0.828761,0.0262275,0.0167454,-0.321098,3.05296,-0.0102008,474.291,-37.1688,-47.0042,0.100159,5.6361e+07
0,23.2317,-2.33468,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,30.0056,2.03923,-49.0792,-0.0142465,0.993462,-0.0455193,0.103723,21.6332,1.16677,-3.14037,1.06786,-0.78202,0.108964,0.66185,-1.07635,-1.30396,-0.0838086,0.0,0.0,0.0,0.0190838,0.0854053,-0.00415078,0.0,0.0,0.0,1.06786,-0.78202,0.108964,-0.0377197,1.08785,1.35648,0.0850086,474.291,-37.1688,-47.0042,0.100159,5.64116e+07
0,24.0989,-2.42183,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,31.0789,2.10786,-49.2607,-0.0512591,0.995067,-0.0439379,0.0726869,21.542,1.21027,-3.39506,1.62954,-1.67379,0.0989455,0.688896,-1.79266,0.438947,-0.226163,0.0,0.0,0.0,0.0545136,0.0525267,-0.00517501,0.0,0.0,0.0,1.62954,-1.67379,0.0989455,-0.0647655,1.80416,-0.386427,0.227363,474.291,-37.1688,-47.0042,0.100159,5.64629e+07
0,24.9599,-2.50835,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,32.0972,2.17518,-49.4278,-0.078281,0.995583,-0.0425335,0.0296255,21.6808,1.21469,-2.86218,0.402108,-1.94855,0.157507,0.675531,-0.74128,1.84578,-0.466114,0.0,0.0,0.0,0.0793592,0.00816038,-0.00614842,0.0,0.0,0.0,0.402108,-1.94855,0.157507,-0.0514009,0.75278,-1.79326,0.467314,474.291,-37.1688,-47.0042,0.100159,5.65138e+07
0,25.822,-2.59499,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,33.2934,2.24932,-49.5646,-0.0694654,0.996484,-0.0466939,-0.00382606,21.9273,1.10776,-1.38548,-0.936526,-0.212102,0.294052,0.618059,0.560931,0.896734,-0.655544,0.0,0.0,0.0,0.0688032,-0.0248187,-0.00220885,0.0,0.0,0.0,-0.936526,-0.212102,0.294052,0.00607081,-0.549431,-0.844214,0.656744,474.291,-37.1688,-47.0042,0.100159,5.65648e+07
0,26.6822,-2.68144,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,34.3322,2.30796,-49.6207,-0.0359174,0.997819,-0.0542474,0.0111192,22.0822,1.10203,-0.548867,-1.72171,1.42119,0.216799,0.571993,1.45649,-1.19859,-0.494218,0.0,0.0,0.0,0.0359213,-0.00823627,0.00468481,0.0,0.0,0.0,-1.72171,1.42119,0.216799,0.0521367,-1.44499,1.25111,0.495418,474.291,-37.1688,-47.0042,0.100159,5.66156e+07
0,27.5354,-2.76717,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,35.5016,2.3737,-49.655,-0.00442654,0.996316,-0.0576004,0.0633725,22.0898,1.15537,-0.749752,-0.15071,2.46047,-0.0196031,0.574828,0.106313,-3.63228,-0.0468274,0.0,0.0,0.0,0.00704009,0.0455499,0.00757942,0.0,0.0,0.0,-0.15071,2.46047,-0.0196031,0.0493022,-0.0948129,3.6848,0.0480274,474.291,-37.1688,-47.0042,0.100159,5.66661e+07
0,28.3938,-2.85345,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,36.6594,2.44082,-49.7344,-0.0177329,0.992228,-0.0556038,0.109897,21.8264,1.20656,-2.20841,1.19551,0.910467,-0.0277512,0.630022,-1.24921,-3.2012,-0.0241551,0.0,0.0,0.0,0.0226978,0.0914128,0.00604538,0.0,0.0,0.0,1.19551,0.910467,-0.0277512,-0.00589189,1.26071,3.25372,0.0253551,474.291,-37.1688,-47.0042,0.100159,5.67168e+07
0,29.2529,-2.93978,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,37.7011,2.50524,-49.8727,-0.0483904,0.991223,-0.0504231,0.112215,21.5315,1.30531,-3.27912,1.26929,-0.620353,-0.111182,0.664097,-1.43832,-1.64706,-0.0449976,0.0,0.0,0.0,0.053519,0.0922074,0.00146154,0.0,0.0,0.0,1.26929,-0.620353,-0.111182,-0.0399673,1.44982,1.69958,0.0461976,474.291,-37.1688,-47.0042,0.100159,5.67676e+07
0,30.1097,-3.02588,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,38.832,2.58117,-50.064,-0.066337,0.993474,-0.0434672,0.0819686,21.433,1.40356,-3.60773,-0.022202,-1.58882,-0.127536,0.663666,-0.245449,0.142151,-0.122799,0.0,0.0,0.0,0.0700439,0.0610662,-0.00529623,0.0,0.0,0.0,-0.022202,-1.58882,-0.127536,-0.0395364,0.256949,-0.0896305,0.123999,474.291,-37.1688,-47.0042,0.100159,5.68183e+07
0,30.9646,-3.11179,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,39.9028,2.65968,-50.2482,-0.0523413,0.997165,-0.040208,0.0361302,21.5849,1.40666,-3.0897,-1.09142,-1.92212,0.0319862,0.651156,0.851852,1.63185,-0.251217,0.0,0.0,0.0,0.0538244,0.0159322,-0.00900246,0.0,0.0,0.0,-1.09142,-1.92212,0.0319862,-0.0270263,-0.840352,-1.57933,0.252417,474.291,-37.1688,-47.0042,0.100159,5.68688e+07
0,31.8226,-3.19802,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,40.9901,2.73584,-50.3867,-0.0223135,0.998867,-0.0420226,-0.00123335,21.8055,1.3584,-1.84811,-1.29863,-0.881418,0.151671,0.623008,1.17708,1.46823,-0.262081,0.0,0.0,0.0,0.0219311,-0.0199009,-0.00781961,0.0,0.0,0.0,-1.29863,-0.881418,0.151671,0.00112175,-1.16558,-1.41571,0.263281,474.291,-37.1688,-47.0042,0.100159,5.69195e+07
0,32.6763,-3.28381,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,42.1367,2.81233,-50.4631,-0.00558985,0.998983,-0.0447374,0.000484176,22.009,1.34771,-0.690401,0.123125,0.932038,0.0281074,0.605908,-0.109395,-0.469516,-0.0168989,0.0,0.0,0.0,0.00526976,-0.0173491,-0.00540724,0.0,0.0,0.0,0.123125,0.932038,0.0281074,0.0182218,0.120895,0.522036,0.0180989,474.291,-37.1688,-47.0042,0.100159,5.697e+07
0,33.5352,-3.37013,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,43.2375,2.88425,-50.4997,-0.0238811,0.997812,-0.0457763,0.0413074,22.0792,1.34632,-0.477241,1.35097,2.08853,0.0688058,0.604073,-1.38742,-2.67456,-0.0941703,0.0,0.0,0.0,0.025567,0.0225178,-0.00397158,0.0,0.0,0.0,1.35097,2.08853,0.0688058,0.0200571,1.39892,2.72708,0.0953703,474.291,-37.1688,-47.0042,0.100159,5.70208e+07
0,34.3975,-3.45679,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,44.3447,2.95756,-50.5561,-0.0531234,0.993872,-0.0473586,0.0845844,21.969,1.44241,-1.40309,0.981624,1.03028,0.0627574,0.62476,-1.1822,-2.64157,-0.242971,0.0,0.0,0.0,0.0569123,0.0643332,-0.00166103,0.0,0.0,0.0,0.981624,1.03028,0.0627574,-0.000629673,1.1937,2.69409,0.244171,474.291,-37.1688,-47.0042,0.100159,5.70718e+07
0,35.2534,-3.5428,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,-0.0,0.0,-0.0,-0.0,45.4964,3.03992,-50.6675,-0.0621262,0.99276,-0.0474103,0.0912111,21.7639,1.60132,-2.40165,-0.274349,-0.434279,-0.0237891,0.63696,-0.00925293,-1.28444,-0.245026,0.0,0.0,0.0,0.0662338,0.0705179,-0.00139256,0.0,0.0,0.0,-0.274349,-0.434279,-0.0237891,-0.0128297,0.0207529,1.33696,0.246226,474.291,-37.1688,-47.0042,0.100159,5.71224e+07
0,36.1054,-3.62842,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,46.5304,3.11974,-50.8014,-0.0437091,0.995621,-0.0472206,0.0678094,21.6894,1.67204,-2.73594,-1.2404,-1.32759,-0.0257942,0.638403,1.01045,0.209623,-0.197307,0.0,0.0,0.0,0.0466718,0.0480242,-0.00205944,0.0,0.0,0.0,-1.2404,-1.32759,-0.0257942,-0.0142726,-0.99895,-0.157103,0.198507,474.291,-37.1688,-47.0042,0.100159,5.71727e+07
0,36.969,-3.71521,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,47.6703,3.20874,-50.9473,-0.0140531,0.998475,-0.0474769,0.0243969,21.8105,1.67255,-2.35445,-1.01536,-1.76077,0.0162811,0.646338,0.92866,1.71545,-0.103784,0.0,0.0,0.0,0.0148739,0.00611246,-0.00248686,0.0,0.0,0.0,-1.01536,-1.76077,0.0162811,-0.0222081,-0.91716,-1.66293,0.104984,474.291,-37.1688,-47.0042,0.100159,5.72238e+07
0,37.8281,-3.80155,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,48.7616,3.29538,-51.0501,-0.00725515,0.99883,-0.0471413,-0.00790617,21.9956,1.65666,-1.26248,0.332218,-0.694821,-0.0663012,0.642004,-0.326921,1.4179,0.0603749,0.0,0.0,0.0,0.00646901,-0.0258096,-0.00297357,0.0,0.0,0.0,0.332218,-0.694821,-0.0663012,-0.0178737,0.338421,-1.36538,-0.0591749,474.291,-37.1688,-47.0042,0.100159,5.72746e+07
0,38.6858,-3.88774,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,49.9257,3.38549,-51.1015,-0.0337737,0.998441,-0.0444417,-0.000646957,22.1577,1.62537,-0.270833,1.52963,1.00894,-0.114368,0.626646,-1.58698,-0.493825,0.0520406,0.0,0.0,0.0,0.0333619,-0.0198846,-0.00518114,0.0,0.0,0.0,1.52963,1.00894,-0.114368,-0.00251588,1.59848,0.546345,-0.0508406,474.291,-37.1688,-47.0042,0.100159,5.73253e+07
0,39.5498,-3.97456,-47.0042,0.000449067,0.998587,-0.0502308,0.0175495,16.9148,-1.69986,0.0,-0.0,0.0,0.0,51.0297,3.46823,-51.1186,-0.0608523,0.996263,-0.0453952,0.0411957,22.2205,1.63502,-0.169904,0.696183,2.06124,0.0197698,0.597122,-0.928411,-2.59755,-0.243666,0.0,0.0,0.0,0.0624863,0.0205766,-0.00362559,0.0,0.0,0.0,0.696183,2.06124,0.0197698,0.0270076,0.939911,2.65007,0.244866,474.291,-37.1688,-47.0042,0.100159,5.73764e+07
0,0.000422165,-4.9007e-05,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,0.0,0.0,0.0,0.0,0.0,-51.5337,0.0666947,0.995929,-0.0588328,0.0146577,21.8779,1.86899,-2.17933,-2.57752,-1.77844,0.124689,0.618347,2.79611,1.87691,0.0791948,0.0,0.0,0.0,-0.0661741,0.000985518,-0.000123396,0.0,0.0,0.0,-2.57752,-1.77844,0.124689,0.00578336,-2.78461,-1.82439,-0.0779948,529.75,-33.3177,-51.5337,0.115568,5.75797e+07
0,0.858363,-0.0996431,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,1.14752,0.102188,-51.6354,0.136288,0.987544,-0.0699401,-0.0359273,21.9766,1.97029,-1.16459,-2.93865,-1.75808,0.404444,0.606568,3.39261,3.03167,0.0131117,0.0,0.0,0.0,-0.13877,-0.0453352,0.0101986,0.0,0.0,0.0,-2.93865,-1.75808,0.404444,0.0175617,-3.38111,-2.97915,-0.0119117,529.75,-33.3177,-51.5337,0.115568,5.76305e+07
0,1.71894,-0.199543,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,2.19366,0.202118,-51.6624,0.185836,0.977536,-0.0784964,-0.0610459,22.0434,2.28842,0.209589,-1.25368,-0.0211887,0.196177,0.591624,1.98657,1.79403,0.460449,0.0,0.0,0.0,-0.189838,-0.0673674,0.018435,0.0,0.0,0.0,-1.25368,-0.0211887,0.196177,0.0325063,-1.97507,-1.74151,-0.459249,529.75,-33.3177,-51.5337,0.115568,5.76814e+07
0,2.58243,-0.299782,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,3.35028,0.326931,-51.6293,0.196074,0.976988,-0.0756647,-0.0363752,22.1313,2.44433,1.0952,0.441092,1.75905,0.0323557,0.580568,0.437988,-0.683146,0.772075,0.0,0.0,0.0,-0.198579,-0.0421375,0.015475,0.0,0.0,0.0,0.441092,1.75905,0.0323557,0.0435622,-0.426488,0.735666,-0.770876,529.75,-33.3177,-51.5337,0.115568,5.77326e+07
0,3.44348,-0.399737,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,4.45831,0.44273,-51.5808,0.173737,0.982355,-0.0658617,0.0213518,22.1736,2.15524,0.843697,1.56613,2.61758,0.0369418,0.583744,-0.701035,-2.99291,0.791633,0.0,0.0,0.0,-0.172765,0.0141017,0.00580468,0.0,0.0,0.0,1.56613,2.61758,0.0369418,0.0403859,0.712535,3.04543,-0.790433,529.75,-33.3177,-51.5337,0.115568,5.77835e+07
0,4.30673,-0.499946,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,5.62225,0.538948,-51.5776,0.126217,0.987465,-0.0564944,0.0760983,22.1033,1.53203,-0.653346,2.20918,1.06068,0.0565122,0.630787,-1.50811,-2.70333,0.651169,0.0,0.0,0.0,-0.121992,0.0659113,-0.00297566,0.0,0.0,0.0,2.20918,1.06068,0.0565122,-0.00665715,1.51961,2.75585,-0.649969,529.75,-33.3177,-51.5337,0.115568,5.78347e+07
0,5.16311,-0.59936,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,6.71313,0.599392,-51.6612,0.0869312,0.99155,-0.0514041,0.0814202,21.9254,1.13906,-1.93905,0.812062,-0.574584,-0.170127,0.645582,-0.304063,-1.09044,0.681813,0.0,0.0,0.0,-0.0823787,0.0688792,-0.0076009,0.0,0.0,0.0,0.812062,-0.574584,-0.170127,-0.0214522,0.315563,1.14296,-0.680613,529.75,-33.3177,-51.5337,0.115568,5.78854e+07
0,6.03601,-0.700691,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,7.79767,0.64558,-51.7911,0.0850563,0.993846,-0.0487346,0.051583,21.8601,0.965494,-2.38536,-0.512992,-1.56666,-0.210298,0.644376,0.980778,0.693391,0.674839,0.0,0.0,0.0,-0.0821873,0.0389493,-0.0103831,0.0,0.0,0.0,-0.512992,-1.56666,-0.210298,-0.0202458,-0.969278,-0.640871,-0.673639,529.75,-33.3177,-51.5337,0.115568,5.79371e+07
0,6.88441,-0.799177,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,8.99329,0.693462,-51.9249,0.107508,0.992955,-0.0498219,-0.00019278,22.0017,0.963182,-1.86354,-1.09948,-1.95474,-0.0932292,0.639501,1.6356,2.36934,0.616977,0.0,0.0,0.0,-0.107617,-0.0114163,-0.00967031,0.0,0.0,0.0,-1.09948,-1.95474,-0.0932292,-0.0153712,-1.6241,-2.31682,-0.615777,529.75,-33.3177,-51.5337,0.115568,5.79873e+07
0,7.73736,-0.898191,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,10.0987,0.750111,-51.9956,0.116431,0.991578,-0.0493258,-0.0280078,22.1606,1.15219,-0.560039,0.285224,-0.173689,-0.2117,0.621092,0.361945,1.21672,0.833039,0.0,0.0,0.0,-0.118126,-0.0386391,-0.0102585,0.0,0.0,0.0,0.285224,-0.173689,-0.2117,0.00303844,-0.350445,-1.1642,-0.831839,529.75,-33.3177,-51.5337,0.115568,5.80378e+07
0,8.60155,-0.99851,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,0.0,-0.0,0.0,0.0,11.2016,0.8335,-52.0026,0.0937057,0.99467,-0.0420159,-0.00919453,22.2865,1.217,0.237514,1.44121,1.43217,-0.220302,0.607302,-0.819461,-0.882939,0.837384,0.0,0.0,0.0,-0.0942229,-0.0212266,-0.0173245,0.0,0.0,0.0,1.44121,1.43217,-0.220302,0.0168279,0.830961,0.935459,-0.836184,529.75,-33.3177,-51.5337,0.115568,5.8089e+07
0,9.45903,-1.09805,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,-0.0,0.0,-0.0,-0.0,12.374,0.919678,-51.994,0.0492628,0.997176,-0.0348683,0.0446966,22.3093,1.09729,0.0465998,1.95218,2.349,-0.00109953,0.601911,-1.51017,-3.12423,0.484123,0.0,0.0,0.0,-0.0466129,0.0299519,-0.0237929,0.0,0.0,0.0,1.95218,2.349,-0.00109953,0.0222185,1.52167,3.17675,-0.482923,529.75,-33.3177,-51.5337,0.115568,5.81398e+07
0,10.3067,-1.19645,-51.5337,0.00058426,0.998171,-0.0579228,0.0175455,16.8866,-1.96028,-0.0,0.0,-0.0,-0.0,13.4844,0.987366,-52.0249,0.0186475,0.995466,-0.0311232,0.0879228,22.1858,0.957607,-1.22184,0.577949,0.934498,-0.0513359,0.614629,-0.311987,-2.70866,0.372347,0.0,0.0,0.0,-0.0134851,0.0713579,-0.0268697,0.0,0.0,0.0,0.577949,0.934498,-0.0513359,0.00950144,0.323487,2.76118,-0.371147,529.75,-33.3177,-51.5337,0.115568,5.819e+07
