timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
45566412,10276305,47.397742,8.5455939,45566412,270.738,-51.4632,-31.3141,-0.00751129,-0.017818,0.0,21.9215,0.983212,-2.38419,-2.40239,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0364252,488.121,31.4548,2.38419,0.436166,0.216187,0.190744,0.0764372,0,1,1,1,1,1,0,1,1,1,1,0
45568935,10276305,47.397742,8.5455939,45568935,270.795,-51.4606,-31.3203,-0.00751129,-0.017818,0.0,21.9173,0.978031,-2.40945,-2.42765,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0368161,488.121,31.4611,2.40945,0.436166,0.216187,0.190744,0.0764372,0,1,1,1,1,1,0,1,1,1,1,0
45573803,10276305,47.397742,8.5455939,45573803,270.901,-51.4559,-31.332,-0.00751129,-0.017818,0.0,21.9094,0.967936,-2.45081,-2.469,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0376113,488.121,31.4728,2.45081,0.436166,0.216187,0.190744,0.0764372,0,1,1,1,1,1,0,1,1,1,1,0
45576383,10276305,47.397742,8.5455939,45576383,270.959,-51.45,-31.3379,-0.00751129,-0.017818,0.0,21.9067,0.964425,-2.46923,-2.48654,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0381081,488.121,31.4786,2.46923,0.43819,0.215709,0.191158,0.0764047,0,1,1,1,1,1,0,1,1,1,1,0
45578892,10276305,47.397742,8.5455939,45578892,271.014,-51.4476,-31.3441,-0.00751129,-0.017818,0.0,21.9041,0.959832,-2.48563,-2.50293,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0385759,488.121,31.4848,2.48563,0.43819,0.215709,0.191158,0.0764047,0,1,1,1,1,1,0,1,1,1,1,0
45583928,10276305,47.397742,8.5455939,45583928,271.123,-51.4428,-31.3565,-0.00751129,-0.017818,0.0,21.8996,0.950988,-2.5123,-2.5296,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.039529,488.121,31.4973,2.5123,0.43819,0.215709,0.191158,0.0764047,0,1,1,1,1,1,0,1,1,1,1,0
45588834,10276305,47.397742,8.5455939,45588834,271.229,-51.4325,-31.3702,-0.00751129,-0.017818,0.0,21.8973,0.945662,-2.53024,-2.5487,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0405926,488.121,31.5109,2.53024,0.412962,0.215709,0.181012,0.0761008,0,1,1,1,1,1,0,1,1,1,1,0
45591484,10276305,47.397742,8.5455939,45591484,271.288,-51.43,-31.3769,-0.00751129,-0.017818,0.0,21.8972,0.941718,-2.53703,-2.55549,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0412047,488.121,31.5177,2.53703,0.412962,0.215709,0.181012,0.0761008,0,1,1,1,1,1,0,1,1,1,1,0
45596292,10276305,47.397742,8.5455939,45596292,271.394,-51.4255,-31.3893,-0.00751129,-0.017818,0.0,21.8978,0.934753,-2.54223,-2.56069,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.042288,488.121,31.53,2.54223,0.412962,0.215709,0.181012,0.0761008,0,1,1,1,1,1,0,1,1,1,1,0
45598905,10276305,47.397742,8.5455939,45598905,271.451,-51.4176,-31.3972,-0.00751129,-0.017818,0.0,21.8986,0.933887,-2.54277,-2.56233,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0429144,488.121,31.538,2.54277,0.414497,0.2151,0.181882,0.0760233,0,1,1,1,1,1,0,1,1,1,1,0
45603777,10276305,47.397742,8.5455939,45603777,271.557,-51.413,-31.4095,-0.00751129,-0.017818,0.0,21.9024,0.928153,-2.53673,-2.5563,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0441151,488.121,31.5503,2.53673,0.414497,0.2151,0.181882,0.0760233,0,1,1,1,1,1,0,1,1,1,1,0
45606291,10276305,47.397742,8.5455939,45606291,271.612,-51.4107,-31.4159,-0.00751129,-0.017818,0.0,21.9055,0.925731,-2.53025,-2.54981,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0447477,488.121,31.5567,2.53025,0.414497,0.2151,0.181882,0.0760233,0,1,1,1,1,1,0,1,1,1,1,0
45611488,10276305,47.397742,8.5455939,45611488,271.725,-51.4007,-31.4302,-0.00751129,-0.017818,0.0,21.9115,0.923835,-2.51167,-2.53227,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0460231,488.121,31.571,2.51167,0.416081,0.215761,0.183076,0.0761691,0,1,1,1,1,1,0,1,1,1,1,0
45616542,10276305,47.397742,8.5455939,45616542,271.836,-51.396,-31.4428,-0.00751129,-0.017818,0.0,21.9207,0.920448,-2.484,-2.5046,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0473127,488.121,31.5836,2.484,0.416081,0.215761,0.183076,0.0761691,0,1,1,1,1,1,0,1,1,1,1,0
45621451,10276305,47.397742,8.5455939,45621451,271.943,-51.3915,-31.4549,-0.00751129,-0.017818,0.0,21.9316,0.918109,-2.45029,-2.47089,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0484963,488.121,31.5956,2.45029,0.416081,0.215761,0.183076,0.0761691,0,1,1,1,1,1,0,1,1,1,1,0
45626326,10276305,47.397742,8.5455939,45626326,272.049,-51.382,-31.468,-0.00751129,-0.017818,0.0,21.9432,0.918713,-2.40889,-2.43048,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0496833,488.121,31.6087,2.40889,0.417383,0.215048,0.184291,0.0760591,0,1,1,1,1,1,0,1,1,1,1,0
45631385,10276305,47.397742,8.5455939,45631385,272.16,-51.3774,-31.48,-0.00751129,-0.017818,0.0,21.9565,0.917599,-2.359,-2.38059,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0508105,488.121,31.6207,2.359,0.417383,0.215048,0.184291,0.0760591,0,1,1,1,1,1,0,1,1,1,1,0
45636524,10276305,47.397742,8.5455939,45636524,272.273,-51.3678,-31.4932,-0.00751129,-0.017818,0.0,21.9702,0.918996,-2.29918,-2.3217,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0518837,488.121,31.634,2.29918,0.418997,0.215711,0.186424,0.0762185,0,1,1,1,1,1,0,1,1,1,1,0
45641322,10276305,47.397742,8.5455939,45641322,272.378,-51.3634,-31.504,-0.00751129,-0.017818,0.0,21.9829,0.918348,-2.23778,-2.26029,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0527857,488.121,31.6448,2.23778,0.418997,0.215711,0.186424,0.0762185,0,1,1,1,1,1,0,1,1,1,1,0
45644027,10276305,47.397742,8.5455939,45644027,272.438,-51.3609,-31.5101,-0.00751129,-0.017818,0.0,21.9907,0.91811,-2.19911,-2.22163,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0532708,488.121,31.6509,2.19911,0.418997,0.215711,0.186424,0.0762185,0,1,1,1,1,1,0,1,1,1,1,0
45649109,10276305,47.397742,8.5455939,45649109,272.548,-51.3516,-31.5221,-0.00751129,-0.017818,0.0,22.0035,0.920054,-2.12402,-2.14743,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0540298,488.121,31.6629,2.12402,0.420619,0.215117,0.188665,0.0761625,0,1,1,1,1,1,0,1,1,1,1,0
45653720,10276305,47.397742,8.5455939,45653720,272.651,-51.3474,-31.5319,-0.00751129,-0.017818,0.0,22.0157,0.920097,-2.04819,-2.0716,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0546467,488.121,31.6726,2.04819,0.420619,0.215117,0.188665,0.0761625,0,1,1,1,1,1,0,1,1,1,1,0
45656420,10276305,47.397742,8.5455939,45656420,272.71,-51.3449,-31.5373,-0.00751129,-0.017818,0.0,22.0231,0.920396,-2.00136,-2.02477,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0549599,488.121,31.6781,2.00136,0.420619,0.215117,0.188665,0.0761625,0,1,1,1,1,1,0,1,1,1,1,0
45661330,10276305,47.397742,8.5455939,45661330,272.817,-51.3359,-31.5479,-0.00751129,-0.017818,0.0,22.0396,0.923841,-1.88334,-1.90758,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0553623,488.121,31.6887,1.88334,0.422225,0.215762,0.190898,0.0763138,0,1,1,1,1,1,0,1,1,1,1,0
45666311,10276305,47.397742,8.5455939,45666311,272.927,-51.3313,-31.5569,-0.00751129,-0.017818,0.0,22.058,0.925373,-1.75101,-1.77524,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0555623,488.121,31.6977,1.75101,0.422225,0.215762,0.190898,0.0763138,0,1,1,1,1,1,0,1,1,1,1,0
45671500,10276305,47.397742,8.5455939,45671500,273.041,-51.3222,-31.5667,-0.00751129,-0.017818,0.0,22.0782,0.929255,-1.61051,-1.63551,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0557303,488.121,31.7075,1.61051,0.423897,0.215172,0.193181,0.0762579,0,1,1,1,1,1,0,1,1,1,1,0
45676588,10276305,47.397742,8.5455939,45676588,273.153,-51.3175,-31.5745,-0.00751129,-0.017818,0.0,22.0956,0.929844,-1.47443,-1.49943,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0556552,488.121,31.7153,1.47443,0.423897,0.215172,0.193181,0.0762579,0,1,1,1,1,1,0,1,1,1,1,0
45681362,10276305,47.397742,8.5455939,45681362,273.258,-51.3131,-31.5812,-0.00751129,-0.017818,0.0,22.1121,0.929894,-1.34711,-1.37211,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0555062,488.121,31.722,1.34711,0.423897,0.215172,0.193181,0.0762579,0,1,1,1,1,1,0,1,1,1,1,0
45689057,10276305,47.397742,8.5455939,45689057,273.428,-51.3018,-31.5918,-0.00751129,-0.017818,0.0,22.1378,0.930735,-1.14636,-1.17208,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0551148,488.121,31.7326,1.14636,0.42527,0.215712,0.194968,0.0763664,0,1,1,1,1,1,0,1,1,1,1,0
45693752,10276305,47.397742,8.5455939,45693752,273.533,-51.2974,-31.597,-0.00751129,-0.017818,0.0,22.1528,0.92917,-1.02693,-1.05264,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0547605,488.121,31.7377,1.02693,0.42527,0.215712,0.194968,0.0763664,0,1,1,1,1,1,0,1,1,1,1,0
45696536,10276305,47.397742,8.5455939,45696536,273.594,-51.2908,-31.6007,-0.00751129,-0.017818,0.0,22.1619,0.930244,-0.959044,-0.985413,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0545591,488.121,31.7415,0.959044,0.426967,0.216374,0.197072,0.076521,0,1,1,1,1,1,0,1,1,1,1,0
45701557,10276305,47.397742,8.5455939,45701557,273.705,-51.2862,-31.6052,-0.00751129,-0.017818,0.0,22.1776,0.927313,-0.840425,-0.866794,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0540698,488.121,31.746,0.840425,0.426967,0.216374,0.197072,0.076521,0,1,1,1,1,1,0,1,1,1,1,0
45706243,10276305,47.397742,8.5455939,45706243,273.809,-51.2818,-31.6089,-0.00751129,-0.017818,0.0,22.1925,0.924039,-0.735157,-0.761526,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0535601,488.121,31.7497,0.735157,0.426967,0.216374,0.197072,0.076521,0,1,1,1,1,1,0,1,1,1,1,0
45709021,10276305,47.397742,8.5455939,45709021,273.87,-51.2755,-31.6118,-0.00751129,-0.017818,0.0,22.201,0.923981,-0.675973,-0.702959,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0532889,488.121,31.7525,0.675973,0.428666,0.215766,0.199002,0.0764544,0,1,1,1,1,1,0,1,1,1,1,0
45713832,10276305,47.397742,8.5455939,45713832,273.976,-51.2711,-31.6148,-0.00751129,-0.017818,0.0,22.217,0.920602,-0.577796,-0.604782,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0528646,488.121,31.7555,0.577796,0.428666,0.215766,0.199002,0.0764544,0,1,1,1,1,1,0,1,1,1,1,0
45716577,10276305,47.397742,8.5455939,45716577,274.038,-51.2686,-31.6163,-0.00751129,-0.017818,0.0,22.2267,0.919167,-0.523819,-0.550804,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0526827,488.121,31.7571,0.523819,0.428666,0.215766,0.199002,0.0764544,0,1,1,1,1,1,0,1,1,1,1,0
45723911,10276305,47.397742,8.5455939,45723911,274.2,-51.2582,-31.6206,-0.00751129,-0.017818,0.0,22.2515,0.9162,-0.39409,-0.421644,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0524562,488.121,31.7613,0.39409,0.430392,0.216426,0.200743,0.0766041,0,1,1,1,1,1,0,1,1,1,1,0
45731445,10276305,47.397742,8.5455939,45731445,274.367,-51.2478,-31.6239,-0.00751129,-0.017818,0.0,22.2766,0.913514,-0.281597,-0.30963,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0525731,488.121,31.7646,0.281597,0.432158,0.215829,0.202278,0.0765377,0,1,1,1,1,1,0,1,1,1,1,0
45736531,10276305,47.397742,8.5455939,45736531,274.481,-51.2431,-31.6252,-0.00751129,-0.017818,0.0,22.2934,0.911088,-0.215695,-0.243728,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.052839,488.121,31.7659,0.215695,0.432158,0.215829,0.202278,0.0765377,0,1,1,1,1,1,0,1,1,1,1,0
45741340,10276305,47.397742,8.5455939,45741340,274.587,-51.2388,-31.6261,-0.00751129,-0.017818,0.0,22.3067,0.910059,-0.165056,-0.193089,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0532334,488.121,31.7668,0.165056,0.432158,0.215829,0.202278,0.0765377,0,1,1,1,1,1,0,1,1,1,1,0
45744075,10276305,47.397742,8.5455939,45744075,274.649,-51.2329,-31.6273,-0.00751129,-0.017818,0.0,22.3143,0.911532,-0.138404,-0.166875,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0535572,488.121,31.768,0.138404,0.433582,0.216364,0.203316,0.076636,0,1,1,1,1,1,0,1,1,1,1,0
45749121,10276305,47.397742,8.5455939,45749121,274.761,-51.2283,-31.6279,-0.00751129,-0.017818,0.0,22.3263,0.911289,-0.0982376,-0.126709,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.054152,488.121,31.7686,0.0982376,0.433582,0.216364,0.203316,0.076636,0,1,1,1,1,1,0,1,1,1,1,0
45753764,10276305,47.397742,8.5455939,45753764,274.865,-51.2241,-31.6283,-0.00751129,-0.017818,0.0,22.3357,0.911655,-0.0708521,-0.0993236,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0548213,488.121,31.769,0.0708521,0.433582,0.216364,0.203316,0.076636,0,1,1,1,1,1,0,1,1,1,1,0
45756384,10276305,47.397742,8.5455939,45756384,274.923,-51.2184,-31.6292,-0.00751129,-0.017818,0.0,22.3403,0.914063,-0.0591334,-0.0880006,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0552632,488.121,31.7699,0.0591334,0.435348,0.215758,0.20438,0.0765593,0,1,1,1,1,1,0,1,1,1,1,0
45761406,10276305,47.397742,8.5455939,45761406,275.035,-51.2139,-31.6294,-0.00751129,-0.017818,0.0,22.347,0.91622,-0.0462299,-0.0750971,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.056104,488.121,31.7702,0.0462299,0.435348,0.215758,0.20438,0.0765593,0,1,1,1,1,1,0,1,1,1,1,0
45766346,10276305,47.397742,8.5455939,45766346,275.145,-51.2094,-31.6297,-0.00751129,-0.017818,0.0,22.3522,0.918922,-0.0431089,-0.0719761,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.05701,488.121,31.7704,0.0431089,0.435348,0.215758,0.20438,0.0765593,0,1,1,1,1,1,0,1,1,1,1,0
45769156,10276305,47.397742,8.5455939,45769156,275.207,-51.2037,-31.6305,-0.00751129,-0.017818,0.0,22.3552,0.922783,-0.0451403,-0.0743675,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0575573,488.121,31.7712,0.0451403,0.436806,0.216298,0.205044,0.076653,0,1,1,1,1,1,0,1,1,1,1,0
45776598,10276305,47.397742,8.5455939,45776598,275.374,-51.1968,-31.6309,-0.00751129,-0.017818,0.0,22.3589,0.93006,-0.0686555,-0.0978827,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0589896,488.121,31.7717,0.0686555,0.436806,0.216298,0.205044,0.076653,0,1,1,1,1,1,0,1,1,1,1,0
45781464,10276305,47.397742,8.5455939,45781464,275.482,-51.1893,-31.632,-0.00751129,-0.017818,0.0,22.3585,0.936807,-0.0946244,-0.124168,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0599357,488.121,31.7727,0.0946244,0.438622,0.215703,0.205638,0.0765719,0,1,1,1,1,1,0,1,1,1,1,0
45786213,10276305,47.397742,8.5455939,45786213,275.589,-51.1848,-31.6325,-0.00751129,-0.017818,0.0,22.3564,0.942777,-0.130743,-0.160287,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.060796,488.121,31.7733,0.130743,0.438622,0.215703,0.205638,0.0765719,0,1,1,1,1,1,0,1,1,1,1,0
45788825,10276305,47.397742,8.5455939,45788825,275.647,-51.1823,-31.6329,-0.00751129,-0.017818,0.0,22.3549,0.946343,-0.15423,-0.183774,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0612717,488.121,31.7736,0.15423,0.438622,0.215703,0.205638,0.0765719,0,1,1,1,1,1,0,1,1,1,1,0
45793828,10276305,47.397742,8.5455939,45793828,275.758,-51.1709,-31.6336,-0.00751129,-0.017818,0.0,22.3495,0.956867,-0.206417,-0.235409,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0620721,488.121,31.7744,0.206417,0.413252,0.21595,0.193695,0.0763529,0,1,1,1,1,1,0,1,1,1,1,0
45796494,10276305,47.397742,8.5455939,45796494,275.819,-51.1683,-31.6342,-0.00751129,-0.017818,0.0,22.3461,0.960861,-0.240154,-0.269147,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0625343,488.121,31.775,0.240154,0.413252,0.21595,0.193695,0.0763529,0,1,1,1,1,1,0,1,1,1,1,0
45801606,10276305,47.397742,8.5455939,45801606,275.932,-51.1635,-31.6356,-0.00751129,-0.017818,0.0,22.338,0.968924,-0.308902,-0.337895,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0632536,488.121,31.7764,0.308902,0.413252,0.21595,0.193695,0.0763529,0,1,1,1,1,1,0,1,1,1,1,0
45806381,10276305,47.397742,8.5455939,45806381,276.04,-51.1523,-31.6372,-0.00751129,-0.017818,0.0,22.3282,0.979782,-0.38534,-0.413809,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0638089,488.121,31.7779,0.38534,0.414596,0.215235,0.193729,0.0762238,0,1,1,1,1,1,0,1,1,1,1,0
45811506,10276305,47.397742,8.5455939,45811506,276.154,-51.1473,-31.6394,-0.00751129,-0.017818,0.0,22.3163,0.988644,-0.486291,-0.51476,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0643119,488.121,31.7802,0.486291,0.414596,0.215235,0.193729,0.0762238,0,1,1,1,1,1,0,1,1,1,1,0
45816337,10276305,47.397742,8.5455939,45816337,276.262,-51.1363,-31.642,-0.00751129,-0.017818,0.0,22.3023,1.00217,-0.616983,-0.64494,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0645431,488.121,31.7827,0.616983,0.416253,0.215899,0.193577,0.0763474,0,1,1,1,1,1,0,1,1,1,1,0
45818919,10276305,47.397742,8.5455939,45818919,276.32,-51.1337,-31.6437,-0.00751129,-0.017818,0.0,22.2949,1.00752,-0.689456,-0.717413,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0646302,488.121,31.7844,0.689456,0.416253,0.215899,0.193577,0.0763474,0,1,1,1,1,1,0,1,1,1,1,0
45823835,10276305,47.397742,8.5455939,45823835,276.428,-51.1288,-31.6473,-0.00751129,-0.017818,0.0,22.2777,1.01638,-0.827123,-0.855079,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.06465,488.121,31.7881,0.827123,0.416253,0.215899,0.193577,0.0763474,0,1,1,1,1,1,0,1,1,1,1,0
45828902,10276305,47.397742,8.5455939,45828902,276.542,-51.1177,-31.6518,-0.00751129,-0.017818,0.0,22.2585,1.02781,-0.974265,-1.00172,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0645039,488.121,31.7925,0.974265,0.417877,0.215291,0.193076,0.0762453,0,1,1,1,1,1,0,1,1,1,1,0
45831481,10276305,47.397742,8.5455939,45831481,276.599,-51.115,-31.6544,-0.00751129,-0.017818,0.0,22.2477,1.03161,-1.04968,-1.07713,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0643489,488.121,31.7952,1.04968,0.417877,0.215291,0.193076,0.0762453,0,1,1,1,1,1,0,1,1,1,1,0
45836484,10276305,47.397742,8.5455939,45836484,276.711,-51.1041,-31.6599,-0.00751129,-0.017818,0.0,22.2245,1.0404,-1.19653,-1.22348,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0638499,488.121,31.8007,1.19653,0.419228,0.215829,0.192278,0.0763161,0,1,1,1,1,1,0,1,1,1,1,0
45841322,10276305,47.397742,8.5455939,45841322,276.818,-51.0991,-31.666,-0.00751129,-0.017818,0.0,22.2006,1.04454,-1.3372,-1.36416,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0632335,488.121,31.8068,1.3372,0.419228,0.215829,0.192278,0.0763161,0,1,1,1,1,1,0,1,1,1,1,0
45843866,10276305,47.397742,8.5455939,45843866,276.874,-51.0964,-31.6695,-0.00751129,-0.017818,0.0,22.1881,1.04626,-1.41066,-1.43762,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0628727,488.121,31.8103,1.41066,0.419228,0.215829,0.192278,0.0763161,0,1,1,1,1,1,0,1,1,1,1,0
45849240,10276305,47.397742,8.5455939,45849240,276.992,-51.0854,-31.6773,-0.00751129,-0.017818,0.0,22.1591,1.05114,-1.56294,-1.58939,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0619273,488.121,31.818,1.56294,0.421194,0.215354,0.191186,0.0762604,0,1,1,1,1,1,0,1,1,1,1,0
45853788,10276305,47.397742,8.5455939,45853788,277.094,-51.0805,-31.6848,-0.00751129,-0.017818,0.0,22.1337,1.05132,-1.69279,-1.71925,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0610155,488.121,31.8255,1.69279,0.421194,0.215354,0.191186,0.0762604,0,1,1,1,1,1,0,1,1,1,1,0
45858929,10276305,47.397742,8.5455939,45858929,277.208,-51.0752,-31.6938,-0.00751129,-0.017818,0.0,22.1055,1.04981,-1.83265,-1.8591,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0599728,488.121,31.8346,1.83265,0.421194,0.215354,0.191186,0.0762604,0,1,1,1,1,1,0,1,1,1,1,0
45861597,10276305,47.397742,8.5455939,45861597,277.266,-51.0671,-31.6986,-0.00751129,-0.017818,0.0,22.0923,1.05132,-1.90301,-1.92898,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0594641,488.121,31.8394,1.90301,0.422558,0.215897,0.190482,0.076336,0,1,1,1,1,1,0,1,1,1,1,0
45866372,10276305,47.397742,8.5455939,45866372,277.372,-51.0621,-31.7081,-0.00751129,-0.017818,0.0,22.0687,1.04764,-2.02839,-2.05436,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0584642,488.121,31.8488,2.02839,0.422558,0.215897,0.190482,0.076336,0,1,1,1,1,1,0,1,1,1,1,0
45871383,10276305,47.397742,8.5455939,45871383,277.483,-51.0568,-31.7186,-0.00751129,-0.017818,0.0,22.0428,1.04217,-2.15357,-2.17954,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0576189,488.121,31.8594,2.15357,0.422558,0.215897,0.190482,0.076336,0,1,1,1,1,1,0,1,1,1,1,0
45876526,10276305,47.397742,8.5455939,45876526,277.597,-51.0464,-31.73,-0.00751129,-0.017818,0.0,22.0168,1.03892,-2.27541,-2.30097,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0568502,488.121,31.8707,2.27541,0.42422,0.215302,0.189799,0.0762388,0,1,1,1,1,1,0,1,1,1,1,0
45881589,10276305,47.397742,8.5455939,45881589,277.707,-51.0412,-31.7416,-0.00751129,-0.017818,0.0,21.9917,1.0323,-2.3864,-2.41196,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.056165,488.121,31.8824,2.3864,0.42422,0.215302,0.189799,0.0762388,0,1,1,1,1,1,0,1,1,1,1,0
45886250,10276305,47.397742,8.5455939,45886250,277.811,-51.0363,-31.7531,-0.00751129,-0.017818,0.0,21.9683,1.02505,-2.48502,-2.51058,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0556561,488.121,31.8939,2.48502,0.42422,0.215302,0.189799,0.0762388,0,1,1,1,1,1,0,1,1,1,1,0
45891455,10276305,47.397742,8.5455939,45891455,277.924,-51.0262,-31.7661,-0.00751129,-0.017818,0.0,21.9443,1.01948,-2.58442,-2.60958,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0552411,488.121,31.9069,2.58442,0.425845,0.215948,0.189341,0.0763552,0,1,1,1,1,1,0,1,1,1,1,0
45896529,10276305,47.397742,8.5455939,45896529,278.036,-51.021,-31.7796,-0.00751129,-0.017818,0.0,21.9212,1.01166,-2.67592,-2.70107,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0548979,488.121,31.9204,2.67592,0.425845,0.215948,0.189341,0.0763552,0,1,1,1,1,1,0,1,1,1,1,0
45901552,10276305,47.397742,8.5455939,45901552,278.143,-51.0114,-31.7928,-0.00751129,-0.017818,0.0,21.9005,1.00659,-2.75467,-2.77946,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0547196,488.121,31.9336,2.75467,0.427201,0.21523,0.189145,0.0762254,0,1,1,1,1,1,0,1,1,1,1,0
45906352,10276305,47.397742,8.5455939,45906352,278.251,-51.0065,-31.8066,-0.00751129,-0.017818,0.0,21.8812,0.999468,-2.82663,-2.85142,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.0546178,488.121,31.9474,2.82663,0.427201,0.21523,0.189145,0.0762254,0,1,1,1,1,1,0,1,1,1,1,0
45911531,10276305,47.397742,8.5455939,45911531,278.364,-50.9968,-31.8213,-0.00751129,-0.017818,0.0,21.8631,0.99497,-2.89187,-2.9163,-0.00499651,-0.0324307,0.0173408,0.0,0.0,0.0,0.054581,488.121,31.962,2.89187,0.428896,0.215901,0.189183,0.0763591,0,1,1,1,1,1,0,1,1,1,1,0
