timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.4191,-215.414,-32.7361,-0.0814229,0.682274,0.725832,0.0322642,-2.00565,-21.3924,-3.96266,0.593924,-1.63411,-0.302407,0.837603,-3.42158,-0.216587,1.00681,0.0,0.0,0.0,0.0316852,0.0639757,0.00190596,0.0,0.0,0.0,0.593924,-1.63411,-0.302407,-0.213473,3.43308,0.269107,-1.00561,75.9356,166.132,30.3503,-1.63577,1.07609e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.5221,-216.528,-32.9357,-0.0443145,0.679566,0.732273,0.00145551,-2.02145,-21.6185,-3.41266,-0.598702,-1.95435,-0.0644135,0.79709,2.55751,7.9546,-0.230517,0.0,0.0,0.0,0.0288954,0.0157867,-0.00450407,0.0,0.0,0.0,-0.598702,-1.95435,-0.0644135,-0.17296,-2.54601,-7.90208,0.231717,75.9356,166.132,30.3503,-1.63577,1.0766e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.6221,-217.604,-33.0804,0.00495812,0.681964,0.731321,-0.00838998,-2.06494,-21.9333,-2.22638,-1.38716,-1.43747,0.2576,0.689407,6.74898,11.0847,-1.64568,0.0,0.0,0.0,0.00234243,-0.026904,-0.00255016,0.0,0.0,0.0,-1.38716,-1.43747,0.2576,-0.0652774,-6.73748,-11.0322,1.64688,75.9356,166.132,30.3503,-1.63577,1.07711e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.7145,-218.648,-33.1501,0.0287025,0.68592,0.727104,-0.00296038,-2.05497,-22.2029,-0.871498,-0.072081,0.323783,0.184747,0.59371,0.514905,3.8601,-0.779117,0.0,0.0,0.0,-0.0179557,-0.040503,0.00286999,0.0,0.0,0.0,-0.072081,0.323783,0.184747,0.0304201,-0.503405,-3.80758,0.780317,75.9356,166.132,30.3503,-1.63577,1.07761e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.8115,-219.754,-33.1693,-0.0035037,0.689002,0.724732,0.00522111,-2.04844,-22.3966,-0.189728,1.2377,1.81563,0.172678,0.52391,-6.35282,-7.74909,-0.974191,0.0,0.0,0.0,-0.00196949,-0.0114201,0.00700961,0.0,0.0,0.0,1.2377,1.81563,0.172678,0.10022,6.36432,7.80161,0.975391,75.9356,166.132,30.3503,-1.63577,1.07812e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-77.9176,-220.984,-33.1853,-0.0832619,0.690757,0.718154,0.0133239,-1.97404,-22.3694,-0.726845,2.18455,2.57413,0.287249,0.508119,-12.1545,-20.2801,-2.75882,0.0,0.0,0.0,0.0465582,0.0523673,0.0136136,0.0,0.0,0.0,2.18455,2.57413,0.287249,0.116011,12.166,20.3326,2.76002,75.9356,166.132,30.3503,-1.63577,1.07863e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.0047,-222.09,-33.2575,-0.141578,0.68876,0.71084,0.0165165,-1.64915,-22.1267,-2.31271,0.711666,0.866351,0.0174874,0.581246,-5.54086,-17.5502,-2.6473,0.0,0.0,0.0,0.0840462,0.0972093,0.017798,0.0,0.0,0.0,0.711666,0.866351,0.0174874,0.042884,5.55236,17.6027,2.6485,75.9356,166.132,30.3503,-1.63577,1.07914e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.0731,-223.162,-33.4097,-0.140533,0.687543,0.712231,0.0161572,-1.32479,-21.7871,-3.51933,-0.554465,-0.712543,-0.113088,0.658879,0.839539,-9.28724,-2.11541,0.0,0.0,0.0,0.0836263,0.0961976,0.0159516,0.0,0.0,0.0,-0.554465,-0.712543,-0.113088,-0.0347488,-0.828039,9.33976,2.11661,75.9356,166.132,30.3503,-1.63577,1.07965e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.1329,-224.284,-33.6128,-0.0953712,0.689568,0.717783,0.0137198,-1.18944,-21.647,-3.8632,-1.52889,-1.7064,-0.0728698,0.697608,6.25108,0.522207,-1.75828,0.0,0.0,0.0,0.0545609,0.0614902,0.0131363,0.0,0.0,0.0,-1.52889,-1.7064,-0.0728698,-0.0734785,-6.23958,-0.469687,1.75948,75.9356,166.132,30.3503,-1.63577,1.08016e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.1886,-225.355,-33.7984,-0.0443009,0.690694,0.721786,-0.00193339,-1.2057,-21.7931,-3.32662,-0.199378,-2.01216,-0.0684807,0.841744,0.110017,8.54803,-0.914133,0.0,0.0,0.0,0.0310898,0.0134668,0.010829,0.0,0.0,0.0,-0.199378,-2.01216,-0.0684807,-0.217614,-0.0985171,-8.4955,0.915333,75.9356,166.132,30.3503,-1.63577,1.08067e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.2475,-226.438,-33.9356,-0.0292506,0.68788,0.724471,-0.0332912,-1.29078,-22.026,-2.02378,1.06349,-0.41745,-0.137609,0.773027,-6.29161,4.7125,-0.480499,0.0,0.0,0.0,0.0437413,-0.0189565,0.0071751,0.0,0.0,0.0,1.06349,-0.41745,-0.137609,-0.148897,6.30311,-4.65998,0.481699,75.9356,166.132,30.3503,-1.63577,1.08118e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.3174,-227.528,-34.0065,-0.0594173,0.685303,0.724297,-0.0471421,-1.37786,-22.2744,-1.08238,1.26655,1.17507,-0.0197784,0.61629,-7.88631,-5.164,-1.73511,0.0,0.0,0.0,0.0745046,-0.00638968,0.00594811,0.0,0.0,0.0,1.26655,1.17507,-0.0197784,0.00784044,7.89781,5.21652,1.7363,75.9356,166.132,30.3503,-1.63577,1.08168e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.389,-228.64,-34.0532,-0.104705,0.687244,0.718215,-0.0299851,-1.32908,-22.4193,-1.05687,0.147673,2.18813,0.136481,0.411811,-2.85554,-16.3911,-3.44638,0.0,0.0,0.0,0.0928604,0.0384354,0.0118274,0.0,0.0,0.0,0.147673,2.18813,0.136481,0.212319,2.86704,16.4436,3.44758,75.9356,166.132,30.3503,-1.63577,1.08219e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.457,-229.853,-34.1379,-0.12704,0.691904,0.710648,0.0104228,-1.03495,-22.2898,-2.26042,-1.01635,0.816806,0.0958617,0.459716,3.02964,-15.2624,-3.43329,0.0,0.0,0.0,0.0785069,0.0824031,0.0201321,0.0,0.0,0.0,-1.01635,0.816806,0.0958617,0.164414,-3.01814,15.3149,3.43449,75.9356,166.132,30.3503,-1.63577,1.0827e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.5041,-230.95,-34.2768,-0.10282,0.697561,0.708176,0.0363722,-0.841946,-22.0189,-3.25665,-1.78931,-0.584057,0.0688478,0.548248,7.41658,-8.0582,-2.8311,0.0,0.0,0.0,0.0429133,0.082446,0.0253264,0.0,0.0,0.0,-1.78931,-0.584057,0.0688478,0.0758816,-7.40508,8.11072,2.8323,75.9356,166.132,30.3503,-1.63577,1.08321e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.5428,-232.031,-34.4525,-0.0622303,0.702825,0.707651,0.0373338,-0.794227,-21.87,-3.56896,-0.429198,-1.49749,0.0954641,0.757225,1.06144,0.51785,-2.22497,0.0,0.0,0.0,0.0143816,0.0534398,0.0290388,0.0,0.0,0.0,-0.429198,-1.49749,0.0954641,-0.133095,-1.04994,-0.46533,2.22617,75.9356,166.132,30.3503,-1.63577,1.08372e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.583,-233.171,-34.632,-0.0369642,0.70435,0.708886,-0.00219472,-0.803131,-21.9469,-3.0595,0.966868,-1.85246,0.00283661,0.921711,-6.12851,8.44213,-1.82785,0.0,0.0,0.0,0.025934,0.00794558,0.0295295,0.0,0.0,0.0,0.966868,-1.85246,0.00283661,-0.297581,6.14001,-8.38961,1.82905,75.9356,166.132,30.3503,-1.63577,1.08424e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.6209,-234.204,-34.7509,-0.0420199,0.701218,0.710198,-0.0463263,-0.871814,-22.1473,-1.86898,1.87643,-0.349707,-0.148002,0.840773,-11.2161,4.27542,-1.63328,0.0,0.0,0.0,0.06164,-0.0185239,0.0269839,0.0,0.0,0.0,1.87643,-0.349707,-0.148002,-0.216643,11.2276,-4.2229,1.63448,75.9356,166.132,30.3503,-1.63577,1.08474e+08
0,1.29854,-19.9578,1.5,-0.0131003,0.683795,0.729468,0.0116863,-1.10376,16.9641,0.0,0.0,0.0,0.0,-78.6666,-235.356,-34.8235,-0.0803289,0.698361,0.70855,-0.0616085,-0.932052,-22.4502,-1.01689,0.719962,1.35214,0.000157687,0.568834,-6.22156,-6.808,-3.52977,0.0,0.0,0.0,0.0990016,-0.00097369,0.0266748,0.0,0.0,0.0,0.719962,1.35214,0.000157687,0.0552963,6.23306,6.86052,3.53097,75.9356,166.132,30.3503,-1.63577,1.08526e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.7711,-239.836,-35.3065,-0.0316631,0.710003,0.699532,0.0744806,-0.325068,-22.0008,-3.8713,-2.61073,-1.56289,-0.0975272,0.570182,13.6203,0.347822,0.75262,0.0,0.0,0.0,-0.0303386,0.057713,0.0015187,0.0,0.0,0.0,-2.61073,-1.56289,-0.0975272,0.0539485,-13.6088,-0.295302,-0.75142,78.5645,219.837,36.8065,-1.56047,1.08728e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.7846,-240.914,-35.4902,0.0493733,0.712768,0.693636,0.0916138,-0.329897,-22.0524,-3.38466,-2.9515,-1.8975,0.0970445,0.57975,16.4006,8.12744,1.01588,0.0,0.0,0.0,-0.100092,0.012946,0.00645079,0.0,0.0,0.0,-2.9515,-1.8975,0.0970445,0.0443802,-16.3891,-8.07492,-1.01468,78.5645,219.837,36.8065,-1.56047,1.08779e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.7943,-242.002,-35.6311,0.112727,0.713583,0.683141,0.106816,-0.149658,-22.2219,-2.19721,-1.3301,-0.615303,0.0709966,0.558265,9.24678,6.06423,2.44445,0.0,0.0,0.0,-0.15595,-0.0206774,0.0135203,0.0,0.0,0.0,-1.3301,-0.615303,0.0709966,0.0658652,-9.23528,-6.01171,-2.44325,78.5645,219.837,36.8065,-1.56047,1.08829e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.7935,-243.207,-35.7192,0.1148,0.711642,0.682549,0.120477,0.00915579,-22.3642,-1.14823,0.337798,1.10138,-0.00725482,0.487082,1.28682,-3.89027,3.5451,0.0,0.0,0.0,-0.167012,-0.0123936,0.0123779,0.0,0.0,0.0,0.337798,1.10138,-0.00725482,0.137048,-1.27532,3.94279,-3.5439,78.5645,219.837,36.8065,-1.56047,1.08881e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.7972,-244.276,-35.7644,0.068093,0.708853,0.689056,0.134505,-0.133024,-22.3619,-1.04307,1.43798,2.14196,0.0819689,0.4458,-4.44157,-15.0231,3.1058,0.0,0.0,0.0,-0.143565,0.0303732,0.00618271,0.0,0.0,0.0,1.43798,2.14196,0.0819689,0.17833,4.45307,15.0757,-3.1046,78.5645,219.837,36.8065,-1.56047,1.08931e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.8203,-245.303,-35.8274,0.00577856,0.707604,0.694396,0.130678,-0.518543,-22.1595,-2.03638,2.24037,0.901304,0.203193,0.644938,-9.27203,-14.2238,1.75346,0.0,0.0,0.0,-0.0965016,0.071421,0.0023155,0.0,0.0,0.0,2.24037,0.901304,0.203193,-0.0208083,9.28353,14.2763,-1.75226,78.5645,219.837,36.8065,-1.56047,1.08982e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.8589,-246.402,-35.9549,-0.0254949,0.709492,0.696652,0.103185,-0.74659,-21.8899,-3.0118,0.751847,-0.573493,0.0769189,0.706172,-2.67262,-6.96342,1.09347,0.0,0.0,0.0,-0.0549365,0.0738202,0.00276871,0.0,0.0,0.0,0.751847,-0.573493,0.0769189,-0.082042,2.68412,7.01594,-1.09227,78.5645,219.837,36.8065,-1.56047,1.09032e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.9024,-247.444,-36.1089,-0.00633385,0.71272,0.696409,0.0836944,-0.824526,-21.8107,-3.2747,-0.561251,-1.46193,0.0256769,0.714725,3.75646,1.31093,0.9231,0.0,0.0,0.0,-0.0548935,0.0464566,0.00522434,0.0,0.0,0.0,-0.561251,-1.46193,0.0256769,-0.0905954,-3.74496,-1.25841,-0.9219,78.5645,219.837,36.8065,-1.56047,1.09083e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.9436,-248.396,-36.2564,0.0391646,0.716494,0.692673,0.072848,-0.813902,-21.9342,-2.82927,-1.46613,-1.80628,0.134652,0.693045,8.50008,8.45625,0.445303,0.0,0.0,0.0,-0.0796984,0.00675355,0.0101173,0.0,0.0,0.0,-1.46613,-1.80628,0.134652,-0.0689154,-8.48858,-8.40374,-0.444103,78.5645,219.837,36.8065,-1.56047,1.09134e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-78.9834,-249.426,-36.3797,0.0744893,0.718533,0.688019,0.0692221,-0.646738,-22.1475,-1.54109,-0.00369375,-0.0633256,-0.0486383,0.613229,1.64383,3.18276,2.01275,0.0,0.0,0.0,-0.102339,-0.0206303,0.0144753,0.0,0.0,0.0,-0.00369375,-0.0633256,-0.0486383,0.0109006,-1.63233,-3.13024,-2.01155,78.5645,219.837,36.8065,-1.56047,1.09185e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.0157,-250.508,-36.4412,0.0453589,0.716003,0.692921,0.0717079,-0.5901,-22.3062,-0.802668,1.36168,1.57238,-0.148561,0.530371,-5.27691,-8.23673,2.64308,0.0,0.0,0.0,-0.0832901,0.00159009,0.00953503,0.0,0.0,0.0,1.36168,1.57238,-0.148561,0.0937585,5.28841,8.28925,-2.64188,78.5645,219.837,36.8065,-1.56047,1.09236e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.0479,-251.545,-36.4886,-0.0232124,0.710962,0.698685,0.0763759,-0.68345,-22.2586,-1.13457,2.24596,2.36677,-0.0510766,0.503404,-10.3477,-19.2898,1.62682,0.0,0.0,0.0,-0.0377003,0.0531166,0.00266833,0.0,0.0,0.0,2.24596,2.36677,-0.0510766,0.120726,10.3592,19.3423,-1.62562,78.5645,219.837,36.8065,-1.56047,1.09286e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.0738,-252.562,-36.5777,-0.0818985,0.703312,0.701706,0.0790717,-0.736639,-21.9883,-2.50946,0.845176,0.917365,-0.219616,0.550851,-3.88331,-17.6661,1.67646,0.0,0.0,0.0,0.00224982,0.0963562,-0.0041781,0.0,0.0,0.0,0.845176,0.917365,-0.219616,0.0732789,3.89481,17.7187,-1.67526,78.5645,219.837,36.8065,-1.56047,1.09337e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.0892,-253.573,-36.7384,-0.0830854,0.698399,0.706458,0.0790756,-0.730701,-21.61,-3.65735,-0.536947,-0.665447,-0.275455,0.618448,3.14948,-9.62809,1.9928,0.0,0.0,0.0,0.00321068,0.0971933,-0.0109963,0.0,0.0,0.0,-0.536947,-0.665447,-0.275455,0.00568227,-3.13798,9.68061,-1.9916,78.5645,219.837,36.8065,-1.56047,1.09388e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.109,-254.514,-36.9205,-0.045385,0.698451,0.710019,0.0773274,-0.758429,-21.4486,-3.97199,-1.42443,-1.54468,-0.169779,0.650267,8.04259,-1.34107,1.95169,0.0,0.0,0.0,-0.0223136,0.0693938,-0.0139278,0.0,0.0,0.0,-1.42443,-1.54468,-0.169779,-0.0261374,-8.03109,1.39359,-1.95049,78.5645,219.837,36.8065,-1.56047,1.09439e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.136,-255.565,-37.1176,0.00579556,0.700026,0.711334,0.0627258,-0.783505,-21.5474,-3.51395,-0.237184,-1.93026,-0.123816,0.792305,2.58544,6.87877,2.51432,0.0,0.0,0.0,-0.0484271,0.0229888,-0.0141926,0.0,0.0,0.0,-0.237184,-1.93026,-0.123816,-0.168175,-2.57394,-6.82625,-2.51312,78.5645,219.837,36.8065,-1.56047,1.0949e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.1633,-256.611,-37.2734,0.0327326,0.699831,0.713334,0.0179006,-0.7606,-21.7082,-2.39018,1.02656,-1.90454,-0.181459,0.905839,-3.93136,13.5727,2.75137,0.0,0.0,0.0,-0.0360248,-0.0278369,-0.015512,0.0,0.0,0.0,1.02656,-1.90454,-0.181459,-0.281709,3.94286,-13.5202,-2.75017,78.5645,219.837,36.8065,-1.56047,1.0954e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.1851,-257.577,-37.3514,0.0246251,0.697255,0.715804,-0.0292059,-0.749888,-21.8954,-0.761935,1.95332,-0.189641,-0.240437,0.804622,-9.20013,8.49352,2.39341,0.0,0.0,0.0,0.00292626,-0.0556175,-0.0183844,0.0,0.0,0.0,1.95332,-0.189641,-0.240437,-0.180492,9.21163,-8.441,-2.39221,78.5645,219.837,36.8065,-1.56047,1.09591e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.2131,-258.588,-37.3578,-0.0133364,0.696697,0.716098,-0.0404743,-0.807636,-22.1602,0.299445,0.726124,1.47654,0.0352494,0.531386,-3.87307,-2.55836,-0.151137,0.0,0.0,0.0,0.0378429,-0.0369286,-0.0183817,0.0,0.0,0.0,0.726124,1.47654,0.0352494,0.0927438,3.88457,2.61088,0.152337,78.5645,219.837,36.8065,-1.56047,1.09642e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.2463,-259.686,-37.3367,-0.0536218,0.700288,0.711836,-0.00313445,-0.795186,-22.3333,0.258205,-0.497324,2.49622,0.140813,0.309467,2.03728,-15.1686,-1.19006,0.0,0.0,0.0,0.0401214,0.0179508,-0.0128089,0.0,0.0,0.0,-0.497324,2.49622,0.140813,0.314663,-2.02578,15.2211,1.19126,78.5645,219.837,36.8065,-1.56047,1.09693e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.2727,-260.718,-37.355,-0.0685969,0.702828,0.706536,0.0461925,-0.708294,-22.2212,-1.056,-1.39482,1.02102,0.0575166,0.384199,6.89916,-13.7321,-0.500077,0.0,0.0,0.0,0.0159814,0.0635777,-0.00769783,0.0,0.0,0.0,-1.39482,1.02102,0.0575166,0.239931,-6.88766,13.7846,0.501277,78.5645,219.837,36.8065,-1.56047,1.09743e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.2954,-261.725,-37.4405,-0.0567805,0.706316,0.702807,0.0628952,-0.700655,-21.9355,-2.22557,-0.0766256,-0.553274,0.205807,0.656577,0.532999,-6.16131,-0.737542,0.0,0.0,0.0,-0.00425241,0.0671447,-0.00294932,0.0,0.0,0.0,-0.0766256,-0.553274,0.205807,-0.0324474,-0.521499,6.21383,0.738742,78.5645,219.837,36.8065,-1.56047,1.09794e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.3176,-262.724,-37.5674,-0.048444,0.710899,0.700893,0.032017,-0.69356,-21.7294,-2.64299,1.16659,-1.5269,0.228484,0.876425,-6.14153,2.55556,-1.26126,0.0,0.0,0.0,0.0114549,0.0393035,0.00192273,0.0,0.0,0.0,1.16659,-1.5269,0.228484,-0.252295,6.15303,-2.50304,1.26246,78.5645,219.837,36.8065,-1.56047,1.09844e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.3444,-263.796,-37.6979,-0.0479185,0.711755,0.700052,-0.032177,-0.682643,-21.7851,-2.17409,2.129,-1.89542,0.0625229,1.01922,-11.8396,10.6158,-1.44286,0.0,0.0,0.0,0.0562023,-0.00669297,0.0039288,0.0,0.0,0.0,2.129,-1.89542,0.0625229,-0.39509,11.8511,-10.5633,1.44406,78.5645,219.837,36.8065,-1.56047,1.09895e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.3713,-264.808,-37.7786,-0.0561593,0.709833,0.698056,-0.0755004,-0.779411,-22.0536,-0.91175,0.629938,-0.0114286,0.126286,0.714547,-5.16057,4.33719,-3.06721,0.0,0.0,0.0,0.0925251,-0.0316422,0.0046442,0.0,0.0,0.0,0.629938,-0.0114286,0.126286,-0.0904172,5.17207,-4.28467,3.06841,78.5645,219.837,36.8065,-1.56047,1.09946e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.401,-265.818,-37.8076,-0.0707487,0.713534,0.694547,-0.0588902,-0.778311,-22.3374,-0.221574,-0.568236,1.56627,0.0836935,0.440852,0.74853,-6.70895,-3.26221,0.0,0.0,0.0,0.0911248,-0.00957743,0.00970853,0.0,0.0,0.0,-0.568236,1.56627,0.0836935,0.183278,-0.73703,6.76147,3.26341,78.5645,219.837,36.8065,-1.56047,1.09997e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.4269,-266.891,-37.8301,-0.0894492,0.716357,0.691974,0.00152918,-0.594226,-22.3832,-0.647732,-1.49804,2.48262,-0.204629,0.23882,6.06663,-18.9491,-1.26177,0.0,0.0,0.0,0.0618619,0.0465154,0.0129853,0.0,0.0,0.0,-1.49804,2.48262,-0.204629,0.38531,-6.05513,19.0017,1.26297,78.5645,219.837,36.8065,-1.56047,1.10048e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.4438,-267.936,-37.9021,-0.104845,0.713733,0.69077,0.0492963,-0.385282,-22.1037,-2.16707,-0.0868668,0.923472,-0.136226,0.498727,-0.458854,-17.0193,-0.622775,0.0,0.0,0.0,0.039233,0.0913406,0.0115791,0.0,0.0,0.0,-0.0868668,0.923472,-0.136226,0.125403,0.470354,17.0719,0.623975,78.5645,219.837,36.8065,-1.56047,1.10099e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.4481,-268.948,-38.0462,-0.1164,0.710548,0.692907,0.0381033,-0.233829,-21.6765,-3.32789,1.17149,-0.677404,-0.0318267,0.777616,-7.00277,-8.8611,-1.13555,0.0,0.0,0.0,0.0553835,0.0915225,0.00810276,0.0,0.0,0.0,1.17149,-0.677404,-0.0318267,-0.153486,7.01427,8.91362,1.13675,78.5645,219.837,36.8065,-1.56047,1.1015e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.4456,-269.95,-38.2278,-0.110122,0.708188,0.697381,0.00196346,-0.122328,-21.4678,-3.64834,0.240288,-1.58291,-0.011326,0.822176,-2.73051,-0.136774,-1.79291,0.0,0.0,0.0,0.076419,0.0613922,0.00364368,0.0,0.0,0.0,0.240288,-1.58291,-0.011326,-0.198046,2.74201,0.189294,1.79411,78.5645,219.837,36.8065,-1.56047,1.10201e+08
0,-0.206621,-19.9989,1.5,-0.0126511,0.71077,0.703211,0.0121712,0.175628,16.9991,0.0,0.0,0.0,0.0,-79.4396,-270.997,-38.4112,-0.0688434,0.70964,0.700783,-0.023985,-0.119969,-21.6095,-3.09752,-0.944257,-1.93385,0.151036,0.784366,3.27425,8.10308,-2.65393,0.0,0.0,0.0,0.06535,0.0138609,0.00207234,0.0,0.0,0.0,-0.944257,-1.93385,0.151036,-0.160237,-3.26275,-8.05056,2.65513,78.5645,219.837,36.8065,-1.56047,1.10251e+08
