timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
56677997,0.0616503,0.0920203,0.197497,-0.897878,-0.162515,0.0780581,0.401634
56682796,0.0592506,0.0943078,0.188602,-0.898054,-0.162689,0.0779925,0.401182
56687762,0.0596554,0.0965393,0.191332,-0.898237,-0.162871,0.0779215,0.400714
56692839,0.0577456,0.100243,0.191354,-0.898429,-0.163094,0.0778322,0.40021
56695396,0.0570928,0.102122,0.195543,-0.898529,-0.163196,0.0777861,0.399951
56697931,0.0603017,0.10283,0.203261,-0.898631,-0.1633,0.0777434,0.399688
56702840,0.0574036,0.103539,0.195565,-0.898816,-0.163478,0.0776579,0.399216
56710301,0.0533098,0.0932035,0.185744,-0.899085,-0.163751,0.0775391,0.398522
56712908,0.0567266,0.102541,0.191757,-0.899184,-0.163856,0.07749,0.398264
56717881,0.0567293,0.110787,0.196421,-0.899374,-0.164044,0.0773864,0.397778
56722934,0.0618471,0.101163,0.188273,-0.899556,-0.16424,0.0773034,0.397301
56728062,0.0559141,0.101069,0.195559,-0.899751,-0.164426,0.077216,0.3968
56732852,0.0577203,0.102198,0.193984,-0.899931,-0.164608,0.0771317,0.396332
56735383,0.0598203,0.108013,0.189944,-0.900028,-0.164722,0.0770768,0.396076
56740304,0.0583214,0.10657,0.188145,-0.900206,-0.164913,0.0769799,0.395609
56745303,0.0534988,0.103991,0.190064,-0.90039,-0.165093,0.0768831,0.395134
56748135,0.0654108,0.105794,0.191098,-0.900495,-0.165222,0.0768292,0.394851
56753034,0.0575932,0.103114,0.198989,-0.900682,-0.165405,0.0767439,0.394365
56758084,0.0571324,0.108477,0.206925,-0.900885,-0.165598,0.0766457,0.393839
56762824,0.0610632,0.0991332,0.19433,-0.90106,-0.165782,0.0765716,0.393375
56765306,0.0626262,0.104457,0.190239,-0.901155,-0.165898,0.076522,0.393119
56767923,0.0612115,0.103861,0.183848,-0.901247,-0.166012,0.0764713,0.392869
56773007,0.0550413,0.102533,0.190922,-0.901434,-0.166196,0.0763783,0.392379
56778101,0.0550318,0.102489,0.193364,-0.901621,-0.166378,0.0762867,0.391891
56782829,0.0490818,0.103042,0.182861,-0.90179,-0.166542,0.0761884,0.391451
56785504,0.0559639,0.0937294,0.200553,-0.901895,-0.166648,0.0761479,0.391172
56790248,0.0600312,0.0985114,0.199509,-0.902073,-0.166827,0.0760767,0.390698
56792835,0.0523484,0.101897,0.189906,-0.90217,-0.16693,0.076024,0.39044
56798169,0.0595352,0.110126,0.191713,-0.902354,-0.167129,0.0759187,0.38995
56802818,0.0600812,0.109002,0.198508,-0.902537,-0.167323,0.075822,0.389461
56805748,0.0575187,0.111372,0.193263,-0.902643,-0.167444,0.075757,0.389177
56810232,0.0556072,0.106023,0.187424,-0.902809,-0.167619,0.0756625,0.388735
56812861,0.0604036,0.0938355,0.186098,-0.902902,-0.167728,0.0756219,0.388479
56817785,0.0579722,0.107992,0.192338,-0.903079,-0.167916,0.0755235,0.388007
56820587,0.0510777,0.115096,0.191968,-0.903186,-0.16803,0.07545,0.387723
56825510,0.0501802,0.107685,0.192994,-0.903367,-0.1682,0.0753461,0.387246
56830336,0.0499144,0.10466,0.197049,-0.903549,-0.168364,0.0752512,0.386768
56835233,0.0488164,0.108379,0.196835,-0.903736,-0.168534,0.0751448,0.386279
56837834,0.0575292,0.105765,0.204953,-0.903839,-0.168643,0.0750947,0.385999
56840511,0.0553346,0.110849,0.207058,-0.903942,-0.168749,0.0750397,0.385723
56845585,0.0509677,0.115303,0.206775,-0.904145,-0.168932,0.0749208,0.385189
56848136,0.0554572,0.111872,0.207252,-0.904248,-0.169038,0.0748644,0.384913
56852722,0.0560051,0.113841,0.194793,-0.904419,-0.169217,0.0747586,0.384452
56855434,0.0536452,0.111339,0.192051,-0.904518,-0.169325,0.0746964,0.384182
56858117,0.0545677,0.103186,0.193602,-0.904617,-0.169429,0.0746456,0.383915
56862753,0.049562,0.104518,0.197333,-0.904792,-0.169585,0.074554,0.383451
56865593,0.0415661,0.107116,0.185433,-0.904893,-0.169679,0.0744864,0.383182
56870241,0.0507262,0.0958149,0.197685,-0.905067,-0.169831,0.0744142,0.38272
56873024,0.0592689,0.0999663,0.200986,-0.905172,-0.169942,0.0743686,0.382431
56877817,0.0541394,0.113521,0.189065,-0.905341,-0.17012,0.0742566,0.381972
56880454,0.0570534,0.109513,0.184473,-0.905433,-0.17023,0.0741973,0.381717
56885386,0.0685098,0.105431,0.201043,-0.905611,-0.170437,0.0741181,0.381216
56890306,0.0685077,0.105613,0.203286,-0.90579,-0.170642,0.0740394,0.380715
56895488,0.0607561,0.109584,0.195394,-0.905982,-0.170861,0.0739441,0.380179
56902734,0.0555601,0.0973634,0.203252,-0.906262,-0.171119,0.0738177,0.379419
56905327,0.0565555,0.104908,0.202421,-0.906358,-0.17122,0.0737693,0.379152
56907992,0.0535671,0.110466,0.213188,-0.906467,-0.171323,0.0737125,0.378857
56913072,0.0535638,0.106858,0.209292,-0.906662,-0.171497,0.0736179,0.37833
56918033,0.0576374,0.106594,0.210277,-0.906852,-0.171678,0.0735288,0.377809
56922765,0.0571161,0.110658,0.198655,-0.907026,-0.17186,0.0734285,0.377328
56925397,0.0580232,0.107741,0.196466,-0.907122,-0.17197,0.0733734,0.377058
56928000,0.0705782,0.105025,0.195788,-0.907214,-0.172091,0.0733285,0.37679
56932755,0.0601158,0.111213,0.201137,-0.907388,-0.172278,0.0732314,0.376304
56937838,0.0535485,0.112266,0.197312,-0.907571,-0.172461,0.073118,0.3758
56940608,0.0563993,0.0981418,0.213042,-0.907681,-0.172568,0.0730748,0.375495
56945622,0.053723,0.105939,0.203639,-0.907866,-0.172743,0.0729797,0.374984
56950268,0.0497356,0.113567,0.201641,-0.908042,-0.172909,0.0728688,0.374503
56955462,0.0521738,0.106101,0.210725,-0.90824,-0.173125,0.0727646,0.373942
56958077,0.0472437,0.110963,0.210372,-0.908342,-0.173218,0.0727056,0.373663
56965618,0.0552124,0.100743,0.214343,-0.908631,-0.17349,0.0725512,0.372862
56973093,0.0582624,0.114055,0.200961,-0.908908,-0.173769,0.0724021,0.372085
56980519,0.0505578,0.107482,0.210818,-0.909188,-0.174038,0.0722529,0.371305
56985298,0.0504621,0.112249,0.207306,-0.90937,-0.174204,0.0721455,0.370802
56990360,0.0493824,0.106019,0.204723,-0.909556,-0.17437,0.0720457,0.370288
56995463,0.0557276,0.113417,0.204589,-0.909745,-0.174562,0.0719315,0.369755
57000390,0.0591058,0.109962,0.207503,-0.909927,-0.174752,0.0718332,0.369235
57005350,0.0498648,0.114829,0.20078,-0.910108,-0.174928,0.0717123,0.368729
57010235,0.0521022,0.107491,0.211737,-0.910296,-0.175101,0.0716146,0.368202
57013139,0.0552791,0.119156,0.2076,-0.910406,-0.175223,0.0715391,0.367886
57018191,0.0542688,0.1159,0.208798,-0.910588,-0.175405,0.0714256,0.36737
57022813,0.0498704,0.113328,0.205297,-0.91077,-0.175577,0.0713113,0.36686
57027965,0.0562854,0.104543,0.210996,-0.910961,-0.175761,0.0712225,0.366312
57035370,0.0589683,0.119761,0.213619,-0.911248,-0.176054,0.0710641,0.365489
57040500,0.0543928,0.112488,0.21524,-0.911443,-0.176238,0.0709584,0.364934
57045280,0.0539144,0.110363,0.206244,-0.911618,-0.176412,0.0708591,0.364432
57047909,0.0557882,0.11885,0.202934,-0.911716,-0.176525,0.0707906,0.364146
57052899,0.0600761,0.113873,0.214655,-0.911904,-0.17672,0.0706882,0.3636
57055395,0.0523222,0.119993,0.215155,-0.912003,-0.176824,0.070623,0.363313
57060550,0.0496299,0.118744,0.208824,-0.912194,-0.177003,0.0704947,0.362771
57065400,0.0525275,0.11587,0.20743,-0.912373,-0.17718,0.0703797,0.362255
57067978,0.0531186,0.112956,0.208825,-0.912472,-0.177285,0.070319,0.361967
57072905,0.0533744,0.1136,0.207519,-0.912651,-0.177462,0.0702099,0.361449
57075472,0.048305,0.117392,0.204913,-0.912747,-0.177561,0.0701423,0.361171
57078708,0.0443397,0.114898,0.210093,-0.91285,-0.177656,0.0700744,0.360878
57082779,0.0490943,0.099401,0.205531,-0.913018,-0.177803,0.0699964,0.360395
57085452,0.0599201,0.109605,0.213597,-0.913117,-0.177912,0.069944,0.3601
57090286,0.0487133,0.118617,0.215122,-0.913302,-0.178078,0.0698244,0.359571
57095337,0.0553559,0.113095,0.2066,-0.913489,-0.178289,0.0697086,0.359014
57097972,0.0549715,0.119447,0.203186,-0.913583,-0.178394,0.0696416,0.358737
57100537,0.0600627,0.115968,0.207117,-0.913675,-0.178501,0.0695827,0.35846
57105270,0.0536784,0.11715,0.210191,-0.913849,-0.178671,0.069471,0.357952
57113068,0.0469909,0.110832,0.220402,-0.914139,-0.17895,0.0692919,0.357107
57117886,0.0526841,0.113134,0.211701,-0.914315,-0.179118,0.0691873,0.356591
57120478,0.0575525,0.120183,0.215268,-0.914414,-0.179228,0.069122,0.356297
57125632,0.0510719,0.12065,0.214581,-0.914606,-0.179408,0.0689925,0.355737
57130271,0.0534428,0.12262,0.204436,-0.914772,-0.179585,0.0688667,0.355245
57132999,0.0533286,0.114428,0.209834,-0.914872,-0.179692,0.0688018,0.354946
57137912,0.0568028,0.114747,0.213127,-0.915047,-0.179872,0.0686966,0.354423
57142812,0.0494696,0.124407,0.212827,-0.915233,-0.180051,0.0685584,0.353878
57145571,0.0534862,0.115047,0.220316,-0.915339,-0.180159,0.0684945,0.353562
57148281,0.045743,0.108278,0.209239,-0.915433,-0.180249,0.068437,0.353284
57153073,0.0413187,0.107581,0.213543,-0.915617,-0.18039,0.0683326,0.352754
57157885,0.0459022,0.112659,0.212485,-0.915795,-0.180544,0.0682222,0.352235
57160634,0.0568469,0.122102,0.210195,-0.915895,-0.18066,0.0681487,0.35193
57165476,0.0493779,0.113684,0.213654,-0.916073,-0.180824,0.0680388,0.351402
57170224,0.0466981,0.114775,0.210745,-0.916247,-0.180981,0.0679244,0.35089
57173196,0.0418259,0.110906,0.217219,-0.916357,-0.181076,0.0678566,0.350567
57177889,0.0456457,0.108749,0.225766,-0.916543,-0.181223,0.067761,0.350023
57180602,0.0453823,0.107458,0.22027,-0.916646,-0.181315,0.0677042,0.349717
57185255,0.0484474,0.11312,0.222673,-0.916824,-0.181469,0.0676016,0.349188
57187825,0.0513456,0.115974,0.210186,-0.916918,-0.181569,0.0675369,0.348902
57193043,0.0564948,0.119802,0.210049,-0.917101,-0.181765,0.0674098,0.348344
57197789,0.0577606,0.116216,0.222199,-0.917276,-0.181944,0.0673066,0.347808
57202743,0.0477289,0.119098,0.22426,-0.917467,-0.182111,0.0671839,0.347241
57205576,0.0486621,0.121314,0.221523,-0.917574,-0.182218,0.067108,0.346916
57210292,0.0516605,0.119202,0.21693,-0.917748,-0.182388,0.0669907,0.34639
57213087,0.0607888,0.12013,0.220453,-0.917848,-0.182506,0.0669239,0.346075
57217823,0.0514178,0.119652,0.215555,-0.918022,-0.182677,0.0668033,0.345545
57222846,0.0414835,0.125162,0.221116,-0.918215,-0.182835,0.0666604,0.344977
57225582,0.0426325,0.124993,0.205315,-0.918313,-0.182933,0.0665772,0.344681
57230233,0.0521725,0.120636,0.212594,-0.918481,-0.183103,0.0664572,0.344164
57235374,0.0480206,0.125547,0.219735,-0.918675,-0.183305,0.0663194,0.343565
57240738,0.0486242,0.117172,0.22735,-0.918863,-0.183466,0.0662071,0.342998
57243078,0.0549066,0.121433,0.226509,-0.918965,-0.183573,0.0661402,0.342681
57248053,0.0545488,0.113368,0.228742,-0.919153,-0.183746,0.06604,0.342101
57253011,0.0542553,0.130031,0.231621,-0.919348,-0.183936,0.0659007,0.341501
57257859,0.0500456,0.120634,0.224276,-0.919529,-0.184104,0.0657805,0.340946
57260585,0.0548681,0.123821,0.22183,-0.919632,-0.184217,0.0657062,0.340623
57265336,0.0513167,0.115087,0.225289,-0.919809,-0.184379,0.065602,0.340078
57268000,0.0593732,0.119011,0.226151,-0.919906,-0.18449,0.06554,0.339765
57272764,0.054118,0.128744,0.220766,-0.920082,-0.184671,0.0654045,0.339217
57275380,0.0612202,0.123153,0.226439,-0.920181,-0.184786,0.0653379,0.338899
57278120,0.0529539,0.120236,0.228779,-0.920284,-0.18489,0.0652709,0.338576
57283012,0.0549255,0.128752,0.231766,-0.920465,-0.185069,0.0651421,0.338008
57287854,0.0577584,0.121053,0.220289,-0.920641,-0.185256,0.0650234,0.337451
57292824,0.0496139,0.115336,0.22058,-0.920823,-0.185425,0.0649076,0.336881
57298123,0.0395109,0.119216,0.223066,-0.921022,-0.185579,0.0647693,0.33628
57305682,0.0485217,0.12779,0.223277,-0.9213,-0.185827,0.0645639,0.335419
57310251,0.0572973,0.122369,0.223033,-0.92147,-0.186008,0.0644468,0.334874
57313017,0.0561314,0.117089,0.223786,-0.921571,-0.186121,0.0643805,0.334545
57317906,0.046914,0.120102,0.224336,-0.92175,-0.18628,0.0642583,0.333989
57322769,0.0583061,0.13307,0.232092,-0.921933,-0.186477,0.0641175,0.333399
57325294,0.0505309,0.127767,0.221411,-0.922027,-0.186579,0.0640406,0.333096
57327998,0.0500087,0.124256,0.220357,-0.922119,-0.186678,0.0639686,0.3328
57333054,0.0577127,0.124348,0.219491,-0.9223,-0.186876,0.0638355,0.332213
57340544,0.0540769,0.128751,0.226279,-0.922573,-0.187137,0.0636103,0.33135
57345525,0.0535981,0.12957,0.220671,-0.92275,-0.187324,0.0634657,0.330777
57350207,0.0536123,0.130752,0.226183,-0.922922,-0.187503,0.0633284,0.330224
57352891,0.0548859,0.118097,0.230718,-0.923021,-0.18761,0.0632636,0.329897
57355423,0.0527684,0.12135,0.224412,-0.923114,-0.18771,0.063196,0.329593
57360619,0.0452523,0.126013,0.226335,-0.923303,-0.187877,0.0630524,0.328997
57368208,0.0509979,0.124788,0.224641,-0.923577,-0.188151,0.0628514,0.328108
57373098,0.0493767,0.122053,0.222075,-0.923755,-0.188323,0.0627199,0.327532
57378146,0.0445111,0.125243,0.224558,-0.923937,-0.188486,0.0625786,0.326953
57385529,0.0324805,0.12599,0.233161,-0.924217,-0.188729,0.062362,0.32606
57393014,0.0494682,0.118512,0.229602,-0.924495,-0.188981,0.0621446,0.325166
57397995,0.0446863,0.128521,0.233054,-0.924681,-0.189142,0.0620014,0.324571
57400566,0.0483068,0.137316,0.227993,-0.924776,-0.189245,0.0619129,0.324258
57405568,0.0498811,0.125235,0.232962,-0.924961,-0.189418,0.0617791,0.323654
57410340,0.0424074,0.129477,0.23463,-0.92514,-0.18957,0.0616378,0.323079
57415464,0.0392678,0.130705,0.227847,-0.925331,-0.189729,0.0614749,0.322469
57418153,0.0453162,0.132777,0.226701,-0.925426,-0.189829,0.0613882,0.322154
57422865,0.0426992,0.129595,0.225176,-0.9256,-0.189985,0.0612402,0.321591
57428007,0.032678,0.128145,0.223744,-0.925789,-0.190125,0.0610777,0.320992
57432832,0.0440171,0.126317,0.219539,-0.925959,-0.190284,0.0609349,0.320435
57435540,0.0383445,0.121538,0.229919,-0.926054,-0.190369,0.0608623,0.320124
57440579,0.0419746,0.130729,0.221068,-0.926237,-0.190534,0.0606997,0.319527
57446017,0.0460401,0.128873,0.22506,-0.92642,-0.190707,0.0605467,0.318921
57450286,0.0381576,0.127673,0.236754,-0.926594,-0.190844,0.0604117,0.318358
57453055,0.0399158,0.137257,0.23489,-0.9267,-0.190943,0.0603145,0.318008
57457994,0.0501308,0.129978,0.222873,-0.92687,-0.191118,0.0601685,0.317435
57462894,0.0483422,0.131727,0.220132,-0.92704,-0.191293,0.060014,0.316863
57467768,0.044606,0.124234,0.23532,-0.927218,-0.19145,0.059883,0.316271
57473012,0.0429544,0.140403,0.231555,-0.927413,-0.191654,0.0597099,0.315607
57478009,0.044912,0.123856,0.231079,-0.927591,-0.191811,0.0595767,0.315016
57482874,0.0518219,0.121266,0.231505,-0.92776,-0.19198,0.0594568,0.314434
57487809,0.0427759,0.136177,0.239778,-0.927948,-0.192143,0.0592957,0.313812
57492970,0.0480412,0.129798,0.227351,-0.928127,-0.192321,0.059143,0.313202
57497881,0.0348523,0.128653,0.229807,-0.928306,-0.192461,0.0589897,0.312614
57502766,0.0453582,0.118125,0.234916,-0.928481,-0.192616,0.0588713,0.312021
57508118,0.0415903,0.12686,0.223955,-0.92867,-0.192812,0.058709,0.311365
57513037,0.041492,0.133426,0.226667,-0.928843,-0.192968,0.0585496,0.310782
57517867,0.0372104,0.138626,0.233282,-0.929019,-0.193116,0.0583815,0.310196
57520576,0.0419956,0.128648,0.23164,-0.929118,-0.193212,0.0582952,0.309856
57525303,0.0477475,0.12764,0.23486,-0.929287,-0.193373,0.0581614,0.309274
57532810,0.0464284,0.122356,0.23416,-0.929549,-0.193617,0.0579605,0.308368
57537752,0.0496451,0.125565,0.231803,-0.92972,-0.193786,0.0578264,0.307771
57540577,0.0523219,0.133842,0.232453,-0.929819,-0.193899,0.0577359,0.307417
57545266,0.0460782,0.133708,0.228998,-0.92998,-0.194057,0.0575882,0.306861
57548051,0.040581,0.134363,0.23771,-0.930081,-0.194152,0.0574958,0.306511
57552853,0.0409232,0.136018,0.234485,-0.930253,-0.194304,0.0573367,0.305922
57558295,0.046211,0.128993,0.240495,-0.930444,-0.194477,0.0571854,0.305257
57562867,0.0472047,0.125545,0.23235,-0.930606,-0.194634,0.0570551,0.304688
57567923,0.038009,0.13745,0.235552,-0.930794,-0.194807,0.0568714,0.304038
57573133,0.0391112,0.13555,0.240302,-0.930982,-0.194962,0.0567039,0.303392
57577954,0.0401402,0.132609,0.23458,-0.931154,-0.19511,0.0565501,0.302799
57582816,0.040874,0.135128,0.230647,-0.931323,-0.195265,0.0563875,0.302207
57587833,0.0382531,0.130552,0.236485,-0.9315,-0.195413,0.0562337,0.301596
57592737,0.042324,0.132871,0.234105,-0.931672,-0.195571,0.0560765,0.300989
57595374,0.0429413,0.120377,0.235172,-0.931766,-0.195664,0.0560026,0.300653
57598095,0.0354844,0.131485,0.237343,-0.931862,-0.195748,0.0559142,0.300316
57602908,0.0370267,0.139475,0.223891,-0.932026,-0.195896,0.0557369,0.299742
57607968,0.0359298,0.13475,0.232713,-0.932202,-0.196042,0.0555679,0.299131
57612795,0.0360648,0.126955,0.24494,-0.93238,-0.196178,0.0554266,0.298511
57615463,0.0393972,0.133972,0.243336,-0.932478,-0.19627,0.0553366,0.298162
57620618,0.0367067,0.130007,0.236998,-0.932658,-0.196416,0.0551787,0.297531
57625754,0.0434649,0.134937,0.234206,-0.932827,-0.196577,0.0550176,0.296923
57630330,0.0428721,0.128413,0.230357,-0.932988,-0.196728,0.0548752,0.296345
57637956,0.0378822,0.136988,0.243448,-0.933259,-0.196968,0.0546317,0.295376
57642752,0.0453551,0.134174,0.240319,-0.933428,-0.197129,0.0544801,0.294761
57648228,0.0401874,0.14409,0.232187,-0.933615,-0.197314,0.0542812,0.29408
57655450,0.0336923,0.130868,0.232749,-0.93387,-0.197513,0.0540338,0.293182
57660331,0.043903,0.135382,0.233394,-0.934034,-0.19767,0.0538756,0.292583
57665592,0.0244791,0.138398,0.24167,-0.934225,-0.197815,0.0536882,0.291908
57672845,0.0418757,0.130315,0.22919,-0.934481,-0.198017,0.0534475,0.290993
57675399,0.0463264,0.132995,0.225828,-0.934564,-0.19811,0.0533621,0.290679
57678163,0.035123,0.142172,0.240658,-0.934657,-0.198191,0.0532655,0.290344
57680746,0.0342983,0.144892,0.244392,-0.934753,-0.198272,0.0531642,0.289997
57685233,0.0376155,0.141304,0.237751,-0.93491,-0.198406,0.0530024,0.289428
57687837,0.0357748,0.145673,0.23141,-0.934999,-0.19849,0.0528993,0.289104
57692805,0.0303813,0.139949,0.237258,-0.935171,-0.198617,0.0527213,0.28849
57695444,0.0314082,0.136969,0.236144,-0.935263,-0.198694,0.0526264,0.288158
57700409,0.0390771,0.134797,0.240395,-0.935433,-0.198838,0.0524673,0.287535
57707820,0.0416093,0.134717,0.23801,-0.935685,-0.199054,0.0522132,0.286608
57710312,0.0357041,0.132721,0.238827,-0.935773,-0.199132,0.0521282,0.286283
57713114,0.0274812,0.131705,0.237259,-0.935871,-0.199205,0.0520332,0.285929
57717801,0.0346104,0.130513,0.23604,-0.936027,-0.199328,0.0518883,0.285357
57720469,0.034823,0.138037,0.240009,-0.936121,-0.19941,0.0517923,0.285011
57725274,0.0392034,0.138,0.236245,-0.936281,-0.199554,0.0516278,0.284413
57728063,0.0358712,0.130706,0.245337,-0.936377,-0.199636,0.0515405,0.284055
57733213,0.0363122,0.129229,0.240759,-0.936549,-0.199773,0.051388,0.283417
57738158,0.034427,0.134072,0.241263,-0.936718,-0.199907,0.0512272,0.282795
57742962,0.0330796,0.139545,0.24555,-0.936881,-0.200037,0.051062,0.282189
57745406,0.0293724,0.127702,0.239332,-0.936974,-0.200111,0.0509753,0.281847
57748078,0.0311402,0.125914,0.241826,-0.937064,-0.200184,0.0508945,0.28151
57752767,0.0350706,0.128959,0.245852,-0.937227,-0.20031,0.0507532,0.280901
57755335,0.0280977,0.132289,0.247754,-0.937319,-0.20038,0.050666,0.280559
57758083,0.0349594,0.1325,0.242402,-0.937411,-0.200461,0.0505766,0.280209
57762844,0.0344324,0.133844,0.24427,-0.937573,-0.200588,0.050424,0.279604
57765519,0.0383018,0.146557,0.24531,-0.937665,-0.200678,0.0503191,0.279249
57770361,0.0385289,0.139328,0.242166,-0.937825,-0.200818,0.0501549,0.278642
57772773,0.0279575,0.132749,0.244368,-0.937914,-0.200887,0.0500673,0.278308
57778133,0.0339632,0.14575,0.24208,-0.938097,-0.201045,0.0498573,0.277612
57782738,0.0285422,0.138003,0.241007,-0.938255,-0.201158,0.0496939,0.277025
57785330,0.0365369,0.153338,0.237958,-0.938341,-0.201244,0.049583,0.276693
57790300,0.0369031,0.138125,0.237704,-0.938501,-0.201383,0.0494133,0.276077
57795472,0.0338641,0.142709,0.246697,-0.938681,-0.201533,0.0492314,0.275388
57800399,0.0425125,0.141072,0.24899,-0.938846,-0.201686,0.0490639,0.274742
57805269,0.0335538,0.137881,0.242985,-0.939007,-0.201816,0.0488974,0.274125
57807802,0.0398163,0.134457,0.244236,-0.939092,-0.2019,0.0488108,0.273788
57813111,0.0413209,0.142531,0.236779,-0.939259,-0.202063,0.0486204,0.273127
57818099,0.0268883,0.134056,0.240332,-0.939423,-0.202179,0.0484538,0.272509
57822850,0.0247768,0.137783,0.244486,-0.939587,-0.202288,0.048284,0.27189
57825369,0.0240907,0.145045,0.239626,-0.939674,-0.202358,0.0481791,0.271555
57827934,0.025952,0.14157,0.241996,-0.939763,-0.202428,0.0480792,0.271214
57832730,0.0318992,0.135957,0.247928,-0.939925,-0.202549,0.0479212,0.270589
57835306,0.031207,0.139179,0.237716,-0.940009,-0.202624,0.0478257,0.270257
57837863,0.0346407,0.132275,0.245306,-0.940095,-0.202699,0.0477417,0.269917
57842826,0.0321746,0.136639,0.240086,-0.940255,-0.202825,0.0475746,0.269295
57845606,0.0328115,0.137513,0.24653,-0.940347,-0.202904,0.0474781,0.26893
57850261,0.032817,0.142406,0.241406,-0.940499,-0.203029,0.0473068,0.268332
57852877,0.0221597,0.142604,0.253223,-0.940592,-0.203093,0.0472064,0.267975
57855462,0.0205458,0.13652,0.250184,-0.940682,-0.203152,0.047114,0.267631
57860607,0.0288289,0.132738,0.242107,-0.940851,-0.203271,0.0469468,0.266976
57865564,0.0237371,0.140486,0.244959,-0.941016,-0.20338,0.0467668,0.266342
57870319,0.0264053,0.139179,0.247557,-0.941175,-0.203491,0.0465983,0.265723
