timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
46199574,0.0126591,0.0690404,0.141058,-0.824762,-0.111832,0.103695,0.544526
46204381,0.0121103,0.0708971,0.140607,-0.824961,-0.111905,0.103597,0.544228
46207148,-0.00264132,0.0685582,0.138626,-0.825077,-0.111938,0.103525,0.544059
46212065,0.00182216,0.0596103,0.140695,-0.825285,-0.111976,0.103433,0.543754
46216776,0.00849426,0.0706778,0.144749,-0.825488,-0.11204,0.103333,0.543451
46221730,0.00548856,0.0627877,0.140486,-0.825692,-0.112092,0.103239,0.543148
46224650,0.00944867,0.0622541,0.142351,-0.82582,-0.112137,0.103179,0.542956
46229277,0.00866798,0.070455,0.139516,-0.826011,-0.112202,0.103081,0.54267
46231885,0.00793177,0.0683681,0.147191,-0.82613,-0.112246,0.103019,0.542492
46236800,0.00568939,0.0530421,0.13383,-0.826319,-0.112284,0.102945,0.542209
46241834,0.00281088,0.0671521,0.143335,-0.82653,-0.112335,0.10284,0.541897
46244709,0.00806282,0.0673273,0.137707,-0.826648,-0.112382,0.102776,0.54172
46251966,0.0121968,0.0600074,0.137621,-0.826952,-0.112478,0.10264,0.541261
46254509,0.0201338,0.0636425,0.140959,-0.827059,-0.11253,0.102593,0.541096
46259286,0.0132816,0.0633466,0.136934,-0.82725,-0.112594,0.102511,0.540806
46261837,0.0162991,0.0685717,0.137408,-0.827357,-0.112646,0.102456,0.540642
46267091,0.0164675,0.0705474,0.134851,-0.827556,-0.112731,0.102361,0.540338
46271905,0.00640268,0.0563657,0.135223,-0.827748,-0.112775,0.102284,0.540049
46274466,0.0128176,0.0645146,0.136204,-0.827854,-0.112823,0.102231,0.539887
46279558,0.00409477,0.0659157,0.141892,-0.828062,-0.112874,0.102131,0.539575
46284441,0.00592829,0.072492,0.143087,-0.82827,-0.112938,0.102021,0.539263
46289246,0.0119698,0.0580007,0.140385,-0.828464,-0.112996,0.101949,0.538967
46292013,0.0175895,0.0693408,0.137887,-0.82858,-0.113056,0.101891,0.538786
46296940,0.00111498,0.0742223,0.137749,-0.828779,-0.113114,0.101772,0.538491
46299625,-0.000192305,0.0627016,0.139404,-0.828896,-0.113148,0.101709,0.538316
46304446,0.00830819,0.0686233,0.143675,-0.829097,-0.11321,0.101613,0.538011
46309279,0.0141522,0.0695154,0.133135,-0.829285,-0.113289,0.101519,0.537723
46314491,0.00852612,0.0654112,0.136406,-0.829504,-0.113381,0.101404,0.537388
46317199,0.0149392,0.057947,0.138923,-0.829612,-0.113424,0.10136,0.53722
46319701,0.0143288,0.0639248,0.143577,-0.82972,-0.113468,0.101311,0.537053
46324327,0.0175059,0.0721179,0.140865,-0.829909,-0.113548,0.101225,0.53676
46329340,0.00790693,0.0635758,0.137247,-0.830104,-0.113604,0.101138,0.536462
46332155,0.0197126,0.0611002,0.143467,-0.830223,-0.113658,0.101095,0.536275
46337096,0.0159675,0.0571346,0.143571,-0.830421,-0.11372,0.101034,0.535967
46341814,0.0217186,0.0605831,0.137283,-0.830606,-0.1138,0.100973,0.535675
46344472,0.0206781,0.0667336,0.130795,-0.830709,-0.11386,0.100923,0.535511
46349354,0.0138853,0.0663089,0.137687,-0.830902,-0.113932,0.100839,0.535214
46352015,0.0199021,0.0623792,0.14222,-0.831015,-0.113987,0.100795,0.535034
46356853,0.0111548,0.0679254,0.1465,-0.831215,-0.114052,0.100708,0.534726
46359409,0.0237176,0.0694964,0.137869,-0.831321,-0.114115,0.100659,0.534557
46364622,0.023072,0.0754285,0.132758,-0.831518,-0.114223,0.100562,0.534246
46371963,0.0168841,0.0707992,0.140969,-0.831806,-0.114351,0.100441,0.533792
46374550,0.0281113,0.0713028,0.145356,-0.831916,-0.114418,0.100395,0.533616
46381902,0.018434,0.0625921,0.143425,-0.832211,-0.114554,0.100279,0.533148
46384606,0.0141316,0.074041,0.139841,-0.832323,-0.114609,0.100219,0.532973
46389282,0.015419,0.0718749,0.138185,-0.832508,-0.114687,0.100131,0.532683
46391823,0.0165401,0.0687024,0.140753,-0.832614,-0.114739,0.100081,0.532515
46394429,0.0129755,0.078823,0.147609,-0.832727,-0.114793,0.100019,0.532338
46396995,0.0098857,0.0672199,0.13809,-0.832835,-0.114834,0.0999636,0.532171
46401818,0.0160829,0.0622632,0.140545,-0.833024,-0.114899,0.0998928,0.531875
46404579,0.0177687,0.0707742,0.146136,-0.83314,-0.114953,0.0998382,0.531691
46407152,0.0141924,0.0794846,0.140726,-0.833246,-0.115007,0.0997745,0.531525
46411731,0.0139099,0.0684225,0.136736,-0.833428,-0.115075,0.0996895,0.531242
46414347,0.0227944,0.0611322,0.137781,-0.833531,-0.115127,0.0996493,0.531075
46417111,0.0201775,0.0590544,0.139789,-0.833641,-0.115175,0.0996091,0.530901
46421881,0.0159203,0.0587442,0.134058,-0.833819,-0.115237,0.0995443,0.530619
46427072,0.0188601,0.0630274,0.136949,-0.834031,-0.115335,0.0994577,0.530282
46429586,0.0128977,0.0608269,0.134177,-0.83413,-0.115375,0.099413,0.530125
46434407,0.0183949,0.0587213,0.132433,-0.834306,-0.115441,0.0993512,0.529845
46437074,0.0217872,0.067478,0.145497,-0.834416,-0.115496,0.0993058,0.529669
46441758,0.0241051,0.0681918,0.155431,-0.83462,-0.115581,0.099239,0.529342
46447000,0.0235607,0.0682242,0.146333,-0.834831,-0.115676,0.0991624,0.529002
46451811,0.0269262,0.0572045,0.138977,-0.835014,-0.115761,0.0991142,0.528703
46454584,0.0250234,0.0674831,0.135475,-0.835121,-0.115826,0.0990657,0.52853
46459577,0.0189602,0.0644056,0.131771,-0.835304,-0.115908,0.0989882,0.528236
46464257,0.0185783,0.0655425,0.14115,-0.835495,-0.115988,0.0989119,0.527931
46467006,0.0152179,0.0658702,0.138271,-0.835605,-0.11604,0.0988585,0.527755
46471872,0.0179277,0.0610199,0.132561,-0.835785,-0.116115,0.0987881,0.527467
46479368,0.0262901,0.0605518,0.133475,-0.836076,-0.116266,0.0986706,0.526994
46481839,0.0175434,0.0682087,0.140905,-0.836181,-0.116318,0.0986198,0.526825
46487019,0.0103346,0.0671418,0.143549,-0.836388,-0.116383,0.098527,0.5265
46492217,0.0223581,0.0694292,0.137293,-0.836587,-0.116481,0.0984431,0.526178
46497062,0.0227737,0.0731425,0.143195,-0.836781,-0.11658,0.0983582,0.525863
46501822,0.0177047,0.0650337,0.14493,-0.836977,-0.116658,0.0982831,0.525548
46504596,0.0216784,0.0721443,0.14903,-0.837097,-0.116724,0.0982283,0.525353
46509258,0.024805,0.0751482,0.155273,-0.8373,-0.116823,0.0981468,0.525022
46512036,0.0203288,0.0674897,0.136566,-0.837412,-0.116884,0.0980947,0.52484
46516848,0.0185364,0.0679061,0.146501,-0.837604,-0.116964,0.0980178,0.524529
46519543,0.0128905,0.0631079,0.149541,-0.837725,-0.117011,0.0979681,0.524336
46522441,0.0272104,0.0625812,0.146847,-0.837846,-0.117075,0.0979288,0.524135
46527006,0.0235657,0.0663134,0.148891,-0.83803,-0.117157,0.0978658,0.523834
46531871,0.0257574,0.064713,0.144175,-0.838225,-0.11725,0.0978022,0.523513
46534415,0.0227881,0.0640735,0.144916,-0.838333,-0.117307,0.0977606,0.523336
46539426,0.0116351,0.0596698,0.140838,-0.838527,-0.117365,0.0976881,0.523026
46544285,0.0241147,0.0699882,0.138915,-0.838715,-0.117463,0.0976102,0.522716
46547344,0.02461,0.0764998,0.148297,-0.838844,-0.117538,0.0975498,0.522502
46552026,0.0293175,0.0638059,0.145911,-0.839031,-0.117634,0.0974952,0.522192
46556277,0.0233273,0.0656835,0.140089,-0.839193,-0.117715,0.0974336,0.521924
46559296,0.019723,0.0664682,0.130768,-0.83931,-0.117779,0.0973784,0.521731
46561828,0.0208495,0.0643898,0.144323,-0.839416,-0.117833,0.0973362,0.521557
46564454,0.019432,0.0720702,0.151079,-0.83953,-0.117889,0.0972851,0.52137
46569267,0.025503,0.0672308,0.139958,-0.839713,-0.11798,0.0972177,0.521067
46572106,0.0285349,0.060112,0.134439,-0.83982,-0.118044,0.0971827,0.520888
46577106,0.0202827,0.058279,0.144444,-0.840011,-0.118115,0.0971278,0.520572
46584547,0.0241245,0.0769459,0.142628,-0.840321,-0.118266,0.0969936,0.520063
46589368,0.0247429,0.0708059,0.141194,-0.840505,-0.118362,0.0969191,0.519758
46594272,0.0233172,0.0610839,0.145192,-0.8407,-0.118446,0.096861,0.519434
46597129,0.0158106,0.0683157,0.148375,-0.840824,-0.1185,0.0968048,0.519232
46601835,0.016776,0.0703229,0.143142,-0.841011,-0.118578,0.0967196,0.518926
46604708,0.0195054,0.0691445,0.151516,-0.84113,-0.118635,0.0966678,0.51873
46609364,0.0231504,0.0700072,0.144218,-0.841319,-0.118726,0.0965913,0.518417
46612143,0.0244625,0.0661695,0.144791,-0.841426,-0.118785,0.0965477,0.518238
46614471,0.0288475,0.0676099,0.137759,-0.841526,-0.118847,0.0965056,0.518069
46617164,0.0292825,0.0636602,0.133712,-0.841629,-0.11891,0.0964661,0.517896
46621864,0.0333284,0.0594785,0.145915,-0.84181,-0.119004,0.0964265,0.517587
46627004,0.0250709,0.0757154,0.149657,-0.842024,-0.119135,0.0963354,0.517225
46632037,0.0187852,0.0677332,0.144387,-0.842222,-0.119215,0.0962567,0.516898
46637019,0.0357686,0.0683966,0.148744,-0.842412,-0.119328,0.0962016,0.516574
46639581,0.0327478,0.078322,0.145629,-0.842525,-0.119406,0.0961495,0.516381
46644342,0.031272,0.0712349,0.150962,-0.842717,-0.119512,0.0960841,0.516054
46647041,0.0348689,0.0638121,0.142718,-0.842824,-0.119582,0.0960501,0.51587
46651933,0.0297275,0.0682599,0.147396,-0.843019,-0.119685,0.0959856,0.515539
46657066,0.0266343,0.0659967,0.145176,-0.843218,-0.119784,0.0959189,0.515203
46661824,0.0211831,0.0718032,0.138226,-0.8434,-0.119876,0.0958349,0.5149
46667043,0.0300202,0.0712543,0.141378,-0.843599,-0.119994,0.0957579,0.51456
46671865,0.0256158,0.0692823,0.145168,-0.843791,-0.120094,0.0956845,0.514236
46677310,0.0332558,0.0704803,0.145285,-0.843988,-0.120216,0.0956156,0.513897
46681858,0.0340297,0.0662189,0.150242,-0.844186,-0.120331,0.095559,0.513554
46684525,0.0242126,0.0755199,0.150695,-0.844305,-0.120402,0.095503,0.513354
46687163,0.0212972,0.0714677,0.143324,-0.84441,-0.120463,0.0954521,0.513175
46691767,0.0273669,0.0750732,0.147481,-0.844599,-0.120568,0.0953731,0.512855
46696861,0.0271896,0.0750513,0.142625,-0.844805,-0.12071,0.095264,0.512501
46699424,0.0302983,0.0703432,0.147989,-0.84491,-0.120775,0.0952239,0.512321
46701849,0.0315969,0.069544,0.151884,-0.845015,-0.120839,0.0951868,0.512139
46706965,0.0302956,0.0682786,0.136128,-0.845211,-0.12097,0.0951104,0.511799
46711903,0.0221169,0.0643422,0.145627,-0.845402,-0.121049,0.0950477,0.511477
46716765,0.0337562,0.0632474,0.142953,-0.845582,-0.121153,0.095001,0.511162
46721785,0.0382937,0.0644707,0.14338,-0.845768,-0.121273,0.0949559,0.510835
46724443,0.0279941,0.0636254,0.150237,-0.845879,-0.121335,0.0949198,0.510643
46731759,0.0291435,0.078829,0.132318,-0.846162,-0.121497,0.0947925,0.51016
46734380,0.0272578,0.072821,0.142862,-0.846266,-0.121563,0.0947462,0.509979
46737012,0.0204681,0.0705698,0.142977,-0.846372,-0.121619,0.0946978,0.509799
46741828,0.0262581,0.0588451,0.140631,-0.846549,-0.121702,0.0946501,0.509495
46746960,0.0274208,0.061135,0.135571,-0.846725,-0.121794,0.094596,0.50919
46751841,0.0268804,0.0686157,0.142196,-0.846915,-0.121897,0.0945259,0.508862
46754417,0.0327545,0.0684591,0.132753,-0.84701,-0.121969,0.0944858,0.508694
46756985,0.0321874,0.0768993,0.136587,-0.847108,-0.122043,0.0944376,0.508522
46761809,0.0312705,0.076176,0.145495,-0.847296,-0.122159,0.0943602,0.508195
46766971,0.0288844,0.070861,0.148092,-0.847498,-0.122268,0.094288,0.507846
46772061,0.0258556,0.0590214,0.146486,-0.847693,-0.122357,0.0942376,0.507509
46776900,0.0281714,0.0656405,0.141403,-0.847874,-0.122458,0.0941759,0.507192
46779464,0.027056,0.0760309,0.143371,-0.847978,-0.122529,0.0941254,0.507012
46784531,0.0271348,0.0696099,0.152153,-0.848183,-0.122633,0.0940555,0.506656
46789256,0.0335783,0.0651499,0.140671,-0.848357,-0.122742,0.0940029,0.506348
46792009,0.0311794,0.0654816,0.138136,-0.848462,-0.122816,0.0939639,0.506161
46797508,0.0365156,0.0777891,0.145927,-0.848658,-0.122951,0.0938852,0.505815
46801767,0.0277624,0.0732891,0.145877,-0.84884,-0.123054,0.0938104,0.505498
46804427,0.0362063,0.0687288,0.146973,-0.848947,-0.12313,0.0937724,0.505306
46807089,0.0391859,0.0672387,0.148292,-0.849052,-0.123206,0.0937396,0.505117
46811721,0.0339066,0.0661121,0.149645,-0.849236,-0.12331,0.0936882,0.504793
46814377,0.0359503,0.0683645,0.14114,-0.849338,-0.123384,0.0936505,0.504609
46816994,0.0327199,0.0746074,0.135941,-0.849436,-0.123457,0.0936045,0.504434
46819529,0.0265234,0.0707381,0.141816,-0.849536,-0.123517,0.093561,0.504261
46824515,0.0234117,0.0652045,0.149882,-0.849731,-0.1236,0.0934976,0.503923
46829262,0.0274308,0.0703476,0.140994,-0.849907,-0.123699,0.0934279,0.503614
46832002,0.0413692,0.0602744,0.145616,-0.850013,-0.123775,0.0934041,0.503421
46837005,0.0248838,0.0672666,0.152695,-0.850212,-0.123865,0.0933386,0.503075
46841795,0.031143,0.0667399,0.1546,-0.850405,-0.123966,0.0932833,0.502734
46844581,0.0325386,0.0611223,0.15354,-0.850514,-0.12403,0.0932538,0.50254
46849343,0.0282952,0.072901,0.145026,-0.850701,-0.124136,0.0931787,0.502211
46852001,0.0245096,0.071567,0.150531,-0.850813,-0.124199,0.0931311,0.502014
46857036,0.0344775,0.0725525,0.134718,-0.850988,-0.124322,0.0930601,0.5017
46864584,0.0339323,0.0724787,0.143813,-0.851274,-0.124521,0.0929738,0.501182
46872027,0.0342144,0.0683678,0.146466,-0.851561,-0.124704,0.0928579,0.50067
46877080,0.0371059,0.0660112,0.141795,-0.851742,-0.124822,0.0928071,0.500342
46881774,0.0320653,0.0669372,0.148634,-0.851924,-0.124926,0.092752,0.500017
46884364,0.0317276,0.0676181,0.143842,-0.852026,-0.124994,0.0927141,0.499833
46889324,0.0382688,0.0638832,0.142195,-0.852202,-0.125111,0.0926698,0.499511
46891996,0.0315066,0.0705045,0.142193,-0.852308,-0.125183,0.0926269,0.49932
46899391,0.0402266,0.0702548,0.135643,-0.852573,-0.125364,0.0925293,0.49884
46906835,0.0265536,0.0756713,0.153297,-0.852856,-0.125549,0.0924121,0.49833
46912042,0.0338216,0.0794851,0.151454,-0.85306,-0.125679,0.0923292,0.497965
46916991,0.033826,0.0643864,0.151214,-0.85325,-0.125786,0.092281,0.497621
46921741,0.0337062,0.072616,0.146735,-0.85343,-0.125902,0.0922151,0.497294
46924632,0.0308625,0.0701841,0.141469,-0.853539,-0.125978,0.0921705,0.497097
46929313,0.0333918,0.0654099,0.146758,-0.853715,-0.126083,0.0921196,0.496777
46934336,0.0397361,0.0592652,0.159359,-0.853927,-0.126223,0.0920645,0.496387
46937221,0.0342825,0.0602303,0.150808,-0.854032,-0.126287,0.0920386,0.496195
46939555,0.0262373,0.068819,0.152438,-0.854136,-0.126344,0.0919998,0.496009
46944276,0.0378919,0.0690642,0.150548,-0.854315,-0.126457,0.0919505,0.49568
46947057,0.0336277,0.0653979,0.145364,-0.85442,-0.126525,0.0919178,0.495489
46952128,0.0338048,0.0723615,0.138991,-0.854598,-0.126644,0.0918494,0.495163
46959313,0.050281,0.0813541,0.146928,-0.854881,-0.126879,0.0917566,0.494633
46964492,0.0373772,0.0679643,0.151563,-0.855076,-0.127,0.0917048,0.494274
46969610,0.0370297,0.0706704,0.148866,-0.85526,-0.127121,0.0916473,0.493935
46971874,0.040052,0.0593981,0.130327,-0.855347,-0.127194,0.0916228,0.493769
46977124,0.040265,0.0720271,0.146139,-0.855536,-0.127329,0.0915634,0.493418
46981864,0.0353486,0.0724342,0.149482,-0.855718,-0.127447,0.0915014,0.493084
46984584,0.0366826,0.0721438,0.162593,-0.855835,-0.127525,0.0914642,0.492868
46989326,0.0340284,0.0652695,0.146339,-0.856009,-0.127631,0.0914151,0.492547
46991931,0.0335164,0.0693849,0.154962,-0.856117,-0.1277,0.0913778,0.492347
46997220,0.0389788,0.0731464,0.149735,-0.856315,-0.127833,0.0913134,0.491981
47002193,0.0393543,0.0707247,0.151425,-0.8565,-0.127957,0.0912585,0.491637
47006854,0.0333728,0.0748097,0.149112,-0.856683,-0.128074,0.0911875,0.491301
47011946,0.0458563,0.0742406,0.153154,-0.856896,-0.128238,0.0911077,0.4909
47017011,0.0482401,0.0686346,0.156205,-0.857091,-0.128379,0.0910687,0.490531
47021787,0.0442666,0.0641087,0.153957,-0.857272,-0.128503,0.091035,0.490188
47024534,0.0320649,0.0710728,0.155445,-0.857386,-0.128575,0.0909938,0.489978
47029266,0.0397033,0.0726488,0.156084,-0.857571,-0.128697,0.0909385,0.489632
47031948,0.0432445,0.0736946,0.153674,-0.857679,-0.128782,0.0909022,0.489427
47036831,0.0339802,0.0711917,0.153005,-0.857867,-0.128894,0.0908411,0.489079
47041816,0.036971,0.0655357,0.14987,-0.858053,-0.129009,0.0907932,0.488731
47047039,0.0312624,0.0707213,0.15753,-0.858258,-0.129121,0.0907276,0.488355
47052026,0.0398437,0.0797661,0.149393,-0.858448,-0.129265,0.0906507,0.487995
47057034,0.0370371,0.0638786,0.149593,-0.858635,-0.129382,0.0906049,0.487644
47061881,0.0335603,0.07482,0.148654,-0.858818,-0.129502,0.0905328,0.487303
47066966,0.0339758,0.0669405,0.144392,-0.859004,-0.129621,0.0904737,0.486956
47071927,0.0381542,0.0656822,0.147618,-0.859186,-0.129744,0.0904244,0.48661
47076932,0.0344092,0.0724341,0.150204,-0.859377,-0.129867,0.0903565,0.486253
47079561,0.0295849,0.081946,0.157681,-0.859487,-0.129944,0.0903021,0.486047
47084624,0.0318444,0.0703644,0.152304,-0.859681,-0.130058,0.0902369,0.485686
47091814,0.0426772,0.0691665,0.158041,-0.859959,-0.130286,0.0901566,0.485147
47094490,0.0350998,0.0732508,0.160454,-0.860071,-0.130362,0.0901169,0.484935
47097363,0.0384032,0.0658668,0.155103,-0.86018,-0.130437,0.090087,0.484728
47101913,0.0466326,0.0708084,0.152688,-0.860354,-0.13057,0.0900435,0.48439
47104623,0.0316469,0.0791683,0.148317,-0.86046,-0.130646,0.0899931,0.484191
47109248,0.0343872,0.0698684,0.15011,-0.860634,-0.130754,0.0899373,0.483864
47111792,0.0307908,0.0717301,0.139286,-0.860727,-0.130822,0.0898954,0.483687
47117106,0.0404179,0.0797985,0.145258,-0.860916,-0.130968,0.0898173,0.483326
47121922,0.0415986,0.0664791,0.152317,-0.861094,-0.131091,0.0897758,0.482983
47124618,0.0338108,0.0676311,0.152203,-0.8612,-0.131162,0.0897407,0.482781
47129260,0.0407882,0.0705548,0.150167,-0.861373,-0.131286,0.0896902,0.482449
47134337,0.0460786,0.0773992,0.155854,-0.861565,-0.131437,0.0896295,0.482075
47139341,0.0445672,0.0747736,0.147871,-0.861744,-0.131582,0.0895706,0.481726
47144558,0.0393341,0.0767449,0.147461,-0.861949,-0.13175,0.0894927,0.481329
47152006,0.0348304,0.0658293,0.153935,-0.862235,-0.131945,0.0894001,0.48078
47156946,0.0402914,0.0698375,0.150491,-0.862412,-0.132069,0.0893496,0.480436
47159509,0.0411477,0.0726104,0.143535,-0.86251,-0.132152,0.0893128,0.480246
47164292,0.0394392,0.0720127,0.15249,-0.862687,-0.132274,0.0892582,0.479904
47166867,0.0396178,0.0747226,0.152137,-0.862787,-0.132353,0.0892206,0.47971
47172128,0.0478138,0.0707418,0.1468,-0.862971,-0.132505,0.089173,0.479345
47179461,0.0469654,0.0854,0.149638,-0.86325,-0.132731,0.0890686,0.478799
47186895,0.0421536,0.0749698,0.143931,-0.863518,-0.132955,0.0889648,0.478272
47191906,0.0363361,0.0669061,0.147688,-0.863698,-0.13307,0.0889136,0.477926
47197079,0.0345738,0.0732225,0.154876,-0.863903,-0.133209,0.0888414,0.477529
47204308,0.0455541,0.0717524,0.15044,-0.86417,-0.133432,0.0887706,0.476997
47209294,0.0392516,0.069564,0.158955,-0.864359,-0.133551,0.0887221,0.47663
47214264,0.0467902,0.071869,0.155175,-0.864556,-0.13371,0.0886697,0.476238
47217134,0.0393704,0.0695995,0.146936,-0.864658,-0.133786,0.088636,0.476037
47221877,0.0476898,0.0682143,0.146546,-0.864823,-0.133918,0.0885978,0.475707
47224628,0.0445767,0.0762719,0.150944,-0.864926,-0.134005,0.0885605,0.475502
47229305,0.0349178,0.0786447,0.150703,-0.865101,-0.134122,0.0884878,0.475165
47234524,0.0327408,0.0662033,0.154534,-0.865294,-0.13423,0.0884352,0.474792
47239652,0.0459602,0.076,0.153911,-0.865482,-0.134378,0.0883765,0.474419
47244597,0.0431647,0.0749332,0.152855,-0.865659,-0.134514,0.0883186,0.474067
47246905,0.0444617,0.0721965,0.151289,-0.865756,-0.134598,0.0882859,0.473872
47252040,0.0412341,0.0724821,0.148355,-0.865939,-0.134733,0.0882273,0.473512
47256847,0.0465095,0.0665643,0.156835,-0.866117,-0.134865,0.0881921,0.473154
47261719,0.0434123,0.0696519,0.158423,-0.866302,-0.134997,0.0881467,0.472786
47266746,0.0383491,0.0763526,0.163178,-0.866501,-0.135128,0.088081,0.472397
47269258,0.0337254,0.071832,0.164494,-0.866608,-0.135199,0.0880438,0.472186
47271989,0.0377017,0.0720446,0.157553,-0.866714,-0.135275,0.0880075,0.471977
47277152,0.0505847,0.0667571,0.156016,-0.866901,-0.135423,0.0879757,0.471597
47284544,0.0501598,0.0627238,0.153625,-0.86718,-0.135644,0.0879302,0.471028
47291920,0.0531424,0.0756673,0.157203,-0.867458,-0.13587,0.0878457,0.470467
47296835,0.0464722,0.0702731,0.152696,-0.867633,-0.136007,0.087802,0.470113
47299337,0.0449186,0.071136,0.154687,-0.867731,-0.136088,0.0877722,0.469914
47304276,0.0456307,0.0828307,0.151155,-0.867908,-0.136238,0.0877002,0.469558
47306971,0.047547,0.0750988,0.160871,-0.868015,-0.136327,0.0876673,0.469339
47311971,0.0440049,0.0695229,0.15404,-0.868196,-0.13646,0.0876222,0.468975
47317026,0.0392862,0.0782231,0.152349,-0.868379,-0.136596,0.087551,0.468608
47321888,0.040932,0.0762981,0.163591,-0.868569,-0.136727,0.0874912,0.46823
47324558,0.0460189,0.0778014,0.161125,-0.868676,-0.136818,0.0874537,0.468011
47329270,0.0497866,0.0741904,0.166738,-0.86886,-0.13696,0.0874108,0.467635
47332185,0.0498672,0.0825585,0.164154,-0.868963,-0.137053,0.0873727,0.467424
47334382,0.0434848,0.0797581,0.164706,-0.869069,-0.137136,0.0873343,0.467211
47339601,0.048156,0.0760749,0.163546,-0.869266,-0.137287,0.0872819,0.466809
47344286,0.0543894,0.078948,0.14778,-0.869427,-0.137447,0.0872288,0.466472
47346985,0.0405738,0.0718418,0.153771,-0.869529,-0.137527,0.0871941,0.466264
47352110,0.0407192,0.0715321,0.160056,-0.869719,-0.137655,0.0871423,0.465882
47357134,0.0437867,0.0764366,0.156679,-0.869907,-0.137799,0.0870812,0.4655
47361858,0.0453945,0.0726686,0.164987,-0.87009,-0.137933,0.0870354,0.465127
