timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,16.1242,8.90545,1.5,0.00396474,0.968149,-0.249774,0.0171017,14.8812,8.21893,0.0,-0.0,0.0,0.0,319.526,103.366,-38.7898,-0.0727308,0.972109,-0.221614,0.0245298,20.9054,8.9622,-0.778775,-0.0583583,1.31617,0.0529639,0.488934,-0.487641,-5.09954,-0.895311,0.0,0.0,0.0,0.0766053,-0.0119211,-0.0269107,0.0,0.0,0.0,-0.0583583,1.31617,0.0529639,0.135196,0.499141,5.15206,0.896511,-292.505,-91.9804,35.5372,-0.50461,6.93272e+07
0,-17.8645,-8.99221,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,0.0,0.0,0.0,323.377,105.19,-39.2069,-0.0540488,0.96912,-0.224859,0.085582,19.8786,9.33833,-3.35855,-1.56597,-1.43122,-0.0815173,0.66487,6.5615,0.220019,-1.33852,0.0,0.0,0.0,0.0720251,0.0532922,-0.00408682,0.0,0.0,0.0,-1.56597,-1.43122,-0.0815173,-0.0407399,-6.55,-0.167499,1.33972,-341.241,-114.182,40.7069,-0.466329,6.95293e+07
0,-17.5608,-8.83934,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,324.312,105.658,-39.3831,-0.0163617,0.973621,-0.225293,0.0322134,19.8639,9.30729,-2.9756,-2.10778,-1.82655,0.0429037,0.668231,10.1399,8.11165,-0.939164,0.0,0.0,0.0,0.0230351,0.0100122,-0.00554698,0.0,0.0,0.0,-2.10778,-1.82655,0.0429037,-0.0441009,-10.1284,-8.05913,0.940364,-341.241,-114.182,40.7069,-0.466329,6.95797e+07
0,-16.6497,-8.38074,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,325.193,106.089,-39.5076,0.0108092,0.973797,-0.227034,-0.00767303,19.9977,9.32244,-1.97085,-0.709037,-0.82057,0.00746726,0.663555,3.86106,7.31906,0.29382,0.0,0.0,0.0,-0.0126465,-0.022515,-0.00450608,0.0,0.0,0.0,-0.709037,-0.82057,0.00746726,-0.0394252,-3.84956,-7.26654,-0.29262,-341.241,-114.182,40.7069,-0.466329,6.96298e+07
0,-16.0423,-8.07501,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,326.199,106.575,-39.5867,0.00880936,0.974136,-0.225712,-0.00600337,20.1537,9.34123,-0.90797,0.714259,0.776662,-0.0745911,0.593259,-3.15202,-1.06063,1.03322,0.0,0.0,0.0,-0.0102911,-0.0213542,-0.0058299,0.0,0.0,0.0,0.714259,0.776662,-0.0745911,0.0308709,3.16352,1.11315,-1.03202,-341.241,-114.182,40.7069,-0.466329,6.96808e+07
0,-15.1312,-7.6164,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,327.096,107.006,-39.6231,-0.0137078,0.97365,-0.224803,0.0357975,20.2148,9.29727,-0.660441,1.68553,1.86632,0.0620206,0.544377,-8.59351,-11.4631,-0.181887,0.0,0.0,0.0,0.0212906,0.0141134,-0.00606245,0.0,0.0,0.0,1.68553,1.86632,0.0620206,0.0797529,8.60501,11.5156,0.183087,-341.241,-114.182,40.7069,-0.466329,6.97319e+07
0,-14.5238,-7.31067,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,327.991,107.434,-39.6743,-0.0345044,0.970338,-0.226011,0.0785712,20.1138,9.28049,-1.42542,0.548008,0.884277,0.0695619,0.564426,-3.57889,-11.3822,-1.23404,0.0,0.0,0.0,0.051377,0.0509661,-0.00360895,0.0,0.0,0.0,0.548008,0.884277,0.0695619,0.0597041,3.59039,11.4347,1.23524,-341.241,-114.182,40.7069,-0.466329,6.97828e+07
0,-13.6127,-6.85207,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,328.966,107.897,-39.773,-0.030008,0.969787,-0.227927,0.0816206,19.9176,9.26567,-2.23845,-0.673236,-0.426329,0.0494839,0.615411,2.499,-5.17423,-1.37338,0.0,0.0,0.0,0.0476732,0.0549744,-0.00168452,0.0,0.0,0.0,-0.673236,-0.426329,0.0494839,0.00871894,-2.4875,5.22675,1.37458,-341.241,-114.182,40.7069,-0.466329,6.98335e+07
0,-13.0054,-6.54633,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,329.822,108.321,-39.9035,-0.00760505,0.971557,-0.230591,0.0533507,19.7989,9.22219,-2.52322,-1.52107,-1.27782,0.0356372,0.645347,7.18691,2.23462,-0.910281,0.0,0.0,0.0,0.0193054,0.0326142,9.9929e-06,0.0,0.0,0.0,-1.52107,-1.27782,0.0356372,-0.0212167,-7.17541,-2.1821,0.911481,-341.241,-114.182,40.7069,-0.466329,6.98849e+07
0,-12.0943,-6.08773,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,330.64,108.724,-40.0278,0.00663125,0.972588,-0.232053,0.0134308,19.8512,9.21165,-2.21533,-0.341186,-1.66698,-0.0150377,0.784033,1.73575,9.00923,0.0632067,0.0,0.0,0.0,-0.00379377,-0.0029496,0.000804688,0.0,0.0,0.0,-0.341186,-1.66698,-0.0150377,-0.159903,-1.72425,-8.95671,-0.0620067,-341.241,-114.182,40.7069,-0.466329,6.99357e+07
0,-11.4869,-5.78199,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,331.636,109.204,-40.1292,-0.0122035,0.973143,-0.229631,-0.0106493,19.9928,9.22131,-1.0879,1.08018,-0.132423,-0.170285,0.732437,-5.44967,4.85182,0.927793,0.0,0.0,0.0,0.00900409,-0.0307289,-0.0014435,0.0,0.0,0.0,1.08018,-0.132423,-0.170285,-0.108307,5.46117,-4.7993,-0.926593,-341.241,-114.182,40.7069,-0.466329,6.99865e+07
0,-10.5758,-5.32339,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,332.555,109.642,-40.1705,-0.046506,0.973023,-0.225562,0.0135689,20.1496,9.21625,-0.381958,1.94879,1.21916,-0.158505,0.653081,-10.4073,-4.21929,0.28106,0.0,0.0,0.0,0.0480406,-0.0150844,-0.00469713,0.0,0.0,0.0,1.94879,1.21916,-0.158505,-0.0289507,10.4188,4.27181,-0.27986,-341.241,-114.182,40.7069,-0.466329,7.00376e+07
0,-9.96839,-5.01765,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,333.507,110.098,-40.1932,-0.0710223,0.969535,-0.224881,0.066236,20.1969,9.25145,-0.491348,0.667738,2.08003,-0.0759219,0.455376,-4.74592,-14.7732,-1.25363,0.0,0.0,0.0,0.0840645,0.030542,-0.00394083,0.0,0.0,0.0,0.667738,2.08003,-0.0759219,0.168754,4.75742,14.8257,1.25483,-341.241,-114.182,40.7069,-0.466329,7.00886e+07
0,-9.0573,-4.55905,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,334.347,110.514,-40.2396,-0.0638957,0.966709,-0.225494,0.102681,20.0021,9.3582,-1.4797,-0.426727,0.896796,-0.0974727,0.491872,0.661258,-13.6919,-1.38918,0.0,0.0,0.0,0.0855373,0.067688,-0.00268092,0.0,0.0,0.0,-0.426727,0.896796,-0.0974727,0.132258,-0.649758,13.7445,1.39038,-341.241,-114.182,40.7069,-0.466329,7.01395e+07
0,-8.14621,-4.10045,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,335.245,110.962,-40.3405,-0.0401642,0.968069,-0.226232,0.100243,19.7122,9.38179,-2.42478,-1.36629,-0.539325,-0.0560066,0.572552,5.75449,-6.71531,-1.2223,0.0,0.0,0.0,0.0618811,0.0707772,-0.00269393,0.0,0.0,0.0,-1.36629,-0.539325,-0.0560066,0.051578,-5.74299,6.76783,1.2235,-341.241,-114.182,40.7069,-0.466329,7.01904e+07
0,-7.53882,-3.79471,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,336.238,111.456,-40.4874,-0.0231261,0.971141,-0.227898,0.0664302,19.5525,9.32954,-2.77005,-0.203084,-1.44953,0.0619911,0.766812,0.341725,1.84939,-1.09128,0.0,0.0,0.0,0.0374722,0.0417658,-0.00219899,0.0,0.0,0.0,-0.203084,-1.44953,0.0619911,-0.142682,-0.330225,-1.79686,1.09248,-341.241,-114.182,40.7069,-0.466329,7.02414e+07
0,-6.62773,-3.33611,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,337.079,111.895,-40.6266,-0.0446429,0.972364,-0.227411,0.028265,19.5829,9.30475,-2.36218,1.00763,-1.81783,0.0205522,0.917672,-5.9311,9.39106,-0.964732,0.0,0.0,0.0,0.0495919,-0.000353358,-0.00272523,0.0,0.0,0.0,1.00763,-1.81783,0.0205522,-0.293542,5.9426,-9.33854,0.965932,-341.241,-114.182,40.7069,-0.466329,7.02923e+07
0,-6.02033,-3.03038,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,337.895,112.315,-40.7224,-0.0816309,0.971009,-0.224512,0.0085234,19.7671,9.25151,-1.26851,1.53725,-0.439448,-0.0802205,0.821418,-9.09178,6.04008,-1.04465,0.0,0.0,0.0,0.0810526,-0.0280748,-0.00466772,0.0,0.0,0.0,1.53725,-0.439448,-0.0802205,-0.197288,9.10328,-5.98756,1.04585,-341.241,-114.182,40.7069,-0.466329,7.03434e+07
0,-5.10924,-2.57177,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,338.823,112.78,-40.7715,-0.107167,0.968256,-0.224165,0.0272818,20.0446,9.24015,-0.382866,0.495654,1.10806,-0.00809465,0.574599,-4.51036,-3.55648,-2.37553,0.0,0.0,0.0,0.110226,-0.0156829,-0.00386193,0.0,0.0,0.0,0.495654,1.10806,-0.00809465,0.0495315,4.52186,3.609,2.37673,-341.241,-114.182,40.7069,-0.466329,7.0394e+07
0,-4.50185,-2.26604,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,339.8,113.253,-40.7934,-0.0932263,0.966407,-0.229118,0.0697958,20.1376,9.33475,-0.408458,-0.653332,2.08228,-0.0275594,0.363865,1.20648,-14.5458,-2.58408,0.0,0.0,0.0,0.106402,0.0289095,0.0012989,0.0,0.0,0.0,-0.653332,2.08228,-0.0275594,0.260265,-1.19498,14.5983,2.58528,-341.241,-114.182,40.7069,-0.466329,7.04447e+07
0,-3.59076,-1.80743,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,340.698,113.702,-40.8376,-0.0576765,0.965483,-0.232911,0.101337,19.906,9.47709,-1.47019,-1.4808,0.852936,-0.110593,0.41716,5.82624,-13.4632,-1.73513,0.0,0.0,0.0,0.0790449,0.0678121,0.00470587,0.0,0.0,0.0,-1.4808,0.852936,-0.110593,0.20697,-5.81474,13.5158,1.73633,-341.241,-114.182,40.7069,-0.466329,7.04957e+07
0,-2.98337,-1.5017,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,341.64,114.18,-40.9408,-0.0350093,0.966499,-0.235078,0.0969176,19.5834,9.47567,-2.45625,-0.146662,-0.606585,0.0979707,0.677188,-0.502161,-6.12166,-2.06988,0.0,0.0,0.0,0.0559401,0.0687287,0.00617377,0.0,0.0,0.0,-0.146662,-0.606585,0.0979707,-0.0530579,0.513661,6.17418,2.07108,-341.241,-114.182,40.7069,-0.466329,7.05465e+07
0,-2.07228,-1.0431,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,342.535,114.637,-41.0717,-0.0537472,0.967414,-0.236309,0.0733381,19.3893,9.44381,-2.74011,1.00294,-1.43706,0.168714,0.871781,-6.5733,1.79101,-2.62321,0.0,0.0,0.0,0.0686981,0.0414394,0.00739569,0.0,0.0,0.0,1.00294,-1.43706,0.168714,-0.247651,6.58479,-1.73849,2.62441,-341.241,-114.182,40.7069,-0.466329,7.05968e+07
0,-1.46489,-0.737361,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,343.44,115.097,-41.1986,-0.0785064,0.967538,-0.237516,0.0359605,19.458,9.44966,-2.2909,0.0267127,-1.81124,0.237233,0.858873,-2.15676,9.40274,-3.71585,0.0,0.0,0.0,0.0841207,-0.000650608,0.00883085,0.0,0.0,0.0,0.0267127,-1.81124,0.237233,-0.234743,2.16826,-9.35022,3.71705,-341.241,-114.182,40.7069,-0.466329,7.06481e+07
0,-0.553799,-0.278759,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,344.357,115.572,-41.2881,-0.0710864,0.967359,-0.243203,0.00402302,19.7167,9.42228,-1.02513,-0.985962,-0.264902,0.331554,0.617639,2.95997,5.45479,-4.39055,0.0,0.0,0.0,0.0694207,-0.03002,0.0141607,0.0,0.0,0.0,-0.985962,-0.264902,0.331554,0.00649087,-2.94847,-5.40227,4.39175,-341.241,-114.182,40.7069,-0.466329,7.0699e+07
0,0.35729,0.179844,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,345.253,116.028,-41.3179,-0.0334132,0.96721,-0.251521,0.0111817,19.9157,9.46712,-0.229301,-1.68627,1.31568,0.222517,0.374323,7.01699,-4.74219,-3.43696,0.0,0.0,0.0,0.0342857,-0.0143741,0.0216652,0.0,0.0,0.0,-1.68627,1.31568,0.222517,0.249807,-7.00549,4.79471,3.43816,-341.241,-114.182,40.7069,-0.466329,7.07498e+07
0,0.964683,0.485579,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,346.175,116.49,-41.3309,0.00394761,0.965758,-0.254261,0.051447,19.921,9.48325,-0.423428,-0.158174,2.30803,0.00531866,0.355415,0.0671918,-16.3081,-1.3318,0.0,0.0,0.0,0.00719977,0.0334468,0.0241711,0.0,0.0,0.0,-0.158174,2.30803,0.00531866,0.268715,-0.0556918,16.3606,1.333,-341.241,-114.182,40.7069,-0.466329,7.0801e+07
0,1.87577,0.944182,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,347.151,116.976,-41.387,0.000297202,0.962563,-0.252792,0.0978168,19.6483,9.38732,-1.77271,1.18017,0.787783,0.0230557,0.616421,-6.82534,-14.5196,-1.37988,0.0,0.0,0.0,0.021485,0.0777694,0.0237114,0.0,0.0,0.0,1.18017,0.787783,0.0230557,0.0077089,6.83684,14.5721,1.38108,-341.241,-114.182,40.7069,-0.466329,7.08522e+07
0,2.48316,1.24992,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,348.032,117.429,-41.5048,-0.0282395,0.962274,-0.249374,0.105085,19.2771,9.31411,-2.79741,1.10023,-0.653626,-0.0402585,0.777914,-6.92621,-7.19738,-1.63833,0.0,0.0,0.0,0.0509822,0.0782596,0.0209706,0.0,0.0,0.0,1.10023,-0.653626,-0.0402585,-0.153784,6.93771,7.2499,1.63953,-341.241,-114.182,40.7069,-0.466329,7.09033e+07
0,3.39425,1.70852,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,348.941,117.907,-41.664,-0.0476004,0.965146,-0.245164,0.0782372,19.1037,9.31692,-3.06412,-0.167005,-1.5572,-0.076276,0.793769,-0.794175,1.59334,-1.8607,0.0,0.0,0.0,0.0636911,0.0476328,0.0164458,0.0,0.0,0.0,-0.167005,-1.5572,-0.076276,-0.169639,0.805675,-1.54082,1.8619,-341.241,-114.182,40.7069,-0.466329,7.09546e+07
0,4.00165,2.01426,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,349.839,118.368,-41.808,-0.0401948,0.968684,-0.243071,0.0308604,19.24,9.3549,-2.53114,-1.15021,-1.88241,0.00588844,0.764007,4.43394,9.28103,-1.99967,0.0,0.0,0.0,0.0455827,0.00320594,0.0132926,0.0,0.0,0.0,-1.15021,-1.88241,0.00588844,-0.139877,-4.42244,-9.22851,2.00087,-341.241,-114.182,40.7069,-0.466329,7.10053e+07
0,4.91274,2.47286,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,350.752,118.829,-41.9044,-0.0100705,0.969544,-0.244625,-0.00648149,19.4767,9.39187,-1.27515,-1.83801,-0.29423,0.140441,0.534515,8.50501,5.122,-2.03357,0.0,0.0,0.0,0.00762223,-0.0261742,0.0139521,0.0,0.0,0.0,-1.83801,-0.29423,0.140441,0.0896153,-8.49351,-5.06948,2.03477,-341.241,-114.182,40.7069,-0.466329,7.1056e+07
0,5.52013,2.77859,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,351.666,119.298,-41.9388,0.0222449,0.969029,-0.245943,-0.000492923,19.6624,9.45569,-0.405446,-0.400617,1.21076,-0.0317827,0.462027,2.05488,-4.41397,-0.104571,0.0,0.0,0.0,-0.0224527,-0.0128735,0.0148204,0.0,0.0,0.0,-0.400617,1.21076,-0.0317827,0.162103,-2.04338,4.46649,0.105771,-341.241,-114.182,40.7069,-0.466329,7.11071e+07
0,6.43122,3.2372,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,352.622,119.79,-41.9514,0.0231972,0.968489,-0.243117,0.0488438,19.6791,9.39389,-0.494874,1.02002,2.22095,-0.0308833,0.443727,-5.06565,-16.1329,0.140309,0.0,0.0,0.0,-0.0119258,0.0353586,0.0123586,0.0,0.0,0.0,1.02002,2.22095,-0.0308833,0.180403,5.07715,16.1854,-0.139109,-341.241,-114.182,40.7069,-0.466329,7.11577e+07
0,7.03861,3.54293,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,353.596,120.275,-42.0029,-0.00540356,0.965492,-0.240651,0.0994111,19.4574,9.26265,-1.70049,1.9112,0.837193,0.108085,0.664175,-10.2752,-14.8149,-1.23738,0.0,0.0,0.0,0.0276182,0.0779961,0.0113279,0.0,0.0,0.0,1.9112,0.837193,0.108085,-0.0400445,10.2867,14.8674,1.23858,-341.241,-114.182,40.7069,-0.466329,7.12083e+07
0,7.9497,4.00153,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,354.523,120.737,-42.1115,-0.0360874,0.96427,-0.238948,0.108555,19.1453,9.21546,-2.6741,0.549725,-0.558359,0.0279965,0.723532,-4.10442,-7.88314,-1.82545,0.0,0.0,0.0,0.0596046,0.0798235,0.0105146,0.0,0.0,0.0,0.549725,-0.558359,0.0279965,-0.0994023,4.11592,7.93566,1.82665,-341.241,-114.182,40.7069,-0.466329,7.12595e+07
0,8.86079,4.46014,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,355.39,121.194,-42.2625,-0.0393838,0.966933,-0.238361,0.0816909,18.996,9.21546,-2.98808,-0.628397,-1.44456,0.0050989,0.739851,1.80224,0.32204,-1.86858,0.0,0.0,0.0,0.0566202,0.0528861,0.00928695,0.0,0.0,0.0,-0.628397,-1.44456,0.0050989,-0.115721,-1.79074,-0.26952,1.86978,-341.241,-114.182,40.7069,-0.466329,7.13105e+07
0,9.46818,4.76587,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,356.325,121.676,-42.4171,-0.021512,0.970117,-0.239603,0.0316422,19.1182,9.24768,-2.55275,-1.49698,-1.84192,0.106968,0.725215,6.57848,8.4041,-1.97488,0.0,0.0,0.0,0.0276544,0.00827388,0.00927011,0.0,0.0,0.0,-1.49698,-1.84192,0.106968,-0.101085,-6.56698,-8.35158,1.97608,-341.241,-114.182,40.7069,-0.466329,7.1361e+07
0,10.3793,5.22448,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,357.233,122.137,-42.5218,-0.00878976,0.970574,-0.240626,-0.00288536,19.3348,9.29335,-1.40521,-0.0934741,-0.551071,-0.0548676,0.691712,0.0537287,5.8936,-0.412037,0.0,0.0,0.0,0.00728024,-0.0223831,0.00981485,0.0,0.0,0.0,-0.0934741,-0.551071,-0.0548676,-0.0675823,-0.0422287,-5.84108,0.413237,-341.241,-114.182,40.7069,-0.466329,7.14115e+07
0,10.9867,5.53021,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,358.163,122.602,-42.5712,-0.0220131,0.971063,-0.23766,0.00837889,19.5183,9.3177,-0.497457,1.16162,1.00683,-0.157183,0.613793,-6.32777,-3.19331,0.160811,0.0,0.0,0.0,0.0228003,-0.0144806,0.00708457,0.0,0.0,0.0,1.16162,1.00683,-0.157183,0.0103367,6.33927,3.24583,-0.159611,-341.241,-114.182,40.7069,-0.466329,7.14618e+07
0,11.8978,5.98881,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,359.081,123.074,-42.5849,-0.0431636,0.969382,-0.235397,0.0549822,19.578,9.32329,-0.399362,1.18611,2.01428,-0.0671607,0.499126,-7.00923,-13.83,-0.939966,0.0,0.0,0.0,0.0541819,0.0260001,0.00580472,0.0,0.0,0.0,1.18611,2.01428,-0.0671607,0.125004,7.02073,13.8825,0.941166,-341.241,-114.182,40.7069,-0.466329,7.15124e+07
0,12.5051,6.29455,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,359.971,123.526,-42.6175,-0.0492254,0.966215,-0.234545,0.0948348,19.4331,9.37392,-1.26582,0.0429682,0.8993,-0.0953806,0.527708,-1.59393,-13.1386,-1.328,0.0,0.0,0.0,0.0692954,0.0634228,0.00595737,0.0,0.0,0.0,0.0429682,0.8993,-0.0953806,0.096422,1.60543,13.1911,1.3292,-341.241,-114.182,40.7069,-0.466329,7.15634e+07
0,13.4162,6.75315,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,360.947,124.022,-42.7055,-0.0340744,0.966929,-0.233947,0.0956836,19.1811,9.37958,-2.17282,-1.05109,-0.468569,-0.0758481,0.590646,4.12671,-6.67686,-1.24866,0.0,0.0,0.0,0.0547664,0.0677413,0.00495344,0.0,0.0,0.0,-1.05109,-0.468569,-0.0758481,0.0334842,-4.11521,6.72938,1.24986,-341.241,-114.182,40.7069,-0.466329,7.16142e+07
0,14.0236,7.05889,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,-0.0,0.0,-0.0,-0.0,361.877,124.495,-42.8219,-0.00424004,0.969824,-0.235216,0.0640128,19.0555,9.32771,-2.49196,-1.77795,-1.31384,-0.0326777,0.627097,8.39089,0.917101,-0.789626,0.0,0.0,0.0,0.0184114,0.0437767,0.00489085,0.0,0.0,0.0,-1.77795,-1.31384,-0.0326777,-0.00296673,-8.37939,-0.864581,0.790826,-341.241,-114.182,40.7069,-0.466329,7.1665e+07
0,14.9347,7.51749,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,362.821,124.993,-42.9554,0.017182,0.971378,-0.236362,0.0161728,19.1213,9.31081,-2.14457,-0.437422,-1.74193,-0.0473186,0.781927,2.30682,8.70706,0.255554,0.0,0.0,0.0,-0.0135015,0.00216207,0.00510448,0.0,0.0,0.0,-0.437422,-1.74193,-0.0473186,-0.157797,-2.29532,-8.65454,-0.254354,-341.241,-114.182,40.7069,-0.466329,7.17158e+07
0,15.5421,7.82323,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,363.72,125.468,-43.0458,0.00459176,0.972053,-0.234558,-0.00861867,19.2527,9.33928,-1.07187,0.790777,-0.341591,-0.136383,0.729205,-3.84108,5.14299,0.858076,0.0,0.0,0.0,-0.00695261,-0.0248697,0.00331993,0.0,0.0,0.0,0.790777,-0.341591,-0.136383,-0.105075,3.85258,-5.09047,-0.856876,-341.241,-114.182,40.7069,-0.466329,7.17665e+07
0,16.4532,8.28183,1.5,0.0036367,0.972753,-0.231198,0.0171745,15.1848,7.64338,0.0,-0.0,0.0,0.0,364.649,125.941,-43.0837,-0.0250975,0.972506,-0.231216,0.0118486,19.4211,9.34646,-0.30514,1.78253,1.18712,-0.107687,0.639148,-9.326,-4.48804,0.248607,0.0,0.0,0.0,0.0267188,-0.0118198,0.000548593,0.0,0.0,0.0,1.78253,1.18712,-0.107687,-0.0150183,9.3375,4.54056,-0.247407,-341.241,-114.182,40.7069,-0.466329,7.18175e+07
0,-17.7048,-9.30265,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,0.0,0.0,0.0,368.47,127.893,-43.3699,0.0227573,0.9687,-0.239499,0.0611781,19.0192,9.31262,-2.72424,-2.04324,-1.4434,0.0138004,0.610777,10.3358,1.11813,-0.221904,0.0,0.0,0.0,-0.00786495,0.0473275,0.000145382,0.0,0.0,0.0,-2.04324,-1.4434,0.0138004,0.0133533,-10.3243,-1.06561,0.223104,-386.174,-137.196,44.8699,-0.483784,7.20199e+07
0,-17.4038,-9.14451,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,369.397,128.362,-43.4981,0.0679235,0.96724,-0.244515,0.00676113,19.0962,9.29338,-2.366,-2.49276,-1.82231,0.107627,0.618641,13.4729,8.74934,0.284221,0.0,0.0,0.0,-0.0648417,0.00533651,0.00438458,0.0,0.0,0.0,-2.49276,-1.82231,0.107627,0.00548929,-13.4614,-8.69682,-0.283021,-386.174,-137.196,44.8699,-0.483784,7.20708e+07
0,-16.5009,-8.67007,1.5,0.00378645,0.970698,-0.239679,0.0171421,15.0491,7.90726,0.0,-0.0,0.0,0.0,370.35,128.867,-43.5988,0.105558,0.96212,-0.249199,-0.0329071,19.1968,9.44113,-1.22572,-0.927601,-0.302259,0.0529062,0.566666,6.48647,4.89778,1.72514,0.0,0.0,0.0,-0.110981,-0.0240791,0.00936238,0.0,0.0,0.0,-0.927601,-0.302259,0.0529062,0.0574644,-6.47497,-4.84526,-1.72394,-386.174,-137.196,44.8699,-0.483784,7.21219e+07
