timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1251362826,19888432,42.4672392,-71.4162661,1251362826,-107.089,71.5985,-51.0099,0.0194903,0.0151057,0.0,0.200506,9.23136,-0.69693,-0.615496,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.87087,50.843,51.8293,0.69693,0.534826,0.212392,0.186384,0.0779911,0,1,1,1,1,1,0,1,1,1,1,0
1251466846,19888432,42.4672392,-71.4162661,1251466846,-107.041,72.5459,-51.0708,0.0194903,0.0151057,0.0,0.0721876,9.1739,-0.442224,-0.365241,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86875,50.843,51.8901,0.442224,0.54647,0.212883,0.193491,0.0783463,0,1,1,1,1,1,0,1,1,1,1,0
1251566850,19888432,42.4672392,-71.4162661,1251566850,-107.024,73.4507,-51.075,0.0194903,0.0151057,0.0,-0.235659,9.08861,0.353123,0.421303,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.87106,50.843,51.8943,-0.353123,0.53655,0.212284,0.189312,0.0780468,0,1,1,1,1,1,0,1,1,1,1,0
1251671641,19888432,42.4672392,-71.4162661,1251671641,-107.024,74.3849,-51.0108,0.0194903,0.0151057,0.0,-0.404537,9.03098,0.840351,0.899771,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.86576,50.843,51.8301,-0.840351,0.548252,0.212778,0.191324,0.0781739,0,1,1,1,1,1,0,1,1,1,1,0
1251771707,19888432,42.4672392,-71.4162661,1251771707,-107.034,75.2737,-50.9255,0.0194903,0.0151057,0.0,-0.401192,9.02634,0.884999,0.93489,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.85447,50.843,51.7448,-0.884999,0.53837,0.212151,0.183535,0.0777544,0,1,1,1,1,1,0,1,1,1,1,0
1251871663,19888432,42.4672392,-71.4162661,1251871663,-107.041,76.1611,-50.8375,0.0194903,0.0151057,0.0,-0.258795,9.03953,0.800717,0.847756,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.84051,50.843,51.6569,-0.800717,0.549949,0.212682,0.186467,0.0779665,0,1,1,1,1,1,0,1,1,1,1,0
1251975633,19888432,42.4672392,-71.4162661,1251975633,-107.036,77.0886,-50.7587,0.0194903,0.0151057,0.0,-0.0984328,9.0322,0.67093,0.716369,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.8314,50.843,51.5781,-0.67093,0.539888,0.212004,0.182618,0.0776761,0,1,1,1,1,1,0,1,1,1,1,0
1252076510,19888432,42.4672392,-71.4162661,1252076510,-107.022,77.9862,-50.6864,0.0194903,0.0151057,0.0,-0.023946,9.03227,0.681485,0.727806,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82764,50.843,51.5058,-0.681485,0.551374,0.212466,0.187728,0.0779428,0,1,1,1,1,1,0,1,1,1,1,0
1252176500,19888432,42.4672392,-71.4162661,1252176500,-107.0,78.8797,-50.6109,0.0194903,0.0151057,0.0,0.0699703,9.02663,0.715167,0.761167,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.82023,50.843,51.4303,-0.715167,0.541806,0.21172,0.18483,0.0776848,0,1,1,1,1,1,0,1,1,1,1,0
1252280435,19888432,42.4672392,-71.4162661,1252280435,-106.963,79.8126,-50.5321,0.0194903,0.0151057,0.0,0.149972,9.02547,0.66703,0.715239,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81689,50.843,51.3515,-0.66703,0.553399,0.212206,0.189074,0.0779286,0,1,1,1,1,1,0,1,1,1,1,0
1252381381,19888432,42.4672392,-71.4162661,1252381381,-106.923,80.7184,-50.4491,0.0194903,0.0151057,0.0,0.22106,9.04097,0.679186,0.734915,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.81327,50.843,51.2685,-0.679186,0.544481,0.211676,0.186172,0.0777371,0,1,1,1,1,1,0,1,1,1,1,0
1252481286,19888432,42.4672392,-71.4162661,1252481286,-106.866,81.6174,-50.3858,0.0194903,0.0151057,0.0,0.450952,9.06542,0.387039,0.448199,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.80088,50.843,51.2051,-0.387039,0.555795,0.212012,0.190478,0.0779328,0,1,1,1,1,1,0,1,1,1,1,0
1252585283,19888432,42.4672392,-71.4162661,1252585283,-106.795,82.5549,-50.329,0.0194903,0.0151057,0.0,0.516503,9.10518,0.498002,0.564885,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.80547,50.843,51.1483,-0.498002,0.545677,0.211415,0.186966,0.0776958,0,1,1,1,1,1,0,1,1,1,1,0
1252686042,19888432,42.4672392,-71.4162661,1252686042,-106.725,83.4645,-50.2701,0.0194903,0.0151057,0.0,0.612823,9.14361,0.369102,0.440475,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.80805,50.843,51.0895,-0.369102,0.557431,0.211922,0.192528,0.0779951,0,1,1,1,1,1,0,1,1,1,1,0
1252786033,19888432,42.4672392,-71.4162661,1252786033,-106.641,84.3712,-50.2328,0.0194903,0.0151057,0.0,0.783897,9.18853,0.101573,0.178778,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.79708,50.843,51.0521,-0.101573,0.54711,0.212493,0.187786,0.0779278,0,1,1,1,1,1,0,1,1,1,1,0
1252886046,19888432,42.4672392,-71.4162661,1252886046,-106.532,85.2782,-50.232,0.0194903,0.0151057,0.0,0.951686,9.19963,-0.224988,-0.14807,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.78325,50.843,51.0514,0.224988,0.558984,0.21302,0.19339,0.0782168,0,1,1,1,1,1,0,1,1,1,1,0
1252990815,19888432,42.4672392,-71.4162661,1252990815,-106.401,86.2274,-50.2731,0.0194903,0.0151057,0.0,1.13643,9.11903,-0.683881,-0.611818,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.77223,50.843,51.0925,0.683881,0.548948,0.212426,0.190883,0.078021,0,1,1,1,1,1,0,1,1,1,1,0
1253094928,19888432,42.4672392,-71.4162661,1253094928,-106.252,87.1575,-50.3638,0.0194903,0.0151057,0.0,1.20811,9.01178,-0.92298,-0.861088,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.7622,50.843,51.1832,0.92298,0.560961,0.21178,0.196824,0.0781117,0,1,1,1,1,1,0,1,1,1,1,0
1253194968,19888432,42.4672392,-71.4162661,1253194968,-106.111,88.0413,-50.4651,0.0194903,0.0151057,0.0,1.17218,8.94321,-0.89814,-0.852422,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75278,50.843,51.2845,0.89814,0.550407,0.211192,0.194417,0.0779076,0,1,1,1,1,1,0,1,1,1,1,0
1253295718,19888432,42.4672392,-71.4162661,1253295718,-105.977,88.9243,-50.5505,0.0194903,0.0151057,0.0,1.07583,8.9135,-0.445892,-0.416453,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.74946,50.843,51.3699,0.445892,0.562441,0.211711,0.199334,0.0781483,0,1,1,1,1,1,0,1,1,1,1,0
1253399615,19888432,42.4672392,-71.4162661,1253399615,-105.848,89.8358,-50.5813,0.0194903,0.0151057,0.0,0.969849,8.90657,0.0571261,0.0723232,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75281,50.843,51.4006,-0.0571261,0.551871,0.211129,0.193721,0.0778433,0,1,1,1,1,1,0,1,1,1,1,0
1253499732,19888432,42.4672392,-71.4162661,1253499732,-105.729,90.7157,-50.5665,0.0194903,0.0151057,0.0,0.96469,8.90242,0.282506,0.292219,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75824,50.843,51.3859,-0.282506,0.563935,0.211691,0.195606,0.0780239,0,1,1,1,1,1,0,1,1,1,1,0
1253603615,19888432,42.4672392,-71.4162661,1253603615,-105.601,91.6256,-50.5345,0.0194903,0.0151057,0.0,1.0326,8.89511,0.332211,0.341009,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.76062,50.843,51.3539,-0.332211,0.553291,0.211116,0.189181,0.0777057,0,1,1,1,1,1,0,1,1,1,1,0
1253704445,19888432,42.4672392,-71.4162661,1253704445,-105.476,92.5057,-50.4877,0.0194903,0.0151057,0.0,1.00975,8.89262,0.504966,0.519028,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.7612,50.843,51.3071,-0.504966,0.5651,0.211628,0.192981,0.0779372,0,1,1,1,1,1,0,1,1,1,1,0
1253804415,19888432,42.4672392,-71.4162661,1253804415,-105.354,93.3773,-50.4224,0.0194903,0.0151057,0.0,1.05049,8.91171,0.593962,0.615886,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75777,50.843,51.2418,-0.593962,0.552949,0.211601,0.188068,0.0777637,0,1,1,1,1,1,0,1,1,1,1,0
1253908529,19888432,42.4672392,-71.4162661,1253908529,-105.218,94.2772,-50.3597,0.0194903,0.0151057,0.0,1.15492,8.913,0.437454,0.464899,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.75136,50.843,51.1791,-0.437454,0.566156,0.212754,0.191993,0.0781123,0,1,1,1,1,1,0,1,1,1,1,0
1254009339,19888432,42.4672392,-71.4162661,1254009339,-105.071,95.1552,-50.3328,0.0194903,0.0151057,0.0,1.34553,8.91767,-0.0515536,-0.0214953,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.74167,50.843,51.1522,0.0515536,0.55639,0.212192,0.18867,0.0778932,0,1,1,1,1,1,0,1,1,1,1,0
1254109265,19888432,42.4672392,-71.4162661,1254109265,-104.906,96.03,-50.3582,0.0194903,0.0151057,0.0,1.52036,8.90915,-0.462566,-0.432865,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.73665,50.843,51.1775,0.462566,0.568246,0.212685,0.194223,0.0781638,0,1,1,1,1,1,0,1,1,1,1,0
1254209299,19888432,42.4672392,-71.4162661,1254209299,-104.736,96.9048,-50.4175,0.0194903,0.0151057,0.0,1.61028,8.93501,-0.634981,-0.610139,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.73628,50.843,51.2368,0.634981,0.556651,0.211331,0.192372,0.0778338,0,1,1,1,1,1,0,1,1,1,1,0
1254314103,19888432,42.4672392,-71.4162661,1254314103,-104.56,97.8239,-50.4975,0.0194903,0.0151057,0.0,1.60446,8.96758,-0.821158,-0.801832,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.73574,50.843,51.3168,0.821158,0.570203,0.212479,0.199195,0.0782642,0,1,1,1,1,1,0,1,1,1,1,0
1254414041,19888432,42.4672392,-71.4162661,1254414041,-104.387,98.7031,-50.597,0.0194903,0.0151057,0.0,1.58934,9.00401,-1.08367,-1.07071,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.7264,50.843,51.4163,1.08367,0.557373,0.212375,0.194219,0.0780608,0,1,1,1,1,1,0,1,1,1,1,0
1254514053,19888432,42.4672392,-71.4162661,1254514053,-104.21,99.5817,-50.7243,0.0194903,0.0151057,0.0,1.55718,9.03535,-1.18699,-1.18443,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.70883,50.843,51.5436,1.18699,0.571058,0.212366,0.199974,0.0782224,0,1,1,1,1,1,0,1,1,1,1,0
1254618915,19888432,42.4672392,-71.4162661,1254618915,-104.026,100.513,-50.8481,0.0194903,0.0151057,0.0,1.51738,9.07697,-1.1168,-1.12355,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.69423,50.843,51.6675,1.1168,0.559684,0.212366,0.196658,0.0780945,0,1,1,1,1,1,0,1,1,1,1,0
1254718829,19888432,42.4672392,-71.4162661,1254718829,-103.841,101.406,-50.9793,0.0194903,0.0151057,0.0,1.65367,9.12071,-1.28188,-1.29795,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.67254,50.843,51.7986,1.28188,0.57353,0.213549,0.2011,0.0784381,0,1,1,1,1,1,0,1,1,1,1,0
1254818906,19888432,42.4672392,-71.4162661,1254818906,-103.641,102.306,-51.1225,0.0194903,0.0151057,0.0,1.78269,9.16237,-1.43647,-1.4581,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.66517,50.843,51.9418,1.43647,0.560427,0.212223,0.195787,0.0780105,0,1,1,1,1,1,0,1,1,1,1,0
1254919687,19888432,42.4672392,-71.4162661,1254919687,-103.435,103.219,-51.2789,0.0194903,0.0151057,0.0,1.83066,9.18375,-1.52142,-1.54381,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.6593,50.843,52.0982,1.52142,0.572587,0.212699,0.20096,0.0782726,0,1,1,1,1,1,0,1,1,1,1,0
1255023639,19888432,42.4672392,-71.4162661,1255023639,-103.219,104.158,-51.4214,0.0194903,0.0151057,0.0,1.79544,9.20669,-1.1244,-1.14279,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.65657,50.843,52.2408,1.1244,0.560753,0.213222,0.196613,0.0782265,0,1,1,1,1,1,0,1,1,1,1,0
1255123651,19888432,42.4672392,-71.4162661,1255123651,-103.029,105.063,-51.495,0.0194903,0.0151057,0.0,1.61636,9.25369,-0.509395,-0.520416,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.66642,50.843,52.3144,0.509395,0.573025,0.213705,0.200952,0.0784561,0,1,1,1,1,1,0,1,1,1,1,0
1255227772,19888432,42.4672392,-71.4162661,1255227772,-102.847,105.977,-51.5173,0.0194903,0.0151057,0.0,1.49655,9.29053,-0.0522274,-0.0530941,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.66709,50.843,52.3367,0.0522274,0.561369,0.21301,0.193165,0.0780808,0,1,1,1,1,1,0,1,1,1,1,0
1255328475,19888432,42.4672392,-71.4162661,1255328475,-102.697,106.865,-51.4988,0.0194903,0.0151057,0.0,1.31464,9.2535,0.21459,0.221532,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.67118,50.843,52.3181,-0.21459,0.573344,0.213472,0.19522,0.0782489,0,1,1,1,1,1,0,1,1,1,1,0
1255428489,19888432,42.4672392,-71.4162661,1255428489,-102.556,107.742,-51.4528,0.0194903,0.0151057,0.0,1.23982,9.20737,0.472944,0.487967,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.65896,50.843,52.2721,-0.472944,0.561805,0.212828,0.188585,0.0779181,0,1,1,1,1,1,0,1,1,1,1,0
1255529335,19888432,42.4672392,-71.4162661,1255529335,-102.417,108.637,-51.4002,0.0194903,0.0151057,0.0,1.32361,9.16661,0.423535,0.441975,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.645,50.843,52.2196,-0.423535,0.5736,0.213274,0.191672,0.0781042,0,1,1,1,1,1,0,1,1,1,1,0
1255633362,19888432,42.4672392,-71.4162661,1255633362,-102.248,109.563,-51.3615,0.0194903,0.0151057,0.0,1.49114,9.11019,0.338056,0.356079,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.6307,50.843,52.1809,-0.338056,0.561925,0.212593,0.18671,0.0778095,0,1,1,1,1,1,0,1,1,1,1,0
1255733264,19888432,42.4672392,-71.4162661,1255733264,-102.074,110.456,-51.3237,0.0194903,0.0151057,0.0,1.59665,9.06991,0.343063,0.363024,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.62617,50.843,52.143,-0.343063,0.573253,0.214077,0.191487,0.0782185,0,1,1,1,1,1,0,1,1,1,1,0
1255833241,19888432,42.4672392,-71.4162661,1255833241,-101.883,111.347,-51.281,0.0194903,0.0151057,0.0,1.69108,9.03762,0.380148,0.404194,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.62202,50.843,52.1003,-0.380148,0.562503,0.21341,0.188241,0.0779822,0,1,1,1,1,1,0,1,1,1,1,0
1255938019,19888432,42.4672392,-71.4162661,1255938019,-101.673,112.284,-51.2399,0.0194903,0.0151057,0.0,1.90823,8.99823,0.20426,0.234397,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.61205,50.843,52.0593,-0.20426,0.574303,0.213816,0.192572,0.0781977,0,1,1,1,1,1,0,1,1,1,1,0
1256038043,19888432,42.4672392,-71.4162661,1256038043,-101.446,113.159,-51.2165,0.0194903,0.0151057,0.0,2.13708,8.94953,0.0248686,0.0638576,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.60337,50.843,52.0359,-0.0248686,0.562579,0.21429,0.188544,0.0781392,0,1,1,1,1,1,0,1,1,1,1,0
1256138910,19888432,42.4672392,-71.4162661,1256138910,-101.205,114.044,-51.2083,0.0194903,0.0151057,0.0,2.29862,8.90853,-0.120817,-0.0726887,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59517,50.843,52.0277,0.120817,0.574495,0.214727,0.194165,0.078408,0,1,1,1,1,1,0,1,1,1,1,0
1256242859,19888432,42.4672392,-71.4162661,1256242859,-100.932,114.957,-51.2095,0.0194903,0.0151057,0.0,2.40054,8.87411,-0.207615,-0.149544,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59081,50.843,52.0289,0.207615,0.564184,0.214054,0.192039,0.0782196,0,1,1,1,1,1,0,1,1,1,1,0
1256342819,19888432,42.4672392,-71.4162661,1256342819,-100.67,115.838,-51.2131,0.0194903,0.0151057,0.0,2.45641,8.87621,-0.0483783,0.0143085,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.58699,50.843,52.0325,0.0483783,0.576289,0.2145,0.197152,0.0784797,0,1,1,1,1,1,0,1,1,1,1,0
1256442819,19888432,42.4672392,-71.4162661,1256442819,-100.406,116.718,-51.2018,0.0194903,0.0151057,0.0,2.52794,8.90542,0.0996153,0.164033,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.58785,50.843,52.0212,-0.0996153,0.564453,0.214409,0.193369,0.0783452,0,1,1,1,1,1,0,1,1,1,1,0
1256543655,19888432,42.4672392,-71.4162661,1256543655,-100.135,117.611,-51.1717,0.0194903,0.0151057,0.0,2.64806,8.92164,0.244237,0.312906,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59333,50.843,51.991,-0.244237,0.578038,0.214242,0.197587,0.078464,0,1,1,1,1,1,0,1,1,1,1,0
1256647674,19888432,42.4672392,-71.4162661,1256647674,-99.8394,118.528,-51.1241,0.0194903,0.0151057,0.0,2.76493,8.95198,0.391281,0.466489,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59774,50.843,51.9434,-0.391281,0.568047,0.214301,0.194579,0.0784185,0,1,1,1,1,1,0,1,1,1,1,0
1256747717,19888432,42.4672392,-71.4162661,1256747717,-99.5451,119.413,-51.0666,0.0194903,0.0151057,0.0,2.94012,8.95561,0.291646,0.376388,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59911,50.843,51.886,-0.291646,0.58198,0.214185,0.199384,0.0785748,0,1,1,1,1,1,0,1,1,1,1,0
1256851622,19888432,42.4672392,-71.4162661,1256851622,-99.2172,120.318,-51.0236,0.0194903,0.0151057,0.0,3.03153,8.94896,0.342331,0.43427,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.59332,50.843,51.8429,-0.342331,0.568207,0.215208,0.193738,0.0785848,0,1,1,1,1,1,0,1,1,1,1,0
1256952539,19888432,42.4672392,-71.4162661,1256952539,-98.8974,121.2,-50.969,0.0194903,0.0151057,0.0,3.06372,8.98564,0.492083,0.585872,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.58944,50.843,51.7883,-0.492083,0.581965,0.215024,0.199801,0.078755,0,1,1,1,1,1,0,1,1,1,1,0
1257056482,19888432,42.4672392,-71.4162661,1257056482,-98.5446,122.111,-50.9087,0.0194903,0.0151057,0.0,3.22194,9.0192,0.411455,0.507313,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.58217,50.843,51.7281,-0.411455,0.568403,0.214856,0.193819,0.0785346,0,1,1,1,1,1,0,1,1,1,1,0
1257156525,19888432,42.4672392,-71.4162661,1257156525,-98.2022,122.997,-50.8478,0.0194903,0.0151057,0.0,3.24391,9.07376,0.503977,0.603228,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.57815,50.843,51.6672,-0.503977,0.582109,0.213462,0.198242,0.0784293,0,1,1,1,1,1,0,1,1,1,1,0
1257261267,19888432,42.4672392,-71.4162661,1257261267,-97.8291,123.924,-50.7788,0.0194903,0.0151057,0.0,3.39293,9.12049,0.53549,0.637946,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.5685,50.843,51.5981,-0.53549,0.569853,0.213931,0.193796,0.0783728,0,1,1,1,1,1,0,1,1,1,1,0
1257361365,19888432,42.4672392,-71.4162661,1257361365,-97.4669,124.821,-50.7076,0.0194903,0.0151057,0.0,3.53972,9.14706,0.633992,0.738658,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.56519,50.843,51.5269,-0.633992,0.581623,0.215384,0.197999,0.0787661,0,1,1,1,1,1,0,1,1,1,1,0
1257461246,19888432,42.4672392,-71.4162661,1257461246,-97.0788,125.715,-50.6259,0.0194903,0.0151057,0.0,3.68609,9.18498,0.70358,0.809736,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.56561,50.843,51.4452,-0.70358,0.567662,0.215147,0.19266,0.0785568,0,1,1,1,1,1,0,1,1,1,1,0
1257562038,19888432,42.4672392,-71.4162661,1257562038,-96.6759,126.624,-50.5547,0.0194903,0.0151057,0.0,3.894,9.16193,0.395076,0.503819,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.55876,50.843,51.374,-0.395076,0.581282,0.216152,0.197375,0.0789188,0,1,1,1,1,1,0,1,1,1,1,0
1257666052,19888432,42.4672392,-71.4162661,1257666052,-96.2491,127.55,-50.5111,0.0194903,0.0151057,0.0,3.97657,9.15597,0.217666,0.327583,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.54877,50.843,51.3305,-0.217666,0.567271,0.214633,0.192636,0.0784887,0,1,1,1,1,1,0,1,1,1,1,0
1257767010,19888432,42.4672392,-71.4162661,1257767010,-95.8334,128.451,-50.4856,0.0194903,0.0151057,0.0,4.00714,9.13033,0.122393,0.227244,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.53395,50.843,51.305,-0.122393,0.555425,0.215095,0.189603,0.0784735,0,1,1,1,1,1,0,1,1,1,1,0
1257866955,19888432,42.4672392,-71.4162661,1257866955,-95.3977,129.343,-50.4853,0.0194903,0.0151057,0.0,4.22546,9.06365,-0.150446,-0.0556057,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.51415,50.843,51.3047,0.150446,0.567015,0.215443,0.194423,0.0786861,0,1,1,1,1,1,0,1,1,1,1,0
1257970844,19888432,42.4672392,-71.4162661,1257970844,-94.931,130.269,-50.5243,0.0194903,0.0151057,0.0,4.3688,8.994,-0.372991,-0.295256,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.50722,50.843,51.3436,0.372991,0.580772,0.215262,0.200265,0.0788448,0,1,1,1,1,1,0,1,1,1,1,0
1258070874,19888432,42.4672392,-71.4162661,1258070874,-94.4651,131.148,-50.566,0.0194903,0.0151057,0.0,4.42095,8.96344,-0.371601,-0.306399,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.5027,50.843,51.3854,0.371601,0.568834,0.215174,0.198295,0.0788087,0,1,1,1,1,1,0,1,1,1,1,0
1258171685,19888432,42.4672392,-71.4162661,1258171685,-93.995,132.039,-50.611,0.0194903,0.0151057,0.0,4.54636,8.94594,-0.417528,-0.362114,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.49259,50.843,51.4304,0.417528,0.581155,0.21554,0.203285,0.079037,0,1,1,1,1,1,0,1,1,1,1,0
1258275651,19888432,42.4672392,-71.4162661,1258275651,-93.49,132.939,-50.6431,0.0194903,0.0151057,0.0,4.50011,8.96934,-0.1214,-0.0744994,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.48593,50.843,51.4624,0.1214,0.5684,0.214718,0.198236,0.078706,0,1,1,1,1,1,0,1,1,1,1,0
1258375615,19888432,42.4672392,-71.4162661,1258375615,-93.0157,133.815,-50.6483,0.0194903,0.0151057,0.0,4.61505,8.94605,-0.0208336,0.0189725,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.47387,50.843,51.4676,0.0208336,0.554969,0.215758,0.192511,0.0787026,0,1,1,1,1,1,0,1,1,1,1,0
1258476455,19888432,42.4672392,-71.4162661,1258476455,-92.514,134.683,-50.6627,0.0194903,0.0151057,0.0,4.77026,8.88517,-0.256687,-0.221607,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.467,50.843,51.482,0.256687,0.568131,0.215488,0.195795,0.0787381,0,1,1,1,1,1,0,1,1,1,1,0
1258580435,19888432,42.4672392,-71.4162661,1258580435,-91.997,135.586,-50.6852,0.0194903,0.0151057,0.0,4.811,8.9062,-0.151314,-0.120088,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.46061,50.843,51.5045,0.151314,0.558143,0.215439,0.193819,0.078704,0,1,1,1,1,1,0,1,1,1,1,0
1258680430,19888432,42.4672392,-71.4162661,1258680430,-91.4934,136.452,-50.6937,0.0194903,0.0151057,0.0,4.85001,8.93963,-0.0475327,-0.0177291,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.45451,50.843,51.513,0.0475327,0.571721,0.216444,0.199693,0.0790903,0,1,1,1,1,1,0,1,1,1,1,0
1258780433,19888432,42.4672392,-71.4162661,1258780433,-90.991,137.332,-50.687,0.0194903,0.0151057,0.0,4.92448,8.99627,0.0937032,0.124871,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.44818,50.843,51.5064,-0.0937032,0.560572,0.216318,0.195629,0.0789316,0,1,1,1,1,1,0,1,1,1,1,0
1258885239,19888432,42.4672392,-71.4162661,1258885239,-90.4447,138.248,-50.67,0.0194903,0.0151057,0.0,5.03412,9.03055,0.199542,0.22998,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.44031,50.843,51.4893,-0.199542,0.574216,0.216044,0.200045,0.0790239,0,1,1,1,1,1,0,1,1,1,1,0
1258985288,19888432,42.4672392,-71.4162661,1258985288,-89.92,139.137,-50.636,0.0194903,0.0151057,0.0,5.12354,9.09384,0.416549,0.449051,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43924,50.843,51.4553,-0.416549,0.562419,0.215767,0.195836,0.0788356,0,1,1,1,1,1,0,1,1,1,1,0
1259085223,19888432,42.4672392,-71.4162661,1259085223,-89.3834,140.026,-50.5648,0.0194903,0.0151057,0.0,5.07808,9.16812,0.778621,0.819097,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.44338,50.843,51.3842,-0.778621,0.576173,0.215537,0.200435,0.0789671,0,1,1,1,1,1,0,1,1,1,1,0
1259186102,19888432,42.4672392,-71.4162661,1259186102,-88.8452,140.932,-50.469,0.0194903,0.0151057,0.0,5.24357,9.15214,0.779476,0.828628,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43639,50.843,51.2883,-0.779476,0.565493,0.215511,0.19629,0.0788557,0,1,1,1,1,1,0,1,1,1,1,0
1259290112,19888432,42.4672392,-71.4162661,1259290112,-88.2645,141.856,-50.3855,0.0194903,0.0151057,0.0,5.38533,9.10806,0.562607,0.622419,0.0333495,0.0752415,0.0358275,0.0,0.0,0.0,1.43446,50.843,51.2049,-0.562607,0.579474,0.215343,0.199694,0.0789376,0,1,1,1,1,1,0,1,1,1,1,0
