timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
1230359619,-0.323086,0.158327,-0.00249818,-0.258167,0.114354,0.169,-0.944305
1230391655,-0.039195,0.0999863,-0.00717574,-0.258424,0.116902,0.172514,-0.943287
1230423617,0.179456,0.067795,0.00332578,-0.258755,0.11806,0.172436,-0.943066
1230455618,0.46478,0.0617474,0.00962596,-0.258987,0.118513,0.169316,-0.943511
1230487780,0.40159,0.00611835,-0.0112654,-0.259176,0.118037,0.165019,-0.944279
1230519705,0.361415,0.0219659,-0.0487461,-0.259286,0.117937,0.162258,-0.94474
1230551898,0.353088,0.0247704,-0.119076,-0.25994,0.118192,0.160344,-0.944855
1230583631,0.281741,0.0342208,-0.149385,-0.260854,0.119023,0.159416,-0.944656
1230615693,0.381464,0.0516991,-0.192033,-0.262314,0.120135,0.158609,-0.944247
1230643658,-0.134913,0.230682,0.126152,-0.263452,0.121274,0.157144,-0.944029
1230676433,0.0673941,0.14413,0.139003,-0.264554,0.121486,0.153455,-0.944301
1230708421,0.301266,0.158004,0.121356,-0.265342,0.120658,0.148033,-0.945051
1230740436,0.350012,0.176956,0.166811,-0.266092,0.119896,0.141189,-0.945984
1230772436,0.414204,0.160752,0.10735,-0.267186,0.118914,0.133249,-0.946951
1230804439,0.166178,0.145009,0.0597951,-0.268559,0.118221,0.127347,-0.947461
1230832490,-0.26392,0.0515898,-0.016657,-0.269796,0.118607,0.126777,-0.947138
1230864504,-0.26679,-0.0595658,-0.00558401,-0.27076,0.118945,0.12841,-0.9466
1230896457,-0.252459,-0.139427,-0.00844814,-0.27149,0.117465,0.129623,-0.946411
1230928445,-0.342656,-0.131573,0.027383,-0.272136,0.115655,0.131902,-0.946133
1230960429,-0.350899,-0.125942,0.0271263,-0.272617,0.113873,0.134267,-0.945878
1230992431,-0.404021,-0.0736457,0.0222555,-0.27332,0.112535,0.136939,-0.945452
1231025275,-0.54111,0.0309833,0.0872939,-0.274057,0.112114,0.140808,-0.944721
1231053287,-0.0596788,-0.21083,-0.277429,-0.275004,0.111455,0.144259,-0.944002
1231085380,-0.033584,-0.204993,-0.269288,-0.275575,0.1111,0.149182,-0.943112
1231117223,0.0199838,-0.202915,-0.250732,-0.276134,0.110485,0.152776,-0.942445
1231149278,-0.0426113,-0.203459,-0.219041,-0.276483,0.110006,0.156198,-0.941838
1231181373,-0.0713534,-0.185313,-0.224407,-0.276903,0.109599,0.160279,-0.941076
1231213244,0.168096,-0.142254,-0.220761,-0.277508,0.1092,0.162131,-0.940627
1231245294,0.294918,-0.0727047,-0.179863,-0.278011,0.108915,0.16091,-0.94072
1231277315,0.273366,-0.00180453,-0.140265,-0.278863,0.109085,0.157865,-0.940965
1231305305,0.417997,0.11553,0.00836162,-0.279122,0.109951,0.154459,-0.941352
1231337283,0.44096,0.141134,-0.0121392,-0.279719,0.110891,0.150079,-0.941773
1231370033,0.482277,0.0763238,-0.146242,-0.280312,0.112582,0.146469,-0.941965
1231402042,0.357851,0.0164177,-0.164484,-0.280743,0.114083,0.144562,-0.94195
1231434017,0.343601,-0.0655009,-0.193147,-0.281236,0.114627,0.14408,-0.941811
1231466474,0.309517,-0.0993658,-0.201151,-0.281661,0.114256,0.144157,-0.941717
1231498131,0.296284,-0.0975284,-0.227255,-0.282217,0.114002,0.144748,-0.941491
1231530095,0.27049,-0.087191,-0.233785,-0.282783,0.114217,0.145257,-0.941217
1231562047,0.247981,-0.133076,-0.222128,-0.283062,0.114348,0.146549,-0.940917
1231594060,0.460268,-0.210075,-0.203579,-0.283399,0.112588,0.146106,-0.941096
1231626817,0.588365,-0.2299,-0.22613,-0.283729,0.109429,0.142729,-0.941887
1231658832,0.313993,-0.167584,-0.179767,-0.284106,0.10697,0.139479,-0.942543
1231690835,0.170996,-0.10602,-0.162412,-0.284275,0.106261,0.138349,-0.942738
1231722914,0.119279,-0.0336308,-0.148888,-0.284545,0.106532,0.137183,-0.942797
1231754829,0.0273023,-0.0448937,-0.147301,-0.284791,0.107584,0.136972,-0.942634
1231786853,-0.0251124,-0.0564256,-0.145835,-0.285074,0.108708,0.137721,-0.94231
1231818884,0.0162503,-0.125378,-0.133788,-0.28557,0.108851,0.138848,-0.941978
1231850893,-0.0100394,-0.196373,-0.15153,-0.286318,0.107632,0.139486,-0.941797
1231882850,-0.117202,-0.264193,-0.123948,-0.286955,0.105574,0.141773,-0.941494
1231910830,0.217322,-0.19687,-0.117978,-0.287265,0.103279,0.142723,-0.941511
1231942831,0.244692,-0.145718,-0.0935787,-0.287289,0.101126,0.143051,-0.941688
1231974845,0.0701313,-0.0875876,-0.109417,-0.287138,0.100531,0.144623,-0.941557
1232006815,0.214942,-0.0560468,-0.0957432,-0.286266,0.10164,0.147544,-0.94125
1232039651,0.371357,-0.0769294,-0.119173,-0.285241,0.102084,0.147041,-0.941592
1232071663,0.419853,-0.0688967,-0.146262,-0.284654,0.102342,0.145151,-0.942035
1232099660,0.212606,0.097605,0.117786,-0.283982,0.102578,0.142705,-0.942585
1232131705,0.139817,0.0572749,0.0695706,-0.284025,0.101999,0.139949,-0.943048
1232163637,0.0641002,0.0693067,0.0233011,-0.284412,0.101871,0.138985,-0.943088
1232195631,0.0729335,0.0636199,0.0158889,-0.284999,0.10215,0.138719,-0.94292
1232227749,0.180988,0.0890804,-0.0143208,-0.285648,0.102629,0.137781,-0.942809
1232259615,0.2797,0.109023,-0.0629962,-0.286695,0.103487,0.135575,-0.942717
1232291647,0.386505,0.120396,-0.0770519,-0.287862,0.104636,0.132631,-0.942654
1232320491,-0.284811,0.294241,0.190449,-0.288417,0.106459,0.13145,-0.942445
1232352505,-0.55229,0.271313,0.175351,-0.288313,0.10979,0.134395,-0.941679
1232384419,-0.461326,0.172975,0.136339,-0.287916,0.112852,0.139324,-0.940722
1232416442,-0.494957,0.0965983,0.117317,-0.287519,0.114696,0.144383,-0.939857
1232448491,-0.468018,0.0669411,0.0693463,-0.287584,0.115928,0.150271,-0.938762
1232480429,-0.20317,0.018422,0.071596,-0.287911,0.11595,0.153837,-0.938082
1232512415,-0.102852,0.00919393,0.0588025,-0.288417,0.114806,0.154872,-0.937896
1232544437,-0.133273,0.0341845,0.0704819,-0.288767,0.114075,0.156009,-0.93769
1232576415,-0.0821184,0.054283,0.0452453,-0.289181,0.113812,0.157106,-0.937411
1232608415,-0.0264205,0.0761626,0.0163324,-0.289767,0.11397,0.157813,-0.937092
1232640541,-0.110844,0.0713488,0.00956604,-0.290565,0.114773,0.159398,-0.936478
1232672436,-0.00205054,0.0659408,-0.0490909,-0.291474,0.115624,0.16125,-0.935774
1232705271,0.195206,0.0484295,-0.147222,-0.292742,0.116792,0.162305,-0.93505
1232733366,-0.256452,0.22137,0.114307,-0.293708,0.118037,0.162449,-0.934566
1232765361,-0.330698,0.221309,0.134794,-0.294746,0.119379,0.162465,-0.934066
1232797348,-0.226368,0.224675,0.133002,-0.29577,0.120682,0.162214,-0.933618
1232829268,-0.332441,0.239869,0.147429,-0.296551,0.122327,0.162115,-0.933173
1232861230,-0.430252,0.20585,0.114716,-0.297228,0.124506,0.164424,-0.932265
1232893293,-0.407368,0.192603,0.0920307,-0.297775,0.126533,0.167634,-0.931245
1232925267,-0.248816,0.194493,0.0950436,-0.298686,0.12797,0.169141,-0.930485
1232957360,-0.16078,0.198567,0.0913106,-0.299567,0.129005,0.169061,-0.930073
1232985268,-0.195086,0.0507753,-0.0450583,-0.30057,0.12991,0.169055,-0.929624
1233018053,-0.192782,0.114303,0.0892098,-0.301327,0.131374,0.168716,-0.929235
1233050056,-0.118681,0.152254,0.117303,-0.302369,0.131907,0.166558,-0.929211
1233082160,-0.0793585,0.190825,0.112242,-0.30363,0.1324,0.162513,-0.929446
1233114111,-0.335243,0.184572,0.0875531,-0.304924,0.133529,0.161167,-0.929094
1233146055,-0.30736,0.200193,0.0789387,-0.306324,0.135063,0.161716,-0.928316
1233174047,0.349835,-0.0232573,-0.262005,-0.308017,0.135648,0.159876,-0.927989
1233206040,0.320812,-0.0452946,-0.259991,-0.309284,0.136283,0.158219,-0.927759
1233238017,0.412911,-0.0576646,-0.228998,-0.310428,0.136481,0.155633,-0.927785
1233270098,0.481115,-0.0308247,-0.206397,-0.311499,0.136252,0.15124,-0.928187
1233302055,0.367655,-0.0333407,-0.203046,-0.312725,0.135812,0.146416,-0.928612
1233334835,0.15323,0.0147329,-0.0635395,-0.314046,0.135797,0.142617,-0.92876
1233367252,0.207113,0.0249675,-0.0706268,-0.31549,0.135455,0.138056,-0.92901
1233394849,0.604982,-0.00168138,-0.140578,-0.316706,0.134862,0.133529,-0.929343
1233427237,0.71175,-0.0177642,-0.126608,-0.317843,0.133584,0.127822,-0.929942
1233458929,0.643817,-0.0666479,-0.145747,-0.319013,0.131483,0.121374,-0.930705
1233490815,0.295958,-0.096229,-0.179625,-0.31978,0.130161,0.118705,-0.930972
1233522815,0.0689548,-0.146736,-0.192719,-0.320033,0.130113,0.121429,-0.93054
1233554912,0.123156,-0.202035,-0.226998,-0.320284,0.129552,0.125301,-0.930018
1233586823,0.108566,-0.221546,-0.235331,-0.320663,0.128252,0.12885,-0.929583
1233618847,0.201826,-0.184083,-0.25719,-0.321215,0.127173,0.132189,-0.929072
1233647762,-0.0427094,0.0340892,0.0600993,-0.321295,0.126573,0.133938,-0.928875
1233679685,0.116942,0.0332073,0.057119,-0.321882,0.125304,0.13249,-0.929052
1233711652,0.0436802,0.00623992,0.0348296,-0.322399,0.124352,0.131518,-0.929139
1233743629,0.0482225,-0.0155711,0.0251959,-0.322887,0.12344,0.131629,-0.929075
1233775642,0.0317913,-0.0221792,0.00106244,-0.323336,0.122493,0.132068,-0.928982
1233807773,-0.000868706,-0.0169152,-0.00185819,-0.323608,0.122289,0.133748,-0.928674
1233835638,-0.433607,-0.00552149,0.0918109,-0.323912,0.121941,0.135708,-0.928329
1233867789,-0.480387,-0.00173792,0.0889304,-0.324026,0.121637,0.139236,-0.927806
1233899684,-0.611769,0.05108,0.120417,-0.324205,0.121767,0.143053,-0.927146
1233931615,-0.679597,0.122343,0.148361,-0.324139,0.123611,0.148689,-0.926038
1233964501,-0.334209,0.136232,0.139656,-0.324005,0.12522,0.151492,-0.925414
1233996435,-0.108928,0.164687,0.141955,-0.32447,0.125448,0.150752,-0.925341
1234028437,-0.124244,0.126157,0.140534,-0.325079,0.12501,0.149068,-0.925459
1234060460,-0.175716,0.127826,0.12621,-0.325532,0.12496,0.148458,-0.925405
1234092490,-0.194638,0.104379,0.13612,-0.325831,0.12495,0.148668,-0.925267
1234124485,-0.138735,0.120374,0.123018,-0.326047,0.125107,0.148751,-0.925157
1234156452,-0.0675099,0.0960802,0.129341,-0.326147,0.124964,0.148169,-0.925234
1234188415,0.211364,0.0828433,0.131208,-0.32643,0.123855,0.144994,-0.925786
1234220415,0.183581,0.0749841,0.0969736,-0.327042,0.122605,0.141013,-0.926352
1234248415,0.0217657,0.0195345,0.0570533,-0.327846,0.121444,0.138104,-0.926658
1234280487,0.0306595,0.126648,0.0949768,-0.328906,0.120445,0.133369,-0.927107
1234312507,0.0437388,0.23982,0.14361,-0.330086,0.121079,0.129123,-0.927206
1234345336,0.703355,0.363518,0.189817,-0.331638,0.121152,0.11729,-0.928214
1234381264,0.718797,0.167124,-0.0405318,-0.332984,0.120742,0.102133,-0.929576
1234413268,0.320273,0.0687351,-0.0978006,-0.333155,0.122032,0.0983023,-0.929759
1234441268,-0.692614,0.180148,0.191594,-0.3325,0.124494,0.101401,-0.929335
1234473218,-1.02205,0.0451726,0.0971132,-0.331914,0.127809,0.111427,-0.927945
1234505252,-1.00669,-0.000797048,0.0511503,-0.331956,0.129908,0.122927,-0.926185
1234537244,-1.03085,0.0368578,0.00872909,-0.332524,0.132351,0.134613,-0.924008
1234569285,-0.526052,0.0524331,0.0453352,-0.333642,0.133687,0.142066,-0.922295
1234601303,-0.166996,-0.00291104,0.0568339,-0.335546,0.13214,0.142391,-0.921777
1234633265,0.0538479,0.0265209,0.0341108,-0.337605,0.129432,0.139289,-0.921883
1234665278,-0.309225,0.149404,0.0492751,-0.339888,0.128792,0.138414,-0.921266
1234694030,0.260561,-0.0810438,-0.298976,-0.342712,0.127859,0.136182,-0.920682
1234726094,0.0496683,-0.0799376,-0.223603,-0.344707,0.127504,0.135069,-0.92015
1234758128,-0.323852,-0.201053,-0.218248,-0.345404,0.128345,0.140215,-0.919001
1234790039,-0.139231,-0.217545,-0.20449,-0.346005,0.128526,0.147145,-0.917666
1234822017,0.298328,-0.16258,-0.174347,-0.347327,0.126238,0.146801,-0.917539
1234854182,0.397521,-0.0307165,-0.0923028,-0.348125,0.124747,0.142982,-0.918043
1234882040,0.530101,0.0783442,0.0527499,-0.348222,0.12433,0.137417,-0.918913
1234914112,0.693842,0.0665123,0.00156862,-0.348465,0.123921,0.131275,-0.919773
1234946899,0.86102,-0.0548519,-0.122029,-0.349247,0.120893,0.12186,-0.921174
1234978915,0.422856,-0.0333993,-0.134622,-0.349473,0.120071,0.11744,-0.92177
1235010835,0.443828,-0.0314985,-0.113923,-0.348788,0.120987,0.11673,-0.922
1235042815,0.363843,-0.0960003,-0.124375,-0.348204,0.120888,0.1146,-0.9225
1235074851,0.117917,-0.10541,-0.190565,-0.347848,0.121161,0.115705,-0.922461
1235102829,-0.501136,0.0854824,0.149591,-0.346874,0.122849,0.12004,-0.92205
1235134815,-0.512984,0.0117319,0.0828981,-0.346557,0.123954,0.125813,-0.921252
1235167044,-0.0504448,-0.00822728,0.0358729,-0.347227,0.122757,0.127565,-0.920919
1235198815,-0.198646,0.00953904,0.00878563,-0.348506,0.121229,0.128701,-0.92048
1235230841,-0.485486,0.0988543,0.0603627,-0.349318,0.122705,0.133644,-0.919271
1235262862,-0.394292,0.148406,0.0461354,-0.349037,0.126221,0.140321,-0.917906
1235290815,-0.195221,0.0914593,0.0560105,-0.349658,0.12784,0.141573,-0.917253
1235323646,-0.607378,0.112232,0.177938,-0.349975,0.128563,0.141565,-0.917033
1235355629,-0.42115,0.153314,0.180419,-0.349567,0.130008,0.145086,-0.916434
1235388053,-0.0406381,0.119618,0.172255,-0.349915,0.129451,0.143093,-0.916693
1235419632,-0.212952,0.0622095,0.198447,-0.350183,0.127974,0.140137,-0.917255
1235451615,-0.719259,-0.0566751,0.154798,-0.349072,0.127868,0.145108,-0.91692
1235483617,-0.101598,0.00526626,0.276517,-0.347731,0.12615,0.146688,-0.917416
1235515712,-0.170587,0.0117603,0.238653,-0.346058,0.124193,0.144917,-0.918596
1235543615,0.0326137,-0.259373,-0.0083956,-0.344753,0.122674,0.146135,-0.919098
1235575659,-0.0282207,-0.310725,-0.0382147,-0.344221,0.118545,0.145571,-0.919928
1235608106,0.163072,-0.192676,-0.0182147,-0.343671,0.115763,0.146369,-0.920362
1235640472,0.192068,0.0391318,0.163605,-0.343796,0.112784,0.141256,-0.921483
1235672468,-0.0904218,0.115344,0.242014,-0.343398,0.111285,0.135268,-0.922711
1235704415,0.0188623,0.161875,0.315929,-0.34166,0.111279,0.131189,-0.923945
1235732515,0.498517,-0.0647141,-0.0314935,-0.34006,0.11067,0.126918,-0.925204
1235764448,0.433049,-0.0977553,-0.0838678,-0.33855,0.110296,0.123219,-0.926302
1235796422,0.0307732,-0.136076,-0.189235,-0.337942,0.110141,0.122803,-0.926598
1235828441,-0.191467,-0.108844,-0.264403,-0.337828,0.111512,0.127486,-0.925843
1235860495,-0.165836,-0.136251,-0.257776,-0.338268,0.113419,0.1332,-0.924645
1235892430,-0.157937,-0.138226,-0.299026,-0.339501,0.114364,0.138367,-0.923317
1235924519,-0.0605131,-0.153584,-0.271208,-0.340667,0.115039,0.142973,-0.922101
1235956429,-0.00966845,-0.18119,-0.245627,-0.341913,0.114653,0.145856,-0.921236
1235988446,-0.166884,-0.200645,-0.188053,-0.342678,0.11394,0.149112,-0.920519
1236021287,-0.381456,-0.163109,-0.0641338,-0.343004,0.113639,0.154573,-0.919534
1236053295,-0.302201,-0.100181,-0.0523782,-0.343328,0.113629,0.158857,-0.918683
1236085219,-0.202157,-0.0618125,0.00353808,-0.343561,0.113412,0.161121,-0.918229
1236117283,-0.27288,0.0774787,0.0822899,-0.34348,0.114146,0.161897,-0.918032
1236149458,-0.268868,0.167418,0.102841,-0.34306,0.116524,0.162549,-0.917774
1236177250,0.307045,0.108519,-0.129033,-0.343221,0.118694,0.161319,-0.917653
1236209257,0.185287,0.105694,-0.178435,-0.343305,0.121817,0.161004,-0.917268
1236241356,-0.00610596,0.0835271,-0.182486,-0.343204,0.126135,0.164001,-0.91619
1236273319,0.00102682,0.0561859,-0.199557,-0.342865,0.130518,0.167915,-0.914994
1236305343,0.231548,0.0540327,-0.21669,-0.343176,0.133422,0.168773,-0.9143
1236338042,-0.0287541,0.0844778,-0.189564,-0.343508,0.13677,0.169289,-0.913585
1236370044,0.192471,0.107343,-0.170901,-0.343876,0.14078,0.169596,-0.91278
1236402032,0.382092,0.0939115,-0.184288,-0.345114,0.142755,0.165298,-0.912795
1236434051,0.523146,0.0606204,-0.157776,-0.346654,0.143561,0.159129,-0.913181
1236466054,0.552179,0.101834,-0.114955,-0.34834,0.143378,0.150501,-0.914031
1236498046,0.409245,0.0305274,-0.130198,-0.349873,0.143176,0.143087,-0.914667
1236530022,0.310965,-0.0397434,-0.132852,-0.351441,0.142363,0.137558,-0.915041
1236562052,0.35604,-0.0416897,-0.131264,-0.35285,0.141045,0.132603,-0.915434
1236590819,0.668054,-0.0358347,-0.164832,-0.35421,0.139609,0.127348,-0.915875
1236622832,0.718652,-0.0788451,-0.198616,-0.355397,0.137511,0.121792,-0.916488
1236654820,0.55758,-0.102733,-0.224691,-0.356628,0.135516,0.117601,-0.916854
1236686820,0.378722,-0.045579,-0.218028,-0.357552,0.135356,0.116529,-0.916655
1236718831,0.204136,-0.102408,-0.215276,-0.358078,0.135812,0.116797,-0.916348
1236750835,0.145029,-0.153363,-0.196891,-0.357792,0.136458,0.120021,-0.915947
1236782843,0.425019,-0.248356,-0.201016,-0.357874,0.134352,0.120366,-0.916181
1236814857,0.491337,-0.176245,-0.177932,-0.357732,0.131853,0.118838,-0.916799
1236846815,0.418874,-0.13008,-0.156093,-0.357276,0.130568,0.116878,-0.917412
1236878815,0.358631,-0.104294,-0.173436,-0.356845,0.130153,0.116035,-0.917746
1236910846,0.370416,-0.130829,-0.181003,-0.35663,0.129835,0.115356,-0.91796
1236943648,0.150966,-0.1749,-0.137102,-0.356351,0.128872,0.115518,-0.918184
1236971640,-0.0799961,-0.0404216,0.0437071,-0.355707,0.128665,0.117465,-0.918216
1237003615,-0.0921594,-0.0981207,-0.00333315,-0.35556,0.128043,0.119965,-0.918036
1237035638,0.03731,-0.154494,0.0150279,-0.355457,0.126265,0.12233,-0.91801
1237067706,-0.0426001,-0.126301,-0.0020611,-0.355422,0.123922,0.124196,-0.918093
1237099629,-0.119167,-0.114803,0.00991358,-0.355078,0.12264,0.127392,-0.91796
1237131630,-0.0577818,-0.0801029,0.012465,-0.354715,0.121776,0.130774,-0.91774
1237163632,-0.0825894,-0.0364942,0.0354127,-0.354137,0.121488,0.133002,-0.917681
1237195639,-0.0655055,-0.0706268,-0.0303028,-0.353793,0.12155,0.136323,-0.917318
1237223648,-0.388478,-0.0200032,0.0871009,-0.353787,0.121407,0.139252,-0.916899
1237255618,-0.268543,-0.0167874,0.105674,-0.354245,0.119876,0.14061,-0.916716
1237287767,-0.258716,0.0949908,0.206229,-0.354224,0.118961,0.140668,-0.916835
1237320500,-0.00666074,0.108315,0.167002,-0.354044,0.117754,0.138408,-0.917404
1237352435,-0.367719,0.133209,0.117226,-0.354085,0.117613,0.138362,-0.917413
1237384450,-0.183921,0.186778,0.120659,-0.354354,0.118814,0.140862,-0.916774
1237412439,-0.0267788,0.01747,-0.0540197,-0.355435,0.118721,0.139084,-0.916639
1237444507,-0.335687,0.0922999,-0.0819002,-0.356403,0.120739,0.139373,-0.915955
1237476455,-0.35505,0.134702,-0.0709567,-0.357393,0.124536,0.141996,-0.914657
1237508878,-0.300188,0.147994,-0.0490582,-0.358532,0.128053,0.143758,-0.91345
1237540426,-0.348437,0.183233,0.0258519,-0.359439,0.131707,0.145185,-0.912348
1237572433,-0.133156,0.155452,0.00242012,-0.360248,0.134607,0.144283,-0.911748
1237608859,-0.0283994,0.17868,0.033525,-0.361491,0.136863,0.141931,-0.911289
1237636415,-0.156047,0.149065,0.0136161,-0.362817,0.137315,0.140404,-0.910931
1237669248,-0.546375,0.192727,0.0587825,-0.364119,0.140183,0.142999,-0.90957
1237701280,-0.128104,0.0534561,0.130487,-0.365573,0.140082,0.143149,-0.908979
1237733267,-0.236831,0.091597,0.23365,-0.365879,0.138631,0.141629,-0.909316
1237765470,-0.209241,0.0257287,0.220068,-0.364941,0.137685,0.14147,-0.909861
1237797331,-0.204032,0.00825876,0.221134,-0.364143,0.135647,0.141156,-0.910535
1237829268,-0.0759951,-0.00617385,0.191215,-0.363227,0.133152,0.14053,-0.911366
1237857273,0.405031,-0.217579,-0.0687242,-0.363609,0.129485,0.136895,-0.912295
1237889264,0.392634,-0.198444,-0.0798125,-0.364349,0.125117,0.131264,-0.913436
1237921297,0.183123,-0.14824,-0.0418388,-0.365226,0.121438,0.126703,-0.914226
1237954054,0.00269843,-0.0737434,0.0740294,-0.36593,0.118661,0.123494,-0.914748
1237986125,-0.119367,-0.0117588,0.125816,-0.366657,0.116152,0.120665,-0.915157
1238018119,-0.362296,0.0418357,0.104053,-0.367054,0.11548,0.120761,-0.91507
1238046056,0.184561,-0.166043,-0.269493,-0.367726,0.11503,0.12233,-0.914648
1238078159,0.174039,-0.176513,-0.252388,-0.368198,0.114109,0.122673,-0.914528
1238110023,0.075811,-0.171741,-0.217913,-0.368439,0.113623,0.124521,-0.914241
1238142017,-0.120494,-0.114886,-0.15088,-0.368583,0.113962,0.126681,-0.913844
1238174319,-0.301201,-0.0644471,-0.102077,-0.368311,0.115609,0.130333,-0.913233
1238206017,-0.333597,-0.00432336,-0.0500424,-0.367988,0.117902,0.134283,-0.912498
1238238853,-0.230309,0.099099,0.111173,-0.368026,0.119598,0.135505,-0.912081
1238266833,0.347286,-0.0750493,-0.196569,-0.368551,0.11939,0.13408,-0.912107
1238298815,0.43701,-0.156783,-0.244164,-0.368645,0.118505,0.13237,-0.912434
1238330856,0.200375,-0.190645,-0.204159,-0.368647,0.117156,0.131558,-0.912725
1238362829,0.0138011,-0.189957,-0.20346,-0.368748,0.11635,0.132891,-0.912594
1238394861,0.164085,-0.165075,-0.191842,-0.368986,0.115753,0.134563,-0.912329
1238426835,0.369894,-0.192204,-0.143087,-0.369664,0.113592,0.132669,-0.912603
1238458823,0.254247,-0.238405,-0.0669394,-0.370049,0.110145,0.12895,-0.913402
1238490853,0.0804067,-0.259432,-0.0344646,-0.369796,0.106927,0.127686,-0.914065
1238518833,0.282736,-0.140952,-0.0876406,-0.369654,0.104713,0.126707,-0.914514
1238550899,0.15632,-0.0935924,-0.144243,-0.369724,0.103829,0.128077,-0.914396
1238582927,0.233154,-0.0479855,-0.166335,-0.370395,0.104074,0.128597,-0.914024
1238614815,0.127951,-0.17079,-0.187071,-0.37078,0.103661,0.131368,-0.91352
1238647707,-0.0438222,-0.262856,-0.260926,-0.371638,0.101701,0.133662,-0.913059
1238679671,-0.0344077,-0.266901,-0.288927,-0.372568,0.10083,0.139561,-0.911893
1238707700,-0.0184609,-0.0200584,-0.00866682,-0.37291,0.100089,0.142251,-0.911419
