timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,11.1325,-1.40946,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,13.6088,1.75504,-40.9259,-0.053875,0.992486,-0.0769835,0.0783796,20.7329,3.42861,-3.02634,-2.20618,-1.4922,-0.626525,0.636888,1.26839,-0.0511354,-0.632281,0.0,0.0,0.0,0.0459751,0.0643547,0.139909,0.0,0.0,0.0,-2.20618,-1.4922,-0.626525,-0.0127575,-1.25689,0.103655,0.633481,112.315,-44.2969,-38.7409,0.125938,7.57656e+07
0,11.9918,-1.51826,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,14.5881,1.91866,-41.0682,-0.0163154,0.997197,-0.0642411,0.0347065,20.8751,3.40402,-2.74435,-1.03349,-1.91276,-0.540185,0.657456,0.345272,1.54364,-0.445846,0.0,0.0,0.0,0.0114507,0.0183158,0.126899,0.0,0.0,0.0,-1.03349,-1.91276,-0.540185,-0.0333259,-0.333772,-1.49112,0.447046,112.315,-44.2969,-38.7409,0.125938,7.58166e+07
0,12.8483,-1.62669,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,15.6795,2.09606,-41.19,-0.0108274,0.998576,-0.0513087,-0.00980972,21.1036,3.33673,-1.75735,0.287683,-1.37409,-0.441914,0.662719,-0.872562,2.11617,-0.414684,0.0,0.0,0.0,0.00899122,-0.0264942,0.114053,0.0,0.0,0.0,0.287683,-1.37409,-0.441914,-0.0385887,0.884062,-2.06365,0.415884,112.315,-44.2969,-38.7409,0.125938,7.58674e+07
0,13.7085,-1.7356,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,16.7928,2.25522,-41.2416,-0.0308742,0.998356,-0.0419914,-0.0238585,21.3209,3.22012,-0.524161,0.993893,0.159287,-0.27091,0.642109,-1.62451,0.855925,-0.602695,0.0,0.0,0.0,0.0300402,-0.039266,0.105114,0.0,0.0,0.0,0.993893,0.159287,-0.27091,-0.0179786,1.63601,-0.803405,0.603895,112.315,-44.2969,-38.7409,0.125938,7.59184e+07
0,14.5674,-1.84434,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,17.9178,2.40144,-41.2351,-0.0447427,0.998123,-0.0418054,0.000402458,21.5308,3.09966,0.188425,0.0502076,1.44101,0.142616,0.604725,-0.804727,-1.09345,-1.11047,0.0,0.0,0.0,0.0423608,-0.0141826,0.105119,0.0,0.0,0.0,0.0502076,1.44101,0.142616,0.0194047,0.816227,1.14597,1.11168,112.315,-44.2969,-38.7409,0.125938,7.59693e+07
0,15.4194,-1.95222,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,18.95,2.53487,-41.2167,-0.0319042,0.99723,-0.05055,0.0442671,21.6125,3.04084,0.0745972,-0.83211,2.15032,0.367854,0.57939,0.068594,-2.90492,-1.34278,0.0,0.0,0.0,0.026646,0.0288127,0.113497,0.0,0.0,0.0,-0.83211,2.15032,0.367854,0.0447398,-0.057094,2.95744,1.34398,112.315,-44.2969,-38.7409,0.125938,7.60198e+07
0,16.2774,-2.06084,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,20.0795,2.68163,-41.2321,0.00216676,0.994316,-0.0643564,0.0847926,21.5396,2.99918,-1.10765,-1.57225,0.884371,0.433257,0.595101,0.890648,-2.56532,-1.34311,0.0,0.0,0.0,-0.0101322,0.0671869,0.126434,0.0,0.0,0.0,-1.57225,0.884371,0.433257,0.0290288,-0.879148,2.61784,1.34431,112.315,-44.2969,-38.7409,0.125938,7.60707e+07
0,17.1344,-2.16934,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,21.0921,2.81757,-41.3113,0.0340284,0.992773,-0.0780798,0.0845468,21.3849,2.89635,-2.19384,-1.09866,-0.518637,0.474697,0.629703,0.50842,-1.06655,-1.31563,0.0,0.0,0.0,-0.0421485,0.0649906,0.139474,0.0,0.0,0.0,-1.09866,-0.518637,0.474697,-0.00557344,-0.49692,1.11907,1.31683,112.315,-44.2969,-38.7409,0.125938,7.61215e+07
0,17.9917,-2.27789,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,22.2069,2.96312,-41.4416,0.040663,0.993453,-0.0918315,0.0544561,21.3174,2.80347,-2.67655,0.328784,-1.55759,0.393663,0.671024,-0.920716,0.763162,-1.26912,0.0,0.0,0.0,-0.0471227,0.0345566,0.15317,0.0,0.0,0.0,0.328784,-1.55759,0.393663,-0.0468939,0.932216,-0.710642,1.27032,112.315,-44.2969,-38.7409,0.125938,7.61723e+07
0,18.8505,-2.38662,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,23.3243,3.10732,-41.5716,0.00935777,0.994965,-0.0993049,0.00975831,21.4402,2.82045,-2.22156,1.52471,-1.94568,0.113455,0.69665,-2.26317,2.2296,-1.17187,0.0,0.0,0.0,-0.0132126,-0.00809729,0.161338,0.0,0.0,0.0,1.52471,-1.94568,0.113455,-0.0725199,2.27467,-2.17708,1.17307,112.315,-44.2969,-38.7409,0.125938,7.62232e+07
0,19.7065,-2.49499,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,24.3969,3.24611,-41.6477,-0.0181958,0.994619,-0.100732,-0.01598,21.6346,2.85281,-0.956159,0.301641,-0.222894,0.0601384,0.643741,-1.22783,1.0629,-1.32484,0.0,0.0,0.0,0.0158729,-0.0320441,0.163261,0.0,0.0,0.0,0.301641,-0.222894,0.0601384,-0.0196107,1.23933,-1.01038,1.32604,112.315,-44.2969,-38.7409,0.125938,7.6274e+07
0,20.5601,-2.60307,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,25.5336,3.40126,-41.6609,-0.00471357,0.994896,-0.10072,0.00395924,21.8107,2.89792,-0.180129,-0.952141,1.51169,-0.11308,0.58928,0.0821092,-1.19722,-1.1135,0.0,0.0,0.0,0.00116808,-0.0129979,0.163001,0.0,0.0,0.0,-0.952141,1.51169,-0.11308,0.0348502,-0.0706092,1.24975,1.1147,112.315,-44.2969,-38.7409,0.125938,7.63246e+07
0,21.4178,-2.71166,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,26.6233,3.55073,-41.662,0.0359169,0.993627,-0.0936955,0.0513465,21.8254,2.89424,-0.485305,-1.78646,2.3759,-0.452903,0.557629,1.18615,-3.2084,-0.512177,0.0,0.0,0.0,-0.0422245,0.0317512,0.155128,0.0,0.0,0.0,-1.78646,2.3759,-0.452903,0.0665014,-1.17465,3.26092,0.513377,112.315,-44.2969,-38.7409,0.125938,7.63755e+07
0,22.2783,-2.82061,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,27.7169,3.69618,-41.7063,0.0790293,0.98948,-0.0808204,0.0902817,21.695,2.66444,-1.84204,-1.16727,0.867328,-0.538609,0.595722,0.892058,-2.56571,-0.0704092,0.0,0.0,0.0,-0.0874567,0.0679519,0.141207,0.0,0.0,0.0,-1.16727,0.867328,-0.538609,0.0284081,-0.880558,2.61823,0.0716092,112.315,-44.2969,-38.7409,0.125938,7.64265e+07
0,23.135,-2.92908,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,28.8421,3.83052,-41.8256,0.0908908,0.98942,-0.069609,0.0891209,21.5046,2.34034,-2.91969,0.270749,-0.627447,-0.407403,0.64636,-0.399457,-0.981809,-0.015567,0.0,0.0,0.0,-0.099024,0.0660333,0.12981,0.0,0.0,0.0,0.270749,-0.627447,-0.407403,-0.0222299,0.410957,1.03433,0.016767,112.315,-44.2969,-38.7409,0.125938,7.64773e+07
0,23.9935,-3.03777,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,29.9126,3.94813,-41.9788,0.0670512,0.99395,-0.0615799,0.0614494,21.4508,2.17104,-3.19548,1.39883,-1.49603,-0.296702,0.68087,-1.59375,0.568083,-0.166591,0.0,0.0,0.0,-0.0733654,0.0398245,0.122541,0.0,0.0,0.0,1.39883,-1.49603,-0.296702,-0.0567398,1.60525,-0.515563,0.167791,112.315,-44.2969,-38.7409,0.125938,7.65282e+07
0,24.8514,-3.14637,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,30.9833,4.06032,-42.1262,0.0399568,0.997378,-0.0569326,0.0199858,21.5982,2.14431,-2.73081,0.492102,-1.82266,-0.151787,0.67386,-0.867549,1.91023,-0.482415,0.0,0.0,0.0,-0.0436511,8.16298e-05,0.118656,0.0,0.0,0.0,0.492102,-1.82266,-0.151787,-0.0497297,0.879049,-1.85771,0.483615,112.315,-44.2969,-38.7409,0.125938,7.65791e+07
0,25.7166,-3.25592,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,32.0621,4.17361,-42.2286,0.0419325,0.997452,-0.0571139,-0.00824265,21.8102,2.18865,-1.53219,-0.644854,-0.272862,0.0633634,0.624027,0.203081,1.03397,-0.763748,0.0,0.0,0.0,-0.0438549,-0.028212,0.11885,0.0,0.0,0.0,-0.644854,-0.272862,0.0633634,0.000102979,-0.191581,-0.98145,0.764948,112.315,-44.2969,-38.7409,0.125938,7.66304e+07
0,26.5817,-3.36545,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,33.2584,4.30107,-42.2793,0.0747324,0.995385,-0.059522,0.00896271,21.9945,2.20729,-0.690901,-1.53729,1.38631,0.125563,0.575597,1.21915,-1.05035,-0.709204,0.0,0.0,0.0,-0.0777037,-0.013061,0.120524,0.0,0.0,0.0,-1.53729,1.38631,0.125563,0.0485327,-1.20765,1.10287,0.710404,112.315,-44.2969,-38.7409,0.125938,7.66817e+07
0,27.4434,-3.47455,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,34.365,4.4238,-42.306,0.107487,0.990959,-0.0578054,0.0557244,22.0285,2.05976,-0.90037,-0.726513,2.26742,0.0667613,0.569409,0.641661,-3.08617,-0.408771,0.0,0.0,0.0,-0.113285,0.0316214,0.117889,0.0,0.0,0.0,-0.726513,2.26742,0.0667613,0.0547214,-0.630161,3.13869,0.409971,112.315,-44.2969,-38.7409,0.125938,7.67328e+07
0,28.3033,-3.58341,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,35.409,4.52561,-42.3663,0.110769,0.987687,-0.0555533,0.0954869,21.8904,1.67332,-2.07986,0.520657,0.978175,0.133405,0.61612,-0.520144,-2.76118,-0.363842,0.0,0.0,0.0,-0.119011,0.0711474,0.115318,0.0,0.0,0.0,0.520657,0.978175,0.133405,0.00800986,0.531644,2.8137,0.365042,112.315,-44.2969,-38.7409,0.125938,7.67837e+07
0,29.1516,-3.69082,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,36.489,4.61076,-42.4898,0.0820318,0.990024,-0.0560018,0.0999374,21.6526,1.34587,-3.15174,1.62964,-0.569534,0.149138,0.666625,-1.73523,-1.33165,-0.474007,0.0,0.0,0.0,-0.0906254,0.0773512,0.116408,0.0,0.0,0.0,1.62964,-0.569534,0.149138,-0.0424946,1.74673,1.38417,0.475207,112.315,-44.2969,-38.7409,0.125938,7.6834e+07
0,30.0097,-3.79947,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,37.6763,4.69395,-42.6684,0.0493071,0.994664,-0.0576764,0.0698982,21.5741,1.23401,-3.51067,0.32186,-1.5991,0.0574233,0.669038,-0.652448,0.438262,-0.624015,0.0,0.0,0.0,-0.0561219,0.0493501,0.118988,0.0,0.0,0.0,0.32186,-1.5991,0.0574233,-0.0449085,0.663948,-0.385742,0.625215,112.315,-44.2969,-38.7409,0.125938,7.68849e+07
0,30.8708,-3.90848,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,38.699,4.76528,-42.8203,0.054198,0.996268,-0.061576,0.0268554,21.7131,1.26375,-3.01433,-0.810931,-1.90493,0.0827188,0.656302,0.414209,1.8507,-0.735584,0.0,0.0,0.0,-0.0583725,0.00606967,0.12296,0.0,0.0,0.0,-0.810931,-1.90493,0.0827188,-0.0321717,-0.402709,-1.79818,0.736784,112.315,-44.2969,-38.7409,0.125938,7.6936e+07
0,31.734,-4.01777,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,39.8333,4.84566,-42.938,0.0864421,0.993942,-0.0675611,-0.00645106,21.9156,1.41925,-1.66901,-1.71786,-0.269275,0.183726,0.605947,1.38873,1.06111,-0.791626,0.0,0.0,0.0,-0.0885598,-0.0291392,0.128274,0.0,0.0,0.0,-1.71786,-0.269275,0.183726,0.0181831,-1.37723,-1.00859,0.792826,112.315,-44.2969,-38.7409,0.125938,7.69872e+07
0,32.5883,-4.12593,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,40.9878,4.93592,-42.9902,0.11762,0.990739,-0.0669501,0.010959,22.0851,1.53284,-0.791238,-0.417735,1.48409,-0.0738305,0.587468,0.33105,-1.13858,-0.306284,0.0,0.0,0.0,-0.120748,-0.013667,0.126891,0.0,0.0,0.0,-0.417735,1.48409,-0.0738305,0.0366619,-0.31955,1.1911,0.307484,112.315,-44.2969,-38.7409,0.125938,7.70378e+07
0,33.4426,-4.2341,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,42.0267,5.01512,-43.0222,0.112445,0.990261,-0.0569924,0.0590837,22.0861,1.39827,-0.979916,0.951955,2.40851,-0.206419,0.590703,-0.918658,-3.31608,-0.0284686,0.0,0.0,0.0,-0.118428,0.0346734,0.116942,0.0,0.0,0.0,0.951955,2.40851,-0.206419,0.0334273,0.930158,3.3686,0.0296686,112.315,-44.2969,-38.7409,0.125938,7.70885e+07
0,34.2956,-4.34209,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,43.1778,5.09034,-43.101,0.0803895,0.989972,-0.0433351,0.107775,21.8682,1.02714,-2.35887,1.55264,1.00829,-0.233357,0.632053,-1.55422,-3.15424,0.00890671,0.0,0.0,0.0,-0.0892567,0.0852567,0.103781,0.0,0.0,0.0,1.55264,1.00829,-0.233357,-0.00792282,1.56572,3.20676,-0.00770671,112.315,-44.2969,-38.7409,0.125938,7.7139e+07
0,35.1415,-4.44919,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,-0.0,0.0,-0.0,-0.0,44.307,5.14895,-43.2496,0.0562634,0.991788,-0.0323212,0.110207,21.5857,0.783857,-3.5151,0.255785,-0.618993,-0.363936,0.647,-0.352399,-1.57107,0.0587969,0.0,0.0,0.0,-0.0651444,0.089148,0.0933227,0.0,0.0,0.0,0.255785,-0.618993,-0.363936,-0.0228701,0.363899,1.62359,-0.0575969,112.315,-44.2969,-38.7409,0.125938,7.71892e+07
0,35.9968,-4.55748,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,45.3328,5.18946,-43.4232,0.065719,0.99412,-0.026249,0.0819614,21.5026,0.665307,-3.82812,-0.883969,-1.52763,-0.343105,0.646282,0.80172,0.0993607,0.0561172,0.0,0.0,0.0,-0.0727053,0.0603195,0.0872876,0.0,0.0,0.0,-0.883969,-1.52763,-0.343105,-0.0221525,-0.79022,-0.0468407,-0.0549172,112.315,-44.2969,-38.7409,0.125938,7.72399e+07
0,36.8497,-4.66545,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,46.4553,5.23276,-43.6062,0.0958103,0.994474,-0.0252197,0.0347324,21.6461,0.642146,-3.34932,-1.36838,-1.88604,-0.152521,0.642271,1.3699,1.71097,-0.049832,0.0,0.0,0.0,-0.0997523,0.0112949,0.0858289,0.0,0.0,0.0,-1.36838,-1.88604,-0.152521,-0.0181411,-1.3584,-1.65845,0.051032,112.315,-44.2969,-38.7409,0.125938,7.72905e+07
0,37.7088,-4.77423,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,47.4917,5.28483,-43.7284,0.113832,0.993156,-0.0261158,-0.00152728,21.8486,0.763716,-2.24958,-0.13395,-1.00144,-0.171466,0.639401,0.244058,1.73671,0.0675724,0.0,0.0,0.0,-0.115475,-0.0259941,0.0863808,0.0,0.0,0.0,-0.13395,-1.00144,-0.171466,-0.0152707,-0.232558,-1.68419,-0.0663724,112.315,-44.2969,-38.7409,0.125938,7.73414e+07
0,38.562,-4.88226,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,48.6904,5.34307,-43.8059,0.0972081,0.995032,-0.0210304,-0.00441884,22.0382,0.881702,-1.02124,1.16063,0.733848,-0.219376,0.623596,-1.0514,-0.00961572,0.123122,0.0,0.0,0.0,-0.0986184,-0.0278772,0.0817191,0.0,0.0,0.0,1.16063,0.733848,-0.219376,0.000533938,1.0629,0.0621357,-0.121922,112.315,-44.2969,-38.7409,0.125938,7.7392e+07
0,39.4192,-4.99077,-38.7409,-0.00153352,0.99788,0.0627382,0.0174882,16.8654,-2.13529,0.0,-0.0,0.0,0.0,49.7939,5.39728,-43.8342,0.0626932,0.997407,-0.0152141,0.0318808,22.1415,0.823129,-0.656075,1.50992,1.92454,0.00328713,0.608591,-1.52364,-2.20695,-0.18534,0.0,0.0,0.0,-0.066356,0.0104604,0.0766121,0.0,0.0,0.0,1.50992,1.92454,0.00328713,0.0155387,1.53514,2.25947,0.18654,112.315,-44.2969,-38.7409,0.125938,7.74428e+07
0,inf,-inf,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,0.0,0.0,0.0,0.0,0.0,-44.2611,0.132394,0.989627,-0.025667,0.0495191,21.7083,0.207858,-3.15573,-2.28872,-1.72622,0.019022,0.621394,2.64161,1.09648,0.226735,0.0,0.0,0.0,-0.134485,0.0296808,0.0418738,0.0,0.0,0.0,-2.28872,-1.72622,0.019022,0.00273612,-2.63011,-1.04396,-0.225535,166.516,-38.763,-44.2611,0.0379073,7.76453e+07
0,0.864831,-0.0327991,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,1.08484,0.0227318,-44.3908,0.193166,0.980431,-0.0378501,0.00310708,21.8345,0.303979,-2.38957,-2.69739,-1.83588,0.234612,0.612255,3.22713,2.41057,0.161812,0.0,0.0,0.0,-0.194573,-0.0176862,0.0528499,0.0,0.0,0.0,-2.69739,-1.83588,0.234612,0.011875,-3.21563,-2.35805,-0.160612,166.516,-38.763,-44.2611,0.0379073,7.76962e+07
0,1.72603,-0.0654603,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,2.17471,0.0592995,-44.4649,0.238239,0.969819,-0.0467251,-0.0225955,21.9983,0.717176,-1.04975,-1.00707,-0.0985094,0.0624124,0.597598,1.78246,1.28089,0.542792,0.0,0.0,0.0,-0.239296,-0.0440335,0.0607518,0.0,0.0,0.0,-1.00707,-0.0985094,0.0624124,0.0265319,-1.77096,-1.22837,-0.541592,166.516,-38.763,-44.2611,0.0379073,7.77469e+07
0,2.59436,-0.0983921,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,3.32936,0.113571,-44.4828,0.240783,0.96977,-0.0396114,0.000363592,22.1297,0.891828,-0.219433,0.621103,1.62166,-0.0981382,0.586757,0.291037,-1.07511,0.85046,0.0,0.0,0.0,-0.242146,-0.0211343,0.0535775,0.0,0.0,0.0,0.621103,1.62166,-0.0981382,0.0373729,-0.279537,1.12763,-0.84926,166.516,-38.763,-44.2611,0.0379073,7.7798e+07
0,3.46084,-0.131254,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,4.43405,0.160229,-44.4837,0.212376,0.975417,-0.0240101,0.0536877,22.1285,0.559562,-0.411154,1.70814,2.51343,-0.0692672,0.588348,-0.795186,-3.35486,0.872456,0.0,0.0,0.0,-0.214479,0.0325947,0.0385448,0.0,0.0,0.0,1.70814,2.51343,-0.0692672,0.0357823,0.806686,3.40738,-0.871256,166.516,-38.763,-44.2611,0.0379073,7.7849e+07
0,4.3139,-0.163606,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,5.53378,0.177109,-44.5245,0.166899,0.98089,-0.00965716,0.0995249,21.9533,-0.153101,-1.68824,1.96992,1.01602,-0.0637266,0.627491,-1.18142,-2.99124,0.790533,0.0,0.0,0.0,-0.16963,0.0791636,0.0250619,0.0,0.0,0.0,1.96992,1.01602,-0.0637266,-0.00336126,1.19292,3.04376,-0.789333,166.516,-38.763,-44.2611,0.0379073,7.78993e+07
0,5.17699,-0.19634,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,6.66321,0.158348,-44.6372,0.134053,0.985764,-0.00159305,0.101473,21.6937,-0.676366,-2.83969,0.530262,-0.610711,-0.237131,0.64093,0.104249,-1.37338,0.815267,0.0,0.0,0.0,-0.136694,0.0816358,0.0176665,0.0,0.0,0.0,0.530262,-0.610711,-0.237131,-0.0167999,-0.0927493,1.4259,-0.814067,166.516,-38.763,-44.2611,0.0379073,7.79501e+07
0,6.03449,-0.22886,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,7.68692,0.122448,-44.7763,0.138275,0.987665,0.000168273,0.0734625,21.6077,-0.909694,-3.16942,-0.709936,-1.55815,-0.218495,0.640095,1.31477,0.318484,0.762341,0.0,0.0,0.0,-0.140359,0.0535207,0.0158888,0.0,0.0,0.0,-0.709936,-1.55815,-0.218495,-0.015965,-1.30327,-0.265964,-0.761141,166.516,-38.763,-44.2611,0.0379073,7.80005e+07
0,6.90457,-0.261859,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,8.76662,0.0775032,-44.9196,0.154589,0.987557,-0.00214876,0.0287963,21.7434,-0.93411,-2.71603,-0.402128,-1.90298,-0.189019,0.64848,1.0633,1.80797,0.776977,0.0,0.0,0.0,-0.15587,0.00856646,0.0179509,0.0,0.0,0.0,-0.402128,-1.90298,-0.189019,-0.02435,-1.0518,-1.75545,-0.775777,166.516,-38.763,-44.2611,0.0379073,7.80518e+07
0,7.78139,-0.295113,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,9.96138,0.0427933,-45.0225,0.148651,0.98886,-0.00141833,-0.00755518,21.9565,-0.707595,-1.41669,0.848837,-0.534794,-0.291512,0.637202,-0.168402,1.30766,0.886772,0.0,0.0,0.0,-0.14924,-0.0276851,0.0173771,0.0,0.0,0.0,0.848837,-0.534794,-0.291512,-0.0130716,0.179902,-1.25514,-0.885572,166.516,-38.763,-44.2611,0.0379073,7.81034e+07
0,8.6442,-0.327835,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,11.0592,0.0284538,-45.0533,0.113365,0.993525,0.0075465,0.000592643,22.1138,-0.593088,-0.454828,1.82778,1.08536,-0.313254,0.620644,-1.22791,-0.587206,0.849208,0.0,0.0,0.0,-0.113965,-0.0189663,0.00911538,0.0,0.0,0.0,1.82778,1.08536,-0.313254,0.00348624,1.23941,0.639726,-0.848008,166.516,-38.763,-44.2611,0.0379073,7.81542e+07
0,9.51068,-0.360697,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,-0.0,0.0,-0.0,-0.0,12.2264,0.010067,-45.0574,0.0709462,0.996316,0.017318,0.0449475,22.1811,-0.690389,-0.357566,1.20692,2.17427,-0.0986637,0.59402,-0.78604,-2.84557,0.499164,0.0,0.0,0.0,-0.0722227,0.0261139,0.000109639,0.0,0.0,0.0,1.20692,2.17427,-0.0986637,0.0301099,0.79754,2.89809,-0.497964,166.516,-38.763,-44.2611,0.0379073,7.82052e+07
0,10.3712,-0.393332,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,-0.0,0.0,-0.0,-0.0,13.2775,-0.0149231,-45.084,0.0569189,0.994527,0.0226189,0.0846392,22.0775,-0.897418,-1.34647,-0.0248743,1.02842,-0.0973626,0.60194,0.374264,-2.66905,0.445418,0.0,0.0,0.0,-0.0588507,0.0660833,-0.00500742,0.0,0.0,0.0,-0.0248743,1.02842,-0.0973626,0.02219,-0.362764,2.72157,-0.444218,166.516,-38.763,-44.2611,0.0379073,7.82558e+07
0,11.2414,-0.426335,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,14.4239,-0.0551033,-45.1732,0.0737026,0.992949,0.0237936,0.0897412,21.8676,-1.11689,-2.38082,-1.13485,-0.503244,-0.0879645,0.615975,1.5294,-1.2063,0.483257,0.0,0.0,0.0,-0.0757028,0.0708954,-0.00650959,0.0,0.0,0.0,-1.13485,-0.503244,-0.0879645,0.00815522,-1.5179,1.25882,-0.482057,166.516,-38.763,-44.2611,0.0379073,7.8307e+07
0,12.1053,-0.459098,-44.2611,-0.000762539,0.999674,0.0187697,0.0175387,16.9878,-0.644269,0.0,-0.0,0.0,0.0,15.5564,-0.110409,-45.3036,0.0934663,0.993428,0.020669,0.0627522,21.7922,-1.28137,-2.71257,-0.153079,-1.44863,0.0155492,0.647595,0.637403,0.454539,0.468681,0.0,0.0,0.0,-0.0950087,0.0435382,-0.0037031,0.0,0.0,0.0,-0.153079,-1.44863,0.0155492,-0.0234652,-0.625903,-0.402019,-0.467481,166.516,-38.763,-44.2611,0.0379073,7.83579e+07
