timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
32836810,-0.184916,0.294233,0.333981,0.626585,0.170754,0.400608,0.646334
32844047,-0.175749,0.28979,0.334124,0.625519,0.170199,0.400599,0.647518
32851672,-0.175447,0.283508,0.336517,0.624399,0.169631,0.400582,0.648757
32856972,-0.171767,0.289294,0.338407,0.623647,0.169252,0.400585,0.649577
32861407,-0.178437,0.28728,0.351046,0.622948,0.168915,0.400571,0.650344
32864223,-0.180657,0.291716,0.338105,0.62254,0.168714,0.400568,0.650787
32869007,-0.172346,0.286573,0.331966,0.62185,0.168361,0.400567,0.651538
32871526,-0.182359,0.2828,0.336557,0.621475,0.16818,0.400556,0.65195
32876875,-0.179889,0.277294,0.336766,0.620719,0.167793,0.400526,0.652788
32881434,-0.177145,0.281491,0.335547,0.620035,0.167445,0.400511,0.653536
32886757,-0.177735,0.286308,0.335103,0.619266,0.167073,0.400498,0.654368
32891494,-0.177865,0.288752,0.332392,0.618567,0.166701,0.40049,0.655128
32896581,-0.168412,0.286647,0.336155,0.617817,0.166343,0.400505,0.655917
32904210,-0.176852,0.276547,0.339788,0.616703,0.16579,0.400475,0.657123
32906804,-0.179951,0.268866,0.337108,0.616337,0.165619,0.400455,0.657522
32911969,-0.175016,0.274427,0.336834,0.615585,0.165245,0.400425,0.658338
32916507,-0.176846,0.281657,0.336241,0.614908,0.164901,0.400408,0.659067
32919008,-0.179743,0.282713,0.333368,0.614534,0.164717,0.4004,0.659466
32924274,-0.162724,0.291079,0.331332,0.61375,0.16432,0.40042,0.660284
32928952,-0.165728,0.271061,0.334489,0.613068,0.164,0.400405,0.661005
32931798,-0.174083,0.287818,0.339119,0.612668,0.163811,0.400405,0.661422
32934072,-0.181095,0.296347,0.331395,0.612291,0.163614,0.400406,0.66182
32939042,-0.168992,0.27521,0.332311,0.611564,0.163256,0.400388,0.662591
32944232,-0.173478,0.277771,0.338259,0.610796,0.162877,0.400366,0.663405
32948897,-0.179296,0.277276,0.32886,0.61011,0.162516,0.400341,0.66414
32954356,-0.179198,0.275937,0.337034,0.609331,0.162122,0.400307,0.664971
32959032,-0.171081,0.269367,0.336877,0.608621,0.1618,0.400271,0.665721
32964337,-0.176639,0.269866,0.339163,0.607863,0.161447,0.400222,0.666528
32968924,-0.169791,0.275263,0.328489,0.607184,0.161122,0.4002,0.667239
32971678,-0.159232,0.281826,0.328556,0.606782,0.160952,0.400204,0.667643
32976716,-0.162453,0.273889,0.337381,0.606049,0.160629,0.400185,0.668397
32981534,-0.166581,0.270338,0.33299,0.605348,0.160309,0.400158,0.669125
32987700,-0.16724,0.280149,0.324113,0.604457,0.159895,0.40014,0.67004
32991696,-0.16424,0.270349,0.341805,0.603852,0.159636,0.400118,0.67066
32996588,-0.170413,0.267298,0.332635,0.603148,0.159306,0.40008,0.671394
33001480,-0.167523,0.273701,0.332831,0.602421,0.158964,0.400056,0.672142
33006486,-0.169393,0.275867,0.3269,0.601697,0.158608,0.400033,0.672888
33011420,-0.16572,0.273545,0.329564,0.600969,0.158264,0.400013,0.67363
33014980,-0.160081,0.279525,0.322594,0.600575,0.158088,0.400018,0.674021
33019907,-0.162142,0.272287,0.31879,0.599742,0.157674,0.400001,0.674869
33023995,-0.16471,0.269776,0.328213,0.599142,0.157399,0.399982,0.675477
33029069,-0.172342,0.270872,0.329933,0.598414,0.157048,0.399945,0.676225
33031664,-0.16937,0.261705,0.330181,0.598022,0.156883,0.399923,0.676623
33036520,-0.174012,0.268531,0.323228,0.597329,0.156536,0.399882,0.67734
33044133,-0.16455,0.276215,0.326157,0.596194,0.15602,0.399845,0.678479
33048913,-0.160478,0.273717,0.327418,0.595484,0.155688,0.399831,0.679187
33054113,-0.165664,0.282122,0.325959,0.594709,0.15534,0.399822,0.67995
33061413,-0.171034,0.270771,0.328566,0.593618,0.154813,0.399793,0.68104
33064212,-0.166198,0.274672,0.324425,0.593205,0.154618,0.399783,0.68145
33071678,-0.170727,0.272156,0.321767,0.592102,0.154075,0.399753,0.682549
33076656,-0.164292,0.274104,0.325952,0.591373,0.153718,0.399733,0.683273
33081513,-0.164481,0.279699,0.329721,0.590634,0.153357,0.399719,0.684001
33084179,-0.161865,0.276308,0.33311,0.590226,0.153177,0.399716,0.684395
33088872,-0.159856,0.278332,0.316211,0.589529,0.152823,0.399713,0.685077
33091639,-0.156402,0.273295,0.326116,0.589114,0.15264,0.399712,0.685475
33096621,-0.152001,0.268751,0.32244,0.588389,0.152307,0.399705,0.686175
33099130,-0.155996,0.267465,0.317319,0.588018,0.152141,0.399703,0.686532
33104184,-0.165915,0.27357,0.328134,0.587253,0.151768,0.399675,0.687284
33108938,-0.165383,0.279687,0.324141,0.586539,0.151409,0.399662,0.68798
33111458,-0.172849,0.279334,0.322429,0.586154,0.151219,0.399655,0.688355
33116576,-0.159417,0.276053,0.312876,0.585433,0.150849,0.399649,0.689052
33118874,-0.149241,0.276585,0.310839,0.585058,0.150674,0.399662,0.689401
33124115,-0.153506,0.271005,0.319028,0.58429,0.150314,0.399668,0.690128
33131698,-0.155724,0.276743,0.323542,0.583137,0.149772,0.399664,0.691222
33136541,-0.156809,0.279739,0.313537,0.582419,0.149402,0.399666,0.691906
33141543,-0.154315,0.275986,0.323197,0.581663,0.149041,0.399662,0.692622
33144209,-0.153388,0.28499,0.320286,0.581254,0.148848,0.399676,0.692999
33146730,-0.150413,0.281886,0.319623,0.580869,0.148671,0.399688,0.693353
33151515,-0.148337,0.27876,0.31602,0.580148,0.148328,0.399696,0.694024
33154026,-0.144796,0.272042,0.312621,0.57978,0.148171,0.399705,0.694361
33159137,-0.154916,0.275539,0.319109,0.579029,0.147812,0.399696,0.695069
33164105,-0.154763,0.275159,0.324678,0.578273,0.147464,0.399685,0.695778
33168987,-0.149935,0.282528,0.31845,0.57754,0.147115,0.399696,0.696454
33171441,-0.157362,0.286865,0.324167,0.577154,0.146942,0.399704,0.696805
33176614,-0.149642,0.272834,0.323741,0.576365,0.146605,0.399706,0.697528
33179189,-0.150426,0.270518,0.316028,0.575988,0.146443,0.399704,0.697874
33184150,-0.148729,0.284056,0.309117,0.575249,0.146072,0.399718,0.698553
33188959,-0.147952,0.283124,0.319204,0.574525,0.145728,0.39973,0.699214
33191599,-0.148067,0.269372,0.319473,0.574127,0.145561,0.399731,0.699575
33196779,-0.145476,0.274919,0.317853,0.573353,0.145204,0.399736,0.700281
33201445,-0.137902,0.280251,0.314479,0.572635,0.144876,0.399763,0.700921
33206531,-0.140182,0.275036,0.31632,0.571867,0.14453,0.399778,0.70161
33211747,-0.136656,0.275666,0.325144,0.571064,0.14419,0.399799,0.702322
33214336,-0.131531,0.279199,0.321973,0.570673,0.144039,0.399823,0.702657
33219178,-0.137061,0.288067,0.311092,0.569927,0.143685,0.399862,0.703313
33224301,-0.146319,0.283806,0.312709,0.569154,0.143311,0.399879,0.704004
33228980,-0.135002,0.280021,0.315855,0.568438,0.142993,0.399909,0.70463
33231525,-0.129148,0.276943,0.319272,0.568038,0.142838,0.399934,0.70497
33234014,-0.135619,0.279415,0.319494,0.56765,0.142681,0.399952,0.705304
33239120,-0.13034,0.280355,0.325407,0.566852,0.142347,0.399984,0.705995
33244265,-0.138768,0.279438,0.319105,0.566064,0.141992,0.400006,0.706686
33248943,-0.131684,0.28138,0.314183,0.565345,0.14167,0.400043,0.707305
33254006,-0.140091,0.277546,0.325278,0.564551,0.141326,0.400058,0.707999
33256606,-0.14613,0.276115,0.313049,0.564156,0.141152,0.400068,0.708343
33259232,-0.143547,0.281654,0.319965,0.563744,0.140976,0.400081,0.708698
33264230,-0.139564,0.276538,0.317286,0.562979,0.140632,0.400093,0.709368
33271619,-0.140876,0.27373,0.314713,0.561821,0.140123,0.400134,0.710363
33276720,-0.138586,0.282604,0.317765,0.561034,0.139761,0.400157,0.711043
33281452,-0.135412,0.285942,0.311628,0.560302,0.139417,0.400192,0.711668
33284343,-0.139577,0.276307,0.326262,0.559841,0.139229,0.400205,0.71206
33289042,-0.13662,0.274175,0.323008,0.559112,0.138918,0.400218,0.712686
33291782,-0.137575,0.276019,0.313493,0.558697,0.13874,0.400234,0.713037
33296623,-0.130767,0.275029,0.321707,0.557927,0.138415,0.400257,0.71369
33301458,-0.127942,0.275354,0.320851,0.557158,0.138093,0.400287,0.714336
33304157,-0.137346,0.276805,0.315892,0.556742,0.137916,0.400303,0.714685
33307154,-0.142839,0.278029,0.318727,0.55632,0.137734,0.400313,0.715043
33311778,-0.135472,0.257165,0.317332,0.555581,0.137431,0.400303,0.715681
33316598,-0.141908,0.274202,0.310085,0.554833,0.137079,0.400309,0.716326
33323965,-0.130885,0.269056,0.320348,0.553681,0.136601,0.400349,0.717285
33326538,-0.13113,0.274287,0.317195,0.553277,0.136436,0.400367,0.717618
33331847,-0.133446,0.27669,0.3212,0.552472,0.136087,0.400386,0.718294
33336624,-0.142502,0.276848,0.311681,0.551703,0.135723,0.400392,0.71895
33341405,-0.13125,0.280146,0.315755,0.550948,0.135386,0.400422,0.719576
33344152,-0.128228,0.278219,0.321109,0.550505,0.135208,0.400447,0.719935
33348876,-0.134455,0.27615,0.317333,0.549762,0.13488,0.400464,0.720554
33351696,-0.13255,0.28199,0.319459,0.549322,0.134703,0.400485,0.720911
33356714,-0.1309,0.276384,0.315184,0.548546,0.13437,0.400506,0.721552
33361445,-0.133444,0.276689,0.319782,0.547799,0.134056,0.400523,0.722169
33363974,-0.129231,0.269955,0.314208,0.5474,0.133904,0.400539,0.72249
33366627,-0.125209,0.269781,0.316963,0.547,0.133757,0.400556,0.722811
33371421,-0.130179,0.284915,0.318086,0.54623,0.133421,0.400586,0.723438
33376678,-0.132136,0.279867,0.320698,0.545401,0.13308,0.400629,0.724102
33381412,-0.12576,0.284292,0.319379,0.544653,0.132762,0.400664,0.724704
33384199,-0.122692,0.288426,0.309997,0.544208,0.132572,0.400699,0.725053
33388977,-0.122408,0.289372,0.317211,0.54345,0.132244,0.400747,0.725655
33391637,-0.123811,0.288599,0.32335,0.543004,0.132066,0.400778,0.726004
33396523,-0.130656,0.288715,0.316828,0.542245,0.131725,0.400811,0.726615
33399138,-0.124788,0.293118,0.319165,0.541802,0.13154,0.400846,0.72696
33404077,-0.123881,0.281414,0.322711,0.541002,0.131209,0.40088,0.727597
33406665,-0.125544,0.278963,0.310249,0.540604,0.131047,0.400903,0.727909
33411739,-0.126273,0.278107,0.307941,0.539812,0.130695,0.400932,0.728543
33416499,-0.13217,0.28134,0.318567,0.539065,0.130371,0.400952,0.729143
33418950,-0.133838,0.280291,0.315363,0.538661,0.130205,0.400968,0.729462
33424152,-0.124977,0.27742,0.320436,0.537826,0.129861,0.400995,0.730125
33428864,-0.133749,0.285871,0.315597,0.537073,0.129522,0.401018,0.730727
33431456,-0.129716,0.276129,0.324478,0.536651,0.129362,0.401033,0.731056
33434057,-0.128838,0.28,0.327857,0.536231,0.129203,0.40105,0.731383
33439158,-0.127778,0.289013,0.322584,0.535395,0.128841,0.401084,0.732041
33446740,-0.116244,0.287498,0.325544,0.534163,0.128345,0.401149,0.732991
33451730,-0.122091,0.292546,0.320236,0.533338,0.127987,0.401199,0.733628
33456527,-0.130484,0.293395,0.328507,0.532534,0.127641,0.401232,0.734253
33459183,-0.122237,0.285401,0.321157,0.532092,0.127467,0.401262,0.734587
33464245,-0.12264,0.288868,0.31702,0.531272,0.12711,0.401307,0.735218
33468968,-0.124756,0.285509,0.322636,0.530497,0.126786,0.401341,0.735815
33471511,-0.121013,0.292228,0.324426,0.530063,0.126614,0.401375,0.736139
33476594,-0.11778,0.29736,0.319416,0.529226,0.126249,0.401438,0.736769
33481411,-0.126556,0.289357,0.323308,0.52842,0.125904,0.401473,0.737387
33484216,-0.121391,0.293867,0.312431,0.527969,0.125711,0.401511,0.737722
33488900,-0.113638,0.293801,0.324052,0.527176,0.125385,0.401572,0.738311
33494025,-0.123171,0.297105,0.322565,0.526315,0.125007,0.401625,0.738961
33496619,-0.13107,0.297351,0.32186,0.525883,0.124822,0.401653,0.739284
33499472,-0.122613,0.294984,0.314741,0.52544,0.124632,0.401688,0.739612
33503937,-0.12262,0.299621,0.323773,0.524653,0.124286,0.401738,0.740202
33508937,-0.121566,0.30063,0.321995,0.523816,0.123914,0.401795,0.740826
33511553,-0.122349,0.301212,0.326687,0.523354,0.123722,0.401833,0.741163
33516526,-0.118507,0.291895,0.325117,0.522538,0.123382,0.401881,0.741769
33521440,-0.114756,0.300388,0.322587,0.521681,0.123012,0.401951,0.742396
33526715,-0.118136,0.299463,0.318638,0.520801,0.122637,0.402025,0.743036
33534029,-0.12249,0.299994,0.320679,0.519563,0.12209,0.402113,0.743944
33541508,-0.129513,0.292097,0.32147,0.518309,0.121545,0.402184,0.74487
33544091,-0.128628,0.297743,0.331233,0.517848,0.121353,0.402208,0.745208
33546735,-0.125185,0.301959,0.337425,0.517404,0.121174,0.402237,0.74553
33551991,-0.126057,0.305077,0.338082,0.516517,0.120794,0.402279,0.746184
33556671,-0.128374,0.302193,0.326883,0.515659,0.120416,0.402317,0.746818
33561499,-0.125441,0.303037,0.336668,0.514815,0.120065,0.402359,0.747434
33564236,-0.123471,0.313429,0.335576,0.514334,0.119868,0.402399,0.747774
33568904,-0.127195,0.311005,0.323236,0.513527,0.119498,0.40245,0.748361
33571420,-0.121246,0.312521,0.326729,0.513087,0.119313,0.402491,0.748671
33574136,-0.119029,0.307793,0.326623,0.512616,0.119119,0.402531,0.749003
33579145,-0.125339,0.310177,0.327718,0.511743,0.118754,0.402591,0.749624
33583970,-0.123735,0.308063,0.331329,0.510913,0.118393,0.402638,0.750223
33588954,-0.125333,0.307041,0.324799,0.510051,0.118006,0.402685,0.750844
33596521,-0.117846,0.306837,0.328387,0.508726,0.117428,0.40278,0.751783
33599040,-0.118711,0.314942,0.323687,0.508286,0.117241,0.402823,0.752086
33604066,-0.12759,0.318325,0.325805,0.5074,0.116823,0.402879,0.752719
33606706,-0.123321,0.311467,0.317162,0.506966,0.11663,0.402917,0.753021
33611692,-0.112029,0.311799,0.327266,0.506073,0.116244,0.402994,0.75364
33616566,-0.120225,0.310293,0.327819,0.505248,0.115883,0.403051,0.754219
33621473,-0.110917,0.327728,0.33159,0.504321,0.115494,0.403158,0.754841
33624064,-0.109001,0.327066,0.32232,0.503857,0.11529,0.403218,0.75515
33628960,-0.113637,0.327922,0.317999,0.503004,0.11488,0.403308,0.755733
33631635,-0.123998,0.31898,0.33463,0.502505,0.114665,0.403348,0.756076
33639185,-0.11186,0.321598,0.326022,0.501154,0.114058,0.403459,0.757004
33644233,-0.113482,0.323138,0.32746,0.500257,0.113653,0.403543,0.757614
33648895,-0.108837,0.334039,0.330087,0.499393,0.11326,0.403645,0.758188
33651819,-0.104597,0.337698,0.329555,0.498858,0.113026,0.403722,0.758534
33656457,-0.110578,0.329065,0.321493,0.498031,0.11264,0.403814,0.759086
33658954,-0.114336,0.3195,0.324793,0.497573,0.112444,0.403863,0.759389
33661539,-0.111489,0.330037,0.324212,0.497109,0.112236,0.403921,0.759694
33666579,-0.106748,0.330896,0.335088,0.496176,0.111827,0.404023,0.760309
33671429,-0.10582,0.33573,0.338396,0.495259,0.111425,0.404131,0.760908
33676581,-0.103139,0.330875,0.335996,0.49431,0.111017,0.404243,0.761525
33679197,-0.0960882,0.332552,0.329715,0.493817,0.110812,0.40432,0.761834
33684072,-0.101853,0.333365,0.329231,0.492916,0.110411,0.404434,0.762415
33691642,-0.103133,0.32403,0.330078,0.491527,0.109805,0.40458,0.763321
33696683,-0.104604,0.329193,0.33408,0.490598,0.109403,0.404684,0.763921
33701417,-0.101028,0.330157,0.321706,0.489735,0.109012,0.404794,0.764472
33704037,-0.107888,0.330085,0.323309,0.489251,0.108798,0.404858,0.764779
33706703,-0.112544,0.332349,0.320757,0.488782,0.108584,0.404915,0.765079
33711652,-0.109079,0.340301,0.318559,0.487866,0.108135,0.405025,0.765668
33719163,-0.100986,0.344159,0.334104,0.486478,0.107498,0.40522,0.766537
33726673,-0.106214,0.336044,0.329896,0.4851,0.106853,0.40538,0.767416
33731659,-0.10399,0.342449,0.325603,0.484163,0.106411,0.405499,0.768006
33736495,-0.111889,0.336849,0.335306,0.483251,0.105998,0.405591,0.768588
33739185,-0.110064,0.33553,0.342086,0.48273,0.105779,0.405652,0.768915
33743955,-0.109244,0.337038,0.338361,0.48183,0.10538,0.405745,0.769484
33746628,-0.105857,0.339234,0.32512,0.481328,0.105161,0.405813,0.769792
33751607,-0.10164,0.341579,0.329702,0.4804,0.104745,0.40593,0.770366
33756636,-0.107188,0.342649,0.33184,0.479473,0.104324,0.406038,0.770944
33759167,-0.102896,0.334544,0.336033,0.478978,0.104126,0.406103,0.771244
33764266,-0.1006,0.339629,0.333801,0.478018,0.103707,0.406221,0.771835
33768898,-0.105315,0.344989,0.33801,0.477122,0.103313,0.406327,0.772386
33774059,-0.107838,0.342711,0.338703,0.476141,0.10288,0.406434,0.772992
33779196,-0.105977,0.340036,0.336656,0.475158,0.10245,0.406543,0.773596
33784151,-0.115842,0.340944,0.33269,0.474221,0.10202,0.406632,0.774181
33788882,-0.114778,0.346816,0.341004,0.473306,0.10161,0.406724,0.774747
33791643,-0.116126,0.344005,0.335034,0.472773,0.101377,0.406785,0.775071
33796726,-0.105833,0.34664,0.33434,0.471814,0.100943,0.406897,0.775652
33802109,-0.114097,0.339048,0.340292,0.470841,0.100515,0.406984,0.776253
33806387,-0.115707,0.352521,0.339696,0.469941,0.1001,0.407077,0.776804
33808917,-0.111041,0.353275,0.335921,0.469444,0.0998816,0.407144,0.777097
33814047,-0.102962,0.356286,0.336262,0.468435,0.0994354,0.407291,0.777686
33816719,-0.0994013,0.34461,0.338295,0.467917,0.0992177,0.407361,0.777989
33821480,-0.11505,0.348776,0.340521,0.466991,0.0987928,0.407446,0.778555
33824017,-0.119571,0.352488,0.345389,0.466484,0.0985682,0.407497,0.77886
33831384,-0.112614,0.345604,0.340109,0.465047,0.0979235,0.407644,0.779723
33834029,-0.101028,0.346082,0.340534,0.464525,0.097703,0.407711,0.780027
33836696,-0.10159,0.355174,0.341011,0.463998,0.0974725,0.407782,0.780332
33841399,-0.108335,0.349119,0.345757,0.463066,0.0970606,0.407875,0.780889
33844020,-0.110429,0.349278,0.345182,0.462543,0.0968357,0.407933,0.781196
33848897,-0.110469,0.349932,0.339712,0.46159,0.0963994,0.408026,0.781765
33851652,-0.114699,0.350724,0.342857,0.461044,0.0961566,0.408082,0.782088
33856729,-0.105319,0.350625,0.349377,0.460038,0.0957201,0.408186,0.782679
33861747,-0.110158,0.352824,0.34342,0.45907,0.0952827,0.408283,0.78325
33866430,-0.110447,0.357774,0.338542,0.458119,0.0948365,0.408386,0.783808
33868961,-0.104167,0.365034,0.340289,0.457607,0.0946065,0.40846,0.784095
33871741,-0.103878,0.36692,0.344545,0.457034,0.0943487,0.40854,0.784419
33876723,-0.108629,0.368771,0.341511,0.456035,0.093871,0.408657,0.784997
33879267,-0.114054,0.362843,0.342691,0.45552,0.093636,0.408718,0.785292
33883956,-0.105891,0.36096,0.349201,0.454571,0.093211,0.408823,0.785837
33886482,-0.106033,0.364653,0.349422,0.454042,0.0929792,0.408893,0.786134
33891720,-0.111457,0.360107,0.345885,0.452995,0.0924958,0.408995,0.786742
33896491,-0.108299,0.363627,0.346755,0.452026,0.0920516,0.409102,0.787296
33899035,-0.1143,0.368407,0.336882,0.451502,0.0918026,0.409167,0.787591
33904293,-0.110167,0.367349,0.343337,0.450438,0.0912974,0.409282,0.7882
33908887,-0.110152,0.37267,0.339843,0.449504,0.0908437,0.409392,0.788728
33911718,-0.104508,0.369376,0.346945,0.448923,0.0905836,0.409471,0.789048
33916659,-0.114647,0.363209,0.343988,0.447924,0.0901136,0.409565,0.78962
33921463,-0.108686,0.37527,0.351894,0.446922,0.089647,0.409681,0.790181
33924081,-0.107898,0.373786,0.351793,0.446371,0.0894002,0.409754,0.790482
33928977,-0.110609,0.381573,0.358999,0.445325,0.0889145,0.409872,0.791066
33931705,-0.116324,0.379397,0.361491,0.444741,0.0886518,0.409939,0.791389
33936616,-0.113907,0.373305,0.348237,0.443736,0.0881727,0.410041,0.791954
33939163,-0.119888,0.378986,0.360642,0.443169,0.0879155,0.410102,0.792268
33947385,-0.119279,0.375774,0.361231,0.44151,0.0871549,0.410263,0.793194
33953994,-0.113764,0.3708,0.358529,0.440017,0.0864772,0.410407,0.794023
33956687,-0.109352,0.377903,0.365898,0.439441,0.0862347,0.410472,0.794334
33961437,-0.109994,0.379367,0.359424,0.438433,0.0857787,0.410577,0.794887
33964251,-0.118882,0.384212,0.359716,0.437849,0.0855147,0.410638,0.795206
33971645,-0.125415,0.382036,0.360744,0.436267,0.0847527,0.410766,0.79609
33976434,-0.133506,0.378802,0.355837,0.435265,0.0842652,0.410825,0.796659
33979267,-0.138736,0.367562,0.365517,0.434669,0.0840009,0.410853,0.796998
33984101,-0.128176,0.374425,0.358409,0.433646,0.0835208,0.410917,0.797573
33988966,-0.134034,0.375587,0.353347,0.432635,0.0830293,0.410972,0.798145
33991431,-0.146212,0.371616,0.349885,0.43211,0.0827769,0.410997,0.798443
33993995,-0.144796,0.368653,0.340188,0.43159,0.0825195,0.41102,0.798738
33996615,-0.139705,0.370856,0.344445,0.431074,0.0822698,0.411048,0.799029
34001624,-0.144052,0.374751,0.360937,0.430014,0.0817584,0.411077,0.799637
34006672,-0.144794,0.375178,0.368294,0.428918,0.0812409,0.411106,0.800264
34011549,-0.142575,0.371894,0.36744,0.42787,0.0807538,0.411135,0.800858
34016489,-0.152569,0.362424,0.365811,0.426817,0.0802647,0.411136,0.801469
34024203,-0.149164,0.364479,0.356708,0.425198,0.0794895,0.411164,0.802391
34028950,-0.150321,0.377519,0.363715,0.42418,0.0789946,0.411184,0.802969
34034060,-0.156187,0.372738,0.369067,0.423056,0.0784718,0.411207,0.803601
34041503,-0.157119,0.369024,0.369654,0.421457,0.0777183,0.411209,0.804513
