timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
43235383,0.0951746,0.388832,0.388157,-0.825883,-0.301784,-0.17443,-0.443191
43237984,0.0947112,0.391015,0.386239,-0.825529,-0.301751,-0.174755,-0.443744
43243318,0.0835185,0.390582,0.393259,-0.824839,-0.301655,-0.175367,-0.444849
43248055,0.0931416,0.392238,0.390764,-0.824215,-0.301586,-0.175931,-0.445829
43253038,0.088353,0.38362,0.393564,-0.823531,-0.30151,-0.176524,-0.446909
43258064,0.0907718,0.38907,0.395711,-0.822856,-0.301435,-0.177115,-0.447967
43262884,0.0792854,0.391301,0.38868,-0.822211,-0.301334,-0.177689,-0.448992
43265593,0.0780793,0.391453,0.399058,-0.821834,-0.301282,-0.178015,-0.449588
43270492,0.0885886,0.390663,0.40049,-0.821173,-0.301205,-0.178582,-0.450621
43273164,0.0898751,0.393498,0.38655,-0.820815,-0.301164,-0.178905,-0.451171
43278139,0.0921316,0.393551,0.394369,-0.820119,-0.301081,-0.179518,-0.452248
43283259,0.0848392,0.403959,0.390948,-0.819428,-0.30097,-0.180144,-0.453324
43287869,0.0877063,0.396135,0.388234,-0.818796,-0.300881,-0.18071,-0.454298
43290387,0.0944866,0.38449,0.399587,-0.81844,-0.300853,-0.181011,-0.454839
43293187,0.0784423,0.395933,0.398937,-0.818061,-0.300797,-0.181336,-0.455428
43297940,0.0765654,0.394331,0.40011,-0.817408,-0.300688,-0.181889,-0.45645
43300509,0.0818049,0.399517,0.401332,-0.817042,-0.300636,-0.182205,-0.457014
43305669,0.0787358,0.402473,0.392182,-0.816341,-0.300509,-0.182824,-0.458101
43310752,0.0814246,0.395014,0.401396,-0.815635,-0.300402,-0.183419,-0.45919
43315402,0.0825706,0.404217,0.400464,-0.814978,-0.300296,-0.183987,-0.460197
43323145,0.0824789,0.400295,0.393554,-0.813899,-0.300132,-0.184933,-0.461832
43325648,0.0784497,0.40599,0.396146,-0.813536,-0.30007,-0.185251,-0.462384
43330622,0.081543,0.402567,0.396158,-0.812838,-0.299951,-0.185853,-0.463447
43335437,0.0776412,0.39555,0.39727,-0.812175,-0.299839,-0.186409,-0.464457
43340656,0.0785947,0.403944,0.394989,-0.81143,-0.299715,-0.187054,-0.465578
43347915,0.079745,0.400989,0.405089,-0.810386,-0.299542,-0.187934,-0.467151
43350674,0.0778475,0.404666,0.395116,-0.809999,-0.299473,-0.188267,-0.467732
43357947,0.0738286,0.400899,0.403457,-0.808959,-0.299294,-0.189146,-0.46929
43360557,0.065262,0.402382,0.395035,-0.808594,-0.299216,-0.189453,-0.469845
43365470,0.0742272,0.412666,0.397898,-0.807891,-0.299067,-0.190056,-0.470903
43370686,0.0766003,0.412344,0.405977,-0.807144,-0.298921,-0.190682,-0.472023
43375420,0.0754721,0.4098,0.40084,-0.806464,-0.298787,-0.191255,-0.473038
43378206,0.0767173,0.407275,0.397432,-0.806072,-0.298716,-0.191587,-0.473615
43382973,0.07061,0.423483,0.400393,-0.805374,-0.298551,-0.192191,-0.47466
43388001,0.070294,0.417837,0.405324,-0.804636,-0.298387,-0.192811,-0.475763
43390664,0.0661753,0.410098,0.401239,-0.804251,-0.298305,-0.193127,-0.476337
43395428,0.0665336,0.415688,0.391131,-0.803576,-0.298138,-0.193705,-0.477344
43400527,0.0706246,0.418694,0.400337,-0.802839,-0.297969,-0.194326,-0.478436
43405741,0.069161,0.413338,0.392949,-0.802098,-0.297796,-0.194953,-0.479531
43410377,0.0651775,0.404991,0.40291,-0.801425,-0.297648,-0.19549,-0.480529
43418206,0.0599141,0.419873,0.392901,-0.800308,-0.297376,-0.196422,-0.482174
43422966,0.063097,0.418767,0.396475,-0.799601,-0.297195,-0.197012,-0.483218
43427969,0.0605113,0.417489,0.40351,-0.798866,-0.297007,-0.197609,-0.484304
43430492,0.0636722,0.414325,0.404115,-0.798486,-0.296922,-0.197914,-0.484857
43435327,0.0694427,0.415488,0.401248,-0.797777,-0.29676,-0.198493,-0.485887
43438194,0.0659854,0.4148,0.397257,-0.79736,-0.296664,-0.198835,-0.486489
43443224,0.0676221,0.417101,0.391606,-0.79664,-0.296485,-0.199437,-0.487531
43447978,0.064132,0.423557,0.404713,-0.795935,-0.296306,-0.200012,-0.488555
43453666,0.0605849,0.415331,0.402321,-0.795129,-0.2961,-0.200655,-0.489727
43458200,0.0608561,0.413574,0.393531,-0.794434,-0.29592,-0.20122,-0.490731
43460840,0.0593307,0.416294,0.410911,-0.794051,-0.29583,-0.201518,-0.491283
43465345,0.0698763,0.41688,0.40254,-0.793348,-0.295669,-0.202081,-0.492282
43467936,0.0672414,0.414411,0.404688,-0.792952,-0.295582,-0.202394,-0.492844
43470703,0.0655177,0.412938,0.397229,-0.792543,-0.295487,-0.202721,-0.493424
43475335,0.0646329,0.411277,0.40031,-0.791852,-0.29532,-0.203265,-0.494408
43477935,0.063509,0.417984,0.399523,-0.79146,-0.295225,-0.203579,-0.494963
43483161,0.0622855,0.428628,0.39782,-0.790688,-0.295009,-0.204216,-0.496063
43485721,0.06563,0.418542,0.408907,-0.790294,-0.29492,-0.204523,-0.496617
43490654,0.0622357,0.423174,0.406685,-0.789545,-0.294725,-0.205113,-0.497679
43495375,0.0533484,0.429052,0.40164,-0.788832,-0.294511,-0.205686,-0.4987
43500569,0.0650512,0.422549,0.40292,-0.788051,-0.294312,-0.206306,-0.499794
43505760,0.0727151,0.417521,0.404865,-0.78725,-0.294142,-0.20693,-0.500897
43510344,0.0518277,0.431699,0.405846,-0.786541,-0.293926,-0.207491,-0.501905
43515385,0.057683,0.426381,0.405908,-0.785773,-0.293712,-0.208091,-0.502984
43517935,0.0607342,0.422842,0.409827,-0.78537,-0.293612,-0.208402,-0.503542
43522852,0.0563056,0.427134,0.410282,-0.784612,-0.2934,-0.208985,-0.504605
43525726,0.0498191,0.427043,0.395666,-0.784183,-0.29327,-0.209327,-0.505204
43533034,0.0583364,0.419392,0.407154,-0.783062,-0.292955,-0.210207,-0.506758
43540613,0.051641,0.43548,0.409047,-0.781872,-0.292621,-0.211116,-0.508408
43543293,0.0492605,0.430959,0.401477,-0.781471,-0.292499,-0.211431,-0.508964
43550495,0.0549247,0.427253,0.406676,-0.780325,-0.292169,-0.212302,-0.510547
43553201,0.0640966,0.43322,0.402408,-0.77991,-0.292059,-0.212631,-0.511107
43558278,0.0602672,0.424048,0.404946,-0.779118,-0.291842,-0.213235,-0.512186
43563190,0.0587402,0.422363,0.395336,-0.778367,-0.291628,-0.213819,-0.513205
43567865,0.0672532,0.425221,0.396858,-0.777634,-0.291435,-0.214395,-0.514185
43570693,0.0591023,0.41901,0.411252,-0.777187,-0.291324,-0.214725,-0.514786
43575442,0.0492572,0.42928,0.403573,-0.776448,-0.291094,-0.215285,-0.515796
43578035,0.0509469,0.432366,0.396406,-0.776032,-0.290966,-0.215611,-0.516357
43585642,0.0562398,0.426792,0.403218,-0.774841,-0.290624,-0.216507,-0.517961
43590478,0.0588005,0.429771,0.404897,-0.774074,-0.290405,-0.217089,-0.518987
43593227,0.0554349,0.42808,0.408614,-0.77364,-0.290286,-0.217414,-0.519564
43598131,0.0588976,0.419413,0.416077,-0.772842,-0.29008,-0.217983,-0.520627
43603236,0.0498789,0.4352,0.405865,-0.77205,-0.289828,-0.218576,-0.521692
43607990,0.0603693,0.425607,0.402201,-0.77129,-0.289616,-0.219145,-0.522695
43610611,0.0639108,0.417105,0.408183,-0.770862,-0.289514,-0.219454,-0.523253
43615362,0.0609269,0.427283,0.400732,-0.770109,-0.289301,-0.220019,-0.52424
43620616,0.0409182,0.420016,0.405782,-0.769282,-0.289048,-0.220608,-0.525346
43623185,0.0488702,0.421419,0.405262,-0.768882,-0.288931,-0.220894,-0.525875
43627980,0.0496152,0.425611,0.399007,-0.768118,-0.28869,-0.221455,-0.526887
43632920,0.0541683,0.432576,0.404781,-0.767329,-0.288449,-0.222039,-0.527923
43638259,0.0576624,0.432762,0.399138,-0.766483,-0.288192,-0.222675,-0.529022
43643122,0.0519882,0.434674,0.396977,-0.765709,-0.287943,-0.223259,-0.530032
43647826,0.0562548,0.43185,0.399096,-0.764956,-0.287715,-0.223821,-0.531006
43650647,0.0515194,0.434374,0.402642,-0.764503,-0.287577,-0.224155,-0.531591
43655410,0.0501469,0.427251,0.396583,-0.763745,-0.287336,-0.224711,-0.532575
43658368,0.0433076,0.419454,0.401,-0.763284,-0.287194,-0.225035,-0.533176
43663273,0.0496657,0.426083,0.408863,-0.762486,-0.286952,-0.225595,-0.534211
43668011,0.0458925,0.425701,0.412488,-0.761711,-0.286714,-0.226128,-0.535218
43673058,0.0509304,0.429765,0.405597,-0.760905,-0.286465,-0.226703,-0.536253
43680488,0.0579201,0.430127,0.397615,-0.759681,-0.286084,-0.227586,-0.537815
43685741,0.0534264,0.42466,0.402938,-0.758838,-0.285832,-0.228182,-0.538886
43690475,0.0494202,0.425618,0.39837,-0.758071,-0.28559,-0.228728,-0.539861
43693114,0.047078,0.425402,0.401942,-0.757645,-0.285461,-0.229028,-0.5404
43698185,0.0462506,0.42686,0.405741,-0.756816,-0.285198,-0.229602,-0.541456
43703184,0.0493085,0.427178,0.408386,-0.755998,-0.284947,-0.230166,-0.54249
43705722,0.0340376,0.415673,0.410469,-0.755582,-0.284817,-0.230437,-0.543023
43710600,0.0403743,0.431017,0.398513,-0.75479,-0.284541,-0.230995,-0.544031
43715350,0.0411385,0.431158,0.401391,-0.754011,-0.284275,-0.231539,-0.545018
43718122,0.0497453,0.427634,0.392046,-0.753563,-0.284134,-0.231863,-0.545574
43725649,0.0467745,0.427277,0.414454,-0.752316,-0.283728,-0.232725,-0.547136
43730603,0.0491186,0.425411,0.406976,-0.75149,-0.283474,-0.233287,-0.548164
43735367,0.0416288,0.429118,0.402123,-0.750709,-0.283211,-0.233823,-0.54914
43738107,0.0353975,0.424355,0.406682,-0.750252,-0.28306,-0.234127,-0.549712
43743170,0.0479794,0.435204,0.405982,-0.749411,-0.282787,-0.234709,-0.55075
43750602,0.0447708,0.428976,0.400203,-0.748177,-0.282381,-0.235563,-0.55227
43755362,0.0360494,0.432705,0.400786,-0.747397,-0.282101,-0.236095,-0.553242
43758205,0.0358621,0.42777,0.399727,-0.746923,-0.281939,-0.236416,-0.553827
43763182,0.0382843,0.425593,0.393115,-0.746118,-0.281654,-0.236966,-0.554821
43768029,0.0383754,0.429332,0.404089,-0.745312,-0.281377,-0.237504,-0.555813
43770704,0.035615,0.417418,0.407818,-0.744858,-0.281233,-0.237795,-0.556371
43778089,0.0351802,0.426113,0.391799,-0.743634,-0.280806,-0.238623,-0.557867
43785398,0.0262296,0.435652,0.406805,-0.742407,-0.280348,-0.239437,-0.55938
43787864,0.0258923,0.433317,0.398918,-0.741988,-0.28019,-0.239716,-0.559896
43790699,0.0313946,0.42653,0.396484,-0.741527,-0.280024,-0.24002,-0.56046
43795343,0.0317645,0.425174,0.392789,-0.740767,-0.279741,-0.240521,-0.56139
43798072,0.0254961,0.429286,0.397383,-0.740324,-0.279575,-0.240809,-0.561932
43800738,0.0289957,0.42875,0.396704,-0.739907,-0.279422,-0.241083,-0.562441
43805674,0.0311173,0.430312,0.400717,-0.739065,-0.27911,-0.241629,-0.563468
43810654,0.0208702,0.431112,0.399372,-0.738248,-0.278784,-0.242153,-0.564475
43815363,0.0252494,0.434018,0.404185,-0.737451,-0.278479,-0.242662,-0.565447
43818247,0.0281476,0.425212,0.399945,-0.736974,-0.278308,-0.242966,-0.566022
43823258,0.0223258,0.430384,0.401112,-0.736148,-0.277986,-0.243489,-0.56703
43830356,0.0198235,0.430524,0.400871,-0.734954,-0.277507,-0.244255,-0.568482
43833231,0.019888,0.440155,0.409524,-0.734472,-0.277321,-0.244558,-0.569065
43837985,0.0262087,0.431843,0.407541,-0.733656,-0.277015,-0.245067,-0.570048
43840477,0.0293803,0.430198,0.408505,-0.733221,-0.276864,-0.245338,-0.570564
43843122,0.0239383,0.431967,0.40217,-0.732777,-0.276697,-0.245619,-0.571094
43847924,0.0179528,0.430061,0.402115,-0.731978,-0.276377,-0.24611,-0.57206
43850559,0.0176566,0.430987,0.391885,-0.731539,-0.2762,-0.246392,-0.572587
43855446,0.0111157,0.427067,0.395608,-0.730736,-0.27586,-0.246884,-0.573563
43858171,0.0210057,0.425849,0.388284,-0.730282,-0.275682,-0.247174,-0.574102
43863076,0.0176127,0.426501,0.400931,-0.729461,-0.275356,-0.247673,-0.575086
43867937,0.0191734,0.428484,0.403364,-0.728638,-0.275034,-0.248173,-0.576067
43873211,0.0155681,0.419455,0.399081,-0.727764,-0.27469,-0.248693,-0.577111
43877912,0.0166897,0.428839,0.391554,-0.726971,-0.274363,-0.249188,-0.578051
43883105,0.01391,0.427866,0.395676,-0.726103,-0.274004,-0.249717,-0.579083
43890599,0.00762544,0.429307,0.393783,-0.724865,-0.27348,-0.250474,-0.580554
43895389,0.0144314,0.423948,0.396584,-0.72406,-0.273154,-0.250955,-0.581503
43898105,0.00443408,0.419454,0.394087,-0.7236,-0.272964,-0.251225,-0.582048
43902906,0.0192884,0.416269,0.394596,-0.722798,-0.272656,-0.251699,-0.582982
43905747,0.0137074,0.42321,0.391894,-0.722322,-0.272465,-0.251988,-0.583538
43910385,0.0176474,0.433177,0.390063,-0.721535,-0.272135,-0.25248,-0.584451
43913012,0.0101724,0.419023,0.384416,-0.721103,-0.271957,-0.252742,-0.584954
43917930,0.00177264,0.416778,0.3924,-0.720289,-0.271604,-0.253205,-0.58592
43920535,-1.66036e-05,0.416911,0.393137,-0.719851,-0.271419,-0.253456,-0.586436
43925688,0.000279686,0.414657,0.398831,-0.718996,-0.271056,-0.253925,-0.587448
43930656,0.000630923,0.422362,0.390914,-0.718165,-0.270685,-0.254405,-0.588428
43935392,-0.000478509,0.412904,0.388879,-0.717384,-0.270344,-0.254844,-0.589346
43938167,-0.00923441,0.418563,0.38948,-0.716924,-0.270136,-0.255103,-0.589888
43942936,0.00285938,0.408936,0.389622,-0.716138,-0.269805,-0.25554,-0.590806
43945455,0.00178408,0.410834,0.395952,-0.715709,-0.269632,-0.255777,-0.591301
43948038,-0.00223443,0.417712,0.395959,-0.715276,-0.269448,-0.256018,-0.591805
43952928,-0.00210832,0.409042,0.38418,-0.714468,-0.269089,-0.256466,-0.592749
43958173,0.0107875,0.404547,0.389604,-0.713603,-0.268745,-0.256944,-0.593739
43963150,-0.0034758,0.410467,0.394018,-0.712779,-0.268389,-0.257387,-0.594697
43968178,0.00431305,0.415332,0.389104,-0.711938,-0.268029,-0.25786,-0.595662
43973198,0.0044764,0.410513,0.390584,-0.711095,-0.267677,-0.258325,-0.596625
43978055,-0.000481226,0.403136,0.389284,-0.710271,-0.267332,-0.258764,-0.59757
43983127,-0.00367912,0.41054,0.39882,-0.709445,-0.266982,-0.259197,-0.59852
43985494,-0.0157978,0.406881,0.388063,-0.709019,-0.266792,-0.259422,-0.599011
43990739,-0.00755925,0.405524,0.392616,-0.708143,-0.266409,-0.259875,-0.60002
43995382,0.00129876,0.417084,0.396714,-0.707348,-0.266072,-0.260306,-0.60092
43997900,-0.00622887,0.408554,0.390822,-0.706907,-0.265886,-0.260542,-0.601419
44000426,-0.010946,0.401485,0.390257,-0.706485,-0.265705,-0.260755,-0.601902
44005686,-0.00786062,0.40236,0.391142,-0.705625,-0.265328,-0.261187,-0.60289
44010681,-0.00260469,0.407509,0.385202,-0.7048,-0.264965,-0.261624,-0.603824
44013437,-0.0130617,0.406898,0.392355,-0.704369,-0.264777,-0.261841,-0.604315
44018122,-0.0108055,0.401093,0.391896,-0.703557,-0.264419,-0.262241,-0.605244
44023282,-0.00871696,0.411007,0.392986,-0.702692,-0.264031,-0.262681,-0.606226
44027939,-0.00289356,0.397554,0.384439,-0.701918,-0.263702,-0.263075,-0.607094
44033051,-0.015943,0.39365,0.38366,-0.70109,-0.263326,-0.263476,-0.60804
44037950,-0.0173762,0.399942,0.388335,-0.700281,-0.262956,-0.263867,-0.608962
44042995,-0.0151387,0.403868,0.389697,-0.699433,-0.262569,-0.264282,-0.609922
44050690,-0.0147185,0.403922,0.384993,-0.698168,-0.261979,-0.264921,-0.611347
44058246,-0.0172568,0.393876,0.384519,-0.696944,-0.261415,-0.265519,-0.612724
44063158,-0.0169031,0.390395,0.383551,-0.696114,-0.26104,-0.265908,-0.613658
44067923,-0.015474,0.393842,0.375558,-0.695335,-0.260678,-0.26629,-0.614529
44070603,-0.0100597,0.398192,0.386129,-0.694889,-0.260487,-0.26651,-0.615019
44075329,-0.00949796,0.389843,0.383868,-0.694099,-0.260147,-0.266885,-0.615891
44077944,-0.0134108,0.391542,0.373952,-0.693669,-0.259955,-0.267098,-0.616364
44082903,-0.0157174,0.393431,0.371011,-0.692876,-0.259579,-0.267488,-0.617244
44085596,-0.0178169,0.394387,0.369077,-0.69243,-0.259369,-0.267711,-0.617736
44090781,-0.0123958,0.391857,0.377936,-0.691584,-0.258986,-0.268117,-0.618669
44095405,-0.0248084,0.394045,0.390281,-0.690813,-0.258629,-0.268461,-0.61953
44098110,-0.0201985,0.391381,0.381742,-0.690353,-0.258422,-0.268675,-0.620036
44103096,-0.0224007,0.391683,0.388145,-0.68953,-0.258045,-0.269042,-0.620949
44110751,-0.0285222,0.388534,0.386987,-0.688265,-0.257462,-0.269578,-0.62236
44117917,-0.0347464,0.390562,0.390159,-0.687084,-0.256905,-0.270091,-0.623672
44122914,-0.0357513,0.387552,0.389717,-0.686255,-0.256505,-0.270431,-0.624601
44125748,-0.0275288,0.386983,0.374924,-0.685795,-0.256288,-0.27064,-0.625104
44130672,-0.0308716,0.386706,0.377625,-0.684985,-0.255891,-0.270992,-0.626002
44135411,-0.0204497,0.384026,0.390138,-0.684189,-0.255543,-0.271332,-0.626867
44138027,-0.0201603,0.380371,0.384789,-0.683744,-0.255354,-0.271526,-0.627346
44140559,-0.0259175,0.371326,0.372151,-0.683333,-0.25517,-0.271703,-0.627791
44145377,-0.0235441,0.382136,0.38204,-0.682536,-0.254805,-0.272043,-0.628658
44147986,-0.0267466,0.392688,0.38687,-0.682091,-0.254601,-0.272239,-0.629139
44150517,-0.0338929,0.386604,0.381982,-0.68166,-0.254396,-0.272423,-0.62961
44155396,-0.0320339,0.379745,0.382981,-0.680865,-0.254021,-0.272745,-0.630481
44158003,-0.019021,0.380346,0.382026,-0.680416,-0.253827,-0.272941,-0.630958
44160577,-0.0282876,0.377564,0.383031,-0.679992,-0.253637,-0.273117,-0.631416
44165701,-0.0294159,0.381057,0.378417,-0.67915,-0.253236,-0.273467,-0.632331
44170570,-0.0235931,0.365933,0.372114,-0.678362,-0.252882,-0.273791,-0.633178
44175412,-0.0361168,0.367614,0.388922,-0.677561,-0.252521,-0.274084,-0.634052
44178156,-0.0328984,0.375435,0.384323,-0.677092,-0.25231,-0.274273,-0.634556
44183224,-0.0354939,0.37367,0.379954,-0.676272,-0.25192,-0.274592,-0.635446
44187935,-0.0236566,0.377355,0.381676,-0.675475,-0.251564,-0.274922,-0.636292
44190715,-0.029121,0.379158,0.387863,-0.674997,-0.251353,-0.275116,-0.636798
44195414,-0.0257803,0.371765,0.385525,-0.674214,-0.251011,-0.275419,-0.637631
44200479,-0.0338996,0.369222,0.380195,-0.673379,-0.250626,-0.275733,-0.638529
44203152,-0.0304854,0.36758,0.386416,-0.672939,-0.25044,-0.275898,-0.638994
44208041,-0.0277934,0.363527,0.378865,-0.67214,-0.250088,-0.276199,-0.639842
44213124,-0.0230988,0.366819,0.381906,-0.671297,-0.249727,-0.276524,-0.640728
44218041,-0.0373594,0.360716,0.37507,-0.670496,-0.249355,-0.276812,-0.641586
44223158,-0.0418881,0.367341,0.374779,-0.669681,-0.24896,-0.277109,-0.642461
44227928,-0.0355636,0.368945,0.376376,-0.668887,-0.248588,-0.277406,-0.643304
44230462,-0.0317283,0.36796,0.37795,-0.668462,-0.248402,-0.27757,-0.643747
44235384,-0.0359545,0.368089,0.371859,-0.667664,-0.248021,-0.277871,-0.644591
44238187,-0.0317976,0.35868,0.370751,-0.667211,-0.247823,-0.278041,-0.645063
44242954,-0.0335396,0.36288,0.381735,-0.666434,-0.247476,-0.278318,-0.645879
44245408,-0.0411582,0.367278,0.374949,-0.666013,-0.247279,-0.278473,-0.646323
44250563,-0.0372754,0.365171,0.379311,-0.665184,-0.246894,-0.278767,-0.647196
44255410,-0.0296867,0.367265,0.37386,-0.664373,-0.246523,-0.279074,-0.648037
44258191,-0.033882,0.3658,0.376878,-0.663914,-0.246319,-0.279245,-0.648511
44263188,-0.0415795,0.357155,0.379903,-0.663093,-0.245941,-0.279516,-0.649377
44267958,-0.0418293,0.358144,0.365815,-0.662319,-0.245565,-0.279789,-0.650192
44270650,-0.0451315,0.354199,0.366878,-0.661888,-0.245363,-0.279938,-0.650643
44275472,-0.0376811,0.356777,0.377135,-0.661108,-0.245009,-0.280203,-0.651455
44278216,-0.027472,0.353701,0.381487,-0.660643,-0.24482,-0.280366,-0.651927
44285591,-0.0458138,0.361153,0.366483,-0.65943,-0.24425,-0.280799,-0.653181
44290688,-0.0417151,0.356463,0.377231,-0.658601,-0.243865,-0.281071,-0.654044
44293483,-0.0396197,0.367908,0.375246,-0.658169,-0.243665,-0.281228,-0.654486
44297951,-0.0411252,0.355893,0.377406,-0.657393,-0.243307,-0.281482,-0.65529
44302936,-0.0465502,0.353056,0.37787,-0.656578,-0.242927,-0.281735,-0.656138
44305673,-0.0453326,0.352792,0.369125,-0.656129,-0.242718,-0.281886,-0.656599
44310705,-0.040098,0.353432,0.372264,-0.655305,-0.242336,-0.282157,-0.657446
44315337,-0.0459694,0.351528,0.383218,-0.654528,-0.241984,-0.282391,-0.658249
44317901,-0.0541328,0.351657,0.375767,-0.654103,-0.241785,-0.282522,-0.658688
44323163,-0.0477122,0.346724,0.368057,-0.653267,-0.241385,-0.282778,-0.659554
44325794,-0.0424878,0.354099,0.369411,-0.652831,-0.241185,-0.282926,-0.659995
44330498,-0.0406284,0.343697,0.36996,-0.652062,-0.240837,-0.283166,-0.660779
44333110,-0.0425764,0.354646,0.372497,-0.651635,-0.240643,-0.283309,-0.66121
44338193,-0.0462464,0.354373,0.374429,-0.650792,-0.240242,-0.283572,-0.662073
44343203,-0.0458166,0.348032,0.377614,-0.649965,-0.239865,-0.283819,-0.662916
44347865,-0.0403709,0.349505,0.376296,-0.649184,-0.239515,-0.284063,-0.663702
44350716,-0.0446096,0.353062,0.374194,-0.648711,-0.2393,-0.284216,-0.664176
44355363,-0.0379193,0.351325,0.378767,-0.647923,-0.238953,-0.284465,-0.664964
44357916,-0.0410532,0.355303,0.368904,-0.647495,-0.238757,-0.28461,-0.665389
44360550,-0.0467523,0.354406,0.377042,-0.647054,-0.238556,-0.284749,-0.665831
44365489,-0.0475419,0.347883,0.372682,-0.646249,-0.238177,-0.284987,-0.666646
44370674,-0.0440467,0.350085,0.36751,-0.645392,-0.23777,-0.285255,-0.667506
44375493,-0.0409208,0.350732,0.371449,-0.644593,-0.237404,-0.285507,-0.6683
44378159,-0.0449804,0.345966,0.368612,-0.644139,-0.237198,-0.28565,-0.66875
44383230,-0.0448817,0.34273,0.364903,-0.64333,-0.23682,-0.285894,-0.669558
44388185,-0.0411893,0.341314,0.370471,-0.642508,-0.236453,-0.286138,-0.670371
44393190,-0.0408683,0.349343,0.362208,-0.641691,-0.236066,-0.286402,-0.671177
44398157,-0.0505546,0.34776,0.36466,-0.640871,-0.235666,-0.286648,-0.671996
44403251,-0.0570411,0.345297,0.363522,-0.640067,-0.235264,-0.286871,-0.672807
44408011,-0.052138,0.329835,0.362903,-0.639303,-0.234911,-0.28707,-0.673572
44410654,-0.0458539,0.336602,0.367982,-0.638863,-0.234721,-0.287195,-0.674002
44415347,-0.0440334,0.342801,0.363412,-0.638096,-0.234364,-0.287422,-0.674756
44418197,-0.0522725,0.346953,0.368287,-0.637633,-0.234147,-0.287555,-0.675212
