timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.360562,1.59987,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,23.5419,-337.695,-57.8415,-0.0472467,0.77315,0.632392,-0.0093077,6.15277,-21.0767,-2.4484,-0.324839,-1.85015,-0.0229962,0.812081,1.06228,8.90929,-0.46143,0.0,0.0,0.0,0.0424731,0.00469485,-0.0104454,0.0,0.0,0.0,-0.324839,-1.85015,-0.0229962,-0.187951,-1.05078,-8.85676,0.46263,-21.4835,333.561,57.8404,1.34913,6.91128e+07
0,-0.13631,0.60483,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,23.8756,-338.86,-57.9468,-0.0374582,0.770672,0.634778,-0.0414588,6.05218,-21.2966,-1.1817,1.05846,-0.241482,-0.131678,0.750405,-5.92713,4.83633,0.191991,0.0,0.0,0.0,0.0549614,-0.0265192,-0.0136248,0.0,0.0,0.0,1.05846,-0.241482,-0.131678,-0.126275,5.93863,-4.78381,-0.190791,-21.4835,333.561,57.8404,1.34913,6.91637e+07
0,0.0131913,-0.058532,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,24.1719,-339.923,-57.9879,-0.0781105,0.76698,0.634573,-0.0543732,5.96771,-21.5044,-0.403708,2.00958,1.28797,-0.0993113,0.658778,-11.3669,-5.10976,-0.65403,0.0,0.0,0.0,0.0948115,-0.0111729,-0.0150772,0.0,0.0,0.0,2.00958,1.28797,-0.0993113,-0.0346478,11.3784,5.16228,0.65523,-21.4835,333.561,57.8404,1.34913,6.92147e+07
0,0.237443,-1.05358,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,24.4697,-341.001,-58.0088,-0.134774,0.765351,0.627838,-0.0435057,6.02443,-21.5894,-0.45037,0.772499,2.15518,0.0425779,0.466902,-6.09311,-15.4748,-2.72906,0.0,0.0,0.0,0.132208,0.032789,-0.0101958,0.0,0.0,0.0,0.772499,2.15518,0.0425779,0.157228,6.10461,15.5273,2.73026,-21.4835,333.561,57.8404,1.34913,6.92659e+07
0,0.461695,-2.04862,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,24.7715,-342.07,-58.0589,-0.161661,0.766864,0.620958,-0.0139906,6.32905,-21.4083,-1.50817,-0.424164,0.933608,0.0188552,0.501293,-0.333429,-14.568,-3.13573,0.0,0.0,0.0,0.134669,0.0726829,-0.00385027,0.0,0.0,0.0,-0.424164,0.933608,0.0188552,0.122837,0.344929,14.6205,3.13693,-21.4835,333.561,57.8404,1.34913,6.93169e+07
0,0.611196,-2.71198,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,25.0904,-343.13,-58.1633,-0.14436,0.771225,0.619972,0.00265886,6.56865,-21.1077,-2.47513,-1.36597,-0.529786,0.0438993,0.586189,4.69875,-7.32659,-3.02307,0.0,0.0,0.0,0.1107,0.0748365,-0.000778547,0.0,0.0,0.0,-1.36597,-0.529786,0.0438993,0.037941,-4.68725,7.37911,3.02427,-21.4835,333.561,57.8404,1.34913,6.93679e+07
0,0.835448,-3.70702,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,25.45,-344.279,-58.3152,-0.090703,0.778176,0.621429,0.0063032,6.63696,-20.9326,-2.82442,-1.7554,-1.53177,0.107114,0.667084,7.35414,1.98228,-2.54073,0.0,0.0,0.0,0.066461,0.0440736,0.00166166,0.0,0.0,0.0,-1.7554,-1.53177,0.107114,-0.0429539,-7.34264,-1.92976,2.54193,-21.4835,333.561,57.8404,1.34913,6.94189e+07
0,0.984949,-4.37039,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,25.7783,-345.325,-58.4516,-0.0424093,0.781498,0.622362,-0.0112446,6.60882,-21.0168,-2.39057,-0.288751,-1.87953,0.0515583,0.824808,0.541782,9.66537,-1.41249,0.0,0.0,0.0,0.0396754,0.000163203,0.00255626,0.0,0.0,0.0,-0.288751,-1.87953,0.0515583,-0.200678,-0.530282,-9.61285,1.41369,-21.4835,333.561,57.8404,1.34913,6.94692e+07
0,1.2092,-5.36543,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,26.098,-346.383,-58.5411,-0.03232,0.780203,0.623396,-0.0402106,6.52149,-21.1991,-1.1719,0.977349,-0.28007,-0.0879413,0.754209,-5.85244,5.3318,-0.643954,0.0,0.0,0.0,0.0499086,-0.0287517,0.00113197,0.0,0.0,0.0,0.977349,-0.28007,-0.0879413,-0.130079,5.86394,-5.27928,0.645154,-21.4835,333.561,57.8404,1.34913,6.95199e+07
0,1.3587,-6.02879,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,26.4119,-347.441,-58.5752,-0.0708211,0.777043,0.623262,-0.0522788,6.44902,-21.4015,-0.345555,1.93678,1.23199,-0.116784,0.664302,-11.2691,-4.43171,-1.1208,0.0,0.0,0.0,0.0875454,-0.0140956,-8.22205e-05,0.0,0.0,0.0,1.93678,1.23199,-0.116784,-0.0401718,11.2806,4.48423,1.122,-21.4835,333.561,57.8404,1.34913,6.95703e+07
0,1.58295,-7.02384,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,26.729,-348.517,-58.5893,-0.127184,0.775119,0.617594,-0.0398942,6.50549,-21.4919,-0.386245,0.758538,2.16383,-0.00838128,0.468321,-6.21851,-15.2621,-2.9254,0.0,0.0,0.0,0.123777,0.0308553,0.00376012,0.0,0.0,0.0,0.758538,2.16383,-0.00838128,0.155809,6.23001,15.3146,2.9266,-21.4835,333.561,57.8404,1.34913,6.96206e+07
0,1.73245,-7.6872,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,27.0698,-349.637,-58.6359,-0.154052,0.775584,0.612118,-0.00700879,6.79909,-21.2996,-1.50865,-0.522217,0.883508,-0.0548926,0.500402,0.0615527,-14.404,-3.087,0.0,0.0,0.0,0.12415,0.0733677,0.00831728,0.0,0.0,0.0,-0.522217,0.883508,-0.0548926,0.123728,-0.0500527,14.4565,3.0882,-21.4835,333.561,57.8404,1.34913,6.96713e+07
0,1.95671,-8.68224,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,27.4087,-350.684,-58.7437,-0.134646,0.778682,0.612715,0.0102528,6.9997,-20.9929,-2.48265,-1.43821,-0.568098,-0.0300533,0.584806,5.06038,-7.10917,-2.82286,0.0,0.0,0.0,0.0981907,0.0746844,0.00932846,0.0,0.0,0.0,-1.43821,-0.568098,-0.0300533,0.0393236,-5.04888,7.16169,2.82406,-21.4835,333.561,57.8404,1.34913,6.97219e+07
0,2.10621,-9.3456,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,27.7549,-351.72,-58.8845,-0.0921585,0.783053,0.615026,0.00886338,7.04367,-20.8298,-2.82634,-1.02847,-1.48874,0.0558132,0.71953,3.56452,1.34967,-2.47792,0.0,0.0,0.0,0.0658582,0.0469886,0.00969751,0.0,0.0,0.0,-1.02847,-1.48874,0.0558132,-0.0954003,-3.55302,-1.29715,2.47912,-21.4835,333.561,57.8404,1.34913,6.97736e+07
0,2.33046,-10.3406,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,28.1177,-352.802,-59.0281,-0.0574035,0.784272,0.61738,-0.0215332,7.00694,-20.9075,-2.38502,0.350313,-1.86719,0.00736666,0.879191,-3.12659,9.39933,-1.76121,0.0,0.0,0.0,0.0577106,0.00150835,0.00849718,0.0,0.0,0.0,0.350313,-1.86719,0.00736666,-0.255061,3.13809,-9.34681,1.76241,-21.4835,333.561,57.8404,1.34913,6.9824e+07
0,2.47996,-11.004,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,28.4466,-353.798,-59.1187,-0.0571935,0.781069,0.619113,-0.0579571,6.89149,-21.1017,-1.22499,1.40593,-0.399643,-0.123873,0.810199,-8.68349,5.69526,-1.30814,0.0,0.0,0.0,0.0803464,-0.0270454,0.00555188,0.0,0.0,0.0,1.40593,-0.399643,-0.123873,-0.186069,8.69499,-5.64274,1.30934,-21.4835,333.561,57.8404,1.34913,6.98749e+07
0,2.70421,-11.9991,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,28.8044,-354.965,-59.1525,-0.0870264,0.778917,0.61783,-0.0632428,6.78387,-21.3933,-0.282212,0.300484,1.25684,-0.0053248,0.544984,-3.73296,-4.74775,-2.80114,0.0,0.0,0.0,0.106952,-0.0125046,0.00567126,0.0,0.0,0.0,0.300484,1.25684,-0.0053248,0.0791464,3.74446,4.80026,2.80234,-21.4835,333.561,57.8404,1.34913,6.9926e+07
0,2.92846,-12.9941,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,29.1314,-356.034,-59.1611,-0.108903,0.781724,0.613541,-0.0248168,6.82561,-21.4985,-0.309795,-0.718352,2.12384,-0.00954422,0.35558,1.39564,-15.0654,-2.97859,0.0,0.0,0.0,0.0999574,0.0311737,0.0106331,0.0,0.0,0.0,-0.718352,2.12384,-0.00954422,0.26855,-1.38414,15.1179,2.97979,-21.4835,333.561,57.8404,1.34913,6.99771e+07
0,3.07796,-13.6575,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,29.466,-357.109,-59.1995,-0.110104,0.784435,0.609867,0.0245111,6.97797,-21.3204,-1.39691,-1.568,0.812743,-0.0666486,0.415886,6.14667,-13.6134,-2.23822,0.0,0.0,0.0,0.0700193,0.0704528,0.0146534,0.0,0.0,0.0,-1.568,0.812743,-0.0666486,0.208244,-6.13517,13.6659,2.23942,-21.4835,333.561,57.8404,1.34913,7.00278e+07
0,3.30222,-14.6525,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,29.8258,-358.216,-59.3023,-0.0910771,0.787389,0.608342,0.0405389,7.01626,-21.0247,-2.42218,-0.172232,-0.628062,0.114538,0.678329,-0.470367,-6.3285,-2.42462,0.0,0.0,0.0,0.0450991,0.0710685,0.0172525,0.0,0.0,0.0,-0.172232,-0.628062,0.114538,-0.0541992,0.481867,6.38102,2.42582,-21.4835,333.561,57.8404,1.34913,7.00783e+07
0,3.45172,-15.3159,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,-0.0,0.0,-0.0,-0.0,30.1717,-359.255,-59.4391,-0.0840588,0.789618,0.607732,0.00999597,7.00569,-20.8541,-2.70392,1.02065,-1.47311,0.185362,0.878787,-6.79808,1.78799,-3.03324,0.0,0.0,0.0,0.0586533,0.0428105,0.0193716,0.0,0.0,0.0,1.02065,-1.47311,0.185362,-0.254657,6.80958,-1.73547,3.03444,-21.4835,333.561,57.8404,1.34913,7.01288e+07
0,3.67597,-16.3109,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,30.5165,-360.29,-59.5708,-0.0706222,0.791019,0.606756,-0.0339007,6.98839,-20.9441,-2.2292,0.0496394,-1.83478,0.239192,0.865597,-2.44401,9.41421,-4.10772,0.0,0.0,0.0,0.0755364,0.000131772,0.0213235,0.0,0.0,0.0,0.0496394,-1.83478,0.239192,-0.241467,2.45551,-9.36169,4.10892,-21.4835,333.561,57.8404,1.34913,7.01798e+07
0,3.82547,-16.9743,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,30.879,-361.393,-59.6578,-0.0430035,0.795333,0.602888,-0.0460644,6.90917,-21.2286,-0.920563,-1.05187,0.0215882,0.315478,0.582203,3.11376,3.52512,-4.72323,0.0,0.0,0.0,0.0614604,-0.026625,0.0268036,0.0,0.0,0.0,-1.05187,0.0215882,0.315478,0.0419272,-3.10226,-3.4726,4.72443,-21.4835,333.561,57.8404,1.34913,7.0231e+07
0,4.04972,-17.9693,1.5,-0.0112968,0.780974,0.624324,0.0134376,3.73753,-16.5841,0.0,-0.0,0.0,0.0,31.2035,-362.401,-59.6845,-0.0280575,0.800608,0.598459,-0.00925172,6.91474,-21.4396,-0.250405,-1.74257,1.53595,0.133052,0.344643,7.19091,-6.83797,-3.31235,0.0,0.0,0.0,0.0266858,-0.00722731,0.0329395,0.0,0.0,0.0,-1.74257,1.53595,0.133052,0.279487,-7.17941,6.89049,3.31355,-21.4835,333.561,57.8404,1.34913,7.02817e+07
0,-5.43416,19.2476,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,0.0,0.0,0.0,32.5936,-366.72,-60.0858,-0.137905,0.784359,0.604727,-0.0082701,6.82967,-20.4747,-3.52986,2.63853,-1.60427,0.0168747,1.01572,-15.1138,0.211545,-1.86022,0.0,0.0,0.0,0.114683,0.0592063,-0.0070865,0.0,0.0,0.0,2.63853,-1.60427,0.0168747,-0.391591,15.1253,-0.159025,1.86142,-38.0277,385.968,61.5858,1.29563,7.04841e+07
0,-5.34178,18.9204,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,32.9285,-367.731,-60.2522,-0.166468,0.770743,0.608929,-0.0863081,6.77874,-20.4604,-2.99322,3.04221,-1.88442,-0.128368,1.10816,-18.205,7.67476,-2.29368,0.0,0.0,0.0,0.184739,0.01435,-0.0174057,0.0,0.0,0.0,3.04221,-1.88442,-0.128368,-0.484029,18.2165,-7.62224,2.29488,-38.0277,385.968,61.5858,1.29563,7.05353e+07
0,-5.06464,17.9388,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,33.2615,-368.77,-60.3758,-0.190653,0.754371,0.610506,-0.147844,6.48397,-20.8473,-1.79494,1.482,-0.73837,-0.0584412,0.885848,-11.3501,6.43937,-3.95392,0.0,0.0,0.0,0.241344,-0.0199219,-0.0275335,0.0,0.0,0.0,1.482,-0.73837,-0.0584412,-0.261718,11.3616,-6.38685,3.95512,-38.0277,385.968,61.5858,1.29563,7.05854e+07
0,-4.87988,17.2843,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,33.5863,-369.856,-60.4401,-0.206473,0.751332,0.607111,-0.155839,6.22545,-21.3471,-0.747948,0.0955025,0.889228,0.004852,0.603441,-4.84077,-2.3241,-5.06063,0.0,0.0,0.0,0.258768,-0.0166757,-0.0263556,0.0,0.0,0.0,0.0955025,0.889228,0.004852,0.0206886,4.85227,2.37662,5.06183,-38.0277,385.968,61.5858,1.29563,7.06355e+07
0,-4.60274,16.3027,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,33.8972,-370.93,-60.4692,-0.221116,0.759076,0.600752,-0.118358,6.35511,-21.5428,-0.533248,-0.94403,2.03208,-0.0891329,0.383266,0.386189,-13.3837,-4.89278,0.0,0.0,0.0,0.247663,0.0220077,-0.0168213,0.0,0.0,0.0,-0.94403,2.03208,-0.0891329,0.240864,-0.374689,13.4362,4.89398,-38.0277,385.968,61.5858,1.29563,7.06858e+07
0,-4.41797,15.6483,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,34.2224,-372.002,-60.5144,-0.218496,0.767916,0.598291,-0.0679103,6.89627,-21.3319,-1.3369,-1.70594,0.859267,-0.210275,0.434848,4.71238,-12.5452,-3.85676,0.0,0.0,0.0,0.215013,0.0605593,-0.0101148,0.0,0.0,0.0,-1.70594,0.859267,-0.210275,0.189282,-4.70088,12.5977,3.85796,-38.0277,385.968,61.5858,1.29563,7.07362e+07
0,-4.14083,14.6667,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,34.5749,-373.063,-60.603,-0.196292,0.772736,0.601826,-0.0464153,7.29509,-21.0084,-2.11236,-0.61173,-0.501878,-0.0348458,0.661337,-0.203081,-6.06774,-3.78508,0.0,0.0,0.0,0.184338,0.0642008,-0.0105655,0.0,0.0,0.0,-0.61173,-0.501878,-0.0348458,-0.0372072,0.214581,6.12025,3.78628,-38.0277,385.968,61.5858,1.29563,7.0787e+07
0,-3.95607,14.0122,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,34.9239,-374.059,-60.7118,-0.18299,0.771937,0.605354,-0.0646076,7.46299,-20.818,-2.34763,0.566328,-1.2922,0.0905378,0.847018,-6.06868,1.00584,-4.10078,0.0,0.0,0.0,0.184762,0.041643,-0.0138446,0.0,0.0,0.0,0.566328,-1.2922,0.0905378,-0.222888,6.08018,-0.953315,4.10198,-38.0277,385.968,61.5858,1.29563,7.08379e+07
0,-3.67893,13.0306,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,35.31,-375.153,-60.8267,-0.169101,0.768014,0.608473,-0.106392,7.44606,-20.8961,-1.92097,0.32493,-1.73094,0.186519,0.894746,-5.12547,8.88085,-4.86783,0.0,0.0,0.0,0.198977,-3.3735e-05,-0.0184323,0.0,0.0,0.0,0.32493,-1.73094,0.186519,-0.270616,5.13697,-8.82833,4.86903,-38.0277,385.968,61.5858,1.29563,7.08891e+07
0,-3.49417,12.3762,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,35.6801,-376.254,-60.8965,-0.147299,0.770005,0.607951,-0.125664,7.15394,-21.2038,-0.741238,-0.721547,-0.12423,0.365836,0.645722,0.050383,4.51142,-6.03624,0.0,0.0,0.0,0.193188,-0.0285745,-0.0169042,0.0,0.0,0.0,-0.721547,-0.12423,0.365836,-0.0215919,-0.038883,-4.4589,6.03744,-38.0277,385.968,61.5858,1.29563,7.09402e+07
0,-3.21702,11.3946,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,36.0203,-377.312,-60.9104,-0.134692,0.781526,0.601587,-0.0957501,7.05093,-21.4566,-0.00923046,-1.4748,1.34434,0.323092,0.414915,4.09414,-5.18301,-5.8033,0.0,0.0,0.0,0.164878,-0.0124142,-0.00537996,0.0,0.0,0.0,-1.4748,1.34434,0.323092,0.209215,-4.08264,5.23553,5.8045,-38.0277,385.968,61.5858,1.29563,7.09908e+07
0,-3.03226,10.7402,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,36.3662,-378.384,-60.91,-0.136872,0.792397,0.593173,-0.038967,7.2008,-21.4558,-0.197569,-1.01039,2.27374,0.16219,0.325157,2.23037,-16.2335,-4.57182,0.0,0.0,0.0,0.13213,0.034122,0.00729623,0.0,0.0,0.0,-1.01039,2.27374,0.16219,0.298973,-2.21887,16.286,4.57302,-38.0277,385.968,61.5858,1.29563,7.10417e+07
0,-2.75512,9.75853,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,36.7447,-379.498,-60.9532,-0.157109,0.796738,0.583545,-0.000443603,7.55125,-21.0897,-1.53264,0.474796,0.782092,0.222185,0.593016,-5.27823,-14.4111,-4.80018,0.0,0.0,0.0,0.124849,0.0770927,0.0174486,0.0,0.0,0.0,0.474796,0.782092,0.222185,0.0311139,5.28973,14.4636,4.80137,-38.0277,385.968,61.5858,1.29563,7.10924e+07
0,-2.57036,9.10411,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,37.1049,-380.482,-61.054,-0.176996,0.795869,0.578817,-0.0153704,7.83143,-20.6535,-2.52546,1.5168,-0.634025,0.254814,0.839638,-11.078,-7.19863,-5.52796,0.0,0.0,0.0,0.149655,0.0772499,0.0211305,0.0,0.0,0.0,1.5168,-0.634025,0.254814,-0.215508,11.0895,7.25115,5.52916,-38.0277,385.968,61.5858,1.29563,7.11433e+07
0,-2.29322,8.12248,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,37.5362,-381.599,-61.2059,-0.180287,0.792791,0.57917,-0.0595025,8.03614,-20.4313,-2.78746,0.267814,-1.63031,0.192841,0.873944,-5.43492,2.40378,-6.15393,0.0,0.0,0.0,0.178939,0.0440831,0.0195201,0.0,0.0,0.0,0.267814,-1.63031,0.192841,-0.249814,5.44642,-2.35126,6.15513,-38.0277,385.968,61.5858,1.29563,7.11946e+07
0,-2.01607,7.14086,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,37.9158,-382.568,-61.3296,-0.147697,0.793697,0.583243,-0.089764,8.03002,-20.5943,-2.24589,-0.827247,-1.93284,0.219354,0.835633,0.161221,9.89587,-6.28751,0.0,0.0,0.0,0.171253,0.000237111,0.0167029,0.0,0.0,0.0,-0.827247,-1.93284,0.219354,-0.211503,-0.149721,-9.84335,6.28871,-38.0277,385.968,61.5858,1.29563,7.12457e+07
0,-1.83131,6.48644,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,38.3412,-383.704,-61.4128,-0.100076,0.799508,0.584758,-0.0939661,7.79909,-20.9532,-0.801407,-1.69172,-0.0833587,0.298277,0.565113,5.05904,4.77557,-6.17741,0.0,0.0,0.0,0.135771,-0.0319357,0.0183918,0.0,0.0,0.0,-1.69172,-0.0833587,0.298277,0.0590171,-5.04754,-4.72305,6.17861,-38.0277,385.968,61.5858,1.29563,7.12963e+07
0,-1.55417,5.50481,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,38.7007,-384.714,-61.4243,-0.085872,0.806402,0.582028,-0.0598816,7.75037,-21.1806,-0.0217232,-0.871428,1.51384,0.0394748,0.43409,1.62471,-5.92981,-4.09368,0.0,0.0,0.0,0.103772,-0.0133896,0.0241593,0.0,0.0,0.0,-0.871428,1.51384,0.0394748,0.19004,-1.61321,5.98233,4.09488,-38.0277,385.968,61.5858,1.29563,7.13472e+07
0,-1.36941,4.85039,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,39.0811,-385.777,-61.4222,-0.113053,0.807796,0.57829,-0.0162883,7.85108,-21.1519,-0.236246,0.566481,2.40931,-0.0930761,0.425796,-5.38784,-17.4566,-3.05332,0.0,0.0,0.0,0.0990841,0.0377892,0.0278779,0.0,0.0,0.0,0.566481,2.40931,-0.0930761,0.198334,5.39934,17.5092,3.05452,-38.0277,385.968,61.5858,1.29563,7.13981e+07
0,-1.09227,3.86877,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,39.491,-386.883,-61.4632,-0.166279,0.80278,0.572605,0.0043945,8.14423,-20.7536,-1.60699,1.70006,0.931893,0.0135967,0.671289,-11.6746,-16.4836,-4.10814,0.0,0.0,0.0,0.129027,0.0865191,0.02989,0.0,0.0,0.0,1.70006,0.931893,0.0135967,-0.0471586,11.6861,16.5362,4.10934,-38.0277,385.968,61.5858,1.29563,7.14492e+07
0,-0.907505,3.21435,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,39.923,-387.958,-61.5791,-0.189987,0.796981,0.573229,-0.0115954,8.46362,-20.2631,-2.70822,0.348961,-0.657764,-0.086163,0.750891,-5.4098,-8.5267,-4.37926,0.0,0.0,0.0,0.157649,0.0881424,0.0263942,0.0,0.0,0.0,0.348961,-0.657764,-0.086163,-0.126761,5.4213,8.57922,4.38046,-38.0277,385.968,61.5858,1.29563,7.14997e+07
0,-0.630363,2.23272,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,0.0,-0.0,0.0,0.0,40.3445,-388.95,-61.7252,-0.166617,0.796505,0.580423,-0.0304563,8.61374,-20.0739,-2.98483,-0.806778,-1.57824,-0.0684488,0.770621,0.580067,0.163674,-4.30302,0.0,0.0,0.0,0.150494,0.0589335,0.0202566,0.0,0.0,0.0,-0.806778,-1.57824,-0.0684488,-0.146491,-0.568567,-0.111154,4.30422,-38.0277,385.968,61.5858,1.29563,7.15506e+07
0,-0.445601,1.5783,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,40.7944,-390.0,-61.8738,-0.111748,0.799398,0.588302,-0.0487409,8.5955,-20.2262,-2.4749,-1.65386,-1.94029,0.100716,0.752188,5.42642,8.49805,-4.43841,0.0,0.0,0.0,0.117849,0.0111303,0.0151648,0.0,0.0,0.0,-1.65386,-1.94029,0.100716,-0.128058,-5.41492,-8.44553,4.43961,-38.0277,385.968,61.5858,1.29563,7.16009e+07
0,-0.168459,0.596675,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,41.2184,-391.012,-61.9695,-0.0720889,0.800558,0.591523,-0.0633355,8.45363,-20.5087,-1.28306,-0.213656,-0.869112,-0.0173906,0.746186,-1.18611,7.78392,-2.91769,0.0,0.0,0.0,0.0950596,-0.0244815,0.0129114,0.0,0.0,0.0,-0.213656,-0.869112,-0.0173906,-0.122056,1.19761,-7.7314,2.91889,-38.0277,385.968,61.5858,1.29563,7.16518e+07
0,0.0163025,-0.0577428,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,41.6128,-391.996,-62.0029,-0.082171,0.798433,0.592288,-0.0703338,8.31578,-20.738,-0.230609,1.03502,0.715538,-0.136851,0.666623,-7.50162,-0.44416,-2.24103,0.0,0.0,0.0,0.107354,-0.0239594,0.0112343,0.0,0.0,0.0,1.03502,0.715538,-0.136851,-0.0424931,7.51311,0.49668,2.24223,-38.0277,385.968,61.5858,1.29563,7.1702e+07
0,0.293445,-1.03937,1.5,-0.0109333,0.797394,0.603211,0.013735,4.61904,-16.3605,-0.0,0.0,-0.0,-0.0,42.0367,-393.086,-61.9987,-0.118729,0.798211,0.588322,-0.0513879,8.28853,-20.8707,0.127236,0.0985721,1.92944,0.00182671,0.454865,-3.29114,-11.6763,-3.69697,0.0,0.0,0.0,0.125025,0.0132463,0.0145578,0.0,0.0,0.0,0.0985721,1.92944,0.00182671,0.169265,3.30264,11.7288,3.69817,-38.0277,385.968,61.5858,1.29563,7.17533e+07
