timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
29932771,-0.173344,0.0656792,0.336721,-0.578592,-0.186522,0.223934,0.76177
29937373,-0.168231,0.0614922,0.334908,-0.579283,-0.186227,0.223721,0.76138
29939902,-0.174905,0.0640594,0.338578,-0.579671,-0.186073,0.22361,0.761155
29944742,-0.176684,0.061541,0.334776,-0.580393,-0.18575,0.223368,0.760755
29949918,-0.172879,0.0565162,0.336754,-0.581154,-0.185403,0.223127,0.760329
29954734,-0.164874,0.0531932,0.330021,-0.58185,-0.185088,0.22292,0.759934
29957283,-0.169266,0.0512893,0.337667,-0.582233,-0.184926,0.222821,0.759709
29962195,-0.181001,0.0497572,0.336706,-0.582957,-0.18457,0.222587,0.759309
29967530,-0.177887,0.0555013,0.334712,-0.583753,-0.18422,0.222365,0.758847
29972608,-0.173945,0.0528941,0.339494,-0.584498,-0.183866,0.222132,0.758428
29977206,-0.175184,0.0637972,0.341706,-0.585195,-0.18356,0.221901,0.758031
29979993,-0.170785,0.0593981,0.342119,-0.585617,-0.183385,0.22178,0.757784
29982565,-0.17655,0.0597704,0.336611,-0.585993,-0.183225,0.221666,0.757565
29987545,-0.169136,0.0519304,0.323471,-0.586696,-0.182888,0.221436,0.75717
29992353,-0.16323,0.0556023,0.32876,-0.587384,-0.182578,0.221222,0.756774
29997338,-0.166923,0.0497231,0.325295,-0.588089,-0.182242,0.220999,0.756372
30000065,-0.161792,0.0470893,0.340479,-0.588494,-0.182067,0.220898,0.756128
30002768,-0.15686,0.0563415,0.337618,-0.588871,-0.181916,0.220802,0.7559
30007445,-0.160007,0.0536573,0.336312,-0.589573,-0.181598,0.220596,0.755488
30012255,-0.171679,0.0546295,0.326372,-0.590258,-0.181275,0.220366,0.755098
30015041,-0.16874,0.0579195,0.318968,-0.590654,-0.181106,0.22024,0.754866
30019943,-0.164083,0.055086,0.320423,-0.591339,-0.18079,0.220014,0.754472
30022531,-0.154969,0.04392,0.323113,-0.59169,-0.180637,0.219928,0.754258
30027573,-0.163258,0.0462713,0.336642,-0.592421,-0.180285,0.219715,0.75383
30032526,-0.169984,0.0531498,0.327382,-0.59313,-0.179949,0.219479,0.753422
30037343,-0.172984,0.0522506,0.336425,-0.593834,-0.179614,0.219253,0.753013
30039849,-0.172783,0.0442613,0.329554,-0.594203,-0.179444,0.219148,0.752793
30044755,-0.166513,0.0513696,0.326122,-0.594891,-0.179117,0.218927,0.752391
30049711,-0.16062,0.0474903,0.321132,-0.59558,-0.178788,0.218715,0.751986
30052477,-0.170477,0.0470784,0.335482,-0.595983,-0.178606,0.218601,0.751743
30057333,-0.165208,0.0450437,0.328763,-0.596666,-0.178271,0.218393,0.751342
30060204,-0.160674,0.045603,0.324479,-0.597041,-0.178105,0.218291,0.751112
30064763,-0.165905,0.0458332,0.321681,-0.597703,-0.177777,0.21808,0.750725
30067535,-0.167578,0.0564233,0.323562,-0.598095,-0.177608,0.217957,0.750488
30072202,-0.153468,0.0539444,0.317486,-0.598736,-0.17732,0.217757,0.750103
30074765,-0.160673,0.0525515,0.316436,-0.599088,-0.177169,0.217651,0.749888
30077267,-0.158662,0.0546079,0.32621,-0.599446,-0.177019,0.217549,0.749667
30079845,-0.159336,0.0525889,0.331215,-0.599811,-0.176861,0.217447,0.749442
30084738,-0.16118,0.0568659,0.330379,-0.600509,-0.176542,0.21722,0.749024
30089858,-0.164932,0.0494026,0.312559,-0.601218,-0.176223,0.217,0.748594
30094789,-0.166179,0.0506137,0.323579,-0.601902,-0.175887,0.21677,0.74819
30097311,-0.164938,0.0447886,0.313709,-0.602246,-0.175726,0.216663,0.747982
30102451,-0.159471,0.0508531,0.31467,-0.60294,-0.175391,0.21643,0.747569
30107423,-0.156967,0.0534786,0.32399,-0.603623,-0.175077,0.216213,0.747154
30112356,-0.163277,0.0527791,0.31566,-0.604298,-0.174755,0.215981,0.74675
30117243,-0.166101,0.0455473,0.324472,-0.604979,-0.174418,0.215761,0.746342
30120013,-0.163879,0.0461086,0.320135,-0.605361,-0.174244,0.215647,0.746105
30124776,-0.159465,0.0537814,0.317757,-0.606011,-0.173944,0.215432,0.74571
30129748,-0.167603,0.0475727,0.319072,-0.606693,-0.173604,0.2152,0.745301
30132488,-0.156671,0.0536422,0.326256,-0.607082,-0.173442,0.215096,0.745053
30137293,-0.15585,0.046373,0.31846,-0.607729,-0.17313,0.214904,0.744653
30140017,-0.156715,0.0477402,0.317973,-0.608097,-0.172968,0.214805,0.744418
30144726,-0.157104,0.0535649,0.315999,-0.608734,-0.172673,0.2146,0.744026
30147419,-0.162478,0.0551901,0.321518,-0.609103,-0.172515,0.214489,0.743792
30152478,-0.159528,0.0495842,0.318936,-0.609792,-0.172181,0.214268,0.743368
30157404,-0.156342,0.0473121,0.319523,-0.610453,-0.171863,0.214067,0.742957
30162288,-0.150568,0.0526187,0.314819,-0.611102,-0.171568,0.213868,0.742549
30164826,-0.157928,0.0481943,0.318856,-0.611454,-0.171416,0.213771,0.742323
30169866,-0.161664,0.0460282,0.315494,-0.612133,-0.171075,0.21355,0.741905
30174842,-0.151775,0.0514562,0.311023,-0.612789,-0.170771,0.213342,0.741493
30179791,-0.145926,0.0519156,0.307571,-0.613428,-0.170483,0.213147,0.741087
30182292,-0.158691,0.0477741,0.310374,-0.613767,-0.170335,0.21305,0.740868
30187363,-0.147236,0.0484885,0.30559,-0.614418,-0.170028,0.21285,0.740456
30192597,-0.14802,0.0463035,0.310699,-0.615097,-0.169706,0.212647,0.740025
30197243,-0.151438,0.0494363,0.313324,-0.615716,-0.169418,0.212457,0.73963
30200059,-0.149752,0.0531113,0.307588,-0.616087,-0.169265,0.212349,0.739388
30204791,-0.149011,0.0478433,0.30929,-0.616704,-0.168974,0.21216,0.738994
30207276,-0.162478,0.0516909,0.305468,-0.61704,-0.168827,0.212052,0.738778
30212299,-0.162646,0.0494743,0.30576,-0.617684,-0.168504,0.211824,0.738379
30214974,-0.149507,0.0569634,0.306301,-0.618031,-0.168364,0.211719,0.73815
30222445,-0.146892,0.0501372,0.315361,-0.619038,-0.167889,0.211412,0.737503
30227320,-0.147782,0.0549761,0.309181,-0.61967,-0.167602,0.211206,0.737096
30232230,-0.154415,0.0539778,0.307101,-0.620316,-0.167298,0.210982,0.736686
30234943,-0.151045,0.0478536,0.316385,-0.620674,-0.167143,0.210882,0.736448
30240118,-0.152364,0.0524861,0.308748,-0.621347,-0.166824,0.210655,0.736018
30247281,-0.148272,0.0472821,0.298503,-0.62226,-0.166413,0.210381,0.735417
30249878,-0.153572,0.0486728,0.305689,-0.622597,-0.166263,0.210277,0.735196
30252505,-0.151813,0.0511172,0.310194,-0.622939,-0.166113,0.210173,0.734969
30255034,-0.144202,0.0562716,0.301694,-0.623264,-0.165979,0.210074,0.734753
30259702,-0.154299,0.0517939,0.305536,-0.623869,-0.165683,0.209863,0.734366
30262572,-0.148157,0.0534044,0.314372,-0.624232,-0.165528,0.209754,0.734124
30267385,-0.15207,0.0469496,0.302988,-0.624858,-0.165214,0.209542,0.733723
30269948,-0.14687,0.0430241,0.300287,-0.625183,-0.165065,0.209446,0.733507
30274767,-0.14812,0.0429258,0.304054,-0.62579,-0.164758,0.209253,0.733113
30277283,-0.156896,0.0475732,0.308979,-0.626121,-0.164607,0.209148,0.732894
30282325,-0.150011,0.0547963,0.309847,-0.626769,-0.164303,0.208927,0.732471
30287239,-0.141984,0.0489157,0.300237,-0.627389,-0.164011,0.208728,0.732063
30292398,-0.139528,0.0413531,0.302096,-0.628021,-0.163702,0.208542,0.731643
30299975,-0.15115,0.0517157,0.304745,-0.62901,-0.163236,0.20822,0.730989
30304804,-0.142326,0.0421215,0.297809,-0.629598,-0.162946,0.208039,0.730599
30307278,-0.1407,0.0507504,0.300327,-0.629922,-0.162814,0.207945,0.730376
30312602,-0.148995,0.0522027,0.301904,-0.630578,-0.162499,0.207717,0.729944
30315087,-0.141166,0.0527188,0.294933,-0.630893,-0.162372,0.207622,0.729727
30319754,-0.147567,0.0475705,0.295168,-0.631478,-0.162084,0.20742,0.729343
30322527,-0.151027,0.0500737,0.300045,-0.631826,-0.161929,0.207306,0.729108
30327412,-0.150562,0.0461662,0.292649,-0.632422,-0.161627,0.207094,0.728719
30330281,-0.139091,0.0572739,0.286134,-0.632771,-0.161485,0.206982,0.728479
30334913,-0.149057,0.0509851,0.293649,-0.633343,-0.161207,0.206783,0.7281
30339779,-0.139495,0.0424451,0.295094,-0.633926,-0.16092,0.206608,0.727706
30342356,-0.136916,0.0467518,0.290727,-0.634238,-0.160789,0.206523,0.727486
30347511,-0.140243,0.0485235,0.291636,-0.634865,-0.160488,0.206318,0.727065
30352462,-0.14511,0.0464361,0.288434,-0.635454,-0.160196,0.206119,0.726671
30355005,-0.145719,0.0439822,0.294399,-0.635771,-0.160055,0.206029,0.72645
30362305,-0.145624,0.0488309,0.295274,-0.636665,-0.159648,0.205742,0.725837
30369908,-0.136123,0.0481091,0.289143,-0.63759,-0.159204,0.205462,0.725203
30372462,-0.138512,0.0467676,0.285643,-0.637889,-0.159074,0.205374,0.724993
30379866,-0.137864,0.0492985,0.292084,-0.63878,-0.15865,0.205108,0.724376
30382409,-0.142759,0.0552328,0.291166,-0.639087,-0.15852,0.205009,0.724162
30387330,-0.144002,0.0521704,0.288342,-0.639675,-0.158234,0.204797,0.723765
30389898,-0.138498,0.0415813,0.299487,-0.639998,-0.158087,0.20471,0.723537
30394741,-0.130503,0.0405148,0.29473,-0.640571,-0.157806,0.204547,0.723136
30399868,-0.136759,0.0456802,0.291973,-0.641185,-0.157506,0.20435,0.722713
30404735,-0.14177,0.0484049,0.293319,-0.641771,-0.157222,0.204154,0.72231
30409912,-0.1379,0.0474522,0.288539,-0.642379,-0.156929,0.203952,0.721891
30414824,-0.133095,0.0437254,0.296623,-0.642973,-0.156648,0.203778,0.721472
30417277,-0.132491,0.0402895,0.283067,-0.643268,-0.156522,0.2037,0.721258
30420038,-0.134481,0.0483733,0.281278,-0.643586,-0.156387,0.203605,0.721031
30422559,-0.137461,0.0517027,0.286959,-0.643889,-0.15626,0.20351,0.720814
30427227,-0.134004,0.0483928,0.290411,-0.644446,-0.155995,0.20333,0.720424
30432348,-0.129093,0.0432776,0.282101,-0.645038,-0.155738,0.203164,0.719997
30434996,-0.134074,0.0477573,0.281909,-0.645351,-0.155597,0.203065,0.719775
30439732,-0.137233,0.0474524,0.279889,-0.645891,-0.155328,0.202874,0.719402
30442456,-0.149172,0.0511663,0.283116,-0.646203,-0.155183,0.20276,0.719186
30447588,-0.142086,0.0365971,0.288896,-0.646794,-0.154861,0.202567,0.718778
30452587,-0.139593,0.0448652,0.281961,-0.647378,-0.154563,0.202361,0.718374
30457294,-0.137332,0.0448771,0.286499,-0.647938,-0.154286,0.202176,0.717981
30462326,-0.136819,0.0527597,0.289835,-0.648529,-0.154013,0.201972,0.717564
30467376,-0.142128,0.0528379,0.284952,-0.649149,-0.153744,0.201765,0.717119
30472535,-0.139126,0.0478306,0.284956,-0.649743,-0.153448,0.201556,0.716703
30477373,-0.136453,0.0530913,0.278373,-0.650294,-0.153189,0.201354,0.716315
30479939,-0.135443,0.0580878,0.282562,-0.650605,-0.153066,0.201248,0.716089
30484810,-0.13574,0.0519708,0.285101,-0.651166,-0.152802,0.201051,0.71569
30489844,-0.14531,0.048304,0.275457,-0.651741,-0.152506,0.200828,0.715293
30495023,-0.144304,0.0525828,0.284563,-0.652344,-0.152211,0.200599,0.71487
30500114,-0.137195,0.0471442,0.285829,-0.652932,-0.151925,0.200397,0.714451
30504792,-0.129016,0.0509638,0.294889,-0.65349,-0.151678,0.200223,0.714041
30507266,-0.135346,0.0485327,0.276456,-0.653781,-0.151559,0.20013,0.713826
30512496,-0.129864,0.0452997,0.273522,-0.654358,-0.151276,0.199934,0.713413
30517312,-0.132673,0.0532678,0.283238,-0.654911,-0.151025,0.19974,0.713012
30522465,-0.127186,0.0505833,0.275509,-0.655487,-0.150761,0.199542,0.712595
30527327,-0.13986,0.0390471,0.2767,-0.65603,-0.150476,0.199353,0.712208
30532197,-0.129963,0.0435023,0.27666,-0.656579,-0.15021,0.199179,0.711807
30535111,-0.141387,0.0503796,0.28539,-0.656918,-0.150063,0.199071,0.711555
30540215,-0.134479,0.0540086,0.272029,-0.657478,-0.149801,0.198865,0.71115
30544785,-0.129286,0.0526216,0.278666,-0.657997,-0.149569,0.19869,0.710768
30547538,-0.126688,0.0481006,0.273833,-0.658308,-0.149442,0.198599,0.710532
30552401,-0.128363,0.050132,0.277274,-0.65885,-0.14919,0.198418,0.710133
30557248,-0.133556,0.0505223,0.272074,-0.659389,-0.148932,0.198223,0.709742
30562302,-0.136659,0.0529924,0.276132,-0.659952,-0.148664,0.198013,0.709333
30567289,-0.13241,0.0540037,0.27277,-0.660505,-0.148409,0.19781,0.708928
30572486,-0.128548,0.0488403,0.27846,-0.661096,-0.14817,0.197635,0.708476
30574971,-0.140226,0.0476168,0.266948,-0.661373,-0.148044,0.19754,0.70827
30580031,-0.13117,0.0482001,0.270861,-0.661916,-0.147775,0.197347,0.707873
30584745,-0.13666,0.0484538,0.275277,-0.662444,-0.147511,0.197153,0.707488
30587506,-0.142871,0.0441553,0.275423,-0.662755,-0.147362,0.197045,0.707257
30592242,-0.132979,0.0503481,0.272976,-0.663274,-0.147109,0.196855,0.706876
30594952,-0.129474,0.0424072,0.271658,-0.663561,-0.146982,0.196767,0.706659
30600046,-0.132661,0.0552839,0.274336,-0.664135,-0.146709,0.196548,0.706236
30607632,-0.123566,0.0551585,0.27564,-0.664985,-0.14635,0.196263,0.70559
30612294,-0.139271,0.0487145,0.276036,-0.665499,-0.14609,0.19607,0.705213
30615117,-0.137228,0.0540183,0.275289,-0.665813,-0.145953,0.195957,0.704976
30619865,-0.131568,0.0515099,0.277538,-0.666353,-0.145693,0.19576,0.704574
30624757,-0.128288,0.0462768,0.278828,-0.666892,-0.145431,0.195577,0.704169
30627301,-0.128677,0.0393005,0.274307,-0.667175,-0.145303,0.195493,0.703951
30632533,-0.130293,0.0478559,0.270568,-0.667742,-0.14502,0.195285,0.70353
30637245,-0.129035,0.0511444,0.267907,-0.668248,-0.14478,0.195096,0.703151
30640029,-0.13389,0.0500353,0.268943,-0.668553,-0.144646,0.194987,0.702919
30644759,-0.128401,0.0535032,0.274034,-0.669069,-0.144406,0.194797,0.702529
30649863,-0.132517,0.0424581,0.271358,-0.669628,-0.144159,0.194609,0.702099
30652604,-0.13857,0.0404244,0.267836,-0.669921,-0.144011,0.194507,0.701878
30659944,-0.131952,0.0485557,0.260661,-0.670691,-0.14363,0.194208,0.701304
30662543,-0.129259,0.0595486,0.262904,-0.670971,-0.143514,0.194098,0.70109
30667589,-0.126466,0.0527031,0.266923,-0.671513,-0.143252,0.19389,0.700682
30672465,-0.131,0.0557557,0.270614,-0.672039,-0.143001,0.193681,0.700286
30677310,-0.128349,0.0505596,0.27374,-0.672569,-0.142746,0.193486,0.699884
30680029,-0.130788,0.0575636,0.273429,-0.672872,-0.142623,0.193374,0.699649
30684744,-0.129712,0.0542985,0.270328,-0.67338,-0.142382,0.193177,0.699263
30687498,-0.129071,0.0526886,0.267083,-0.673683,-0.142253,0.193067,0.699028
30694962,-0.130219,0.0371778,0.267541,-0.674471,-0.141864,0.192799,0.698421
30700266,-0.130515,0.0565406,0.275156,-0.675029,-0.141601,0.19258,0.697996
30704743,-0.132905,0.0493083,0.260094,-0.675516,-0.141354,0.192383,0.697629
30707619,-0.127662,0.0539425,0.270504,-0.675824,-0.141225,0.192272,0.697387
30712535,-0.119041,0.0615339,0.266835,-0.676346,-0.141005,0.19207,0.696981
30717465,-0.119202,0.0561411,0.268305,-0.676873,-0.140773,0.191876,0.69657
30722499,-0.125937,0.0485035,0.261912,-0.677393,-0.140517,0.191677,0.69617
30727457,-0.124133,0.048407,0.259819,-0.677902,-0.140271,0.191485,0.695777
30732575,-0.123031,0.0570585,0.256075,-0.678425,-0.140036,0.191278,0.695372
30737371,-0.128509,0.0485543,0.26323,-0.678924,-0.139794,0.191094,0.694984
30742468,-0.124511,0.0558143,0.266651,-0.67946,-0.139553,0.190892,0.694564
30747374,-0.126141,0.0610131,0.258861,-0.679978,-0.139327,0.19068,0.69416
30752550,-0.123093,0.0550521,0.252963,-0.680493,-0.139092,0.190476,0.693759
30757350,-0.128411,0.0513798,0.25924,-0.680988,-0.138856,0.190284,0.693373
30762968,-0.12802,0.0519833,0.260037,-0.681533,-0.138594,0.190071,0.692948
30767545,-0.115216,0.0458345,0.260763,-0.682018,-0.138374,0.189914,0.692558
30772225,-0.118209,0.0686763,0.262205,-0.682523,-0.138181,0.189711,0.692154
30774753,-0.121085,0.0645311,0.26616,-0.682802,-0.138089,0.189614,0.691924
30779950,-0.123382,0.060037,0.258575,-0.683328,-0.137855,0.189399,0.69151
30784726,-0.125055,0.0462609,0.255452,-0.683812,-0.137614,0.189216,0.69113
30789865,-0.12721,0.0502177,0.251363,-0.684322,-0.13736,0.189009,0.690733
30795000,-0.130919,0.0515691,0.244608,-0.684823,-0.137105,0.188789,0.690346
30799966,-0.122056,0.0568071,0.257401,-0.685328,-0.13688,0.188589,0.689945
30807282,-0.116753,0.0481574,0.258041,-0.686078,-0.136556,0.188329,0.689334
30812356,-0.125784,0.0519098,0.256074,-0.686584,-0.13631,0.188127,0.688934
30814886,-0.131075,0.0582081,0.253129,-0.686846,-0.136205,0.188022,0.688723
30819887,-0.120268,0.057128,0.254835,-0.687346,-0.135977,0.187819,0.688324
30822520,-0.12364,0.0623476,0.246814,-0.68761,-0.135877,0.187711,0.688109
30827249,-0.122878,0.0557567,0.255177,-0.688088,-0.135652,0.187515,0.687729
30829842,-0.11871,0.0519966,0.259269,-0.688354,-0.135544,0.187423,0.687509
30832446,-0.12198,0.0575718,0.257531,-0.688622,-0.135436,0.187321,0.68729
30837402,-0.12794,0.0617927,0.254058,-0.689113,-0.135204,0.187099,0.686903
30842233,-0.118068,0.0555565,0.251112,-0.689591,-0.134982,0.186904,0.686521
30844739,-0.118603,0.0617134,0.260792,-0.689857,-0.134883,0.186804,0.6863
30852837,-0.12675,0.0550078,0.251023,-0.690643,-0.134539,0.186487,0.685664
30855263,-0.123924,0.0567973,0.250725,-0.690908,-0.134426,0.18638,0.685447
30859728,-0.112583,0.0561631,0.252478,-0.691352,-0.134229,0.186208,0.685085
30862431,-0.107841,0.0602976,0.250848,-0.691619,-0.134132,0.186111,0.68486
30867445,-0.114902,0.0534953,0.250761,-0.692105,-0.133901,0.185917,0.684467
30872583,-0.12164,0.0531425,0.24843,-0.692596,-0.133659,0.185708,0.684075
30877382,-0.128339,0.0530942,0.248065,-0.693063,-0.133422,0.185502,0.683705
30882484,-0.119913,0.0495315,0.256753,-0.693573,-0.13317,0.185304,0.683289
30887296,-0.118654,0.0557132,0.250715,-0.694045,-0.132953,0.185109,0.682905
30889981,-0.115075,0.0466714,0.254106,-0.694311,-0.132844,0.185021,0.68268
30895035,-0.116798,0.0577044,0.252057,-0.694807,-0.132618,0.184816,0.682274
30899702,-0.114922,0.0521055,0.247368,-0.695259,-0.132408,0.184637,0.681904
30902262,-0.116624,0.055809,0.254818,-0.695515,-0.132311,0.184543,0.681687
30907368,-0.120736,0.063939,0.250712,-0.696019,-0.132086,0.184316,0.681277
30912229,-0.120087,0.0486595,0.238701,-0.696467,-0.131858,0.184125,0.680915
30914946,-0.125984,0.0632045,0.238366,-0.696725,-0.131755,0.184006,0.680703
30920059,-0.122375,0.0658486,0.239533,-0.69721,-0.131535,0.183768,0.680313
30924718,-0.125442,0.0579106,0.244557,-0.697661,-0.131317,0.18356,0.679949
30929922,-0.114885,0.0511846,0.246202,-0.698171,-0.131107,0.183363,0.679519
30932496,-0.114487,0.0518862,0.244678,-0.698414,-0.131006,0.183271,0.679313
30940220,-0.117783,0.0551758,0.25083,-0.699153,-0.13068,0.182968,0.678697
30947489,-0.114508,0.0521405,0.241427,-0.699856,-0.130358,0.182692,0.678109
30952761,-0.115729,0.0582091,0.234893,-0.70031,-0.130144,0.182486,0.677737
30955146,-0.106368,0.056509,0.239331,-0.70055,-0.130056,0.182399,0.677529
30959759,-0.119558,0.0572226,0.25014,-0.701003,-0.12984,0.182205,0.677154
30962489,-0.121664,0.0560585,0.237958,-0.701254,-0.129732,0.182099,0.676944
30967281,-0.120009,0.0507604,0.236077,-0.701691,-0.129505,0.181906,0.676586
30969988,-0.124806,0.0509217,0.234728,-0.70194,-0.129389,0.1818,0.676378
30974769,-0.119822,0.0610022,0.233191,-0.702373,-0.129184,0.181592,0.676024
30977374,-0.120528,0.0571576,0.237261,-0.702618,-0.12908,0.181488,0.675816
30982462,-0.115463,0.0556728,0.241898,-0.703089,-0.128854,0.181284,0.675425
30987655,-0.114206,0.0634298,0.233875,-0.703559,-0.128643,0.18106,0.675035
30992278,-0.115061,0.0528796,0.234016,-0.703972,-0.128445,0.180882,0.67469
30994912,-0.108535,0.0564937,0.234142,-0.704217,-0.128353,0.180787,0.674478
31000021,-0.114261,0.0597576,0.237321,-0.704683,-0.128139,0.180576,0.674088
31004691,-0.108679,0.0602133,0.238396,-0.705114,-0.127954,0.180391,0.673722
31007255,-0.113604,0.0534362,0.234427,-0.705349,-0.12786,0.180299,0.673518
31012582,-0.114489,0.0592451,0.237386,-0.705817,-0.127643,0.180087,0.673126
31017334,-0.118162,0.0662799,0.237522,-0.706273,-0.127441,0.179865,0.672745
31022649,-0.108153,0.0670971,0.234778,-0.706747,-0.127249,0.179644,0.672343
31027249,-0.106557,0.0662236,0.235346,-0.707171,-0.127082,0.179454,0.671979
31029924,-0.104319,0.0646917,0.225494,-0.707406,-0.127007,0.179355,0.671773
31034743,-0.105992,0.0685529,0.232912,-0.707843,-0.126835,0.179151,0.671399
31037361,-0.107561,0.0583314,0.231539,-0.708077,-0.12675,0.179057,0.671193
31040062,-0.107913,0.0660105,0.238371,-0.708331,-0.126662,0.17895,0.67097
31044764,-0.106538,0.0643032,0.238737,-0.708762,-0.126483,0.17876,0.6706
31047493,-0.105851,0.0568018,0.23398,-0.709011,-0.126387,0.17866,0.67038
31052337,-0.10728,0.0611119,0.23956,-0.709449,-0.126197,0.178469,0.670003
31054987,-0.112588,0.0516526,0.233139,-0.709687,-0.126097,0.178374,0.669796
31062424,-0.111347,0.0596138,0.233831,-0.710359,-0.125822,0.178068,0.669217
31067233,-0.112326,0.0631946,0.22788,-0.71078,-0.125632,0.17786,0.66886
31072649,-0.112518,0.0698667,0.237904,-0.711267,-0.125426,0.17762,0.668445
31080060,-0.103387,0.0591007,0.239659,-0.711944,-0.125142,0.177337,0.667853
31087331,-0.116258,0.0647826,0.241888,-0.712631,-0.124879,0.177017,0.667253
31092298,-0.105089,0.0650224,0.234695,-0.713072,-0.124696,0.176816,0.66687
31094798,-0.108995,0.0618913,0.232005,-0.713301,-0.124612,0.176716,0.666667
31099819,-0.11373,0.0683967,0.227211,-0.713736,-0.12442,0.176489,0.666298
31102591,-0.107519,0.0707917,0.226031,-0.713983,-0.124335,0.17637,0.66608
31107570,-0.115933,0.063746,0.224669,-0.714412,-0.124132,0.176145,0.665717
31114969,-0.102931,0.0675244,0.231852,-0.715063,-0.123866,0.175827,0.665151
