timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.27838,1.59125,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,1.26182,1.67259,-22.4967,0.340411,0.853384,0.379625,0.108356,13.9808,-16.7409,-2.31189,1.03146,-1.91681,-0.671449,0.754325,1.0,1.0,1.0,0.0,0.0,0.0,-0.354367,-0.0611801,0.0218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0745149,-4.74468,-9.71645,-6.52027,30.6572,108.217,22.1232,-0.894001,4.07678e+07
0,1.91391,2.38233,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,1.89286,2.43565,-22.5782,0.320195,0.862388,0.386723,0.0648625,14.6205,-16.3092,-0.741668,1.85562,-0.313734,-0.591227,0.747669,1.0,1.0,1.0,0.0,0.0,0.0,-0.317317,-0.0918104,0.0198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0811715,-4.19799,-14.5277,-5.74228,30.6572,108.217,22.1232,-0.894001,4.08185e+07
0,2.55176,3.1763,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,2.56699,3.19356,-22.5858,0.266137,0.873133,0.404849,0.0539197,14.9633,-16.0763,0.53369,2.49005,1.4161,-0.367575,0.758445,1.0,1.0,1.0,0.0,0.0,0.0,-0.263698,-0.0785499,0.00879809,0.0,0.0,0.0,0.0,0.0,0.0,0.0703949,-3.68473,-12.4315,-5.22353,30.6572,108.217,22.1232,-0.894001,4.08694e+07
0,3.18747,3.9676,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,3.28027,3.98286,-22.5465,0.179559,0.88475,0.424112,0.071443,14.8907,-16.2269,0.987498,2.97718,2.56374,0.11712,0.787377,1.0,1.0,1.0,0.0,0.0,0.0,-0.193042,-0.0255866,-0.00267453,0.0,0.0,0.0,0.0,0.0,0.0,0.041463,-2.97146,-4.0823,-4.43599,30.6572,108.217,22.1232,-0.894001,4.09202e+07
0,3.8183,4.75282,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,3.94945,4.73886,-22.5182,0.0777305,0.892853,0.431878,0.101256,14.5219,-16.5199,0.343211,3.34612,2.93622,0.549797,0.827001,1.0,-1.0,1.0,0.0,0.0,0.0,-0.114053,0.0451534,-0.00519446,0.0,0.0,0.0,0.0,0.0,0.0,0.00183913,-1.921,7.07151,-2.96817,30.6572,108.217,22.1232,-0.894001,4.09705e+07
0,4.45793,5.549,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,4.59164,5.4937,-22.5498,-0.0325058,0.894062,0.428294,0.127124,14.107,-16.61,-1.19998,3.62229,2.64235,0.770117,0.870148,0.551128,-1.0,0.857293,0.0,0.0,0.0,-0.0258672,0.116111,-0.000340539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413082,-0.540148,18.2659,-0.855953,30.6572,108.217,22.1232,-0.894001,4.10216e+07
0,5.09388,6.3406,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,5.231,6.256,-22.6753,-0.135534,0.889282,0.419446,0.12196,13.8562,-16.2439,-3.33114,3.83149,0.508312,0.794077,0.902842,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0691996,0.156067,0.00676981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740025,1.04059,24.5846,1.61298,30.6572,108.217,22.1232,-0.894001,4.10724e+07
0,5.73068,7.13325,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,5.89676,7.02575,-22.9052,-0.223572,0.88018,0.413764,0.0640094,13.9102,-15.6345,-4.75979,4.02193,-1.25214,0.777808,0.914609,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.173613,0.141978,0.00928967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857686,2.70889,22.3978,4.13751,30.6572,108.217,22.1232,-0.894001,4.11232e+07
0,6.36948,7.9284,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,6.53185,7.74487,-23.167,-0.27362,0.869309,0.411433,-0.0124797,14.1393,-15.4446,-4.98179,2.16555,-2.18907,0.760455,0.908118,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.251826,0.0947593,0.00769864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792779,3.91216,14.9877,5.90226,30.6572,108.217,22.1232,-0.894001,4.11742e+07
0,7.00571,8.72034,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,7.16092,8.46502,-23.418,-0.276537,0.865505,0.40966,-0.0812899,14.1902,-15.7572,-4.2567,0.512367,-2.41191,0.80593,0.88956,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.284185,0.034021,0.00808086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607198,4.48603,5.43807,6.78477,30.6572,108.217,22.1232,-0.894001,4.1225e+07
0,7.64065,9.51068,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,7.83406,9.26073,-23.6192,-0.244275,0.869027,0.407052,-0.139395,13.9079,-16.383,-2.74534,-0.783301,-2.33284,0.940622,0.863932,-1.0,1.0,-1.0,0.0,0.0,0.0,0.280144,-0.0323391,0.0119204,0.0,0.0,0.0,0.0,0.0,0.0,-0.035092,4.60313,-5.00475,7.06814,30.6572,108.217,22.1232,-0.894001,4.12757e+07
0,8.2769,10.3026,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,8.45572,10.0488,-23.7217,-0.190842,0.876655,0.403364,-0.179868,13.4071,-17.0047,-0.845149,-1.61881,-2.10621,0.97963,0.837325,-1.0,1.0,-1.0,0.0,0.0,0.0,0.249359,-0.0919864,0.0181684,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848495,4.36827,-14.3973,6.87962,30.6572,108.217,22.1232,-0.894001,4.13265e+07
0,8.90506,11.0846,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,9.0519,10.8706,-23.7149,-0.133392,0.889677,0.396206,-0.183582,12.7727,-17.5147,1.46683,-2.25174,0.424069,0.838755,0.821295,-1.0,1.0,-1.0,0.0,0.0,0.0,0.199,-0.120261,0.0296195,0.0,0.0,0.0,0.0,0.0,0.0,0.00754493,3.93338,-18.8553,6.49217,30.6572,108.217,22.1232,-0.894001,4.13766e+07
0,9.54365,11.8794,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,9.63581,11.7279,-23.6095,-0.0897021,0.909407,0.388065,-0.119743,12.6676,-17.6269,2.65357,-2.68361,2.65939,0.245221,0.829722,-1.0,1.0,-1.0,0.0,0.0,0.0,0.131818,-0.0817436,0.0446253,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882442,3.25536,-12.8046,5.79172,30.6572,108.217,22.1232,-0.894001,4.14276e+07
0,10.1794,12.6707,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,10.2247,12.5642,-23.4936,-0.0560622,0.917565,0.393187,-0.0182886,12.9751,-17.4782,1.99299,-2.95413,3.46691,-0.63073,0.847492,-1.0,0.772427,-1.0,0.0,0.0,0.0,0.0576638,-0.00490853,0.0425696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186519,1.98403,-0.734207,3.83619,30.6572,108.217,22.1232,-0.894001,4.14784e+07
0,10.8112,13.4573,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,10.8342,13.3984,-23.4438,-0.0188674,0.907152,0.410373,0.0911774,13.0671,-17.317,0.0938604,-3.15833,3.20419,-1.2762,0.86144,-0.105596,-1.0,-0.593409,0.0,0.0,0.0,-0.0229142,0.0777567,0.021527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325997,0.116576,12.242,0.594749,30.6572,108.217,22.1232,-0.894001,4.15288e+07
0,11.4465,14.2479,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,11.4023,14.1835,-23.4968,0.0267939,0.88322,0.430253,0.184625,12.6025,-17.2643,-2.0842,-3.29367,2.4957,-1.51161,0.866033,1.0,-1.0,1.0,0.0,0.0,0.0,-0.104099,0.142457,-0.00779084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371925,-1.95294,22.3865,-3.11287,30.6572,108.217,22.1232,-0.894001,4.15795e+07
0,12.082,15.0391,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,11.9971,15.0707,-23.6841,0.0899353,0.854109,0.447309,0.249648,11.4609,-17.382,-4.41716,-2.56756,0.146089,-1.25672,0.857165,1.0,-1.0,1.0,0.0,0.0,0.0,-0.18877,0.174048,-0.0368347,0.0,0.0,0.0,0.0,0.0,0.0,-0.028325,-4.02887,27.3194,-6.80969,30.6572,108.217,22.1232,-0.894001,4.16303e+07
0,12.7153,15.8274,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,12.5039,15.9053,-23.9391,0.140178,0.842628,0.456471,0.248923,10.5774,-17.5905,-5.43737,-0.854541,-1.38627,-0.883509,0.837606,1.0,-1.0,1.0,0.0,0.0,0.0,-0.233595,0.151766,-0.050621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876582,-5.04024,23.793,-8.58661,30.6572,108.217,22.1232,-0.894001,4.16808e+07
0,13.3469,16.6136,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,12.9632,16.7154,-24.2056,0.166216,0.843743,0.464749,0.210898,10.2614,-17.8331,-5.49464,0.517362,-2.0823,-0.705109,0.816732,1.0,-1.0,1.0,0.0,0.0,0.0,-0.240561,0.106168,-0.0576811,0.0,0.0,0.0,0.0,0.0,0.0,0.0121079,-5.27452,16.6111,-9.06257,30.6572,108.217,22.1232,-0.894001,4.17312e+07
0,13.9793,17.4007,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,13.4691,17.6235,-24.4819,0.172921,0.850138,0.475301,0.146468,10.4029,-18.0724,-4.75268,1.49799,-2.19259,-0.699095,0.794518,1.0,-1.0,1.0,0.0,0.0,0.0,-0.218691,0.0450365,-0.0641423,0.0,0.0,0.0,0.0,0.0,0.0,0.0343217,-5.0367,6.99314,-8.82152,30.6572,108.217,22.1232,-0.894001,4.17817e+07
0,14.6138,18.1904,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,13.9275,18.4349,-24.6823,0.160629,0.855283,0.486211,0.0792939,10.71,-18.187,-3.55874,2.19987,-2.07558,-0.723164,0.777304,1.0,1.0,1.0,0.0,0.0,0.0,-0.178491,-0.0103502,-0.0712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0515362,-4.54362,-1.71597,-8.21918,30.6572,108.217,22.1232,-0.894001,4.18324e+07
0,15.2516,18.9844,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,14.4669,19.3543,-24.8273,0.12927,0.857619,0.497774,0.000177111,11.0273,-18.2461,-1.82831,2.79568,-1.79594,-0.726033,0.762261,1.0,1.0,1.0,0.0,0.0,0.0,-0.115916,-0.0682412,-0.0798461,0.0,0.0,0.0,0.0,0.0,0.0,0.0665786,-3.74693,-10.8137,-7.19938,30.6572,108.217,22.1232,-0.894001,4.18833e+07
0,15.8885,19.7772,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,14.9979,20.2363,-24.8703,0.0769043,0.85602,0.507432,-0.0618745,11.1723,-18.2756,0.18474,3.197,-0.12478,-0.667832,0.758715,1.0,1.0,1.0,0.0,0.0,0.0,-0.0417679,-0.101613,-0.0882981,0.0,0.0,0.0,0.0,0.0,0.0,0.0701254,-2.79954,-16.0493,-5.96421,30.6572,108.217,22.1232,-0.894001,4.19341e+07
0,16.5264,20.5712,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,15.6183,21.1844,-24.8062,-0.0162265,0.852948,0.514255,-0.0880754,11.111,-18.3951,1.7181,3.50805,1.73936,-0.47479,0.778721,1.0,1.0,1.0,0.0,0.0,0.0,0.0536295,-0.0850107,-0.0945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0501186,-1.53253,-13.413,-4.23247,30.6572,108.217,22.1232,-0.894001,4.19851e+07
0,17.1695,21.3717,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,16.2022,22.0644,-24.7,-0.124742,0.848992,0.50649,-0.084383,11.1202,-18.5299,1.98309,3.72093,2.73278,0.0381353,0.815486,-0.0262909,1.0,1.0,0.0,0.0,0.0,0.149826,-0.0347118,-0.0880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0133537,0.0372709,-5.46667,-1.79714,30.6572,108.217,22.1232,-0.894001,4.20364e+07
0,17.8092,22.168,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,16.7904,22.9493,-24.6071,-0.240867,0.84134,0.478561,-0.0714767,11.4538,-18.4079,1.29749,3.87389,2.98136,0.572167,0.861735,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.248697,0.0273404,-0.0649521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328953,2.06401,4.33877,1.66061,30.6572,108.217,22.1232,-0.894001,4.20875e+07
0,18.4447,22.9591,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,17.4422,23.8603,-24.5627,-0.351305,0.827494,0.434099,-0.0582892,12.2965,-17.8104,0.0315532,3.11992,2.62225,0.82138,0.909584,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.342166,0.0873538,-0.029664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807439,4.32611,13.8282,5.72495,30.6572,108.217,22.1232,-0.894001,4.21382e+07
0,19.0783,23.7476,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,18.0953,24.6805,-24.5913,-0.415182,0.81542,0.399346,-0.0568924,13.4964,-16.7248,-1.3506,1.61432,0.638494,0.737178,0.937233,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.398842,0.116545,-0.0028251,0.0,0.0,0.0,0.0,0.0,0.0,-0.108393,5.84722,18.452,8.52875,30.6572,108.217,22.1232,-0.894001,4.21888e+07
0,19.7155,24.5409,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,18.8036,25.4502,-24.6781,-0.430328,0.812019,0.386119,-0.0797198,14.4779,-15.722,-2.17893,0.38418,-0.996988,0.739879,0.938376,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.422231,0.102617,0.00793506,0.0,0.0,0.0,0.0,0.0,0.0,-0.109536,6.49773,16.2722,9.72413,30.6572,108.217,22.1232,-0.894001,4.22397e+07
0,20.3568,25.339,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,19.5907,26.2291,-24.7958,-0.408146,0.818058,0.386841,-0.120632,15.0481,-15.2996,-2.29539,-0.660339,-1.96252,0.867763,0.920274,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.419876,0.0560672,0.00987606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914339,6.56768,8.94664,9.88892,30.6572,108.217,22.1232,-0.894001,4.22909e+07
0,20.9947,26.1331,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,-0.0,0.0,-0.0,-0.0,20.3538,26.9682,-24.896,-0.362207,0.830017,0.391448,-0.163238,15.1212,-15.5518,-1.7165,-1.40889,-2.19973,1.04936,0.893901,-1.0,0.293122,-1.0,0.0,0.0,0.0,0.39684,-0.00236171,0.0106112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650611,6.30636,-0.254902,9.54389,30.6572,108.217,22.1232,-0.894001,4.23418e+07
0,21.6262,26.9192,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,21.003,27.7378,-24.9387,-0.302284,0.844869,0.393743,-0.199465,14.75,-16.1065,-0.612055,-1.97939,-2.14053,1.19735,0.865796,-1.0,1.0,-1.0,0.0,0.0,0.0,0.358394,-0.0610994,0.0144865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369564,5.89262,-9.50773,9.04036,30.6572,108.217,22.1232,-0.894001,4.23922e+07
0,22.2605,27.7088,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,21.6986,28.6786,-24.9018,-0.227271,0.866794,0.388508,-0.214657,13.9682,-16.8587,1.28145,-2.47643,-0.292969,1.18502,0.841485,-1.0,1.0,-1.0,0.0,0.0,0.0,0.297127,-0.107423,0.0279164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126453,5.36475,-16.8083,8.56536,30.6572,108.217,22.1232,-0.894001,4.24429e+07
0,22.8999,28.5046,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,22.3202,29.5537,-24.788,-0.172071,0.894574,0.374222,-0.173455,13.6267,-17.1678,2.58304,-2.80278,1.91117,0.874964,0.84224,-1.0,1.0,-1.0,0.0,0.0,0.0,0.229228,-0.0943486,0.0519402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134002,4.93963,-14.7572,8.44088,30.6572,108.217,22.1232,-0.894001,4.24939e+07
0,23.5298,29.2887,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,22.9183,30.3913,-24.65,-0.13038,0.917572,0.36445,-0.0907705,13.8875,-17.0376,2.51348,-3.02183,3.15983,0.0902732,0.857391,-1.0,1.0,-1.0,0.0,0.0,0.0,0.155669,-0.0380011,0.0697426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285514,4.21589,-5.90067,7.7244,30.6572,108.217,22.1232,-0.894001,4.25442e+07
0,24.1653,30.0797,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,23.58,31.3013,-24.5492,-0.0862605,0.926177,0.36648,0.0211613,14.3084,-16.6578,0.932518,-3.17891,3.31938,-0.689299,0.875616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0675016,0.0437678,0.0704907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467759,2.79837,6.94368,5.61016,30.6572,108.217,22.1232,-0.894001,4.25949e+07
0,24.8009,30.8709,22.1232,-0.00571554,0.901779,0.432011,0.0113218,12.526,15.5917,0.0,-0.0,0.0,0.0,24.2358,32.1947,-24.5583,-0.0343882,0.916284,0.378242,0.127175,14.2669,-16.3307,-1.46622,-3.30153,2.67128,-1.12908,0.885319,-0.880427,-1.0,-1.0,0.0,0.0,0.0,-0.0248852,0.117004,0.0544172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564794,0.891407,18.4353,2.41982,30.6572,108.217,22.1232,-0.894001,4.26457e+07
0,0.000364562,0.000425082,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,0.0,0.0,0.0,0.0,0.0,-25.438,0.328486,0.846811,0.377832,0.179585,12.8752,-16.757,-4.40321,-3.48179,-2.29931,-0.490935,0.776427,1.0,-1.0,1.0,0.0,0.0,0.0,-0.373809,0.0142808,0.00548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0524132,-5.55392,2.14554,-8.09604,57.3311,143.807,25.438,-0.861891,4.28483e+07
0,0.654401,0.763038,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,0.618294,0.845688,-25.6342,0.422658,0.82164,0.346522,0.161834,13.4212,-16.6138,-3.34842,-3.45773,-2.21281,-0.00921492,0.746946,1.0,1.0,1.0,0.0,0.0,0.0,-0.452181,-0.0407026,0.0224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0818944,-6.23985,-6.52084,-8.7259,57.3311,143.807,25.438,-0.861891,4.28986e+07
0,1.31229,1.53014,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,1.28043,1.6801,-25.7756,0.493587,0.799865,0.311143,0.140632,14.1919,-16.1564,-2.20652,-1.71806,-2.05904,0.00631953,0.725058,1.0,1.0,1.0,0.0,0.0,0.0,-0.508059,-0.0891336,0.0448118,0.0,0.0,0.0,0.0,0.0,0.0,0.103782,-6.45206,-14.1469,-8.54417,57.3311,143.807,25.438,-0.861891,4.29491e+07
0,1.97436,2.30212,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,2.00584,2.50047,-25.8591,0.521691,0.792482,0.29195,0.120733,15.1937,-15.2656,-0.918947,-0.215278,-0.439574,-0.0335536,0.714465,1.0,1.0,1.0,0.0,0.0,0.0,-0.525464,-0.118756,0.0589575,0.0,0.0,0.0,0.0,0.0,0.0,0.114375,-6.31494,-18.8064,-8.02874,57.3311,143.807,25.438,-0.861891,4.29999e+07
0,2.63388,3.07113,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,2.75768,3.24606,-25.8797,0.508416,0.796465,0.300847,0.129025,15.8386,-14.6337,0.0974754,0.983483,1.4035,0.0625199,0.719244,1.0,1.0,1.0,0.0,0.0,0.0,-0.516785,-0.105775,0.0526419,0.0,0.0,0.0,0.0,0.0,0.0,0.109596,-6.36207,-16.7642,-8.23794,57.3311,143.807,25.438,-0.861891,4.30506e+07
0,3.29763,3.84507,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,3.53272,3.97693,-25.8602,0.461692,0.808127,0.328144,0.161531,15.8798,-14.6983,0.63595,1.88589,2.60123,0.302198,0.737748,1.0,1.0,1.0,0.0,0.0,0.0,-0.487655,-0.0570173,0.0330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0910921,-6.48456,-9.09286,-8.85532,57.3311,143.807,25.438,-0.861891,4.31016e+07
0,3.96052,4.618,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,4.25415,4.68697,-25.8323,0.392825,0.821693,0.359379,0.203361,15.2244,-15.37,0.486079,2.54408,3.0594,0.47615,0.765075,1.0,-1.0,1.0,0.0,0.0,0.0,-0.442264,0.00941171,0.0108997,0.0,0.0,0.0,0.0,0.0,0.0,0.0637646,-6.44793,1.36287,-9.30006,57.3311,143.807,25.438,-0.861891,4.31525e+07
0,4.62186,5.38913,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,5.00121,5.51895,-25.8321,0.298184,0.834604,0.393337,0.244555,13.8732,-16.462,-0.553011,3.10421,2.81347,0.425493,0.79951,1.0,-1.0,1.0,0.0,0.0,0.0,-0.373155,0.0860164,-0.0137122,0.0,0.0,0.0,0.0,0.0,0.0,0.0293303,-6.12652,13.4254,-9.3804,57.3311,143.807,25.438,-0.861891,4.32033e+07
0,5.27911,6.15549,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,5.66364,6.4048,-25.9089,0.205448,0.848045,0.420164,0.249145,12.2121,-17.4254,-2.33861,3.44048,0.531977,0.183909,0.824593,1.0,-1.0,1.0,0.0,0.0,0.0,-0.290579,0.1286,-0.0314432,0.0,0.0,0.0,0.0,0.0,0.0,0.00424656,-5.38182,20.1411,-8.6746,57.3311,143.807,25.438,-0.861891,4.32538e+07
0,5.94088,6.92712,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,6.20399,7.2383,-26.0523,0.136635,0.86537,0.436451,0.204882,11.2426,-17.8,-3.53713,3.66784,-1.09681,0.00479509,0.83113,1.0,-1.0,1.0,0.0,0.0,0.0,-0.209488,0.116823,-0.0379786,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228986,-4.30504,18.307,-7.21703,57.3311,143.807,25.438,-0.861891,4.33046e+07
0,6.6012,7.69705,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,6.80039,8.22037,-26.2628,0.0660019,0.882605,0.450331,0.1177,10.9369,-17.9936,-3.87574,3.9256,-2.05044,-0.115878,0.826438,1.0,-1.0,1.0,0.0,0.0,0.0,-0.108851,0.0668238,-0.0421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0024017,-2.82343,10.4642,-5.09359,57.3311,143.807,25.438,-0.861891,4.33553e+07
0,7.26204,8.46761,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,7.38001,9.08563,-26.4427,0.00244451,0.887192,0.460794,0.0235179,11.0742,-18.1503,-3.17891,4.0687,-2.2191,-0.38518,0.817012,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0116896,0.00767352,-0.0484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0118276,-1.44114,1.17919,-3.15994,57.3311,143.807,25.438,-0.861891,4.34061e+07
0,7.92256,9.23778,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,7.97272,9.96332,-26.5716,-0.0640848,0.876229,0.472,-0.0730247,11.1545,-18.3889,-1.8428,4.17173,-2.14265,-0.685068,0.805995,0.195888,1.0,1.0,0.0,0.0,0.0,0.0892519,-0.0522073,-0.0619163,0.0,0.0,0.0,0.0,0.0,0.0,0.0228453,-0.184908,-8.22347,-1.5632,57.3311,143.807,25.438,-0.861891,4.34568e+07
0,8.58015,10.0045,25.438,-0.00553305,0.908599,0.417479,0.0114121,13.0201,15.1815,0.0,-0.0,0.0,0.0,8.54946,10.8616,-26.6247,-0.133197,0.850295,0.48153,-0.165487,10.9373,-18.7097,-0.222249,4.24742,-1.96583,-0.881352,0.795772,-0.942956,1.0,0.24348,0.0,0.0,0.0,0.1909,-0.107122,-0.0801021,0.0,0.0,0.0,0.0,0.0,0.0,0.0330681,0.953936,-16.8469,-0.24214,57.3311,143.807,25.438,-0.861891,4.35073e+07
