timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
36552544,10264725,47.397742,8.5455939,36552544,-33.4144,-46.6587,-19.6958,-0.0089267,-0.0170688,0.0,16.7284,-14.7937,4.80084,4.79835,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.704922,488.071,19.8638,-4.80084,0.429836,0.234443,0.208387,0.0913476,0,1,1,1,1,1,0,1,1,1,1,0
36555152,10264725,47.397742,8.5455939,36555152,-33.3723,-46.696,-19.6838,-0.0089267,-0.0170688,0.0,16.712,-14.8245,4.7373,4.73481,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.707973,488.071,19.8518,-4.7373,0.429836,0.234443,0.208387,0.0913476,0,1,1,1,1,1,0,1,1,1,1,0
36559724,10264725,47.397742,8.5455939,36559724,-33.2942,-46.7655,-19.6619,-0.0089267,-0.0170688,0.0,16.6789,-14.8834,4.60933,4.60684,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.713667,488.071,19.83,-4.60933,0.429836,0.234443,0.208387,0.0913476,0,1,1,1,1,1,0,1,1,1,1,0
36562321,10264725,47.397742,8.5455939,36562321,-33.2556,-46.7998,-19.6522,-0.0089267,-0.0170688,0.0,16.6558,-14.9187,4.53424,4.52954,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.716757,488.071,19.8202,-4.53424,0.431171,0.233483,0.207461,0.0910988,0,1,1,1,1,1,0,1,1,1,1,0
36567738,10264725,47.397742,8.5455939,36567738,-33.1667,-46.8797,-19.6284,-0.0089267,-0.0170688,0.0,16.6151,-14.9871,4.37156,4.36686,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.723074,488.071,19.7964,-4.37156,0.431171,0.233483,0.207461,0.0910988,0,1,1,1,1,1,0,1,1,1,1,0
36572523,10264725,47.397742,8.5455939,36572523,-33.0925,-46.9469,-19.61,-0.0089267,-0.0170688,0.0,16.5733,-15.0513,4.21618,4.20939,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.728554,488.071,19.7781,-4.21618,0.432555,0.234144,0.206532,0.091168,0,1,1,1,1,1,0,1,1,1,1,0
36577339,10264725,47.397742,8.5455939,36577339,-33.0111,-47.021,-19.5897,-0.0089267,-0.0170688,0.0,16.5325,-15.1158,4.04652,4.03973,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.734069,488.071,19.7578,-4.04652,0.432555,0.234144,0.206532,0.091168,0,1,1,1,1,1,0,1,1,1,1,0
36579798,10264725,47.397742,8.5455939,36579798,-32.9696,-47.059,-19.5797,-0.0089267,-0.0170688,0.0,16.5117,-15.1491,3.9573,3.95051,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.736824,488.071,19.7477,-3.9573,0.432555,0.234144,0.206532,0.091168,0,1,1,1,1,1,0,1,1,1,1,0
36584712,10264725,47.397742,8.5455939,36584712,-32.8925,-47.1301,-19.5627,-0.0089267,-0.0170688,0.0,16.4645,-15.2157,3.77324,3.7643,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.742164,488.071,19.7307,-3.77324,0.434526,0.233485,0.204958,0.0910234,0,1,1,1,1,1,0,1,1,1,1,0
36587447,10264725,47.397742,8.5455939,36587447,-32.8474,-47.1719,-19.5525,-0.0089267,-0.0170688,0.0,16.4407,-15.2518,3.66811,3.65917,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.745029,488.071,19.7205,-3.66811,0.434526,0.233485,0.204958,0.0910234,0,1,1,1,1,1,0,1,1,1,1,0
36592416,10264725,47.397742,8.5455939,36592416,-32.7672,-47.2465,-19.535,-0.0089267,-0.0170688,0.0,16.3965,-15.3133,3.47505,3.46611,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.75005,488.071,19.7031,-3.47505,0.434526,0.233485,0.204958,0.0910234,0,1,1,1,1,1,0,1,1,1,1,0
36599932,10264725,47.397742,8.5455939,36599932,-32.6474,-47.3593,-19.5119,-0.0089267,-0.0170688,0.0,16.3224,-15.4074,3.16107,3.15009,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.757454,488.071,19.6799,-3.16107,0.436537,0.234441,0.203429,0.0912134,0,1,1,1,1,1,0,1,1,1,1,0
36604775,10264725,47.397742,8.5455939,36604775,-32.5689,-47.4337,-19.4971,-0.0089267,-0.0170688,0.0,16.2766,-15.4622,2.95526,2.94428,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.761987,488.071,19.6652,-2.95526,0.436537,0.234441,0.203429,0.0912134,0,1,1,1,1,1,0,1,1,1,1,0
36607635,10264725,47.397742,8.5455939,36607635,-32.5261,-47.4748,-19.4909,-0.0089267,-0.0170688,0.0,16.2459,-15.4966,2.82919,2.81614,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.764587,488.071,19.6589,-2.82919,0.437897,0.233489,0.202533,0.0910084,0,1,1,1,1,1,0,1,1,1,1,0
36612267,10264725,47.397742,8.5455939,36612267,-32.4515,-47.5461,-19.4783,-0.0089267,-0.0170688,0.0,16.2013,-15.5449,2.62573,2.61268,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.768606,488.071,19.6464,-2.62573,0.437897,0.233489,0.202533,0.0910084,0,1,1,1,1,1,0,1,1,1,1,0
36614987,10264725,47.397742,8.5455939,36614987,-32.4069,-47.589,-19.4713,-0.0089267,-0.0170688,0.0,16.1751,-15.5734,2.50194,2.48889,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.770899,488.071,19.6393,-2.50194,0.437897,0.233489,0.202533,0.0910084,0,1,1,1,1,1,0,1,1,1,1,0
36619985,10264725,47.397742,8.5455939,36619985,-32.3299,-47.6639,-19.4613,-0.0089267,-0.0170688,0.0,16.123,-15.6227,2.27248,2.25748,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.774886,488.071,19.6293,-2.27248,0.439599,0.234296,0.201718,0.0911658,0,1,1,1,1,1,0,1,1,1,1,0
36622597,10264725,47.397742,8.5455939,36622597,-32.2882,-47.7044,-19.4556,-0.0089267,-0.0170688,0.0,16.0978,-15.6469,2.1533,2.13829,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.776841,488.071,19.6236,-2.1533,0.439599,0.234296,0.201718,0.0911658,0,1,1,1,1,1,0,1,1,1,1,0
36627340,10264725,47.397742,8.5455939,36627340,-32.2115,-47.7791,-19.4458,-0.0089267,-0.0170688,0.0,16.0513,-15.6865,1.93261,1.91761,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.780369,488.071,19.6138,-1.93261,0.439599,0.234296,0.201718,0.0911658,0,1,1,1,1,1,0,1,1,1,1,0
36632612,10264725,47.397742,8.5455939,36632612,-32.1318,-47.8579,-19.4384,-0.0089267,-0.0170688,0.0,15.9976,-15.7278,1.68813,1.6712,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.783964,488.071,19.6064,-1.68813,0.441276,0.233491,0.201175,0.091015,0,1,1,1,1,1,0,1,1,1,1,0
36637266,10264725,47.397742,8.5455939,36637266,-32.0561,-47.9325,-19.4309,-0.0089267,-0.0170688,0.0,15.953,-15.7603,1.46522,1.44828,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.787043,488.071,19.5989,-1.46522,0.441276,0.233491,0.201175,0.091015,0,1,1,1,1,1,0,1,1,1,1,0
36639852,10264725,47.397742,8.5455939,36639852,-32.0152,-47.973,-19.4273,-0.0089267,-0.0170688,0.0,15.9293,-15.7771,1.34388,1.32694,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.788623,488.071,19.5953,-1.34388,0.441276,0.233491,0.201175,0.091015,0,1,1,1,1,1,0,1,1,1,1,0
36644744,10264725,47.397742,8.5455939,36644744,-31.9411,-48.0473,-19.4232,-0.0089267,-0.0170688,0.0,15.8804,-15.8049,1.11228,1.09352,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.791465,488.071,19.5912,-1.11228,0.442955,0.234283,0.200942,0.0911732,0,1,1,1,1,1,0,1,1,1,1,0
36647328,10264725,47.397742,8.5455939,36647328,-31.9001,-48.0882,-19.4205,-0.0089267,-0.0170688,0.0,15.8565,-15.8178,0.990711,0.971949,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.792877,488.071,19.5885,-0.990711,0.442955,0.234283,0.200942,0.0911732,0,1,1,1,1,1,0,1,1,1,1,0
36652506,10264725,47.397742,8.5455939,36652506,-31.8184,-48.1698,-19.416,-0.0089267,-0.0170688,0.0,15.8093,-15.8397,0.747817,0.729055,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.795494,488.071,19.584,-0.747817,0.442955,0.234283,0.200942,0.0911732,0,1,1,1,1,1,0,1,1,1,1,0
36657288,10264725,47.397742,8.5455939,36657288,-31.7463,-48.243,-19.415,-0.0089267,-0.0170688,0.0,15.7632,-15.8554,0.52299,0.502344,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.797748,488.071,19.583,-0.52299,0.44432,0.233327,0.200942,0.0909667,0,1,1,1,1,1,0,1,1,1,1,0
36662492,10264725,47.397742,8.5455939,36662492,-31.6664,-48.3235,-19.413,-0.0089267,-0.0170688,0.0,15.7176,-15.8666,0.27613,0.255484,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.799923,488.071,19.581,-0.27613,0.44432,0.233327,0.200942,0.0909667,0,1,1,1,1,1,0,1,1,1,1,0
36669924,10264725,47.397742,8.5455939,36669924,-31.5517,-48.4405,-19.4144,-0.0089267,-0.0170688,0.0,15.6482,-15.8821,-0.130244,-0.15267,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.80249,488.071,19.5824,0.130244,0.445705,0.233977,0.201148,0.0910496,0,1,1,1,1,1,0,1,1,1,1,0
36674784,10264725,47.397742,8.5455939,36674784,-31.475,-48.5184,-19.4157,-0.0089267,-0.0170688,0.0,15.6065,-15.884,-0.38471,-0.407136,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.803795,488.071,19.5837,0.38471,0.445705,0.233977,0.201148,0.0910496,0,1,1,1,1,1,0,1,1,1,1,0
36677387,10264725,47.397742,8.5455939,36677387,-31.4349,-48.5593,-19.4168,-0.0089267,-0.0170688,0.0,15.5857,-15.8839,-0.515589,-0.538015,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.804334,488.071,19.5848,0.515589,0.445705,0.233977,0.201148,0.0910496,0,1,1,1,1,1,0,1,1,1,1,0
36682491,10264725,47.397742,8.5455939,36682491,-31.359,-48.6377,-19.422,-0.0089267,-0.0170688,0.0,15.5432,-15.8791,-0.768887,-0.793046,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.805356,488.071,19.5901,0.768887,0.44741,0.233179,0.201705,0.0908363,0,1,1,1,1,1,0,1,1,1,1,0
36687646,10264725,47.397742,8.5455939,36687646,-31.2793,-48.7192,-19.4266,-0.0089267,-0.0170688,0.0,15.5059,-15.8679,-1.01236,-1.03651,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.806176,488.071,19.5946,1.01236,0.44741,0.233179,0.201705,0.0908363,0,1,1,1,1,1,0,1,1,1,1,0
36692277,10264725,47.397742,8.5455939,36692277,-31.207,-48.7932,-19.4318,-0.0089267,-0.0170688,0.0,15.4743,-15.8537,-1.22564,-1.2498,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.8068,488.071,19.5999,1.22564,0.44741,0.233179,0.201705,0.0908363,0,1,1,1,1,1,0,1,1,1,1,0
36694932,10264725,47.397742,8.5455939,36694932,-31.1709,-48.8312,-19.437,-0.0089267,-0.0170688,0.0,15.4555,-15.8471,-1.33807,-1.36388,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.807044,488.071,19.605,1.33807,0.449445,0.234124,0.202804,0.0909491,0,1,1,1,1,1,0,1,1,1,1,0
36699750,10264725,47.397742,8.5455939,36699750,-31.0944,-48.9097,-19.4442,-0.0089267,-0.0170688,0.0,15.4254,-15.8277,-1.54653,-1.57234,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.807481,488.071,19.6122,1.54653,0.449445,0.234124,0.202804,0.0909491,0,1,1,1,1,1,0,1,1,1,1,0
36702491,10264725,47.397742,8.5455939,36702491,-31.0529,-48.9522,-19.4485,-0.0089267,-0.0170688,0.0,15.4104,-15.8163,-1.65488,-1.68069,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.807661,488.071,19.6165,1.65488,0.449445,0.234124,0.202804,0.0909491,0,1,1,1,1,1,0,1,1,1,1,0
36707432,10264725,47.397742,8.5455939,36707432,-30.9797,-49.0284,-19.459,-0.0089267,-0.0170688,0.0,15.3821,-15.7937,-1.84522,-1.87251,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.808063,488.071,19.627,1.84522,0.451176,0.233324,0.204087,0.090701,0,1,1,1,1,1,0,1,1,1,1,0
36715117,10264725,47.397742,8.5455939,36715117,-30.8625,-49.1487,-19.4741,-0.0089267,-0.0170688,0.0,15.3479,-15.7544,-2.11137,-2.13866,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.808574,488.071,19.6421,2.11137,0.451176,0.233324,0.204087,0.090701,0,1,1,1,1,1,0,1,1,1,1,0
36719925,10264725,47.397742,8.5455939,36719925,-30.7907,-49.2234,-19.4865,-0.0089267,-0.0170688,0.0,15.3282,-15.7291,-2.26742,-2.29611,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.808908,488.071,19.6545,2.26742,0.452594,0.233974,0.205393,0.0907363,0,1,1,1,1,1,0,1,1,1,1,0
36724759,10264725,47.397742,8.5455939,36724759,-30.7166,-49.2994,-19.4978,-0.0089267,-0.0170688,0.0,15.3138,-15.7013,-2.40789,-2.43657,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.809274,488.071,19.6658,2.40789,0.452594,0.233974,0.205393,0.0907363,0,1,1,1,1,1,0,1,1,1,1,0
36729787,10264725,47.397742,8.5455939,36729787,-30.6395,-49.3784,-19.5103,-0.0089267,-0.0170688,0.0,15.3021,-15.6725,-2.5438,-2.57248,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.809709,488.071,19.6783,2.5438,0.452594,0.233974,0.205393,0.0907363,0,1,1,1,1,1,0,1,1,1,1,0
36735184,10264725,47.397742,8.5455939,36735184,-30.5603,-49.4604,-19.5261,-0.0089267,-0.0170688,0.0,15.2904,-15.6437,-2.67611,-2.70619,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.8103,488.071,19.6941,2.67611,0.454343,0.233173,0.207337,0.0904953,0,1,1,1,1,1,0,1,1,1,1,0
36739900,10264725,47.397742,8.5455939,36739900,-30.4886,-49.5337,-19.5389,-0.0089267,-0.0170688,0.0,15.2851,-15.6189,-2.77834,-2.80842,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.810938,488.071,19.7069,2.77834,0.454343,0.233173,0.207337,0.0904953,0,1,1,1,1,1,0,1,1,1,1,0
36742521,10264725,47.397742,8.5455939,36742521,-30.4489,-49.5742,-19.5462,-0.0089267,-0.0170688,0.0,15.2835,-15.6054,-2.83086,-2.86094,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.811304,488.071,19.7142,2.83086,0.454343,0.233173,0.207337,0.0904953,0,1,1,1,1,1,0,1,1,1,1,0
36749937,10264725,47.397742,8.5455939,36749937,-30.3329,-49.6826,-19.5678,-0.0089267,-0.0170688,0.0,15.2814,-15.5677,-2.9595,-2.98918,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.812577,488.071,19.7359,2.9595,0.426319,0.232765,0.196401,0.0895594,0,1,1,1,1,1,0,1,1,1,1,0
36754840,10264725,47.397742,8.5455939,36754840,-30.2576,-49.7593,-19.5826,-0.0089267,-0.0170688,0.0,15.2826,-15.5457,-3.03052,-3.0602,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.813585,488.071,19.7506,3.03052,0.426319,0.232765,0.196401,0.0895594,0,1,1,1,1,1,0,1,1,1,1,0
36759871,10264725,47.397742,8.5455939,36759871,-30.1783,-49.8303,-19.5982,-0.0089267,-0.0170688,0.0,15.2858,-15.5256,-3.08937,-3.11866,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.814753,488.071,19.7662,3.08937,0.427908,0.233548,0.198901,0.0896761,0,1,1,1,1,1,0,1,1,1,1,0
36764751,10264725,47.397742,8.5455939,36764751,-30.104,-49.9057,-19.6133,-0.0089267,-0.0170688,0.0,15.2907,-15.5089,-3.13552,-3.1648,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.816084,488.071,19.7813,3.13552,0.427908,0.233548,0.198901,0.0896761,0,1,1,1,1,1,0,1,1,1,1,0
36767496,10264725,47.397742,8.5455939,36767496,-30.0621,-49.9482,-19.6219,-0.0089267,-0.0170688,0.0,15.2945,-15.5016,-3.15558,-3.18486,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.816898,488.071,19.7899,3.15558,0.427908,0.233548,0.198901,0.0896761,0,1,1,1,1,1,0,1,1,1,1,0
36772454,10264725,47.397742,8.5455939,36772454,-29.9852,-50.017,-19.6377,-0.0089267,-0.0170688,0.0,15.3019,-15.4897,-3.18342,-3.21245,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.818514,488.071,19.8057,3.18342,0.42952,0.232749,0.201755,0.0895107,0,1,1,1,1,1,0,1,1,1,1,0
36775311,10264725,47.397742,8.5455939,36775311,-29.9436,-50.059,-19.6463,-0.0089267,-0.0170688,0.0,15.3068,-15.4856,-3.19369,-3.22271,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.819445,488.071,19.8143,3.19369,0.42952,0.232749,0.201755,0.0895107,0,1,1,1,1,1,0,1,1,1,1,0
36779944,10264725,47.397742,8.5455939,36779944,-29.8692,-50.1343,-19.6619,-0.0089267,-0.0170688,0.0,15.3164,-15.4795,-3.20439,-3.23341,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.821288,488.071,19.8299,3.20439,0.42952,0.232749,0.201755,0.0895107,0,1,1,1,1,1,0,1,1,1,1,0
36784718,10264725,47.397742,8.5455939,36784718,-29.7943,-50.2012,-19.6774,-0.0089267,-0.0170688,0.0,15.3253,-15.477,-3.20258,-3.23134,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.823253,488.071,19.8454,3.20258,0.430885,0.233406,0.204359,0.0896285,0,1,1,1,1,1,0,1,1,1,1,0
36787430,10264725,47.397742,8.5455939,36787430,-29.7529,-50.243,-19.686,-0.0089267,-0.0170688,0.0,15.3304,-15.477,-3.19772,-3.22648,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.824444,488.071,19.854,3.19772,0.430885,0.233406,0.204359,0.0896285,0,1,1,1,1,1,0,1,1,1,1,0
36792358,10264725,47.397742,8.5455939,36792358,-29.6787,-50.3179,-19.7014,-0.0089267,-0.0170688,0.0,15.3393,-15.4784,-3.18265,-3.21141,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.82681,488.071,19.8695,3.18265,0.430885,0.233406,0.204359,0.0896285,0,1,1,1,1,1,0,1,1,1,1,0
36795047,10264725,47.397742,8.5455939,36795047,-29.6346,-50.3541,-19.7106,-0.0089267,-0.0170688,0.0,15.3443,-15.481,-3.16882,-3.19745,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.828229,488.071,19.8786,3.16882,0.432514,0.232601,0.207696,0.089496,0,1,1,1,1,1,0,1,1,1,1,0
36802308,10264725,47.397742,8.5455939,36802308,-29.5234,-50.4663,-19.7334,-0.0089267,-0.0170688,0.0,15.3549,-15.4926,-3.1189,-3.14754,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.832339,488.071,19.9014,3.1189,0.432514,0.232601,0.207696,0.089496,0,1,1,1,1,1,0,1,1,1,1,0
36809773,10264725,47.397742,8.5455939,36809773,-29.4063,-50.5765,-19.7569,-0.0089267,-0.0170688,0.0,15.3618,-15.5141,-3.04404,-3.07254,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.837267,488.071,19.9249,3.04404,0.434204,0.233396,0.211316,0.0896909,0,1,1,1,1,1,0,1,1,1,1,0
36812350,10264725,47.397742,8.5455939,36812350,-29.3675,-50.6157,-19.7645,-0.0089267,-0.0170688,0.0,15.3638,-15.5231,-3.01487,-3.04337,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.83905,488.071,19.9326,3.01487,0.434204,0.233396,0.211316,0.0896909,0,1,1,1,1,1,0,1,1,1,1,0
36817349,10264725,47.397742,8.5455939,36817349,-29.2882,-50.6882,-19.7801,-0.0089267,-0.0170688,0.0,15.3656,-15.5458,-2.94732,-2.97581,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.842893,488.071,19.9481,2.94732,0.435855,0.232581,0.214977,0.0895826,0,1,1,1,1,1,0,1,1,1,1,0
36822357,10264725,47.397742,8.5455939,36822357,-29.2131,-50.7642,-19.7943,-0.0089267,-0.0170688,0.0,15.3658,-15.5709,-2.87593,-2.90442,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.846824,488.071,19.9624,2.87593,0.435855,0.232581,0.214977,0.0895826,0,1,1,1,1,1,0,1,1,1,1,0
36824738,10264725,47.397742,8.5455939,36824738,-29.1746,-50.8033,-19.8015,-0.0089267,-0.0170688,0.0,15.3659,-15.5853,-2.8369,-2.86538,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.848861,488.071,19.9695,2.8369,0.435855,0.232581,0.214977,0.0895826,0,1,1,1,1,1,0,1,1,1,1,0
36829922,10264725,47.397742,8.5455939,36829922,-29.0943,-50.8775,-19.8163,-0.0089267,-0.0170688,0.0,15.3626,-15.6184,-2.74945,-2.77791,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.853315,488.071,19.9843,2.74945,0.437587,0.233375,0.218855,0.0897926,0,1,1,1,1,1,0,1,1,1,1,0
36834862,10264725,47.397742,8.5455939,36834862,-29.0176,-50.9555,-19.8298,-0.0089267,-0.0170688,0.0,15.3568,-15.6542,-2.65782,-2.68627,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.857885,488.071,19.9978,2.65782,0.437587,0.233375,0.218855,0.0897926,0,1,1,1,1,1,0,1,1,1,1,0
36840271,10264725,47.397742,8.5455939,36840271,-28.9353,-51.0326,-19.8441,-0.0089267,-0.0170688,0.0,15.346,-15.6966,-2.55264,-2.5812,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.862938,488.071,20.0121,2.55264,0.439342,0.232587,0.223188,0.089721,0,1,1,1,1,1,0,1,1,1,1,0
36844745,10264725,47.397742,8.5455939,36844745,-28.8647,-51.1049,-19.8556,-0.0089267,-0.0170688,0.0,15.3346,-15.735,-2.45661,-2.48517,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.867549,488.071,20.0237,2.45661,0.439342,0.232587,0.223188,0.089721,0,1,1,1,1,1,0,1,1,1,1,0
36847440,10264725,47.397742,8.5455939,36847440,-28.824,-51.1468,-19.8621,-0.0089267,-0.0170688,0.0,15.3271,-15.7585,-2.39901,-2.42757,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.87026,488.071,20.0301,2.39901,0.439342,0.232587,0.223188,0.089721,0,1,1,1,1,1,0,1,1,1,1,0
36852262,10264725,47.397742,8.5455939,36852262,-28.7486,-51.2177,-19.874,-0.0089267,-0.0170688,0.0,15.3082,-15.8034,-2.28896,-2.3176,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.87537,488.071,20.042,2.28896,0.441132,0.233384,0.227565,0.0899541,0,1,1,1,1,1,0,1,1,1,1,0
36857352,10264725,47.397742,8.5455939,36857352,-28.6709,-51.2981,-19.8853,-0.0089267,-0.0170688,0.0,15.2852,-15.8519,-2.1692,-2.19784,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.880904,488.071,20.0533,2.1692,0.441132,0.233384,0.227565,0.0899541,0,1,1,1,1,1,0,1,1,1,1,0
36862337,10264725,47.397742,8.5455939,36862337,-28.5936,-51.372,-19.8964,-0.0089267,-0.0170688,0.0,15.2585,-15.9037,-2.0474,-2.07616,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.886482,488.071,20.0644,2.0474,0.442905,0.23258,0.231622,0.0898593,0,1,1,1,1,1,0,1,1,1,1,0
36867837,10264725,47.397742,8.5455939,36867837,-28.5118,-51.4575,-19.907,-0.0089267,-0.0170688,0.0,15.2272,-15.9636,-1.91044,-1.9392,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.892585,488.071,20.0751,1.91044,0.442905,0.23258,0.231622,0.0898593,0,1,1,1,1,1,0,1,1,1,1,0
36872366,10264725,47.397742,8.5455939,36872366,-28.4386,-51.5283,-19.9164,-0.0089267,-0.0170688,0.0,15.1947,-16.0204,-1.78414,-1.813,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.897958,488.071,20.0844,1.78414,0.444757,0.233381,0.23543,0.0900644,0,1,1,1,1,1,0,1,1,1,1,0
36875181,10264725,47.397742,8.5455939,36875181,-28.3964,-51.5729,-19.9212,-0.0089267,-0.0170688,0.0,15.175,-16.0542,-1.70824,-1.7371,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.9011,488.071,20.0892,1.70824,0.444757,0.233381,0.23543,0.0900644,0,1,1,1,1,1,0,1,1,1,1,0
36879927,10264725,47.397742,8.5455939,36879927,-28.3247,-51.6489,-19.929,-0.0089267,-0.0170688,0.0,15.1373,-16.1121,-1.57701,-1.60587,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.906473,488.071,20.097,1.57701,0.444757,0.233381,0.23543,0.0900644,0,1,1,1,1,1,0,1,1,1,1,0
36884790,10264725,47.397742,8.5455939,36884790,-28.2501,-51.7227,-19.937,-0.0089267,-0.0170688,0.0,15.0929,-16.175,-1.43835,-1.46739,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.911961,488.071,20.105,1.43835,0.446608,0.232589,0.238779,0.0899462,0,1,1,1,1,1,0,1,1,1,1,0
36887545,10264725,47.397742,8.5455939,36887545,-28.2083,-51.7676,-19.9409,-0.0089267,-0.0170688,0.0,15.0673,-16.2111,-1.35797,-1.38701,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.915042,488.071,20.1089,1.35797,0.446608,0.232589,0.238779,0.0899462,0,1,1,1,1,1,0,1,1,1,1,0
36892553,10264725,47.397742,8.5455939,36892553,-28.1364,-51.8453,-19.947,-0.0089267,-0.0170688,0.0,15.0197,-16.2733,-1.21756,-1.2466,-0.00855023,-0.0280834,0.0344905,0.0,0.0,0.0,-0.920359,488.071,20.115,1.21756,0.446608,0.232589,0.238779,0.0899462,0,1,1,1,1,1,0,1,1,1,1,0
