timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
52268361,-0.0195242,0.173192,0.310681,0.92647,0.229313,-0.0489143,-0.294408
52270876,-0.0142866,0.172615,0.304592,0.926599,0.229347,-0.0487964,-0.293995
52275891,-0.00817757,0.174244,0.29639,0.926841,0.229408,-0.048566,-0.293221
52278619,-0.00646919,0.185075,0.294497,0.926971,0.229457,-0.0484265,-0.292795
52285834,-0.0183621,0.170554,0.299003,0.927331,0.229535,-0.0480796,-0.291651
52293439,-0.0215298,0.173082,0.296926,0.927707,0.229602,-0.0477347,-0.290455
52295963,-0.034219,0.174183,0.294441,0.927835,0.22961,-0.0476065,-0.29006
52298599,-0.0275081,0.169672,0.2992,0.927966,0.229623,-0.0474841,-0.28965
52303308,-0.0147952,0.18054,0.300003,0.9282,0.229667,-0.0472494,-0.288905
52306003,-0.0116383,0.177816,0.29801,0.928329,0.229703,-0.0471185,-0.28848
52310990,-0.0129523,0.178945,0.301107,0.928574,0.229753,-0.0468753,-0.287691
52315923,-0.0149286,0.177249,0.302784,0.928813,0.229798,-0.0466423,-0.286922
52318599,-0.0138156,0.179596,0.306056,0.928949,0.229834,-0.0465066,-0.286474
52323317,-0.0133981,0.173653,0.303096,0.92918,0.229878,-0.0462889,-0.285725
52325949,-0.0136646,0.170987,0.309229,0.92931,0.22991,-0.0461707,-0.285295
52330938,-0.0197755,0.175148,0.307929,0.929558,0.229941,-0.0459363,-0.284497
52335962,-0.0162102,0.184214,0.294182,0.929795,0.22999,-0.0456759,-0.283726
52340794,-0.0184514,0.172761,0.302345,0.930035,0.230025,-0.0454454,-0.282945
52343634,-0.0183173,0.172171,0.29559,0.930168,0.230055,-0.0453115,-0.282505
52348347,-0.0162042,0.173048,0.298128,0.930393,0.230094,-0.0450896,-0.281766
52350855,-0.0182905,0.179279,0.295899,0.930514,0.230125,-0.0449596,-0.281362
52356243,-0.0174271,0.174936,0.300751,0.930766,0.230183,-0.044708,-0.28052
52360878,-0.0170598,0.172197,0.294021,0.930992,0.230217,-0.0444818,-0.279779
52365775,-0.0201904,0.169361,0.314373,0.931236,0.230241,-0.0442661,-0.278977
52368282,-0.0133968,0.168699,0.304622,0.931356,0.230272,-0.044153,-0.278568
52371357,-0.022045,0.168053,0.304178,0.931494,0.230292,-0.0440235,-0.278111
52376057,-0.0230296,0.1749,0.302481,0.93173,0.230314,-0.0437886,-0.27734
52378675,-0.0252818,0.173732,0.293779,0.931854,0.230332,-0.0436577,-0.276929
52383285,-0.0232173,0.17094,0.290284,0.932069,0.230352,-0.0434351,-0.276221
52385903,-0.019831,0.176852,0.300115,0.932193,0.230378,-0.0433048,-0.275804
52390873,-0.0207742,0.17695,0.304521,0.932432,0.230406,-0.0430618,-0.275007
52398543,-0.0223638,0.182204,0.301108,0.9328,0.230453,-0.0426705,-0.273779
52403432,-0.0226079,0.174634,0.296997,0.933028,0.230477,-0.0424319,-0.273017
52408287,-0.016096,0.172854,0.301716,0.933254,0.230515,-0.0422049,-0.272247
52410802,-0.0165896,0.180276,0.304952,0.933373,0.230545,-0.0420801,-0.271834
52413451,-0.0190979,0.17553,0.310191,0.933499,0.230567,-0.041957,-0.271401
52418580,-0.0183344,0.181467,0.30207,0.933738,0.230602,-0.041701,-0.270587
52423403,-0.0158723,0.187205,0.308049,0.933963,0.230646,-0.0414527,-0.269808
52428318,-0.0240065,0.182225,0.300985,0.934195,0.23067,-0.0411981,-0.269024
52431153,-0.0195103,0.170624,0.301363,0.934326,0.230694,-0.0410677,-0.268569
52436020,-0.0156638,0.174135,0.298225,0.934543,0.230731,-0.0408411,-0.267813
52443686,-0.0219327,0.185874,0.297306,0.934893,0.23078,-0.040452,-0.266607
52450799,-0.0223461,0.176372,0.30705,0.93523,0.230821,-0.0400945,-0.265441
52453527,-0.0184969,0.181544,0.300669,0.93535,0.230847,-0.0399602,-0.265016
52455978,-0.0152866,0.179558,0.297988,0.935461,0.230875,-0.0398357,-0.264616
52458591,-0.0181147,0.174495,0.301819,0.93558,0.230897,-0.0397118,-0.264198
52463541,-0.0193416,0.174661,0.299396,0.935802,0.230922,-0.0394767,-0.263421
52468358,-0.0178654,0.178224,0.296763,0.936018,0.230954,-0.0392367,-0.262662
52473471,-0.0191992,0.176173,0.300806,0.936247,0.230983,-0.0389903,-0.261853
52478948,-0.0192532,0.176791,0.311363,0.93649,0.231028,-0.0387297,-0.260984
52483589,-0.0131597,0.171601,0.298152,0.936703,0.231067,-0.038507,-0.260219
52488332,-0.0227334,0.177212,0.288839,0.936908,0.231089,-0.0382664,-0.259492
52490947,-0.0285941,0.180667,0.287503,0.93702,0.231104,-0.0381284,-0.259095
52496191,-0.0212536,0.186632,0.30312,0.937258,0.231148,-0.0378476,-0.258236
52500911,-0.0176849,0.186371,0.295072,0.937464,0.231183,-0.0375947,-0.257493
52505840,-0.0194513,0.174306,0.299493,0.937682,0.231208,-0.0373585,-0.25671
52511214,-0.0158342,0.181697,0.294546,0.937908,0.23125,-0.0370874,-0.255883
52515925,-0.0221438,0.178659,0.301818,0.938119,0.231274,-0.0368486,-0.25512
52518557,-0.0377076,0.176315,0.302241,0.938242,0.231276,-0.0367106,-0.254685
52523634,-0.023205,0.173758,0.310715,0.938471,0.231293,-0.0364748,-0.25386
52530910,-0.0212682,0.177173,0.303224,0.938787,0.231352,-0.0361152,-0.252688
52533412,-0.0193913,0.175343,0.306513,0.938897,0.231374,-0.035994,-0.252274
52538685,-0.0209888,0.168179,0.305925,0.939127,0.231391,-0.0357627,-0.251435
52543542,-0.0272772,0.170276,0.301001,0.939341,0.231397,-0.0355342,-0.250662
52548374,-0.0249838,0.183197,0.304732,0.939554,0.231416,-0.0352813,-0.249879
52550889,-0.0116322,0.179097,0.296373,0.93966,0.231452,-0.0351508,-0.249465
52553591,-0.0196688,0.171711,0.298915,0.939769,0.231474,-0.035028,-0.249051
52558337,-0.0180548,0.174912,0.300378,0.939976,0.231502,-0.0347943,-0.248276
52560903,-0.0210368,0.170722,0.306811,0.940086,0.231521,-0.0346761,-0.247858
52563685,-0.0263392,0.176126,0.309391,0.94021,0.231533,-0.0345392,-0.247397
52568329,-0.0331373,0.174529,0.301117,0.940415,0.231526,-0.034308,-0.246656
52571166,-0.0169544,0.176029,0.297834,0.940533,0.231552,-0.0341674,-0.2462
52575955,-0.0281016,0.178065,0.296601,0.940738,0.231558,-0.0339211,-0.245442
52583506,-0.0320443,0.180102,0.304806,0.941067,0.231572,-0.0335284,-0.244218
52591133,-0.0291947,0.174504,0.299071,0.941383,0.23161,-0.0331367,-0.243016
52595851,-0.0278792,0.182475,0.292952,0.941581,0.23162,-0.0328817,-0.242272
52598687,-0.0264252,0.176878,0.298022,0.941697,0.231635,-0.032739,-0.241825
52603266,-0.0232576,0.181657,0.300102,0.941893,0.231654,-0.0324953,-0.241076
52606283,-0.0353557,0.187201,0.304625,0.942015,0.23166,-0.0323372,-0.240615
52610816,-0.0326669,0.180051,0.303542,0.942219,0.231657,-0.0320905,-0.23985
52613471,-0.0232424,0.178072,0.300327,0.942329,0.231674,-0.0319585,-0.239422
52618560,-0.0213703,0.177715,0.300542,0.942539,0.231692,-0.0317082,-0.238609
52623628,-0.0229639,0.176701,0.303985,0.942748,0.231707,-0.0314639,-0.237798
52628505,-0.0197656,0.177122,0.301368,0.94294,0.231731,-0.0312348,-0.237044
52630918,-0.0223557,0.179006,0.299654,0.943047,0.23175,-0.0311017,-0.236617
52635888,-0.027782,0.176485,0.300208,0.943248,0.231753,-0.0308611,-0.23584
52638550,-0.0257267,0.18481,0.295603,0.943359,0.23177,-0.0307125,-0.2354
52643551,-0.0312991,0.186305,0.295503,0.943565,0.23177,-0.0304375,-0.234609
52648296,-0.0327851,0.177628,0.309745,0.943768,0.231763,-0.030202,-0.233828
52650815,-0.0235372,0.183114,0.306361,0.943871,0.231782,-0.0300709,-0.23341
52655843,-0.0261114,0.179914,0.304575,0.944078,0.23179,-0.0298177,-0.232596
52658542,-0.0210589,0.178862,0.300347,0.944186,0.231809,-0.0296813,-0.232156
52663338,-0.0241759,0.182628,0.311137,0.944382,0.231824,-0.0294406,-0.231372
52666201,-0.0240823,0.181829,0.307399,0.944498,0.23184,-0.0292946,-0.230902
52671071,-0.017735,0.177357,0.311368,0.944699,0.231865,-0.0290591,-0.230084
52676060,-0.0237345,0.171612,0.307111,0.944901,0.231875,-0.0288287,-0.229272
52680877,-0.0379056,0.174117,0.305405,0.945101,0.231854,-0.0285921,-0.228493
52683544,-0.0394579,0.180573,0.304546,0.94521,0.231853,-0.0284539,-0.228065
52688284,-0.0278714,0.176121,0.308084,0.945407,0.231855,-0.0282179,-0.227272
52690797,-0.028562,0.180386,0.307448,0.945509,0.231866,-0.0280878,-0.226851
52693446,-0.0245318,0.175776,0.316563,0.945617,0.231879,-0.0279619,-0.226403
52698362,-0.0221943,0.169442,0.30735,0.945813,0.231887,-0.0277412,-0.225603
52700964,-0.0177126,0.177257,0.300766,0.945912,0.231909,-0.0276128,-0.225181
52706074,-0.0247186,0.177771,0.303885,0.946112,0.231917,-0.0273615,-0.224361
52713389,-0.0251159,0.169027,0.29797,0.946402,0.231928,-0.0270099,-0.223165
52716126,-0.0280395,0.17803,0.305576,0.946508,0.231937,-0.0268749,-0.222724
52720873,-0.0271171,0.168852,0.303123,0.946696,0.231934,-0.0266552,-0.221952
52723556,-0.0264692,0.174687,0.293562,0.946798,0.231944,-0.0265195,-0.221523
52730821,-0.0301632,0.173059,0.298289,0.947088,0.231936,-0.0261634,-0.22033
52735944,-0.0241358,0.170649,0.301376,0.947283,0.23194,-0.025926,-0.219513
52738578,-0.0253675,0.179394,0.302134,0.947385,0.231952,-0.0257888,-0.219077
52743278,-0.0275318,0.175911,0.299423,0.947564,0.231953,-0.0255555,-0.218327
52748298,-0.024045,0.174935,0.299526,0.947753,0.231978,-0.0253041,-0.217508
52750818,-0.0352142,0.169534,0.302088,0.947851,0.231974,-0.0251831,-0.217099
52753469,-0.0396866,0.167949,0.306728,0.947956,0.231962,-0.02506,-0.216669
52756163,-0.0368464,0.172708,0.308265,0.948061,0.231954,-0.0249314,-0.216233
52760923,-0.0345442,0.172928,0.303612,0.948248,0.231933,-0.0246986,-0.215458
52765884,-0.0228126,0.173049,0.296996,0.948432,0.231941,-0.0244582,-0.214668
52770972,-0.0244931,0.17127,0.297966,0.94862,0.231945,-0.0242159,-0.213859
52776061,-0.0297039,0.167797,0.30561,0.948814,0.231935,-0.0239836,-0.213033
52783586,-0.0365968,0.179874,0.30784,0.949105,0.231919,-0.0235935,-0.211793
52788293,-0.0328194,0.177021,0.302708,0.949285,0.231908,-0.0233529,-0.211024
52793436,-0.0331591,0.181758,0.303638,0.94948,0.231914,-0.023084,-0.210169
52796062,-0.0296745,0.180961,0.303719,0.949577,0.23192,-0.0229462,-0.209738
52800897,-0.0236262,0.17338,0.298855,0.949752,0.231925,-0.0227121,-0.208966
52805846,-0.0303291,0.17086,0.305353,0.949937,0.231914,-0.0224774,-0.208159
52811163,-0.0250487,0.171392,0.299452,0.950127,0.231917,-0.0222257,-0.207316
52818594,-0.0293173,0.169949,0.302271,0.950401,0.231914,-0.0218698,-0.206094
52823374,-0.032233,0.176352,0.302298,0.950577,0.231902,-0.0216339,-0.205324
52828407,-0.0253423,0.178166,0.303655,0.950756,0.231906,-0.0213857,-0.204511
52833498,-0.0367626,0.172833,0.308552,0.950949,0.23188,-0.0211404,-0.203667
52838527,-0.0218163,0.17196,0.310401,0.951129,0.231891,-0.0209118,-0.20284
52843871,-0.030586,0.174097,0.305385,0.951314,0.231882,-0.0206647,-0.202003
52848361,-0.039696,0.172397,0.308788,0.951489,0.231855,-0.0204401,-0.201231
52853518,-0.0249994,0.172474,0.30158,0.95167,0.231858,-0.0201952,-0.200395
52858487,-0.0228404,0.165609,0.306297,0.951842,0.231865,-0.0199807,-0.199588
52863650,-0.03605,0.166582,0.29501,0.952024,0.231839,-0.0197403,-0.198773
52870774,-0.0340064,0.177455,0.306683,0.952277,0.231828,-0.0193953,-0.197604
52873331,-0.0274253,0.173354,0.306694,0.952365,0.231836,-0.0192736,-0.197183
52876033,-0.0302141,0.172756,0.295559,0.952453,0.231839,-0.0191464,-0.196766
52878628,-0.0356942,0.172588,0.297315,0.952546,0.231832,-0.0190166,-0.196339
52883297,-0.0365282,0.168969,0.302897,0.952713,0.231802,-0.0187983,-0.19558
52888624,-0.0443503,0.162439,0.29727,0.952894,0.231778,-0.0185627,-0.194751
52891017,-0.0408427,0.161493,0.292974,0.952983,0.231761,-0.0184473,-0.194346
52895866,-0.0309803,0.166048,0.298419,0.953149,0.23174,-0.0182286,-0.193576
52900879,-0.0336543,0.169932,0.295823,0.95332,0.231716,-0.0179893,-0.192783
52905996,-0.0294185,0.174006,0.301534,0.953491,0.231714,-0.0177414,-0.19196
52911061,-0.0311939,0.17193,0.30781,0.953663,0.231696,-0.0175087,-0.191149
52913434,-0.0328687,0.175914,0.299466,0.953748,0.231695,-0.0173801,-0.190737
52918617,-0.0341406,0.176029,0.300647,0.953925,0.23167,-0.0171202,-0.189902
52923551,-0.0327203,0.168385,0.310509,0.954093,0.231649,-0.016901,-0.189103
52926116,-0.0366995,0.169987,0.296373,0.95418,0.231642,-0.0167732,-0.188683
52933373,-0.0350792,0.158931,0.299048,0.954425,0.231606,-0.0164424,-0.187515
52940954,-0.0375411,0.169073,0.299871,0.954677,0.231572,-0.0160793,-0.186301
52943618,-0.033117,0.172526,0.298056,0.954764,0.231568,-0.0159475,-0.18587
52948298,-0.0307923,0.17207,0.294478,0.954916,0.231552,-0.0157179,-0.185125
52950841,-0.0369141,0.172775,0.293738,0.954999,0.231545,-0.0155891,-0.184718
52953439,-0.0310124,0.163456,0.30985,0.955085,0.23154,-0.0154772,-0.18429
52958383,-0.0359737,0.168894,0.299085,0.955249,0.231508,-0.0152435,-0.183499
52960894,-0.0230517,0.173795,0.296537,0.955326,0.231518,-0.0151187,-0.183093
52963618,-0.0303157,0.177545,0.2986,0.955413,0.231517,-0.0149777,-0.182649
52966255,-0.0383774,0.174431,0.301217,0.955499,0.231505,-0.0148467,-0.182225
52970815,-0.0376033,0.167935,0.300836,0.955653,0.23147,-0.0146297,-0.181479
52976183,-0.0357388,0.165989,0.292928,0.955828,0.23143,-0.0143725,-0.180628
52980798,-0.0353178,0.161708,0.290061,0.955975,0.231398,-0.0141635,-0.179906
52983394,-0.0312807,0.164116,0.299566,0.956055,0.231394,-0.0140485,-0.179496
52988295,-0.0300632,0.167653,0.295879,0.95621,0.231374,-0.0138171,-0.178709
52993704,-0.0354821,0.176286,0.284096,0.956369,0.231371,-0.0135471,-0.177883
52996543,-0.0341337,0.164746,0.285733,0.956447,0.231362,-0.0134255,-0.177484
53000801,-0.035679,0.174236,0.290067,0.956592,0.231333,-0.0131892,-0.176756
53003367,-0.0435251,0.169752,0.284947,0.956673,0.231314,-0.0130569,-0.176353
53006129,-0.0325856,0.159187,0.296682,0.956756,0.231305,-0.01294,-0.175923
53011140,-0.0369231,0.162601,0.2971,0.956915,0.231264,-0.012716,-0.175127
53015872,-0.0360212,0.164253,0.304242,0.957065,0.23123,-0.0125087,-0.174362
53018439,-0.0368575,0.16995,0.297776,0.957146,0.23122,-0.012385,-0.173943
53023743,-0.0425015,0.164016,0.298143,0.957312,0.231164,-0.0121508,-0.173117
53026836,-0.0228078,0.16024,0.295787,0.957386,0.23117,-0.0120425,-0.172706
53031061,-0.0249238,0.169333,0.299048,0.957529,0.231162,-0.0118223,-0.171936
53038686,-0.040345,0.171667,0.292433,0.957763,0.231108,-0.0114578,-0.170729
53045993,-0.0368303,0.166973,0.298962,0.957988,0.231062,-0.0111252,-0.169547
53050810,-0.0336239,0.164726,0.294195,0.958131,0.231032,-0.0109087,-0.168792
53056157,-0.0369498,0.164573,0.296327,0.958287,0.23101,-0.0106672,-0.167946
53063589,-0.0426939,0.167285,0.294978,0.958514,0.230942,-0.0103206,-0.166767
53068376,-0.0381239,0.164359,0.294809,0.958655,0.230901,-0.0101058,-0.16602
53073461,-0.0360919,0.166723,0.291667,0.958805,0.230863,-0.00986667,-0.165218
53078552,-0.0382212,0.170538,0.29454,0.958956,0.230823,-0.00961968,-0.164412
53083300,-0.0392688,0.161407,0.2935,0.959095,0.230782,-0.0094102,-0.163669
53088300,-0.0334827,0.159955,0.288664,0.959237,0.23075,-0.00919042,-0.162892
53091165,-0.0316991,0.160011,0.299646,0.959318,0.230744,-0.00906878,-0.162433
53096128,-0.0391791,0.165817,0.29196,0.959461,0.230701,-0.00883851,-0.161658
53100880,-0.0354277,0.15245,0.302459,0.959601,0.230664,-0.00865212,-0.160887
53103538,-0.0386662,0.158833,0.300679,0.959678,0.23065,-0.00853839,-0.160457
53108286,-0.0374643,0.16833,0.295666,0.959815,0.230614,-0.00831148,-0.159695
53110867,-0.032286,0.166753,0.297334,0.959887,0.230609,-0.00819125,-0.159279
53113414,-0.0370378,0.161993,0.292175,0.959958,0.230596,-0.00807559,-0.158872
53118590,-0.0367629,0.164559,0.297133,0.960106,0.230552,-0.00784355,-0.158054
53126030,-0.0332423,0.159634,0.28923,0.960315,0.23049,-0.00751901,-0.156888
53133467,-0.0332294,0.158707,0.289933,0.960516,0.230445,-0.00719485,-0.155731
53136094,-0.0388331,0.157295,0.287986,0.960589,0.230426,-0.00707808,-0.155313
53138588,-0.0387028,0.154868,0.293622,0.960659,0.230408,-0.0069734,-0.154915
53143568,-0.0355677,0.156154,0.296123,0.960797,0.230364,-0.00676851,-0.154129
53150870,-0.0290212,0.156989,0.290789,0.960991,0.230329,-0.00644753,-0.152983
53153448,-0.0294222,0.153639,0.296147,0.961059,0.230322,-0.0063432,-0.152571
53156126,-0.0315946,0.156107,0.292351,0.961126,0.230311,-0.00623473,-0.152164
53160848,-0.0345379,0.149695,0.29227,0.961255,0.23027,-0.00604908,-0.151418
53163558,-0.0493465,0.152459,0.301079,0.961334,0.230235,-0.00593608,-0.150973
53168364,-0.0351136,0.15106,0.295253,0.961463,0.230193,-0.00574957,-0.150224
53173423,-0.0389959,0.150766,0.297375,0.961601,0.23014,-0.00555255,-0.149427
53178557,-0.0358116,0.159898,0.301965,0.961738,0.230115,-0.0053284,-0.148589
53183405,-0.0350109,0.154087,0.289896,0.961864,0.230075,-0.0051296,-0.147842
53188373,-0.0353655,0.153426,0.284547,0.96199,0.230033,-0.00492358,-0.147089
53191010,-0.0373226,0.154723,0.290377,0.962061,0.230016,-0.00480593,-0.146657
53195771,-0.0422348,0.158477,0.292082,0.962188,0.229962,-0.00459763,-0.145912
53198731,-0.0390337,0.158027,0.296778,0.96226,0.229944,-0.00447731,-0.145471
53203620,-0.0385805,0.156089,0.29047,0.962392,0.229893,-0.0042619,-0.144682
53208259,-0.0325202,0.158663,0.292962,0.96251,0.229862,-0.0040647,-0.143948
53210980,-0.0318604,0.15165,0.289066,0.962576,0.229852,-0.0039582,-0.143527
53215805,-0.0344036,0.148442,0.295623,0.962699,0.22981,-0.00378095,-0.142774
53220852,-0.0385012,0.170243,0.289176,0.962827,0.229777,-0.00354935,-0.141966
53223582,-0.0406199,0.166418,0.287477,0.962895,0.229754,-0.00342198,-0.141541
53230952,-0.0477643,0.164304,0.286936,0.963086,0.229659,-0.00310118,-0.140398
53233995,-0.0420398,0.164103,0.286584,0.963156,0.229633,-0.00297185,-0.139965
53238643,-0.0347294,0.1598,0.285848,0.963275,0.229592,-0.00275955,-0.139219
53243419,-0.0381573,0.159403,0.294854,0.963396,0.229545,-0.00255357,-0.138461
53246052,-0.0299134,0.168524,0.295012,0.963458,0.22954,-0.00242967,-0.138039
53251181,-0.0387915,0.161753,0.295305,0.963586,0.229487,-0.00220465,-0.137229
53256229,-0.0394557,0.154345,0.289677,0.963711,0.229433,-0.00199705,-0.136448
53260888,-0.0368865,0.1545,0.292102,0.963825,0.229392,-0.00180446,-0.135714
53265812,-0.0354396,0.158176,0.293173,0.963944,0.229352,-0.00159408,-0.134936
53273470,-0.0292325,0.156449,0.293106,0.964122,0.229309,-0.00127552,-0.133733
53276097,-0.0343673,0.160172,0.295233,0.964184,0.229298,-0.00115997,-0.133307
53283454,-0.0493917,0.167104,0.302209,0.964367,0.229216,-0.000838819,-0.132122
53290939,-0.0377792,0.158338,0.287133,0.964546,0.229146,-0.000500401,-0.130929
53296307,-0.0318672,0.152193,0.289154,0.964665,0.229106,-0.000292543,-0.130121
53300866,-0.0357817,0.148424,0.283256,0.96477,0.229064,-0.000111276,-0.129417
53303468,-0.0410049,0.151299,0.287197,0.96483,0.229042,-2.9648e-06,-0.129006
53306072,-0.0413521,0.153956,0.283819,0.964889,0.22902,0.000107038,-0.128607
53311055,-0.0358742,0.152733,0.286185,0.965002,0.228971,0.000310295,-0.127839
53316121,-0.0352648,0.159738,0.283468,0.965114,0.228927,0.000534854,-0.127067
53320828,-0.0323922,0.149299,0.287966,0.965218,0.228892,0.000717986,-0.126342
53323655,-0.0304067,0.144413,0.293383,0.965278,0.228881,0.000820764,-0.125899
53328362,-0.0338789,0.145859,0.286668,0.965382,0.22884,0.000998189,-0.125174
53331300,-0.0490082,0.149422,0.287573,0.965451,0.228801,0.00111878,-0.124713
53335932,-0.0413879,0.146729,0.281415,0.965552,0.228745,0.00129616,-0.124027
53338419,-0.0362814,0.155349,0.282839,0.965607,0.22873,0.00140963,-0.123624
53343556,-0.0364128,0.1533,0.289836,0.96572,0.228679,0.00161653,-0.122834
53346086,-0.0363524,0.143191,0.292073,0.965774,0.228662,0.00170907,-0.122436
53351018,-0.0478878,0.151396,0.291712,0.965891,0.228584,0.00191072,-0.121658
53355830,-0.0387661,0.158061,0.28401,0.965995,0.228534,0.00212262,-0.120921
53358377,-0.033191,0.155522,0.280584,0.966046,0.228524,0.00223626,-0.120525
53363618,-0.035607,0.151596,0.283587,0.966156,0.228473,0.00244818,-0.119733
53368291,-0.0358723,0.14936,0.284035,0.966255,0.228429,0.00263646,-0.119013
53370859,-0.0342761,0.143619,0.285672,0.966306,0.228416,0.002733,-0.118619
53376158,-0.0312846,0.154386,0.288611,0.966416,0.228376,0.00295157,-0.117799
53380897,-0.0333251,0.159225,0.282127,0.966511,0.22834,0.00316412,-0.117073
53386089,-0.033974,0.150433,0.289566,0.966619,0.228295,0.00337038,-0.116264
53390935,-0.0345095,0.14611,0.283649,0.966718,0.228252,0.00355811,-0.11552
53393575,-0.0328407,0.160903,0.279091,0.966766,0.228245,0.00367972,-0.115123
53398547,-0.036836,0.155687,0.275838,0.966863,0.228197,0.00389356,-0.114395
53403599,-0.0379071,0.15117,0.290336,0.966972,0.228141,0.00410361,-0.113578
53408302,-0.0391234,0.141922,0.291547,0.96707,0.228089,0.0042735,-0.112842
53411061,-0.0354966,0.141534,0.286465,0.967124,0.228072,0.00437741,-0.112409
53416154,-0.0379749,0.14101,0.281383,0.967223,0.228016,0.00455928,-0.111656
53423431,-0.0435284,0.137874,0.282395,0.967362,0.227951,0.00481292,-0.110571
53428299,-0.0357771,0.141361,0.281908,0.967458,0.227899,0.00498636,-0.109832
53431785,-0.0432152,0.138456,0.283857,0.967516,0.227865,0.00508902,-0.109382
53435838,-0.0442222,0.139545,0.276046,0.967606,0.227798,0.00525042,-0.108713
