timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.33326,-14.9607,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,39.0789,-806.822,-92.2854,-0.0304749,0.765422,0.640899,0.0494897,2.9231,-22.2399,-0.298513,1.10427,2.66802,-0.398107,0.408357,-6.14749,-19.0138,0.646652,0.0,0.0,0.0,-0.0121055,0.0395937,0.0433826,0.0,0.0,0.0,1.10427,2.66802,-0.398107,0.215773,6.15899,19.0663,-0.645452,-35.6285,781.721,89.4845,1.48191,1.09991e+08
0,1.39362,-15.638,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,-0.0,0.0,-0.0,-0.0,39.2201,-808.019,-92.359,-0.0986343,0.751811,0.649001,0.0620493,2.9301,-21.901,-2.00669,2.04774,1.00789,-0.397681,0.653362,-11.2241,-17.9861,0.622722,0.0,0.0,0.0,0.0299782,0.0949257,0.0289307,0.0,0.0,0.0,2.04774,1.00789,-0.397681,-0.0292318,11.2356,18.0386,-0.621522,-35.6285,781.721,89.4845,1.48191,1.10041e+08
0,1.48417,-16.654,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,39.357,-809.096,-92.5023,-0.124471,0.74011,0.659507,0.0423637,3.02576,-21.5095,-3.20667,0.54697,-0.650485,-0.516453,0.725009,-3.96845,-9.84541,0.879987,0.0,0.0,0.0,0.0625996,0.0978547,0.0138508,0.0,0.0,0.0,0.54697,-0.650485,-0.516453,-0.100879,3.97995,9.89793,-0.878787,-35.6285,781.721,89.4845,1.48191,1.10092e+08
0,1.54453,-17.3313,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,39.4992,-810.156,-92.6837,-0.101879,0.733724,0.671334,0.0240858,3.06204,-21.3718,-3.56307,-0.658168,-1.57599,-0.393949,0.740337,2.34922,-1.18186,0.646261,0.0,0.0,0.0,0.0584912,0.0690616,0.000750907,0.0,0.0,0.0,-0.658168,-1.57599,-0.393949,-0.116207,-2.33772,1.23438,-0.645061,-35.6285,781.721,89.4845,1.48191,1.10143e+08
0,1.63507,-18.3473,1.5,-0.0121634,0.737834,0.67476,0.0126585,1.50902,-16.9329,0.0,-0.0,0.0,0.0,39.6472,-811.273,-92.8725,-0.0477611,0.732199,0.679346,0.00957248,3.01579,-21.5406,-3.12092,-1.48043,-1.96232,-0.104223,0.727197,7.02945,7.20954,-0.0770075,0.0,0.0,0.0,0.0284742,0.0217585,-0.00669794,0.0,0.0,0.0,-1.48043,-1.96232,-0.104223,-0.103067,-7.01795,-7.15702,0.0782075,-35.6285,781.721,89.4845,1.48191,1.10194e+08
0,-1.79988,19.9188,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,0.0,0.0,0.0,40.1853,-815.706,-93.0464,-0.102773,0.731008,0.672024,-0.0587258,2.7545,-22.2828,0.723199,2.59991,2.39921,0.309381,0.588545,-15.226,-13.4901,-3.83019,0.0,0.0,0.0,0.115097,0.00851791,-0.00118319,0.0,0.0,0.0,2.59991,2.39921,0.309381,0.0355851,15.2375,13.5426,3.83139,-41.9851,835.624,94.5464,1.48068,1.10396e+08
0,-1.76929,19.5802,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,40.3143,-816.803,-93.0393,-0.197288,0.732034,0.649282,-0.0602983,3.07701,-22.2003,-0.11415,3.08767,2.66611,0.617422,0.605944,-19.6106,-23.373,-7.85403,0.0,0.0,0.0,0.185633,0.0713526,0.0175138,0.0,0.0,0.0,3.08767,2.66611,0.617422,0.0181861,19.6221,23.4255,7.85523,-41.9851,835.624,94.5464,1.48068,1.10447e+08
0,-1.67749,18.5644,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,40.4688,-817.84,-93.0882,-0.267607,0.729627,0.625673,-0.0675621,3.89332,-21.8734,-1.59491,1.64392,0.944356,0.442964,0.69531,-13.9087,-20.2499,-9.31282,0.0,0.0,0.0,0.242174,0.113724,0.0342993,0.0,0.0,0.0,1.64392,0.944356,0.442964,-0.07118,13.9202,20.3024,9.31402,-41.9851,835.624,94.5464,1.48068,1.10498e+08
0,-1.6163,17.8871,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,40.6988,-819.017,-93.2236,-0.28051,0.729573,0.617907,-0.0850202,4.77851,-21.3708,-2.79735,0.0731894,-0.900147,0.302437,0.789863,-6.66121,-10.2125,-9.69931,0.0,0.0,0.0,0.263374,0.109631,0.0403712,0.0,0.0,0.0,0.0731894,-0.900147,0.302437,-0.165733,6.67271,10.265,9.70051,-41.9851,835.624,94.5464,1.48068,1.10549e+08
0,-1.5245,16.8713,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,40.941,-820.076,-93.3814,-0.246574,0.734503,0.623245,-0.10617,5.14799,-21.2178,-3.03741,-1.00551,-1.89005,0.349163,0.827787,-1.15472,0.10101,-9.9466,0.0,0.0,0.0,0.25259,0.071007,0.0395825,0.0,0.0,0.0,-1.00551,-1.89005,0.349163,-0.203657,1.16622,-0.0484897,9.9478,-41.9851,835.624,94.5464,1.48068,1.106e+08
0,-1.46331,16.194,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,41.1822,-821.123,-93.5282,-0.187125,0.742545,0.630946,-0.12457,5.09866,-21.4123,-2.47872,-1.70503,-2.16412,0.510845,0.814915,2.81591,8.79637,-10.2564,0.0,0.0,0.0,0.221109,0.0171411,0.03879,0.0,0.0,0.0,-1.70503,-2.16412,0.510845,-0.190785,-2.80441,-8.74385,10.2576,-41.9851,835.624,94.5464,1.48068,1.10651e+08
0,-1.37151,15.1782,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,41.4287,-822.247,-93.6306,-0.118051,0.755246,0.632405,-0.125424,4.75213,-21.7541,-1.10074,-2.27547,-0.994115,0.691818,0.646258,6.33911,9.20954,-10.5254,0.0,0.0,0.0,0.170555,-0.0302451,0.0454128,0.0,0.0,0.0,-2.27547,-0.994115,0.691818,-0.0221282,-6.32761,-9.15702,10.5266,-41.9851,835.624,94.5464,1.48068,1.10702e+08
0,-1.31032,14.5009,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,41.6499,-823.337,-93.6583,-0.0892369,0.767702,0.626094,-0.103328,4.53304,-22.0373,0.167403,-0.534441,0.897256,0.401661,0.56132,-1.76967,-0.0930469,-8.33471,0.0,0.0,0.0,0.134152,-0.0334434,0.0578381,0.0,0.0,0.0,-0.534441,0.897256,0.401661,0.0628098,1.78117,0.145567,8.33591,-41.9851,835.624,94.5464,1.48068,1.10753e+08
0,-1.21852,13.4851,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,41.8529,-824.379,-93.6463,-0.118664,0.774496,0.616454,-0.0778388,4.57698,-22.1379,0.479415,0.912143,2.17297,0.193012,0.520807,-9.19671,-11.8927,-7.51465,0.0,0.0,0.0,0.138484,0.00524813,0.0695989,0.0,0.0,0.0,0.912143,2.17297,0.193012,0.103323,9.20821,11.9453,7.51585,-41.9851,835.624,94.5464,1.48068,1.10803e+08
0,-1.15733,12.8078,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,42.095,-825.578,-93.651,-0.165422,0.777088,0.605719,-0.043293,5.00379,-21.9325,-0.490087,-0.144037,1.67984,-0.101218,0.480483,-4.24211,-17.0547,-6.79436,0.0,0.0,0.0,0.149541,0.0623783,0.0794442,0.0,0.0,0.0,-0.144037,1.67984,-0.101218,0.143647,4.25361,17.1072,6.79556,-41.9851,835.624,94.5464,1.48068,1.10854e+08
0,-1.06553,11.792,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,42.3422,-826.665,-93.7174,-0.163687,0.777574,0.606944,-0.0142882,5.44567,-21.5547,-1.75558,-1.23064,0.07705,-0.314825,0.560942,1.68751,-11.5314,-5.28869,0.0,0.0,0.0,0.128712,0.0826,0.0784926,0.0,0.0,0.0,-1.23064,0.07705,-0.314825,0.0631876,-1.67601,11.584,5.28989,-41.9851,835.624,94.5464,1.48068,1.10905e+08
0,-1.00434,11.1147,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,42.6028,-827.726,-93.8363,-0.121202,0.778245,0.616153,8.20294e-05,5.62847,-21.279,-2.43858,-2.02186,-1.17188,-0.34781,0.630639,6.58908,-2.64403,-3.97943,0.0,0.0,0.0,0.0877662,0.0644406,0.0714342,0.0,0.0,0.0,-2.02186,-1.17188,-0.34781,-0.00650872,-6.57758,2.69655,3.98063,-41.9851,835.624,94.5464,1.48068,1.10955e+08
0,-0.912541,10.0989,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,42.8701,-828.782,-93.9675,-0.0701553,0.776305,0.626404,-0.00677341,5.63073,-21.2772,-2.34742,-0.615461,-1.75807,-0.348362,0.803316,0.455218,5.68618,-2.50631,0.0,0.0,0.0,0.0548571,0.0248585,0.0619945,0.0,0.0,0.0,-0.615461,-1.75807,-0.348362,-0.179186,-0.443718,-5.63366,2.50751,-41.9851,835.624,94.5464,1.48068,1.11006e+08
0,-0.820747,9.08299,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,43.1288,-829.842,-94.0761,-0.0433526,0.769604,0.635526,-0.044006,5.54112,-21.4098,-1.57608,0.731812,-1.88033,-0.375916,0.932167,-6.08199,12.4373,-1.76592,0.0,0.0,0.0,0.0603732,-0.0207276,0.0508548,0.0,0.0,0.0,0.731812,-1.88033,-0.375916,-0.308037,6.09349,-12.3848,1.76712,-41.9851,835.624,94.5464,1.48068,1.11058e+08
0,-0.759551,8.40575,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,43.3926,-830.965,-94.1316,-0.048404,0.759951,0.642269,-0.0873102,5.32854,-21.6388,-0.1171,1.56045,-0.340783,-0.380398,0.838723,-10.5583,8.36518,-1.91182,0.0,0.0,0.0,0.0935053,-0.0492504,0.0399581,0.0,0.0,0.0,1.56045,-0.340783,-0.380398,-0.214593,10.5698,-8.31266,1.91302,-41.9851,835.624,94.5464,1.48068,1.11109e+08
0,-0.667757,7.38989,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,43.6397,-832.05,-94.117,-0.080572,0.755622,0.643084,-0.0947984,5.14942,-21.9349,0.876133,0.573348,1.26857,-0.0901517,0.588114,-6.23204,-2.06241,-4.19685,0.0,0.0,0.0,0.122366,-0.0330426,0.0369354,0.0,0.0,0.0,0.573348,1.26857,-0.0901517,0.0360159,6.24354,2.11493,4.19805,-41.9851,835.624,94.5464,1.48068,1.1116e+08
0,-0.606561,6.71265,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,43.8933,-833.194,-94.0731,-0.110644,0.760296,0.637488,-0.0575955,5.15291,-22.1181,0.945067,-0.519128,2.2458,0.133137,0.383488,-0.976555,-13.4954,-5.79935,0.0,0.0,0.0,0.119352,0.0147088,0.0441477,0.0,0.0,0.0,-0.519128,2.2458,0.133137,0.240642,0.988055,13.5479,5.80055,-41.9851,835.624,94.5464,1.48068,1.1121e+08
0,-0.514767,5.69679,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,44.1365,-834.293,-94.0634,-0.118224,0.767737,0.629695,-0.00930573,5.37001,-22.0204,-0.156563,-1.39978,0.937179,0.212877,0.445226,3.64071,-12.2588,-6.15849,0.0,0.0,0.0,0.0921972,0.0554706,0.0544275,0.0,0.0,0.0,-1.39978,0.937179,0.212877,0.178904,-3.62921,12.3114,6.15969,-41.9851,835.624,94.5464,1.48068,1.11261e+08
0,-0.453571,5.01955,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,44.4078,-835.43,-94.1128,-0.0836745,0.77661,0.624039,0.0211964,5.49408,-21.7584,-1.28999,-2.08884,-0.560897,0.256209,0.550479,7.67187,-4.43984,-5.85475,0.0,0.0,0.0,0.0459438,0.0546482,0.0637774,0.0,0.0,0.0,-2.08884,-0.560897,0.256209,0.0736514,-7.66037,4.49236,5.85595,-41.9851,835.624,94.5464,1.48068,1.11312e+08
0,-0.361777,4.00369,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,44.6579,-836.456,-94.1962,-0.0403628,0.783882,0.619219,0.0216169,5.48523,-21.6246,-1.71384,-0.660087,-1.48924,0.301616,0.76708,0.928472,4.19997,-5.44036,0.0,0.0,0.0,0.013536,0.0257199,0.0716858,0.0,0.0,0.0,-0.660087,-1.48924,0.301616,-0.14295,-0.916972,-4.14745,5.44156,-41.9851,835.624,94.5464,1.48068,1.11362e+08
0,-0.300581,3.32645,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,44.9326,-837.581,-94.2874,-0.0156169,0.787815,0.615457,-0.0177733,5.46211,-21.6675,-1.3008,0.820161,-1.90687,0.140561,0.945591,-6.72276,12.4797,-4.82317,0.0,0.0,0.0,0.0217328,-0.0200503,0.0772803,0.0,0.0,0.0,0.820161,-1.90687,0.140561,-0.321461,6.73426,-12.4272,4.82437,-41.9851,835.624,94.5464,1.48068,1.11413e+08
0,-0.208786,2.31059,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,45.1876,-838.656,-94.3298,-0.026093,0.786098,0.614439,-0.0619201,5.39535,-21.8096,-0.0495832,1.86446,-0.226814,-0.135383,0.855443,-12.5299,7.26703,-4.10975,0.0,0.0,0.0,0.0592432,-0.0455435,0.0775434,0.0,0.0,0.0,1.86446,-0.226814,-0.135383,-0.231313,12.5414,-7.21451,4.11095,-41.9851,835.624,94.5464,1.48068,1.11464e+08
0,-0.14759,1.63335,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,45.4398,-839.745,-94.3182,-0.0654985,0.783555,0.613997,-0.0689897,5.35824,-22.0397,0.738569,0.660152,1.4579,-0.133876,0.577954,-7.1435,-4.24428,-5.11896,0.0,0.0,0.0,0.0931267,-0.0241537,0.0767401,0.0,0.0,0.0,0.660152,1.4579,-0.133876,0.0461763,7.155,4.2968,5.12016,-41.9851,835.624,94.5464,1.48068,1.11515e+08
0,-0.0557964,0.617484,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,45.7123,-840.896,-94.2892,-0.0968944,0.783254,0.613548,-0.0261464,5.47584,-22.1318,0.454176,-0.61007,2.3556,-0.271558,0.360007,-0.582927,-15.9439,-4.41477,0.0,0.0,0.0,0.0874132,0.0286551,0.076746,0.0,0.0,0.0,-0.61007,2.3556,-0.271558,0.264123,0.594427,15.9964,4.41597,-41.9851,835.624,94.5464,1.48068,1.11566e+08
0,0.0359977,-0.398377,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,45.9937,-842.048,-94.3109,-0.100835,0.780754,0.616009,0.0280898,5.67231,-21.9364,-1.00608,-1.5433,0.858175,-0.388383,0.42861,4.90672,-13.9908,-2.88937,0.0,0.0,0.0,0.0538121,0.0713537,0.0726332,0.0,0.0,0.0,-1.5433,0.858175,-0.388383,0.19552,-4.89522,14.0433,2.89057,-41.9851,835.624,94.5464,1.48068,1.11617e+08
0,0.0971937,-1.07562,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,46.2512,-843.075,-94.3976,-0.065014,0.779189,0.620757,0.0574351,5.66765,-21.6502,-2.09607,-2.22564,-0.647048,-0.335464,0.529825,9.29887,-5.89846,-1.93857,0.0,0.0,0.0,0.0076588,0.0688258,0.0672621,0.0,0.0,0.0,-2.22564,-0.647048,-0.335464,0.0943052,-9.28737,5.95098,1.93977,-41.9851,835.624,94.5464,1.48068,1.11668e+08
0,0.188988,-2.09148,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,46.532,-844.195,-94.534,-0.0120455,0.778716,0.624393,0.0599196,5.54996,-21.5031,-2.48948,-0.812999,-1.57972,-0.193813,0.740988,3.06635,3.44514,-1.29432,0.0,0.0,0.0,-0.0330686,0.0349049,0.063558,0.0,0.0,0.0,-0.812999,-1.57972,-0.193813,-0.116858,-3.05485,-3.39262,1.29552,-41.9851,835.624,94.5464,1.48068,1.11719e+08
0,0.250184,-2.76872,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,46.8004,-845.269,-94.6598,0.0164323,0.778175,0.627345,0.0247176,5.4906,-21.557,-2.02676,0.6478,-1.92142,-0.17319,0.906023,-4.2427,11.267,-1.13197,0.0,0.0,0.0,-0.0303115,-0.0103148,0.0610812,0.0,0.0,0.0,0.6478,-1.92142,-0.17319,-0.281893,4.2542,-11.2145,1.13317,-41.9851,835.624,94.5464,1.48068,1.1177e+08
0,0.341978,-3.78458,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,47.0642,-846.348,-94.7383,0.0127102,0.775545,0.630906,-0.0180502,5.46587,-21.7056,-0.75939,1.63954,-0.36942,-0.251519,0.825664,-9.65954,7.19894,-1.15228,0.0,0.0,0.0,0.0013519,-0.0393882,0.0572461,0.0,0.0,0.0,1.63954,-0.36942,-0.251519,-0.201534,9.67105,-7.14642,1.15349,-41.9851,835.624,94.5464,1.48068,1.11821e+08
0,0.403174,-4.46182,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,47.3474,-847.543,-94.7559,-0.0235125,0.773155,0.633231,-0.0264016,5.40277,-21.9675,0.225307,0.52505,1.34136,-0.0396039,0.553787,-4.73761,-4.02454,-3.14159,0.0,0.0,0.0,0.0337833,-0.0211265,0.0544777,0.0,0.0,0.0,0.52505,1.34136,-0.0396039,0.0703427,4.74911,4.07706,3.14279,-41.9851,835.624,94.5464,1.48068,1.11871e+08
0,0.494968,-5.47768,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,47.5946,-848.593,-94.7487,-0.0503348,0.773801,0.631352,0.00964415,5.36927,-22.0892,0.168803,-0.557585,2.24285,0.0186804,0.355253,0.720833,-14.6564,-3.56901,0.0,0.0,0.0,0.0292473,0.0235853,0.0562021,0.0,0.0,0.0,-0.557585,2.24285,0.0186804,0.268877,-0.709333,14.7089,3.57021,-41.9851,835.624,94.5464,1.48068,1.11921e+08
0,0.556164,-6.15492,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,47.867,-849.745,-94.776,-0.0556001,0.774097,0.627735,0.0602539,5.32211,-21.9659,-1.073,-1.47541,0.848671,-0.00684815,0.418522,5.84983,-13.0016,-2.91829,0.0,0.0,0.0,-0.00104138,0.0645386,0.0585244,0.0,0.0,0.0,-1.47541,0.848671,-0.00684815,0.205608,-5.83833,13.0541,2.91949,-41.9851,835.624,94.5464,1.48068,1.11973e+08
0,0.647958,-7.17078,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,48.1025,-850.758,-94.8609,-0.0391002,0.77646,0.624365,0.075822,5.1838,-21.7272,-2.11313,-0.258766,-0.533004,0.17737,0.661871,0.0490956,-5.98539,-3.26351,0.0,0.0,0.0,-0.0237915,0.0649168,0.0622076,0.0,0.0,0.0,-0.258766,-0.533004,0.17737,-0.0377414,-0.0375956,6.03791,3.26471,-41.9851,835.624,94.5464,1.48068,1.12023e+08
0,0.709154,-7.84803,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,48.3482,-851.832,-94.993,-0.0315066,0.781569,0.621423,0.0446175,5.07863,-21.5491,-2.49281,1.1153,-1.52939,0.23733,0.895012,-7.31402,2.89169,-3.99916,0.0,0.0,0.0,-0.0084555,0.0367308,0.0681075,0.0,0.0,0.0,1.1153,-1.52939,0.23733,-0.270882,7.32552,-2.83917,4.00036,-41.9851,835.624,94.5464,1.48068,1.12074e+08
0,0.800948,-8.86389,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,48.5912,-852.904,-95.1231,-0.0277071,0.784613,0.619262,-0.0113523,5.05793,-21.6098,-1.96335,1.14007,-1.88479,0.143736,0.962618,-8.25508,10.6225,-4.62839,0.0,0.0,0.0,0.0264158,-0.00716325,0.0723873,0.0,0.0,0.0,1.14007,-1.88479,0.143736,-0.338488,8.26658,-10.57,4.62959,-41.9851,835.624,94.5464,1.48068,1.12125e+08
0,0.862144,-9.54113,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,48.8314,-853.957,-95.1942,-0.021843,0.786076,0.616538,-0.0385911,5.0253,-21.8496,-0.64485,-0.144625,-0.0381371,0.181369,0.672416,-2.2579,4.41469,-5.64572,0.0,0.0,0.0,0.0404016,-0.0312119,0.0756417,0.0,0.0,0.0,-0.144625,-0.0381371,0.181369,-0.048286,2.2694,-4.36217,5.64692,-41.9851,835.624,94.5464,1.48068,1.12176e+08
0,0.953938,-10.557,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,49.0564,-854.962,-95.2107,-0.0217103,0.788894,0.614061,-0.0101906,5.04077,-22.0689,0.0959249,-1.13646,1.5793,0.0288766,0.403535,3.07524,-6.67284,-4.69892,0.0,0.0,0.0,0.0210874,-0.0103403,0.0790241,0.0,0.0,0.0,-1.13646,1.5793,0.0288766,0.220595,-3.06374,6.72536,4.70012,-41.9851,835.624,94.5464,1.48068,1.12227e+08
0,1.04573,-11.5728,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,49.2997,-856.039,-95.2163,-0.0240366,0.785659,0.615256,0.0601859,5.0247,-22.0672,-0.325674,-1.90809,2.49271,-0.339664,0.2063,8.16124,-18.5504,-1.50201,0.0,0.0,0.0,-0.0245959,0.0432102,0.0751338,0.0,0.0,0.0,-1.90809,2.49271,-0.339664,0.41783,-8.14974,18.6029,1.50321,-41.9851,835.624,94.5464,1.48068,1.12277e+08
0,1.10693,-12.2501,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,49.5282,-857.068,-95.2747,-0.0274488,0.777281,0.618278,0.113195,4.78771,-21.81,-1.84366,-0.355561,0.885847,-0.277543,0.477415,1.33147,-15.9246,-0.21473,0.0,0.0,0.0,-0.057681,0.0847143,0.066652,0.0,0.0,0.0,-0.355561,0.885847,-0.277543,0.146715,-1.31997,15.9771,0.21593,-41.9851,835.624,94.5464,1.48068,1.12328e+08
0,1.19872,-13.266,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,49.745,-858.085,-95.4043,-0.0347121,0.773897,0.62324,0.107007,4.51905,-21.4371,-2.99129,0.982272,-0.695132,-0.136417,0.757571,-5.4325,-7.88463,-0.63864,0.0,0.0,0.0,-0.0480422,0.0850262,0.0608743,0.0,0.0,0.0,0.982272,-0.695132,-0.136417,-0.133441,5.444,7.93715,0.63984,-41.9851,835.624,94.5464,1.48068,1.12379e+08
0,1.25992,-13.9432,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,49.9514,-859.092,-95.5878,-0.045047,0.773107,0.630067,0.0573851,4.39715,-21.2143,-3.29861,1.91333,-1.59501,-0.100782,0.94962,-10.7996,0.713325,-1.45574,0.0,0.0,0.0,-0.00685625,0.0552889,0.056036,0.0,0.0,0.0,1.91333,-1.59501,-0.100782,-0.32549,10.8111,-0.660805,1.45694,-41.9851,835.624,94.5464,1.48068,1.12429e+08
0,1.35171,-14.9591,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,50.1474,-860.057,-95.7569,-0.0421763,0.771883,0.634362,0.00175355,4.37709,-21.3216,-2.76064,0.593623,-1.91335,-0.0183021,0.908621,-4.94746,8.17071,-2.95458,0.0,0.0,0.0,0.0286064,0.0122465,0.05268,0.0,0.0,0.0,0.593623,-1.91335,-0.0183021,-0.284491,4.95896,-8.11819,2.95578,-41.9851,835.624,94.5464,1.48068,1.1248e+08
0,1.41291,-15.6363,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,-0.0,0.0,-0.0,-0.0,50.346,-861.048,-95.876,-0.0226698,0.772607,0.634215,-0.0183181,4.34534,-21.6268,-1.43523,-0.590467,-0.236992,0.115584,0.641792,0.863469,3.37005,-3.98336,0.0,0.0,0.0,0.0277295,-0.0157321,0.0532731,0.0,0.0,0.0,-0.590467,-0.236992,0.115584,-0.0176619,-0.851969,-3.31753,3.98456,-41.9851,835.624,94.5464,1.48068,1.12531e+08
0,1.5047,-16.6522,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,50.5482,-862.071,-95.9359,-0.0136665,0.774966,0.631704,0.0138446,4.3461,-21.8867,-0.62263,-1.48549,1.51119,0.0431993,0.36465,5.86774,-7.95593,-3.20848,0.0,0.0,0.0,-0.000665184,0.00194171,0.0562129,0.0,0.0,0.0,-1.48549,1.51119,0.0431993,0.25948,-5.85624,8.00845,3.20968,-41.9851,835.624,94.5464,1.48068,1.12582e+08
0,1.5659,-17.3294,1.5,-0.0121556,0.73825,0.674305,0.012666,1.5299,-16.931,0.0,-0.0,0.0,0.0,50.7574,-863.121,-95.9757,-0.0297314,0.772246,0.630757,0.0699781,4.29346,-21.895,-0.91108,-0.0346326,2.40593,-0.0634799,0.348803,-0.655065,-19.6245,-1.53033,0.0,0.0,0.0,-0.0266353,0.0542608,0.0545988,0.0,0.0,0.0,-0.0346326,2.40593,-0.0634799,0.275327,0.666565,19.677,1.53153,-41.9851,835.624,94.5464,1.48068,1.12633e+08
