timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
25065397,0.0162946,0.0675042,0.131664,-0.826743,-0.115589,0.104123,0.540642
25072816,0.019476,0.0543066,0.134829,-0.827033,-0.115701,0.104018,0.540194
25080062,0.0115604,0.0673419,0.141071,-0.827342,-0.115806,0.103882,0.539725
25082878,0.0118284,0.0723044,0.129492,-0.827454,-0.115858,0.103818,0.539555
25090253,0.0255071,0.0696849,0.133453,-0.827747,-0.116011,0.103704,0.539094
25095126,0.0172892,0.0640054,0.133902,-0.827933,-0.116086,0.103632,0.538805
25100239,0.0170428,0.0616417,0.135468,-0.828132,-0.11616,0.103561,0.538498
25105375,0.0177158,0.0610346,0.138839,-0.828336,-0.116236,0.103493,0.538179
25110042,0.0172298,0.0659782,0.141289,-0.828529,-0.116314,0.103418,0.53788
25112838,0.0246763,0.0583754,0.137375,-0.828642,-0.116374,0.10338,0.5377
25117660,0.0191059,0.068952,0.137483,-0.828838,-0.116462,0.103299,0.537396
25120223,0.0210242,0.0707573,0.143002,-0.82895,-0.116523,0.103249,0.537219
25125295,0.0209778,0.0687457,0.144341,-0.829159,-0.116613,0.103171,0.536891
25132789,0.0189781,0.0822282,0.140204,-0.829472,-0.116776,0.103,0.536405
25137876,0.0174947,0.0606751,0.139533,-0.829675,-0.116849,0.10293,0.536088
25142866,0.0205385,0.0666773,0.136503,-0.829869,-0.116937,0.102852,0.535784
25150360,0.0242253,0.0634777,0.135,-0.830179,-0.117095,0.102721,0.535295
25155035,0.0147608,0.0633261,0.143609,-0.830374,-0.117162,0.102648,0.534992
25160252,0.0207554,0.0747239,0.130441,-0.830592,-0.117283,0.102533,0.534648
25162787,0.016455,0.0708942,0.12876,-0.830693,-0.117337,0.102477,0.53449
25167629,0.0219369,0.0590799,0.135144,-0.830878,-0.117412,0.10242,0.534197
25170291,0.0165619,0.0578613,0.136219,-0.830987,-0.117458,0.102379,0.534026
25177713,0.0119032,0.0604153,0.141473,-0.831293,-0.117573,0.102253,0.533547
25183146,0.0224273,0.059849,0.139177,-0.831493,-0.117654,0.102195,0.533229
25187572,0.0183446,0.063598,0.141726,-0.831685,-0.117729,0.102128,0.532926
25190178,0.0211958,0.0695476,0.146148,-0.831798,-0.117788,0.10208,0.532746
25192910,0.0165592,0.0693771,0.140889,-0.83191,-0.117842,0.102027,0.532568
25197823,0.0170965,0.0677734,0.139377,-0.832109,-0.117921,0.101947,0.532255
25202841,0.0234665,0.0655744,0.146481,-0.832312,-0.11801,0.101881,0.53193
25207670,0.0177951,0.0629486,0.144554,-0.832513,-0.118084,0.101813,0.531613
25210367,0.0222008,0.0601499,0.141013,-0.832626,-0.118141,0.101773,0.53143
25215029,0.020087,0.0690406,0.148033,-0.832823,-0.118224,0.101699,0.531117
25217903,0.0145453,0.0708333,0.14144,-0.832944,-0.11828,0.10164,0.530927
25222604,0.0217911,0.0624832,0.139287,-0.83313,-0.118361,0.101579,0.530629
25225290,0.0269661,0.0655001,0.13714,-0.833239,-0.118426,0.101536,0.530451
25230172,0.015759,0.0651243,0.138362,-0.833429,-0.118498,0.101461,0.53015
25233114,0.0164683,0.0659444,0.144484,-0.83355,-0.118553,0.101411,0.529958
25237609,0.0212941,0.0650207,0.147111,-0.833742,-0.118632,0.101348,0.529651
25240220,0.0168035,0.0768132,0.145038,-0.833856,-0.118691,0.101289,0.529469
25242879,0.0311558,0.0745863,0.14569,-0.833968,-0.118762,0.101243,0.529285
25247612,0.0223318,0.062543,0.143271,-0.834157,-0.118841,0.101185,0.52898
25250508,0.014415,0.0697149,0.132192,-0.834268,-0.118895,0.101128,0.528805
25255127,0.0222302,0.0731532,0.134021,-0.834445,-0.118988,0.101047,0.528519
25257868,0.0210874,0.0704559,0.140286,-0.83456,-0.11905,0.100997,0.528333
25262888,0.0282208,0.0666318,0.143729,-0.834758,-0.119149,0.100936,0.52801
25267800,0.0247108,0.0690448,0.144463,-0.834951,-0.119243,0.100868,0.527696
25272851,0.0217614,0.0633423,0.141121,-0.835153,-0.11933,0.100802,0.52737
25277686,0.0312522,0.0699489,0.13859,-0.83534,-0.119444,0.100736,0.52706
25283160,0.0232908,0.0632419,0.140981,-0.83556,-0.119572,0.10065,0.526698
25290427,0.0293567,0.0728778,0.141821,-0.835861,-0.119749,0.100538,0.526203
25295206,0.022704,0.0576649,0.142643,-0.836044,-0.119823,0.10049,0.525903
25297970,0.0242843,0.055636,0.131824,-0.83615,-0.11988,0.100457,0.525728
25302748,0.0243499,0.0536137,0.143467,-0.836336,-0.119953,0.10042,0.525423
25307703,0.0316659,0.0695487,0.155279,-0.836549,-0.120063,0.10036,0.525069
25312858,0.0249844,0.0684044,0.138994,-0.836746,-0.120165,0.100288,0.524747
25317684,0.0233075,0.0678576,0.136997,-0.836934,-0.12026,0.100216,0.524439
25320252,0.0251117,0.0678461,0.146224,-0.837045,-0.120325,0.100172,0.524255
25325443,0.0227516,0.0678366,0.14695,-0.837255,-0.120419,0.1001,0.523912
25330091,0.0367135,0.0578313,0.13621,-0.837427,-0.120526,0.100066,0.523618
25335064,0.0269546,0.063661,0.136227,-0.837615,-0.120625,0.100006,0.523306
25337734,0.0224899,0.0656834,0.146599,-0.837729,-0.120687,0.0999626,0.523118
25340248,0.0229465,0.073789,0.150215,-0.837841,-0.120748,0.0999124,0.522934
25345198,0.0244886,0.0716077,0.147496,-0.838045,-0.120846,0.0998358,0.5226
25350194,0.0218406,0.0575712,0.137471,-0.838234,-0.120923,0.0997812,0.522289
25355127,0.035288,0.0656525,0.140518,-0.838422,-0.121039,0.0997284,0.52197
25360228,0.027491,0.0558219,0.140256,-0.83863,-0.121163,0.0996708,0.521618
25365217,0.0229864,0.0727231,0.14383,-0.83883,-0.12126,0.0995895,0.521289
25370116,0.0247079,0.0706681,0.147901,-0.839029,-0.121356,0.0995169,0.52096
25372606,0.0280975,0.0680551,0.138584,-0.839131,-0.121422,0.0994752,0.520789
25377825,0.0364901,0.0686421,0.134062,-0.83933,-0.121567,0.0994021,0.520448
25382619,0.0325245,0.0721144,0.13824,-0.83951,-0.121678,0.0993359,0.520143
25385445,0.0287865,0.0602287,0.134198,-0.839617,-0.121741,0.0993017,0.519963
25390378,0.0251087,0.0731679,0.139076,-0.839804,-0.121841,0.0992232,0.519652
25395067,0.0326195,0.0650442,0.143391,-0.839987,-0.121944,0.0991729,0.519342
25397611,0.0271505,0.0606226,0.140242,-0.840091,-0.122003,0.0991389,0.519167
25400261,0.0266918,0.0631242,0.142344,-0.840196,-0.122062,0.0991027,0.51899
25405075,0.0255448,0.0664239,0.141247,-0.840383,-0.122153,0.0990396,0.518678
25407626,0.0304412,0.0749206,0.139061,-0.840484,-0.122223,0.0989937,0.518506
25412802,0.03501,0.0691498,0.145413,-0.840694,-0.122365,0.0989104,0.518147
25417638,0.0336983,0.0637347,0.147704,-0.840885,-0.122466,0.0988661,0.517822
25422882,0.0233605,0.0650493,0.141196,-0.841082,-0.122555,0.0988006,0.517493
25430385,0.0307828,0.0813341,0.140104,-0.841381,-0.122738,0.0986645,0.51699
25435191,0.0262517,0.0695406,0.141346,-0.841567,-0.122836,0.0985961,0.516677
25440267,0.0238477,0.0646441,0.146733,-0.841768,-0.122925,0.0985337,0.516341
25442842,0.0302016,0.0610251,0.14511,-0.841875,-0.122989,0.0985019,0.516157
25447676,0.0281215,0.0661277,0.145717,-0.842062,-0.123085,0.0984444,0.515839
25452531,0.0298398,0.0681471,0.140543,-0.842249,-0.123192,0.0983814,0.51552
25455277,0.0276724,0.0670189,0.148196,-0.842361,-0.123258,0.0983412,0.515329
25460091,0.0281706,0.0628114,0.150281,-0.842559,-0.123351,0.0982908,0.514993
25462721,0.0203796,0.0563134,0.141153,-0.842661,-0.123401,0.0982579,0.514821
25467709,0.0276809,0.0591566,0.136831,-0.842845,-0.123492,0.0982095,0.514506
25470419,0.033015,0.0705654,0.144081,-0.842954,-0.123566,0.0981689,0.514318
25475061,0.0340826,0.0697182,0.147091,-0.843139,-0.123677,0.0981128,0.513999
25477606,0.0390705,0.0677343,0.136507,-0.843235,-0.123752,0.0980798,0.513829
25482874,0.0259115,0.0721095,0.139211,-0.843434,-0.123882,0.0980009,0.513486
25487671,0.0315885,0.0712972,0.143775,-0.843619,-0.123989,0.0979384,0.513169
25492758,0.0361574,0.0766221,0.145543,-0.843816,-0.12412,0.0978671,0.512826
25497970,0.0377143,0.0751783,0.143625,-0.844011,-0.124254,0.0977994,0.512485
25502601,0.0295853,0.0735118,0.144825,-0.844197,-0.124364,0.0977287,0.512166
25505165,0.0306592,0.0691759,0.152065,-0.844307,-0.124432,0.0976902,0.511976
25510210,0.0349216,0.0640466,0.139103,-0.844488,-0.124544,0.0976427,0.511659
25512857,0.0195965,0.0659051,0.13632,-0.844592,-0.124601,0.0975971,0.511482
25517917,0.0344526,0.0647464,0.141895,-0.844782,-0.124715,0.0975474,0.51115
25522627,0.0263778,0.0637884,0.153673,-0.844974,-0.124803,0.0974958,0.510821
25525246,0.0174308,0.0616441,0.150021,-0.845085,-0.124853,0.0974561,0.510632
25530216,0.0240552,0.0629518,0.143084,-0.845276,-0.12494,0.0973979,0.510306
25535028,0.0318541,0.0685459,0.143452,-0.84546,-0.125049,0.0973382,0.509985
25537696,0.0327487,0.0683204,0.154077,-0.845573,-0.125119,0.0973011,0.509787
25545219,0.0319717,0.0652233,0.136988,-0.845864,-0.125286,0.0972063,0.509283
25552801,0.0373938,0.0722625,0.147929,-0.846165,-0.125469,0.0971022,0.508757
25557670,0.0250763,0.0661626,0.146025,-0.846355,-0.12556,0.0970405,0.50843
25562888,0.0343354,0.0595822,0.148152,-0.846555,-0.125668,0.0970026,0.508077
25570388,0.0356282,0.0775264,0.150892,-0.846858,-0.125857,0.0968935,0.507545
25575096,0.0304376,0.0770474,0.149518,-0.847048,-0.12597,0.0968179,0.507215
25577729,0.0313183,0.070757,0.154229,-0.84716,-0.126041,0.0967781,0.507019
25583079,0.0362186,0.0724434,0.143708,-0.847354,-0.126169,0.0967134,0.506675
25587684,0.0321485,0.0687775,0.147046,-0.847539,-0.126277,0.0966554,0.506348
25590321,0.041111,0.068975,0.147201,-0.847646,-0.126359,0.0966224,0.506156
25597593,0.0402365,0.0648652,0.144662,-0.847922,-0.126558,0.0965408,0.505659
25600120,0.0332927,0.059948,0.147238,-0.848024,-0.12662,0.0965146,0.505478
25602886,0.0262534,0.0561385,0.148037,-0.848132,-0.126674,0.0964884,0.505287
25607632,0.0363015,0.0718825,0.146694,-0.848313,-0.126789,0.0964321,0.504966
25610102,0.0412957,0.0621951,0.14089,-0.848408,-0.126861,0.0964087,0.504793
25615157,0.0411918,0.0671885,0.145059,-0.8486,-0.126996,0.0963591,0.504445
25617883,0.03882,0.0640493,0.153503,-0.848711,-0.127066,0.0963344,0.504245
25622642,0.0350777,0.0712458,0.156593,-0.848901,-0.127173,0.0962822,0.503908
25625219,0.0305296,0.0684862,0.150629,-0.849007,-0.127236,0.0962471,0.503721
25632836,0.0357573,0.0642099,0.140356,-0.8493,-0.127414,0.0961471,0.5032
25640184,0.0385707,0.0771959,0.151222,-0.849586,-0.127605,0.0960376,0.50269
25642816,0.0367056,0.0781306,0.145743,-0.84969,-0.127683,0.0959942,0.502502
25645379,0.0305655,0.0743822,0.139014,-0.849787,-0.12775,0.0959515,0.502331
25650450,0.0331032,0.0734354,0.138015,-0.849967,-0.127867,0.0958832,0.502009
25655147,0.035065,0.0657138,0.151091,-0.850149,-0.127972,0.0958396,0.501682
25660162,0.0360015,0.0686512,0.155874,-0.85035,-0.128088,0.0957895,0.501321
25665320,0.0378993,0.069577,0.151848,-0.850548,-0.128213,0.095737,0.500963
25670394,0.0402638,0.0687407,0.143161,-0.850734,-0.128346,0.0956859,0.500622
25675169,0.0357249,0.0735054,0.138404,-0.850908,-0.128471,0.0956196,0.500307
25677738,0.0308516,0.0656055,0.144834,-0.851011,-0.12854,0.0955837,0.500122
25685214,0.0339829,0.0668873,0.157119,-0.851311,-0.128731,0.0954838,0.499581
25690378,0.0311951,0.0640636,0.147879,-0.851507,-0.128836,0.0954329,0.499229
25695056,0.0378662,0.0679672,0.147541,-0.851685,-0.128954,0.0953847,0.498904
25697673,0.0359822,0.0709941,0.158824,-0.851797,-0.129029,0.0953489,0.498699
25702611,0.0394383,0.0724205,0.154239,-0.85199,-0.129156,0.0952948,0.498348
25705127,0.0330536,0.0584301,0.150455,-0.852091,-0.129218,0.0952705,0.498163
25707638,0.0406751,0.0623941,0.153857,-0.852194,-0.12929,0.0952485,0.497974
25712816,0.0405543,0.0647253,0.150101,-0.852387,-0.129413,0.0952104,0.497618
25720357,0.0315202,0.0738707,0.147214,-0.852686,-0.129596,0.0951111,0.497076
25725379,0.0375617,0.0683094,0.14971,-0.852876,-0.129716,0.0950615,0.496728
25730086,0.0382831,0.0657777,0.150649,-0.853057,-0.129831,0.0950196,0.496396
25737874,0.0407487,0.0656949,0.148807,-0.853354,-0.130042,0.0949447,0.495844
25742797,0.0380725,0.0725736,0.14747,-0.853541,-0.130168,0.0948854,0.495501
25747698,0.0301614,0.0705534,0.148059,-0.853728,-0.130276,0.0948209,0.495162
25750367,0.0373743,0.0710421,0.14624,-0.853834,-0.130357,0.0947827,0.494965
25755185,0.0378812,0.0795623,0.147358,-0.854017,-0.130489,0.0947099,0.494628
25757897,0.0424522,0.077423,0.155859,-0.85413,-0.130577,0.0946699,0.494419
25762758,0.0432895,0.0776779,0.152009,-0.854319,-0.130718,0.0946084,0.494066
25767717,0.0396611,0.0740716,0.145858,-0.854502,-0.13085,0.0945473,0.493725
25770340,0.0333262,0.0733692,0.141925,-0.854604,-0.130926,0.0945042,0.493538
25775160,0.0364695,0.0666319,0.155552,-0.854792,-0.131036,0.0944596,0.493191
25777781,0.0337526,0.0731067,0.154877,-0.854903,-0.13111,0.0944193,0.492987
25782553,0.0306378,0.0743043,0.149866,-0.855088,-0.131219,0.0943506,0.492649
25785200,0.0352076,0.073727,0.156484,-0.855199,-0.131294,0.0943115,0.492446
25790399,0.0362268,0.073473,0.152298,-0.855398,-0.131419,0.0942484,0.492077
25797600,0.0467557,0.0788211,0.1569,-0.855691,-0.131625,0.0941496,0.491531
25800316,0.0498426,0.0781903,0.156517,-0.8558,-0.131719,0.0941151,0.491323
25805431,0.0389003,0.0787876,0.158079,-0.856002,-0.131852,0.0940474,0.490949
25810187,0.0488326,0.0764667,0.152338,-0.856187,-0.132002,0.0939957,0.490595
25815040,0.0439341,0.0662295,0.151203,-0.856369,-0.132131,0.0939587,0.490249
25817819,0.0334236,0.0725968,0.155172,-0.856484,-0.132208,0.0939175,0.490036
25822888,0.040467,0.0633982,0.149825,-0.856672,-0.13233,0.0938813,0.489681
25827546,0.0378925,0.073186,0.152072,-0.856852,-0.132451,0.0938245,0.489344
25832835,0.0335417,0.0729453,0.15851,-0.857074,-0.132609,0.0937485,0.488928
25837917,0.0341167,0.0690476,0.151502,-0.857265,-0.132721,0.0936936,0.488573
25842728,0.0481467,0.0664123,0.155802,-0.857448,-0.132855,0.0936633,0.488222
25845334,0.0460003,0.0714593,0.15384,-0.857555,-0.132943,0.0936325,0.488015
25850314,0.0442127,0.0705938,0.157811,-0.857751,-0.133078,0.0935882,0.487641
25855075,0.0534289,0.0722202,0.150932,-0.857927,-0.133232,0.0935502,0.487297
25857895,0.0435447,0.0668177,0.157774,-0.858041,-0.133316,0.0935231,0.487078
25862581,0.0374561,0.0702268,0.153523,-0.858222,-0.133432,0.0934724,0.486737
25865216,0.0441277,0.0719381,0.153307,-0.858328,-0.133517,0.0934401,0.486533
25870193,0.0423432,0.0662569,0.156015,-0.858518,-0.133642,0.0934031,0.486171
25877767,0.0452134,0.0754554,0.160208,-0.858817,-0.133874,0.0933267,0.485593
25885284,0.0411221,0.0677261,0.157472,-0.859116,-0.134067,0.0932541,0.485025
25890335,0.0450596,0.0722555,0.149189,-0.859301,-0.134209,0.0932046,0.484667
25895112,0.0459655,0.0715421,0.158931,-0.859486,-0.134344,0.0931622,0.484309
25897694,0.0481778,0.0729282,0.14796,-0.859586,-0.134434,0.0931306,0.484114
25902798,0.0460034,0.0712089,0.159701,-0.859785,-0.134602,0.0930717,0.483724
25907576,0.0488722,0.0638413,0.164196,-0.859973,-0.13473,0.0930521,0.483358
25910342,0.0398045,0.0683799,0.161734,-0.860082,-0.134804,0.0930242,0.48315
25915091,0.0363817,0.0713965,0.158337,-0.860272,-0.134919,0.0929717,0.482789
25917848,0.0418267,0.0762303,0.154232,-0.860381,-0.135005,0.0929334,0.482578
25922733,0.0435398,0.0826879,0.158587,-0.860568,-0.135146,0.0928665,0.482217
25925171,0.0497641,0.0812545,0.156843,-0.86067,-0.135238,0.0928301,0.482017
25930210,0.0454038,0.0882981,0.160256,-0.860869,-0.135396,0.0927511,0.481633
25932744,0.0442437,0.077705,0.16578,-0.860975,-0.135479,0.0927171,0.481426
25937839,0.0463232,0.0746334,0.158513,-0.861171,-0.135624,0.0926675,0.481044
25942636,0.0411942,0.0761878,0.163881,-0.861365,-0.135753,0.0926119,0.480671
25945210,0.0417343,0.0736074,0.153323,-0.861465,-0.135834,0.0925775,0.480475
25950304,0.0406276,0.0805818,0.155043,-0.86166,-0.135975,0.0925063,0.4801
25955084,0.0409128,0.0757113,0.157798,-0.861845,-0.136104,0.0924491,0.479741
25957600,0.0431549,0.0750594,0.161699,-0.861952,-0.136188,0.092415,0.479532
25962625,0.0402389,0.0803999,0.163477,-0.862151,-0.136323,0.092348,0.479149
25965589,0.0448013,0.0747975,0.154808,-0.862257,-0.136411,0.092313,0.47894
25972870,0.0401595,0.0805191,0.161162,-0.862553,-0.136642,0.0921999,0.478362
25977848,0.0447579,0.0766939,0.158977,-0.862746,-0.136784,0.0921446,0.477985
25982653,0.0446062,0.0699375,0.154756,-0.862922,-0.136914,0.0921032,0.477636
25985201,0.0513523,0.0792542,0.156393,-0.863024,-0.13701,0.0920687,0.477431
25990394,0.0419627,0.076659,0.156665,-0.863221,-0.137151,0.0920073,0.477046
25995052,0.0471309,0.0771043,0.15831,-0.863402,-0.137293,0.0919552,0.476689
26000317,0.0413515,0.0793303,0.154222,-0.863605,-0.137468,0.0918713,0.476286
26002862,0.051673,0.0739458,0.157927,-0.863706,-0.137557,0.0918445,0.476082
26005397,0.0554257,0.0772708,0.151719,-0.863801,-0.13765,0.0918163,0.475889
26010145,0.0419845,0.0773389,0.14953,-0.863973,-0.13778,0.0917567,0.47555
26012767,0.0418519,0.080832,0.154841,-0.864074,-0.137863,0.091716,0.47535
26017891,0.0446864,0.0790636,0.159992,-0.864272,-0.138008,0.0916554,0.47496
26025399,0.0537632,0.0804288,0.16927,-0.864576,-0.138263,0.0915398,0.474354
26030080,0.0505482,0.0722568,0.157956,-0.864752,-0.138404,0.0915023,0.474
26033043,0.0456052,0.0676135,0.159537,-0.864859,-0.138488,0.0914776,0.473784
26037595,0.0376352,0.0712193,0.162871,-0.865047,-0.138602,0.0914289,0.473417
26040281,0.0474184,0.0791967,0.155697,-0.865151,-0.138693,0.0913918,0.473208
26045329,0.0516865,0.0799956,0.153945,-0.865336,-0.138856,0.0913353,0.472832
26050343,0.0410925,0.0735817,0.15277,-0.86552,-0.138989,0.0912795,0.472468
26055152,0.0469766,0.0790346,0.158008,-0.8657,-0.139134,0.0912225,0.472106
26057798,0.0489821,0.0769809,0.162743,-0.865806,-0.139226,0.0911894,0.47189
26062836,0.0401966,0.0740064,0.158893,-0.866001,-0.139358,0.0911328,0.471505
26067752,0.039625,0.0756668,0.163008,-0.866193,-0.139486,0.0910748,0.471125
26072587,0.0507921,0.0747257,0.156827,-0.866373,-0.139638,0.0910294,0.470758
26077636,0.0397561,0.0792771,0.163236,-0.866581,-0.139802,0.0909594,0.47034
26080174,0.0387516,0.0792725,0.161461,-0.866685,-0.13988,0.0909194,0.470133
26082865,0.0428991,0.0835243,0.157034,-0.866788,-0.139965,0.0908762,0.469926
26085382,0.0374245,0.0863324,0.151014,-0.866884,-0.140043,0.0908275,0.469734
26090400,0.0512977,0.080988,0.157091,-0.867068,-0.140201,0.0907713,0.469358
26095085,0.0439303,0.0813478,0.160211,-0.867248,-0.140337,0.0907091,0.468997
26097662,0.0396503,0.0841869,0.153174,-0.867347,-0.14042,0.0906624,0.468797
26105183,0.0505797,0.0715939,0.161479,-0.867633,-0.140631,0.0905951,0.468218
26112729,0.0374462,0.0796329,0.161355,-0.867934,-0.140853,0.090478,0.467616
26117672,0.054582,0.0842036,0.170654,-0.86813,-0.141019,0.0904229,0.467213
26122953,0.0388377,0.082709,0.160549,-0.86834,-0.141192,0.0903348,0.466786
26130251,0.0354718,0.0831217,0.162715,-0.868628,-0.141398,0.0902328,0.466208
26132870,0.0441766,0.0847432,0.16276,-0.868731,-0.141483,0.0901909,0.465999
26138032,0.0455179,0.0791135,0.159928,-0.868919,-0.141627,0.0901321,0.465615
26142963,0.0471552,0.0775193,0.161891,-0.869108,-0.141772,0.0900791,0.465229
26147577,0.0471248,0.0810413,0.159977,-0.869285,-0.141915,0.0900199,0.464865
26150147,0.046774,0.0866781,0.165265,-0.869392,-0.142007,0.089976,0.464647
26152918,0.0459802,0.0876935,0.16829,-0.869505,-0.1421,0.08993,0.464416
26157930,0.0480328,0.082698,0.173019,-0.869707,-0.14225,0.0898708,0.464003
26162891,0.0442966,0.0822161,0.168196,-0.869901,-0.142392,0.0898068,0.463607
26167661,0.0517558,0.0804483,0.168064,-0.870092,-0.142547,0.0897545,0.463211
26172903,0.0527098,0.0881867,0.157893,-0.870283,-0.142726,0.0896794,0.462812
26177566,0.0476161,0.0858392,0.166449,-0.87047,-0.142878,0.089611,0.462426
26180239,0.0311606,0.0755451,0.16581,-0.87058,-0.142948,0.0895686,0.462205
26185073,0.0405791,0.0772243,0.172471,-0.870778,-0.143076,0.0895121,0.461803
26187689,0.0512858,0.0742709,0.163216,-0.87088,-0.143166,0.0894839,0.461589
26190605,0.0418266,0.0746545,0.162715,-0.870991,-0.14325,0.0894484,0.461359
26195105,0.0461451,0.0732433,0.16127,-0.871162,-0.143378,0.0894058,0.461006
26200285,0.0442178,0.0834047,0.165005,-0.871369,-0.143555,0.0893171,0.460575
26205388,0.042191,0.0825004,0.171588,-0.871573,-0.143693,0.0892505,0.460161
26210231,0.0415841,0.0821798,0.159339,-0.871752,-0.143828,0.0891819,0.459792
26217842,0.0430213,0.0831686,0.156861,-0.872043,-0.144077,0.0890693,0.459183
26222666,0.0556163,0.0951696,0.161917,-0.872222,-0.144255,0.0889898,0.458803
26225247,0.048644,0.0849895,0.169495,-0.87233,-0.144349,0.088949,0.458576
26230322,0.0560822,0.0778345,0.169401,-0.872523,-0.144514,0.0889072,0.458164
26235130,0.0669827,0.0850218,0.174402,-0.87271,-0.144702,0.088865,0.457757
26237821,0.0599481,0.0783938,0.16425,-0.872816,-0.14481,0.0888364,0.457526
26245251,0.057656,0.0752214,0.159469,-0.873093,-0.14506,0.0887601,0.456933
26250430,0.0477921,0.082133,0.158289,-0.873279,-0.145216,0.0886944,0.456541
26255138,0.0507707,0.0821639,0.164569,-0.873456,-0.145368,0.0886376,0.456164
26257888,0.0540632,0.0837364,0.166875,-0.873565,-0.145472,0.0885995,0.45593
26262543,0.0409628,0.090383,0.161145,-0.873743,-0.145612,0.0885148,0.455561
26265115,0.0359775,0.084695,0.164112,-0.873845,-0.14569,0.0884669,0.455349
26270293,0.0483042,0.0769701,0.174116,-0.874059,-0.145852,0.0884063,0.454898
26272785,0.0428315,0.0781806,0.169737,-0.874159,-0.145929,0.0883731,0.454687
