timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-37.48,-10.2991,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.2354,31.0942,-41.1626,-0.513069,-0.576233,0.240438,0.588987,4.10253,20.0869,11.3796,-0.706834,-0.596526,-0.391906,1.95644,0.142837,0.856271,1.60518,-21.8106,36.9343,-1.18303,0.642792,-0.424013,0.550526,0.0,0.0,0.0,-0.706834,-0.596526,-0.391906,-1.33231,-0.131337,-0.803751,-1.60398,-127.748,8.55333,-39.9796,2.87342,4.9565e+07
0,-38.3176,-10.5293,-39.9796,0.017335,0.133485,-0.990899,0.00277229,-16.3924,-4.50444,0.0,-0.0,0.0,0.0,-26.0061,32.0603,-40.571,-0.519809,-0.543736,0.230477,0.617276,4.51403,19.8893,11.8913,-1.74092,-1.47242,-0.264892,2.02892,1.12758,1.6388,1.47683,-23.1563,37.8052,-0.591423,0.672259,-0.427178,0.520164,0.0,0.0,0.0,-1.74092,-1.47242,-0.264892,-1.40479,-1.11608,-1.58628,-1.47563,-127.748,8.55333,-39.9796,2.87342,4.96161e+07
0,0.000247003,-0.000446194,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,0.0,0.0,0.0,0.0,0.0,-38.0469,-0.486191,-0.686033,0.184497,0.508859,6.39135,18.5456,13.5731,3.24131,3.1382,-0.0485011,0.727412,-4.93015,-3.29928,-0.489619,-0.00051,0.0,0.0,0.674139,0.203445,0.20131,0.0,0.0,0.0,3.24131,3.1382,-0.0485011,-0.103282,4.94165,3.3518,0.490819,-153.23,44.6043,-38.0469,1.06521,4.98191e+07
0,0.416785,-0.752894,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,0.316879,0.884064,-37.3588,-0.433839,-0.761969,0.192697,0.440517,8.91852,17.1448,13.6915,3.78019,2.64938,-0.04834,0.812281,-5.31752,-2.86353,-0.449556,-1.48055,-0.705404,0.688072,0.593818,0.172406,0.231425,0.0,0.0,0.0,3.78019,2.64938,-0.04834,-0.188151,5.32902,2.91605,0.450756,-153.23,44.6043,-38.0469,1.06521,4.98697e+07
0,0.835735,-1.5097,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,0.787552,1.73392,-36.6493,-0.379115,-0.810321,0.202529,0.398288,11.666,15.6672,13.1976,1.73955,0.270856,-0.475908,0.887726,-3.21974,-0.632723,-0.121972,-2.86115,-1.52879,1.39756,0.524978,0.164653,0.246313,0.0,0.0,0.0,1.73955,0.270856,-0.475908,-0.263596,3.23124,0.685243,0.123172,-153.23,44.6043,-38.0469,1.06521,4.99206e+07
0,1.2529,-2.26328,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,1.39499,2.52522,-35.9639,-0.355669,-0.810497,0.20654,0.417054,13.1402,14.7368,12.8885,-0.122108,-1.46398,-0.442611,0.964142,-1.44085,0.92754,-0.273074,-4.1206,-2.44348,2.083,0.514376,0.19276,0.242749,0.0,0.0,0.0,-0.122108,-1.46398,-0.442611,-0.340012,1.45235,-0.87502,0.274274,-153.23,44.6043,-38.0469,1.06521,4.99713e+07
0,1.67189,-3.02016,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,2.01215,3.25121,-35.3104,-0.358993,-0.783907,0.208277,0.461773,13.3386,14.5275,13.208,-1.3465,-2.09643,-0.147112,1.03485,-0.361733,1.41415,-0.672291,-5.32197,-3.33504,2.73649,0.540203,0.229195,0.228182,0.0,0.0,0.0,-1.3465,-2.09643,-0.147112,-0.410722,0.373233,-1.36163,0.673491,-153.23,44.6043,-38.0469,1.06521,5.00222e+07
0,2.08849,-3.77271,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,2.60484,3.98126,-34.6272,-0.388171,-0.752847,0.199057,0.49287,12.4489,14.8593,13.933,-2.13084,-0.0952081,0.23779,1.0637,0.250826,-0.603808,-1.15421,-6.5338,-4.20716,3.41975,0.58125,0.240603,0.221062,0.0,0.0,0.0,-2.13084,-0.0952081,0.23779,-0.439569,-0.239326,0.656328,1.15541,-153.23,44.6043,-38.0469,1.06521,5.00727e+07
0,2.50833,-4.53113,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,3.18591,4.76818,-33.8721,-0.441075,-0.740472,0.164289,0.479753,11.9719,14.9909,14.4732,-2.28228,1.94052,0.229804,1.08571,0.244529,-2.58842,-1.24855,-7.80772,-5.09665,4.17478,0.619725,0.201952,0.245421,0.0,0.0,0.0,-2.28228,1.94052,0.229804,-0.46158,-0.233029,2.64094,1.24975,-153.23,44.6043,-38.0469,1.06521,5.01237e+07
0,2.92886,-5.29079,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,3.73154,5.46867,-33.1741,-0.475411,-0.740672,0.131385,0.456209,12.7111,14.3287,14.6747,-0.865063,1.00268,-0.00824699,1.17377,-1.21725,-1.7079,-1.03503,-9.0246,-5.91327,4.87279,0.636834,0.163958,0.274187,0.0,0.0,0.0,-0.865063,1.00268,-0.00824699,-0.549641,1.22875,1.76042,1.03623,-153.23,44.6043,-38.0469,1.06521,5.01748e+07
0,3.34951,-6.05066,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,4.37643,6.2061,-32.394,-0.477536,-0.742252,0.125153,0.453165,13.5034,13.531,14.8762,0.386592,-0.317149,-0.182155,1.27392,-2.46136,-0.515368,-0.869673,-10.226,-6.83464,5.65294,0.637009,0.160228,0.280363,0.0,0.0,0.0,0.386592,-0.317149,-0.182155,-0.649794,2.47286,0.567888,0.870873,-153.23,44.6043,-38.0469,1.06521,5.02259e+07
0,3.76942,-6.80921,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,5.00221,6.92604,-31.6043,-0.47308,-0.732739,0.130692,0.471389,13.7125,13.2346,15.1999,-0.727995,-1.10867,-0.21377,1.33719,-1.42829,0.142981,-0.937539,-11.4198,-7.73081,6.44263,0.642593,0.178088,0.270849,0.0,0.0,0.0,-0.727995,-1.10867,-0.21377,-0.713058,1.43979,-0.0904615,0.938739,-153.23,44.6043,-38.0469,1.06521,5.02769e+07
0,4.19131,-7.57131,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,5.62273,7.61182,-30.8278,-0.492498,-0.700886,0.126512,0.500198,13.229,13.4382,15.586,-1.89345,-1.29121,-0.0567225,1.389,-0.414592,0.221305,-1.20807,-12.5903,-8.60583,7.21909,0.674156,0.192515,0.258816,0.0,0.0,0.0,-1.89345,-1.29121,-0.0567225,-0.764867,0.426092,-0.168785,1.20927,-153.23,44.6043,-38.0469,1.06521,5.03281e+07
0,4.61128,-8.32996,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,6.23813,8.34854,-30.0,-0.531842,-0.662354,0.103825,0.51735,12.2008,14.066,15.9196,-2.62014,0.280982,0.0647089,1.41549,0.141372,-1.36713,-1.44291,-13.8039,-9.50105,8.04689,0.716734,0.186521,0.259537,0.0,0.0,0.0,-2.62014,0.280982,0.0647089,-0.791357,-0.129872,1.41965,1.44411,-153.23,44.6043,-38.0469,1.06521,5.03792e+07
0,5.02816,-9.08303,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,6.70415,9.09652,-29.2361,-0.576014,-0.639035,0.0572636,0.50652,11.7378,14.3307,16.1782,-2.77221,1.62509,-0.106326,1.45067,0.159079,-2.69552,-1.37125,-15.0934,-10.271,8.81075,0.748762,0.154005,0.288381,0.0,0.0,0.0,-2.77221,1.62509,-0.106326,-0.826543,-0.147579,2.74804,1.37245,-153.23,44.6043,-38.0469,1.06521,5.04298e+07
0,5.44934,-9.84387,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,7.20515,9.94069,-28.3788,-0.607896,-0.623597,0.00141594,0.491515,12.0973,13.7138,16.6615,-1.44409,0.85256,-0.589286,1.54399,-1.221,-2.00121,-0.936578,-16.459,-11.1182,9.66811,0.767876,0.124176,0.329001,0.0,0.0,0.0,-1.44409,0.85256,-0.589286,-0.919858,1.2325,2.05373,0.937778,-153.23,44.6043,-38.0469,1.06521,5.04809e+07
0,5.86693,-10.5982,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,7.71127,10.6979,-27.5419,-0.610883,-0.614386,-0.0220175,0.498866,12.3948,13.0564,17.1645,-0.296745,-0.220679,-0.790568,1.64592,-2.38116,-1.06423,-0.752421,-17.7386,-11.9277,10.505,0.773901,0.128649,0.344614,0.0,0.0,0.0,-0.296745,-0.220679,-0.790568,-1.02179,2.39266,1.11675,0.753621,-153.23,44.6043,-38.0469,1.06521,5.05317e+07
0,6.28975,-11.362,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,8.24422,11.4268,-26.6755,-0.610449,-0.597284,-0.0315785,0.519236,12.3709,12.8234,17.5973,-1.17399,-0.839275,-0.676496,1.71254,-1.60099,-0.57898,-0.952574,-18.9911,-12.747,11.3714,0.783872,0.14607,0.344331,0.0,0.0,0.0,-1.17399,-0.839275,-0.676496,-1.08841,1.61249,0.6315,0.953774,-153.23,44.6043,-38.0469,1.06521,5.0583e+07
0,6.70892,-12.1192,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,8.84996,12.2,-25.7165,-0.631012,-0.553182,-0.0468851,0.541863,11.9524,13.0687,17.8576,-2.12955,-1.05682,-0.316404,1.76698,-0.800189,-0.471854,-1.40889,-20.2397,-13.6515,12.3304,0.813215,0.154308,0.335625,0.0,0.0,0.0,-2.12955,-1.05682,-0.316404,-1.14285,0.811689,0.524374,1.41009,-153.23,44.6043,-38.0469,1.06521,5.06339e+07
0,7.1264,-12.8734,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,9.39412,12.9187,-24.8418,-0.662819,-0.499223,-0.0652594,0.554246,11.3862,13.6077,17.8609,-2.69675,-0.992429,0.0294079,1.81827,-0.377823,-0.609334,-1.83377,-21.467,-14.4756,13.2051,0.847077,0.147835,0.32464,0.0,0.0,0.0,-2.69675,-0.992429,0.0294079,-1.19414,0.389323,0.661854,1.83497,-153.23,44.6043,-38.0469,1.06521,5.06846e+07
0,7.54555,-13.6305,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,9.91313,13.6602,-23.9754,-0.701349,-0.437913,-0.0885784,0.555423,10.8227,14.2913,17.6663,-3.10107,-0.732399,0.333775,1.86674,-0.110629,-0.916241,-2.21221,-22.7298,-15.2888,14.0715,0.881026,0.128141,0.314188,0.0,0.0,0.0,-3.10107,-0.732399,0.333775,-1.24261,0.122129,0.968761,2.21341,-153.23,44.6043,-38.0469,1.06521,5.07355e+07
0,7.96208,-14.383,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,10.4117,14.4291,-23.1227,-0.739914,-0.375149,-0.115242,0.54636,10.3957,14.9439,17.3654,-3.01426,-0.552895,0.480183,1.92255,-0.297685,-1.13372,-2.41526,-24.021,-16.0974,14.9242,0.909765,0.099559,0.305792,0.0,0.0,0.0,-3.01426,-0.552895,0.480183,-1.29842,0.309185,1.18624,2.41646,-153.23,44.6043,-38.0469,1.06521,5.07861e+07
0,8.3797,-15.1374,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,10.9034,15.294,-22.2488,-0.771824,-0.318119,-0.138332,0.532871,10.1029,15.5769,16.9856,-2.21357,-0.420223,0.431385,1.99485,-1.14327,-1.31186,-2.39663,-25.4019,-16.9465,15.7981,0.930531,0.0706644,0.297089,0.0,0.0,0.0,-2.21357,-0.420223,0.431385,-1.37072,1.15477,1.36438,2.39783,-153.23,44.6043,-38.0469,1.06521,5.08369e+07
0,8.79763,-15.8923,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,11.313,16.1548,-21.4837,-0.792796,-0.276443,-0.154215,0.520838,9.93016,16.0924,16.6127,-2.05011,-0.34265,0.40443,2.06554,-1.35359,-1.439,-2.41494,-26.8194,-17.7217,16.5632,0.942594,0.0488752,0.289822,0.0,0.0,0.0,-2.05011,-0.34265,0.40443,-1.44141,1.36509,1.49152,2.41614,-153.23,44.6043,-38.0469,1.06521,5.08876e+07
0,9.21609,-16.6482,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,11.8099,17.1227,-20.6118,-0.815922,-0.222895,-0.176747,0.503339,9.84355,16.5573,16.1817,-2.63319,-0.296443,0.45107,2.12423,-0.852775,-1.53249,-2.54192,-28.2896,-18.6252,17.4351,0.953736,0.0210454,0.282238,0.0,0.0,0.0,-2.63319,-0.296443,0.45107,-1.5001,0.864275,1.58501,2.54312,-153.23,44.6043,-38.0469,1.06521,5.09384e+07
0,9.62876,-17.3937,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,12.256,18.0372,-19.8455,-0.836658,-0.161782,-0.204281,0.481766,9.87052,16.9015,15.7791,-3.08101,-0.280507,0.452228,2.18452,-0.467354,-1.58571,-2.61244,-29.7258,-19.4585,18.2014,0.96074,-0.00923806,0.27505,0.0,0.0,0.0,-3.08101,-0.280507,0.452228,-1.56039,0.478854,1.63823,2.61364,-153.23,44.6043,-38.0469,1.06521,5.09886e+07
0,10.0481,-18.1512,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,12.7444,18.9136,-19.0912,-0.853398,-0.0919039,-0.235719,0.455744,10.0245,17.1295,15.3773,-3.40394,-0.248478,0.400917,2.24309,-0.185148,-1.6502,-2.62314,-31.1218,-20.3102,18.9557,0.962056,-0.0414917,0.266673,0.0,0.0,0.0,-3.40394,-0.248478,0.400917,-1.61896,0.196648,1.70272,2.62434,-153.23,44.6043,-38.0469,1.06521,5.10395e+07
0,10.4668,-18.9077,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,13.2611,19.761,-18.3611,-0.863631,-0.0182958,-0.267926,0.42664,10.2919,17.241,15.0066,-3.42463,-0.226957,0.335002,2.30423,-0.174742,-1.70387,-2.60063,-32.4775,-21.1727,19.6858,0.956224,-0.0731593,0.256938,0.0,0.0,0.0,-3.42463,-0.226957,0.335002,-1.6801,0.186242,1.75639,2.60183,-153.23,44.6043,-38.0469,1.06521,5.10904e+07
0,10.8823,-19.6582,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,13.7975,20.6163,-17.6492,-0.866668,0.0491438,-0.295177,0.399176,10.6358,17.2624,14.6999,-2.70979,-0.231898,0.17517,2.37842,-0.853458,-1.74115,-2.45274,-33.8239,-22.0562,20.3977,0.94505,-0.099623,0.24597,0.0,0.0,0.0,-2.70979,-0.231898,0.17517,-1.75429,0.864958,1.79367,2.45394,-153.23,44.6043,-38.0469,1.06521,5.11408e+07
0,11.3007,-20.4139,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,14.3736,21.5133,-16.9107,-0.865079,0.103954,-0.313888,0.377234,11.0138,17.2079,14.4561,-2.05734,-0.255705,0.0562374,2.45558,-1.47236,-1.77348,-2.34794,-35.1934,-22.9947,21.1362,0.932719,-0.118714,0.234037,0.0,0.0,0.0,-2.05734,-0.255705,0.0562374,-1.83145,1.48386,1.826,2.34914,-153.23,44.6043,-38.0469,1.06521,5.11916e+07
0,11.7164,-21.165,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,14.9113,22.3181,-16.2499,-0.861275,0.151768,-0.328492,0.356742,11.3563,17.0976,14.2822,-2.53022,-0.283997,0.17933,2.51409,-1.01511,-1.79421,-2.51684,-36.4956,-23.8548,21.797,0.919219,-0.135289,0.2221,0.0,0.0,0.0,-2.53022,-0.283997,0.17933,-1.88996,1.02661,1.84673,2.51804,-153.23,44.6043,-38.0469,1.06521,5.12421e+07
0,12.1357,-21.9224,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,15.5487,23.2362,-15.4904,-0.852395,0.217917,-0.349296,0.322378,11.7649,16.9028,14.1488,-3.01342,-0.308239,0.365566,2.57007,-0.526104,-1.81187,-2.74276,-37.8558,-24.8572,22.5565,0.894365,-0.161568,0.205993,0.0,0.0,0.0,-3.01342,-0.308239,0.365566,-1.94594,0.537604,1.86439,2.74396,-153.23,44.6043,-38.0469,1.06521,5.1293e+07
0,12.5515,-22.6734,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,16.1488,24.0568,-14.8125,-0.838863,0.283238,-0.369659,0.281846,12.1448,16.6493,14.1023,-3.29838,-0.30798,0.546989,2.62427,-0.207035,-1.84207,-2.94488,-39.1416,-25.7796,23.2344,0.862372,-0.19078,0.189803,0.0,0.0,0.0,-3.29838,-0.30798,0.546989,-2.00014,0.218535,1.89459,2.94608,-153.23,44.6043,-38.0469,1.06521,5.13435e+07
0,12.9667,-23.4235,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,16.7381,24.8304,-14.1634,-0.820298,0.346713,-0.389168,0.235477,12.5038,16.3436,14.1395,-3.48449,-0.331944,0.736158,2.67739,0.0352074,-1.84268,-3.14203,-40.3903,-26.6699,23.8835,0.823077,-0.222429,0.173689,0.0,0.0,0.0,-3.48449,-0.331944,0.736158,-2.05326,-0.0237074,1.8952,3.14323,-153.23,44.6043,-38.0469,1.06521,5.1394e+07
0,13.3856,-24.1801,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,17.383,25.6908,-13.4403,-0.796666,0.408189,-0.406957,0.181909,12.8831,15.9576,14.2811,-2.8312,-0.367852,0.800994,2.74384,-0.507658,-1.83568,-3.18238,-41.6956,-27.6508,24.6066,0.77577,-0.257657,0.156969,0.0,0.0,0.0,-2.8312,-0.367852,0.800994,-2.11971,0.519158,1.8882,3.18358,-153.23,44.6043,-38.0469,1.06521,5.14448e+07
0,13.8039,-24.9357,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,18.0061,26.4905,-12.7491,-0.780211,0.445664,-0.416014,0.13995,13.2355,15.5294,14.4841,-1.65872,-0.43204,0.713383,2.81926,-1.57376,-1.81073,-3.06488,-42.9571,-28.5833,25.2978,0.740471,-0.286091,0.145126,0.0,0.0,0.0,-1.65872,-0.43204,0.713383,-2.19513,1.58526,1.86325,3.06608,-153.23,44.6043,-38.0469,1.06521,5.14956e+07
0,14.2241,-25.6949,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,18.68,27.3055,-12.0164,-0.76535,0.476152,-0.421641,0.0986744,13.6091,14.9837,14.7218,-2.19152,-0.470337,0.827914,2.86711,-1.0166,-1.80711,-3.21818,-44.2115,-29.5676,26.0305,0.706883,-0.314609,0.133908,0.0,0.0,0.0,-2.19152,-0.470337,0.827914,-2.24298,1.0281,1.85963,3.21938,-153.23,44.6043,-38.0469,1.06521,5.15467e+07
0,14.6394,-26.4451,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,19.35,28.0503,-11.3007,-0.740945,0.515015,-0.428183,0.0491835,13.9652,14.3723,15.0038,-2.76495,-0.482413,0.941108,2.9083,-0.385039,-1.82213,-3.35745,-45.3962,-30.5144,26.7462,0.660961,-0.345491,0.119009,0.0,0.0,0.0,-2.76495,-0.482413,0.941108,-2.28417,0.396539,1.87465,3.35865,-153.23,44.6043,-38.0469,1.06521,5.15971e+07
0,15.0536,-27.1932,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,20.008,28.7975,-10.5746,-0.70657,0.559033,-0.433815,-0.00672641,14.2725,13.7001,15.3603,-3.15937,-0.489125,0.983427,2.9515,0.110915,-1.84296,-3.40897,-46.5863,-31.452,27.4723,0.60325,-0.37691,0.1005,0.0,0.0,0.0,-3.15937,-0.489125,0.983427,-2.32737,-0.099415,1.89548,3.41017,-153.23,44.6043,-38.0469,1.06521,5.16474e+07
0,15.4761,-27.9566,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,20.7069,29.5632,-9.79318,-0.663056,0.604212,-0.436746,-0.0673519,14.5173,12.9376,15.8331,-3.05355,-0.496084,0.926999,3.00168,0.157011,-1.87026,-3.33695,-47.7902,-32.4343,28.2537,0.535325,-0.407744,0.0788948,0.0,0.0,0.0,-3.05355,-0.496084,0.926999,-2.37755,-0.145511,1.92278,3.33815,-153.23,44.6043,-38.0469,1.06521,5.16988e+07
0,15.8955,-28.7141,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,21.3587,30.203,-9.06254,-0.631943,0.631384,-0.435414,-0.111431,14.6686,12.2262,16.3394,-1.6531,-0.545786,0.641926,3.07065,-1.07794,-1.86826,-3.00456,-48.9001,-33.3145,28.9844,0.486395,-0.430312,0.0630944,0.0,0.0,0.0,-1.6531,-0.545786,0.641926,-2.44652,1.08944,1.92078,3.00576,-153.23,44.6043,-38.0469,1.06521,5.17497e+07
0,16.3129,-29.4681,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,22.0936,30.8587,-8.22451,-0.622343,0.638944,-0.43036,-0.13867,14.7716,11.4325,16.9128,-0.327475,-0.636579,0.305984,3.13705,-2.31449,-1.83919,-2.65819,-49.9796,-34.275,29.8224,0.464436,-0.448969,0.0545222,0.0,0.0,0.0,-0.327475,-0.636579,0.305984,-2.51292,2.32599,1.89171,2.65939,-153.23,44.6043,-38.0469,1.06521,5.18004e+07
0,16.7319,-30.225,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,22.8087,31.5207,-7.3617,-0.617303,0.64427,-0.421235,-0.162526,14.841,10.6378,17.4647,-1.36223,-0.739864,0.341986,3.16911,-1.31036,-1.79249,-2.77113,-51.0776,-35.2212,30.6852,0.448164,-0.466959,0.0436774,0.0,0.0,0.0,-1.36223,-0.739864,0.341986,-2.54498,1.32186,1.84501,2.77233,-153.23,44.6043,-38.0469,1.06521,5.18513e+07
0,17.1497,-30.9797,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,-0.0,0.0,-0.0,-0.0,23.4557,32.0982,-6.55571,-0.594506,0.663583,-0.408839,-0.197664,14.87,9.85745,17.9822,-2.2214,-0.750155,0.449059,3.19966,-0.413183,-1.82942,-2.91574,-52.1321,-36.067,31.4912,0.411039,-0.485836,0.0225434,0.0,0.0,0.0,-2.2214,-0.750155,0.449059,-2.57553,0.424683,1.88194,2.91694,-153.23,44.6043,-38.0469,1.06521,5.1902e+07
0,17.5676,-31.7346,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,24.18,32.666,-5.63799,-0.553807,0.6925,-0.391995,-0.245115,14.8275,8.93593,18.5978,-2.83991,-0.735769,0.569813,3.22641,0.310666,-1.89467,-3.04362,-53.141,-36.9757,32.4089,0.352394,-0.506334,-0.00767919,0.0,0.0,0.0,-2.83991,-0.735769,0.569813,-2.60228,-0.299166,1.94719,3.04482,-153.23,44.6043,-38.0469,1.06521,5.19528e+07
0,17.9847,-32.4882,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,24.9024,33.194,-4.6873,-0.502347,0.721821,-0.372698,-0.296172,14.6616,8.01995,19.274,-2.93274,-0.707197,0.63932,3.25818,0.561955,-1.98032,-3.08791,-54.1145,-37.8634,33.3596,0.282691,-0.524458,-0.040416,0.0,0.0,0.0,-2.93274,-0.707197,0.63932,-2.63405,-0.550455,2.03284,3.08911,-153.23,44.6043,-38.0469,1.06521,5.20034e+07
0,18.4028,-33.2434,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,25.5801,33.6406,-3.74952,-0.468859,0.735569,-0.357901,-0.333192,14.4083,7.21131,19.9541,-1.00099,-0.733169,0.357685,3.32048,-1.18002,-2.02395,-2.73095,-55.0401,-38.6726,34.2974,0.235391,-0.539419,-0.0609714,0.0,0.0,0.0,-1.00099,-0.733169,0.357685,-2.69635,1.19152,2.07647,2.73215,-153.23,44.6043,-38.0469,1.06521,5.20542e+07
0,18.8227,-34.0019,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,26.2509,34.0442,-2.77536,-0.477311,0.72551,-0.353393,-0.347739,14.1144,6.43494,20.5996,1.0722,-0.805009,0.0157318,3.38408,-3.19145,-2.02363,-2.36011,-55.9353,-39.455,35.2715,0.235266,-0.556048,-0.0597405,0.0,0.0,0.0,1.0722,-0.805009,0.0157318,-2.75995,3.20295,2.07615,2.36131,-153.23,44.6043,-38.0469,1.06521,5.21052e+07
0,19.2422,-34.7596,-38.0469,0.00854109,0.861266,-0.507858,0.0153374,8.23344,-14.8731,0.0,-0.0,0.0,0.0,26.9141,34.4001,-1.76944,-0.495879,0.709697,-0.350013,-0.357667,13.8441,5.64514,21.2091,-0.220156,-0.860552,0.20516,3.39337,-2.0225,-2.02627,-2.65052,-56.7916,-40.2076,36.2775,0.246133,-0.573757,-0.0544204,0.0,0.0,0.0,-0.220156,-0.860552,0.20516,-2.76924,2.034,2.07879,2.65172,-153.23,44.6043,-38.0469,1.06521,5.21562e+07
