timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
27850387,10282622,47.397742,8.5455939,27850387,-45.4812,-41.8082,-30.8862,-0.00491939,-0.017723,0.0,14.0229,-10.6238,0.49456,0.351886,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.601651,488.086,31.0029,-0.49456,0.428228,0.236862,0.205103,0.0981478,0,1,1,1,1,1,0,1,1,1,1,0
27855063,10282622,47.397742,8.5455939,27855063,-45.4148,-41.8584,-30.8839,-0.00491939,-0.017723,0.0,14.0357,-10.6055,0.492425,0.349751,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.600383,488.086,31.0006,-0.492425,0.428228,0.236862,0.205103,0.0981478,0,1,1,1,1,1,0,1,1,1,1,0
27857902,10282622,47.397742,8.5455939,27857902,-45.3755,-41.8881,-30.8825,-0.00491939,-0.017723,0.0,14.0434,-10.5949,0.490981,0.348307,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.59961,488.086,30.9992,-0.490981,0.428228,0.236862,0.205103,0.0981478,0,1,1,1,1,1,0,1,1,1,1,0
27862772,10282622,47.397742,8.5455939,27862772,-45.3061,-41.9426,-30.8822,-0.00491939,-0.017723,0.0,14.0568,-10.5776,0.487591,0.344788,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.598311,488.086,30.9989,-0.487591,0.429987,0.237768,0.20594,0.0984175,0,1,1,1,1,1,0,1,1,1,1,0
27865704,10282622,47.397742,8.5455939,27865704,-45.2696,-41.9701,-30.8809,-0.00491939,-0.017723,0.0,14.064,-10.5677,0.486345,0.343542,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.597583,488.086,30.9976,-0.486345,0.429987,0.237768,0.20594,0.0984175,0,1,1,1,1,1,0,1,1,1,1,0
27870229,10282622,47.397742,8.5455939,27870229,-45.2032,-42.0199,-30.8786,-0.00491939,-0.017723,0.0,14.0763,-10.5493,0.483702,0.340899,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.596325,488.086,30.9953,-0.483702,0.429987,0.237768,0.20594,0.0984175,0,1,1,1,1,1,0,1,1,1,1,0
27875129,10282622,47.397742,8.5455939,27875129,-45.1321,-42.0753,-30.8784,-0.00491939,-0.017723,0.0,14.0895,-10.5312,0.480257,0.337259,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.594968,488.086,30.9951,-0.480257,0.43174,0.236992,0.206771,0.0983108,0,1,1,1,1,1,0,1,1,1,1,0
27880038,10282622,47.397742,8.5455939,27880038,-45.0626,-42.1272,-30.876,-0.00491939,-0.017723,0.0,14.1025,-10.5121,0.477526,0.334528,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.593649,488.086,30.9927,-0.477526,0.43174,0.236992,0.206771,0.0983108,0,1,1,1,1,1,0,1,1,1,1,0
27882952,10282622,47.397742,8.5455939,27882952,-45.0226,-42.157,-30.8747,-0.00491939,-0.017723,0.0,14.1103,-10.5014,0.475912,0.332913,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.592871,488.086,30.9914,-0.475912,0.43174,0.236992,0.206771,0.0983108,0,1,1,1,1,1,0,1,1,1,1,0
27887658,10282622,47.397742,8.5455939,27887658,-44.955,-42.2094,-30.8745,-0.00491939,-0.017723,0.0,14.1228,-10.4848,0.472769,0.32967,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.591573,488.086,30.9912,-0.472769,0.433523,0.237901,0.207618,0.0985822,0,1,1,1,1,1,0,1,1,1,1,0
27890425,10282622,47.397742,8.5455939,27890425,-44.9151,-42.239,-30.8731,-0.00491939,-0.017723,0.0,14.1303,-10.4742,0.471355,0.328256,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.590786,488.086,30.9898,-0.471355,0.433523,0.237901,0.207618,0.0985822,0,1,1,1,1,1,0,1,1,1,1,0
27897699,10282622,47.397742,8.5455939,27897699,-44.8119,-42.3175,-30.872,-0.00491939,-0.017723,0.0,14.1497,-10.447,0.467387,0.324038,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.588803,488.086,30.9887,-0.467387,0.435308,0.237128,0.208461,0.0984771,0,1,1,1,1,1,0,1,1,1,1,0
27900308,10282622,47.397742,8.5455939,27900308,-44.7756,-42.3443,-30.8708,-0.00491939,-0.017723,0.0,14.1567,-10.4371,0.46624,0.322892,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.588091,488.086,30.9875,-0.46624,0.435308,0.237128,0.208461,0.0984771,0,1,1,1,1,1,0,1,1,1,1,0
27905190,10282622,47.397742,8.5455939,27905190,-44.7063,-42.3953,-30.8685,-0.00491939,-0.017723,0.0,14.1693,-10.4178,0.463892,0.320543,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.586773,488.086,30.9852,-0.463892,0.435308,0.237128,0.208461,0.0984771,0,1,1,1,1,1,0,1,1,1,1,0
27910083,10282622,47.397742,8.5455939,27910083,-44.6359,-42.4491,-30.8683,-0.00491939,-0.017723,0.0,14.1825,-10.3995,0.460983,0.317484,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.585457,488.086,30.985,-0.460983,0.437097,0.238029,0.209296,0.098746,0,1,1,1,1,1,0,1,1,1,1,0
27912750,10282622,47.397742,8.5455939,27912750,-44.5983,-42.4766,-30.8671,-0.00491939,-0.017723,0.0,14.1899,-10.3894,0.459716,0.316217,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.584708,488.086,30.9838,-0.459716,0.437097,0.238029,0.209296,0.098746,0,1,1,1,1,1,0,1,1,1,1,0
27917660,10282622,47.397742,8.5455939,27917660,-44.5285,-42.5276,-30.8649,-0.00491939,-0.017723,0.0,14.203,-10.37,0.45735,0.313851,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.583399,488.086,30.9816,-0.45735,0.437097,0.238029,0.209296,0.098746,0,1,1,1,1,1,0,1,1,1,1,0
27925439,10282622,47.397742,8.5455939,27925439,-44.4183,-42.6099,-30.8636,-0.00491939,-0.017723,0.0,14.2234,-10.3411,0.452346,0.308586,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.581283,488.086,30.9803,-0.452346,0.438878,0.237241,0.210126,0.0986361,0,1,1,1,1,1,0,1,1,1,1,0
27932734,10282622,47.397742,8.5455939,27932734,-44.3131,-42.6883,-30.8625,-0.00491939,-0.017723,0.0,14.2434,-10.3143,0.447746,0.303844,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.579344,488.086,30.9792,-0.447746,0.441065,0.238329,0.211156,0.0989713,0,1,1,1,1,1,0,1,1,1,1,0
27937784,10282622,47.397742,8.5455939,27937784,-44.2417,-42.74,-30.8602,-0.00491939,-0.017723,0.0,14.2568,-10.2944,0.445323,0.301421,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.578035,488.086,30.9769,-0.445323,0.441065,0.238329,0.211156,0.0989713,0,1,1,1,1,1,0,1,1,1,1,0
27942544,10282622,47.397742,8.5455939,27942544,-44.1731,-42.7894,-30.8581,-0.00491939,-0.017723,0.0,14.2692,-10.2751,0.442566,0.298664,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.576709,488.086,30.9748,-0.442566,0.441065,0.238329,0.211156,0.0989713,0,1,1,1,1,1,0,1,1,1,1,0
27945325,10282622,47.397742,8.5455939,27945325,-44.1328,-42.8221,-30.8592,-0.00491939,-0.017723,0.0,14.277,-10.2668,0.440334,0.296138,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.575918,488.086,30.9759,-0.440334,0.414894,0.236196,0.198911,0.0975829,0,1,1,1,1,1,0,1,1,1,1,0
27950392,10282622,47.397742,8.5455939,27950392,-44.0612,-42.8734,-30.857,-0.00491939,-0.017723,0.0,14.2897,-10.2466,0.43753,0.293334,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.574525,488.086,30.9737,-0.43753,0.414894,0.236196,0.198911,0.0975829,0,1,1,1,1,1,0,1,1,1,1,0
27955113,10282622,47.397742,8.5455939,27955113,-43.9936,-42.9219,-30.8549,-0.00491939,-0.017723,0.0,14.3022,-10.2274,0.43495,0.290754,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.573242,488.086,30.9716,-0.43495,0.414894,0.236196,0.198911,0.0975829,0,1,1,1,1,1,0,1,1,1,1,0
27957726,10282622,47.397742,8.5455939,27957726,-43.9548,-42.9531,-30.856,-0.00491939,-0.017723,0.0,14.3097,-10.2193,0.432658,0.288271,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.572509,488.086,30.9727,-0.432658,0.416553,0.237091,0.199737,0.0978524,0,1,1,1,1,1,0,1,1,1,1,0
27962946,10282622,47.397742,8.5455939,27962946,-43.8825,-43.0047,-30.8538,-0.00491939,-0.017723,0.0,14.3222,-10.199,0.429803,0.285415,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.571144,488.086,30.9705,-0.429803,0.416553,0.237091,0.199737,0.0978524,0,1,1,1,1,1,0,1,1,1,1,0
27967682,10282622,47.397742,8.5455939,27967682,-43.813,-43.0541,-30.8517,-0.00491939,-0.017723,0.0,14.334,-10.1797,0.427594,0.283206,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.569847,488.086,30.9684,-0.427594,0.416553,0.237091,0.199737,0.0978524,0,1,1,1,1,1,0,1,1,1,1,0
27972689,10282622,47.397742,8.5455939,27972689,-43.7399,-43.1094,-30.8518,-0.00491939,-0.017723,0.0,14.3467,-10.162,0.424441,0.279822,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.568471,488.086,30.9685,-0.424441,0.41821,0.23632,0.200561,0.0977525,0,1,1,1,1,1,0,1,1,1,1,0
27977741,10282622,47.397742,8.5455939,27977741,-43.6688,-43.1596,-30.8497,-0.00491939,-0.017723,0.0,14.3594,-10.1421,0.421562,0.276943,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.567095,488.086,30.9664,-0.421562,0.41821,0.23632,0.200561,0.0977525,0,1,1,1,1,1,0,1,1,1,1,0
27982740,10282622,47.397742,8.5455939,27982740,-43.5954,-43.2148,-30.8498,-0.00491939,-0.017723,0.0,14.3729,-10.1241,0.417882,0.273125,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.565749,488.086,30.9665,-0.417882,0.419845,0.237192,0.20137,0.0980149,0,1,1,1,1,1,0,1,1,1,1,0
27987698,10282622,47.397742,8.5455939,27987698,-43.5242,-43.2648,-30.8477,-0.00491939,-0.017723,0.0,14.3853,-10.1043,0.415515,0.270759,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.56442,488.086,30.9644,-0.415515,0.419845,0.237192,0.20137,0.0980149,0,1,1,1,1,1,0,1,1,1,1,0
27992740,10282622,47.397742,8.5455939,27992740,-43.4529,-43.3149,-30.8457,-0.00491939,-0.017723,0.0,14.398,-10.085,0.413099,0.268342,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.563067,488.086,30.9624,-0.413099,0.419845,0.237192,0.20137,0.0980149,0,1,1,1,1,1,0,1,1,1,1,0
27997837,10282622,47.397742,8.5455939,27997837,-43.3775,-43.3708,-30.8458,-0.00491939,-0.017723,0.0,14.4115,-10.0666,0.409626,0.264677,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.561666,488.086,30.9625,-0.409626,0.421535,0.236426,0.202203,0.0979152,0,1,1,1,1,1,0,1,1,1,1,0
28002826,10282622,47.397742,8.5455939,28002826,-43.3053,-43.4212,-30.8437,-0.00491939,-0.017723,0.0,14.4245,-10.0465,0.406908,0.261958,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.560317,488.086,30.9604,-0.406908,0.421535,0.236426,0.202203,0.0979152,0,1,1,1,1,1,0,1,1,1,1,0
28005352,10282622,47.397742,8.5455939,28005352,-43.2692,-43.4463,-30.8427,-0.00491939,-0.017723,0.0,14.4316,-10.0369,0.405942,0.260993,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.559599,488.086,30.9594,-0.405942,0.421535,0.236426,0.202203,0.0979152,0,1,1,1,1,1,0,1,1,1,1,0
28012612,10282622,47.397742,8.5455939,28012612,-43.1631,-43.5231,-30.8419,-0.00491939,-0.017723,0.0,14.4517,-10.0104,0.40165,0.25659,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.557606,488.086,30.9586,-0.40165,0.422923,0.237157,0.202874,0.098133,0,1,1,1,1,1,0,1,1,1,1,0
28020246,10282622,47.397742,8.5455939,28020246,-43.0527,-43.6024,-30.8411,-0.00491939,-0.017723,0.0,14.4711,-9.98206,0.397109,0.251851,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.555496,488.086,30.9578,-0.397109,0.424624,0.236387,0.203706,0.0980337,0,1,1,1,1,1,0,1,1,1,1,0
28022932,10282622,47.397742,8.5455939,28022932,-43.0145,-43.6288,-30.84,-0.00491939,-0.017723,0.0,14.4783,-9.97159,0.395769,0.250511,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.554752,488.086,30.9567,-0.395769,0.424624,0.236387,0.203706,0.0980337,0,1,1,1,1,1,0,1,1,1,1,0
28027564,10282622,47.397742,8.5455939,28027564,-42.946,-43.6758,-30.8382,-0.00491939,-0.017723,0.0,14.4904,-9.95188,0.393599,0.248341,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.553486,488.086,30.9549,-0.393599,0.424624,0.236387,0.203706,0.0980337,0,1,1,1,1,1,0,1,1,1,1,0
28030164,10282622,47.397742,8.5455939,28030164,-42.9081,-43.7049,-30.8393,-0.00491939,-0.017723,0.0,14.4974,-9.94374,0.391738,0.246381,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.552748,488.086,30.956,-0.391738,0.426335,0.237279,0.204539,0.0983038,0,1,1,1,1,1,0,1,1,1,1,0
28032891,10282622,47.397742,8.5455939,28032891,-42.8691,-43.7316,-30.8382,-0.00491939,-0.017723,0.0,14.5044,-9.93284,0.390609,0.245252,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.551975,488.086,30.9549,-0.390609,0.426335,0.237279,0.204539,0.0983038,0,1,1,1,1,1,0,1,1,1,1,0
28037522,10282622,47.397742,8.5455939,28037522,-42.801,-43.7782,-30.8364,-0.00491939,-0.017723,0.0,14.5159,-9.9134,0.388583,0.243226,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.550693,488.086,30.9531,-0.388583,0.426335,0.237279,0.204539,0.0983038,0,1,1,1,1,1,0,1,1,1,1,0
28040246,10282622,47.397742,8.5455939,28040246,-42.7614,-43.8081,-30.8375,-0.00491939,-0.017723,0.0,14.5232,-9.90476,0.386391,0.240939,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.54995,488.086,30.9542,-0.386391,0.428035,0.236496,0.205368,0.0982005,0,1,1,1,1,1,0,1,1,1,1,0
28042902,10282622,47.397742,8.5455939,28042902,-42.7234,-43.834,-30.8365,-0.00491939,-0.017723,0.0,14.53,-9.89432,0.385286,0.239835,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.549225,488.086,30.9532,-0.385286,0.428035,0.236496,0.205368,0.0982005,0,1,1,1,1,1,0,1,1,1,1,0
28045374,10282622,47.397742,8.5455939,28045374,-42.6869,-43.8588,-30.8355,-0.00491939,-0.017723,0.0,14.5366,-9.88421,0.384076,0.238625,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.548528,488.086,30.9522,-0.384076,0.428035,0.236496,0.205368,0.0982005,0,1,1,1,1,1,0,1,1,1,1,0
28050461,10282622,47.397742,8.5455939,28050461,-42.6119,-43.9125,-30.8356,-0.00491939,-0.017723,0.0,14.5492,-9.86506,0.381031,0.235578,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.547098,488.086,30.9523,-0.381031,0.429782,0.237395,0.206212,0.0984722,0,1,1,1,1,1,0,1,1,1,1,0
28055163,10282622,47.397742,8.5455939,28055163,-42.544,-43.9585,-30.8338,-0.00491939,-0.017723,0.0,14.5606,-9.84549,0.37877,0.233316,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.545825,488.086,30.9506,-0.37877,0.429782,0.237395,0.206212,0.0984722,0,1,1,1,1,1,0,1,1,1,1,0
28057806,10282622,47.397742,8.5455939,28057806,-42.5049,-43.9849,-30.8328,-0.00491939,-0.017723,0.0,14.5675,-9.83443,0.377207,0.231753,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.545081,488.086,30.9495,-0.377207,0.429782,0.237395,0.206212,0.0984722,0,1,1,1,1,1,0,1,1,1,1,0
28062846,10282622,47.397742,8.5455939,28062846,-42.4312,-44.0373,-30.8331,-0.00491939,-0.017723,0.0,14.5798,-9.81594,0.373724,0.228121,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.543713,488.086,30.9498,-0.373724,0.43119,0.236453,0.206883,0.098319,0,1,1,1,1,1,0,1,1,1,1,0
28067579,10282622,47.397742,8.5455939,28067579,-42.3624,-44.0836,-30.8314,-0.00491939,-0.017723,0.0,14.5909,-9.7967,0.371003,0.2254,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.542401,488.086,30.9481,-0.371003,0.43119,0.236453,0.206883,0.098319,0,1,1,1,1,1,0,1,1,1,1,0
28070319,10282622,47.397742,8.5455939,28070319,-42.3225,-44.1104,-30.8303,-0.00491939,-0.017723,0.0,14.5983,-9.78566,0.369374,0.223771,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.54163,488.086,30.9471,-0.369374,0.43119,0.236453,0.206883,0.098319,0,1,1,1,1,1,0,1,1,1,1,0
28075133,10282622,47.397742,8.5455939,28075133,-42.2518,-44.1603,-30.8307,-0.00491939,-0.017723,0.0,14.6104,-9.76792,0.366469,0.220811,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.540295,488.086,30.9474,-0.366469,0.43294,0.237344,0.20772,0.0985903,0,1,1,1,1,1,0,1,1,1,1,0
28077703,10282622,47.397742,8.5455939,28077703,-42.2142,-44.1854,-30.8297,-0.00491939,-0.017723,0.0,14.6173,-9.75763,0.36516,0.219503,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.53958,488.086,30.9464,-0.36516,0.43294,0.237344,0.20772,0.0985903,0,1,1,1,1,1,0,1,1,1,1,0
28080222,10282622,47.397742,8.5455939,28080222,-42.1766,-44.2105,-30.8288,-0.00491939,-0.017723,0.0,14.6238,-9.7473,0.363755,0.218098,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.538864,488.086,30.9455,-0.363755,0.43294,0.237344,0.20772,0.0985903,0,1,1,1,1,1,0,1,1,1,1,0
28085068,10282622,47.397742,8.5455939,28085068,-42.1063,-44.2573,-30.827,-0.00491939,-0.017723,0.0,14.6353,-9.72736,0.361587,0.215929,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.537585,488.086,30.9437,-0.361587,0.43294,0.237344,0.20772,0.0985903,0,1,1,1,1,1,0,1,1,1,1,0
28090354,10282622,47.397742,8.5455939,28090354,-42.0284,-44.3116,-30.8273,-0.00491939,-0.017723,0.0,14.6497,-9.70769,0.35844,0.212636,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.536138,488.086,30.944,-0.35844,0.434706,0.236574,0.208567,0.0984911,0,1,1,1,1,1,0,1,1,1,1,0
28095028,10282622,47.397742,8.5455939,28095028,-41.9594,-44.3573,-30.8256,-0.00491939,-0.017723,0.0,14.6611,-9.68801,0.355993,0.210189,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.534833,488.086,30.9423,-0.355993,0.434706,0.236574,0.208567,0.0984911,0,1,1,1,1,1,0,1,1,1,1,0
28100220,10282622,47.397742,8.5455939,28100220,-41.8829,-44.4102,-30.8259,-0.00491939,-0.017723,0.0,14.6747,-9.66798,0.35299,0.20712,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.533403,488.086,30.9426,-0.35299,0.436161,0.237306,0.20925,0.0987114,0,1,1,1,1,1,0,1,1,1,1,0
28102839,10282622,47.397742,8.5455939,28102839,-41.8451,-44.4351,-30.825,-0.00491939,-0.017723,0.0,14.6815,-9.65731,0.351677,0.205808,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.532687,488.086,30.9417,-0.351677,0.436161,0.237306,0.20925,0.0987114,0,1,1,1,1,1,0,1,1,1,1,0
28107636,10282622,47.397742,8.5455939,28107636,-41.7739,-44.4819,-30.8233,-0.00491939,-0.017723,0.0,14.6929,-9.63711,0.349553,0.203683,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.531397,488.086,30.94,-0.349553,0.436161,0.237306,0.20925,0.0987114,0,1,1,1,1,1,0,1,1,1,1,0
28110155,10282622,47.397742,8.5455939,28110155,-41.7364,-44.5089,-30.8245,-0.00491939,-0.017723,0.0,14.6993,-9.6284,0.347697,0.2017,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.530717,488.086,30.9412,-0.347697,0.437966,0.236546,0.210113,0.0986169,0,1,1,1,1,1,0,1,1,1,1,0
28112797,10282622,47.397742,8.5455939,28112797,-41.698,-44.5341,-30.8236,-0.00491939,-0.017723,0.0,14.706,-9.61733,0.346443,0.200445,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.529997,488.086,30.9403,-0.346443,0.437966,0.236546,0.210113,0.0986169,0,1,1,1,1,1,0,1,1,1,1,0
28117630,10282622,47.397742,8.5455939,28117630,-41.6265,-44.5808,-30.8219,-0.00491939,-0.017723,0.0,14.7176,-9.59673,0.343869,0.197872,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.528695,488.086,30.9387,-0.343869,0.437966,0.236546,0.210113,0.0986169,0,1,1,1,1,1,0,1,1,1,1,0
28120315,10282622,47.397742,8.5455939,28120315,-41.5875,-44.6086,-30.8231,-0.00491939,-0.017723,0.0,14.7245,-9.58736,0.341837,0.195806,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.527963,488.086,30.9398,-0.341837,0.439763,0.237441,0.210968,0.0988913,0,1,1,1,1,1,0,1,1,1,1,0
28122825,10282622,47.397742,8.5455939,28122825,-41.55,-44.6329,-30.8222,-0.00491939,-0.017723,0.0,14.731,-9.57674,0.340645,0.194614,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.527246,488.086,30.9389,-0.340645,0.439763,0.237441,0.210968,0.0988913,0,1,1,1,1,1,0,1,1,1,1,0
28127534,10282622,47.397742,8.5455939,28127534,-41.4802,-44.6782,-30.8206,-0.00491939,-0.017723,0.0,14.7423,-9.557,0.338337,0.192306,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.525926,488.086,30.9373,-0.338337,0.439763,0.237441,0.210968,0.0988913,0,1,1,1,1,1,0,1,1,1,1,0
28130125,10282622,47.397742,8.5455939,28130125,-41.442,-44.703,-30.8198,-0.00491939,-0.017723,0.0,14.7494,-9.54635,0.337498,0.191467,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.525165,488.086,30.9365,-0.337498,0.439763,0.237441,0.210968,0.0988913,0,1,1,1,1,1,0,1,1,1,1,0
28135160,10282622,47.397742,8.5455939,28135160,-41.3676,-44.7534,-30.8202,-0.00491939,-0.017723,0.0,14.7618,-9.5263,0.334697,0.188633,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.523779,488.086,30.9369,-0.334697,0.441938,0.236847,0.212011,0.0988543,0,1,1,1,1,1,0,1,1,1,1,0
28137841,10282622,47.397742,8.5455939,28137841,-41.3276,-44.7792,-30.8193,-0.00491939,-0.017723,0.0,14.769,-9.51517,0.333355,0.187291,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.522981,488.086,30.936,-0.333355,0.441938,0.236847,0.212011,0.0988543,0,1,1,1,1,1,0,1,1,1,1,0
28142810,10282622,47.397742,8.5455939,28142810,-41.2549,-44.826,-30.8176,-0.00491939,-0.017723,0.0,14.7813,-9.49426,0.330541,0.184477,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.521613,488.086,30.9343,-0.330541,0.441938,0.236847,0.212011,0.0988543,0,1,1,1,1,1,0,1,1,1,1,0
28147549,10282622,47.397742,8.5455939,28147549,-41.1837,-44.8759,-30.8182,-0.00491939,-0.017723,0.0,14.7933,-9.47681,0.327875,0.181716,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.520278,488.086,30.9349,-0.327875,0.415309,0.236224,0.1995,0.0977737,0,1,1,1,1,1,0,1,1,1,1,0
28150405,10282622,47.397742,8.5455939,28150405,-41.142,-44.9026,-30.8172,-0.00491939,-0.017723,0.0,14.8002,-9.46503,0.326464,0.180305,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.519465,488.086,30.9339,-0.326464,0.415309,0.236224,0.1995,0.0977737,0,1,1,1,1,1,0,1,1,1,1,0
28155083,10282622,47.397742,8.5455939,28155083,-41.0722,-44.9472,-30.8157,-0.00491939,-0.017723,0.0,14.8113,-9.44542,0.324059,0.1779,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.518201,488.086,30.9324,-0.324059,0.415309,0.236224,0.1995,0.0977737,0,1,1,1,1,1,0,1,1,1,1,0
28158096,10282622,47.397742,8.5455939,28158096,-41.029,-44.9788,-30.817,-0.00491939,-0.017723,0.0,14.8187,-9.43659,0.322006,0.175716,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.517384,488.086,30.9337,-0.322006,0.417301,0.235649,0.200527,0.0977475,0,1,1,1,1,1,0,1,1,1,1,0
28162637,10282622,47.397742,8.5455939,28162637,-40.9603,-45.0225,-30.8155,-0.00491939,-0.017723,0.0,14.8297,-9.41735,0.319863,0.173573,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.516076,488.086,30.9322,-0.319863,0.417301,0.235649,0.200527,0.0977475,0,1,1,1,1,1,0,1,1,1,1,0
28165422,10282622,47.397742,8.5455939,28165422,-40.9192,-45.0486,-30.8146,-0.00491939,-0.017723,0.0,14.837,-9.40581,0.318545,0.172255,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.515277,488.086,30.9313,-0.318545,0.417301,0.235649,0.200527,0.0977475,0,1,1,1,1,1,0,1,1,1,1,0
28170382,10282622,47.397742,8.5455939,28170382,-40.8452,-45.0995,-30.8151,-0.00491939,-0.017723,0.0,14.8495,-9.38716,0.315462,0.169134,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.513909,488.086,30.9318,-0.315462,0.418939,0.236524,0.201344,0.0980144,0,1,1,1,1,1,0,1,1,1,1,0
28175128,10282622,47.397742,8.5455939,28175128,-40.7747,-45.144,-30.8136,-0.00491939,-0.017723,0.0,14.8611,-9.36683,0.313197,0.166869,-0.00479919,-0.0309113,0.0261906,0.0,0.0,0.0,-0.512588,488.086,30.9303,-0.313197,0.418939,0.236524,0.201344,0.0980144,0,1,1,1,1,1,0,1,1,1,1,0
