timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-158.327,-84.869,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-25.7207,-23.0439,-28.3895,-0.110525,0.376533,0.919764,-0.00636384,-15.1343,-13.618,-1.78264,1.40262,0.876937,0.00855558,0.634567,-1.54321,-2.94121,-0.131655,0.0,0.0,0.0,0.0473755,0.0823976,0.000373835,0.0,0.0,0.0,1.40262,0.876937,0.00855558,-0.0104372,1.55471,2.99373,0.132855,-137.419,-64.284,-27.1131,2.36397,5.09799e+07
0,-158.942,-85.4745,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-26.4813,-23.7256,-28.4866,-0.119058,0.372505,0.920074,-0.0229821,-14.8427,-13.5797,-2.79336,0.12081,-0.534699,-0.144107,0.645271,-0.364212,-1.52331,-0.0846004,0.0,0.0,0.0,0.0660536,0.0840103,-0.00314451,0.0,0.0,0.0,0.12081,-0.534699,-0.144107,-0.0211411,0.375712,1.57583,0.0858003,-137.419,-64.284,-27.1131,2.36397,5.10307e+07
0,-159.558,-86.081,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-27.2225,-24.4012,-28.6212,-0.0901792,0.369526,0.924587,-0.0213977,-14.7147,-13.5814,-3.12043,-0.910537,-1.40949,-0.14684,0.645355,0.704228,0.0448685,-0.0449962,0.0,0.0,0.0,0.0537139,0.0578382,-0.0078183,0.0,0.0,0.0,-0.910537,-1.40949,-0.14684,-0.0212248,-0.692728,0.00765148,0.0461962,-137.419,-64.284,-27.1131,2.36397,5.10815e+07
0,-160.177,-86.6909,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-27.9647,-25.0819,-28.7551,-0.0404858,0.368532,0.928693,-0.00864182,-14.8006,-13.6505,-2.73903,-1.37578,-1.80039,-0.0341905,0.642243,1.28927,1.49275,-0.0378442,0.0,0.0,0.0,0.0231111,0.0166399,-0.0108145,0.0,0.0,0.0,-1.37578,-1.80039,-0.0341905,-0.018113,-1.27777,-1.44023,0.0390442,-137.419,-64.284,-27.1131,2.36397,5.11326e+07
0,-160.79,-87.2948,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-28.7545,-25.8062,-28.8578,0.00298878,0.368073,0.929787,-0.00310309,-14.9638,-13.7555,-1.64641,-0.0860728,-1.00069,-0.0784391,0.641343,0.149373,1.62777,0.147361,0.0,0.0,0.0,0.00151587,-0.0214955,-0.012017,0.0,0.0,0.0,-0.0860728,-1.00069,-0.0784391,-0.0172129,-0.137873,-1.57525,-0.146161,-137.419,-64.284,-27.1131,2.36397,5.11833e+07
0,-161.407,-87.9021,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-29.5199,-26.4951,-28.8921,0.00183959,0.365193,0.930756,-0.0180039,-15.1157,-13.8331,-0.564392,1.06612,0.549916,-0.152218,0.62698,-1.0049,0.140403,0.220923,0.0,0.0,0.0,0.0157905,-0.0260805,-0.0147976,0.0,0.0,0.0,1.06612,0.549916,-0.152218,-0.00284984,1.0164,-0.0878835,-0.219723,-137.419,-64.284,-27.1131,2.36397,5.12342e+07
0,-162.024,-88.5099,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-30.3006,-27.1908,-28.8818,-0.0381559,0.363752,0.930039,-0.0354439,-15.223,-13.8758,-0.151005,1.26724,1.73215,-0.00510413,0.609628,-1.34816,-1.8481,-0.0482239,0.0,0.0,0.0,0.0471106,0.00432901,-0.0153226,0.0,0.0,0.0,1.26724,1.73215,-0.00510413,0.0145018,1.35966,1.90062,0.0494239,-137.419,-64.284,-27.1131,2.36397,5.12851e+07
0,-162.644,-89.1197,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,-0.0,0.0,-0.0,-0.0,-31.0726,-27.8856,-28.8803,-0.0880391,0.36561,0.925875,-0.0365156,-15.1567,-13.9105,-0.655824,0.177348,1.80242,0.0632706,0.59616,-0.403263,-3.07366,-0.255637,0.0,0.0,0.0,0.0669611,0.0501289,-0.011695,0.0,0.0,0.0,0.177348,1.80242,0.0632706,0.0279699,0.414763,3.12618,0.256837,-137.419,-64.284,-27.1131,2.36397,5.13363e+07
0,-163.265,-89.7309,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-31.8381,-28.5852,-28.9227,-0.11217,0.368342,0.92275,-0.0165483,-14.9175,-13.9065,-1.77451,-0.818706,0.544208,0.0279153,0.608392,0.592919,-2.5286,-0.224913,0.0,0.0,0.0,0.0575743,0.0800596,-0.00815875,0.0,0.0,0.0,-0.818706,0.544208,0.0279153,0.0157384,-0.581419,2.58112,0.226112,-137.419,-64.284,-27.1131,2.36397,5.13875e+07
0,-163.888,-90.3451,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-32.627,-29.3122,-29.033,-0.0960283,0.372288,0.923085,0.00967669,-14.7043,-13.828,-2.68426,-1.38272,-0.74034,0.0450133,0.624369,1.25926,-1.07428,-0.148419,0.0,0.0,0.0,0.0271286,0.0750401,-0.0051662,0.0,0.0,0.0,-1.38272,-0.74034,0.0450133,-0.000239409,-1.24776,1.1268,0.149619,-137.419,-64.284,-27.1131,2.36397,5.1439e+07
0,-164.503,-90.9496,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-33.4056,-30.0347,-29.173,-0.0574842,0.37652,0.924428,0.0189906,-14.6753,-13.7929,-2.8934,-0.187859,-1.55627,0.0948821,0.655892,0.184088,0.57414,-0.0846805,0.0,0.0,0.0,0.00383498,0.0428643,-0.00215411,0.0,0.0,0.0,-0.187859,-1.55627,0.0948821,-0.0317618,-0.172588,-0.52162,0.0858805,-137.419,-64.284,-27.1131,2.36397,5.14897e+07
0,-165.113,-91.5504,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-34.1913,-30.7634,-29.3012,-0.0201354,0.377616,0.925672,-0.0115256,-14.7855,-13.8675,-2.33345,1.07945,-1.83589,0.00836834,0.678733,-1.1153,2.01982,-0.0413197,0.0,0.0,0.0,0.0178944,-0.003288,-0.00134522,0.0,0.0,0.0,1.07945,-1.83589,0.00836834,-0.0546027,1.1268,-1.9673,0.0425197,-137.419,-64.284,-27.1131,2.36397,5.15401e+07
0,-165.725,-92.1533,0.0,-0.0164031,0.379198,0.925153,0.00625509,-12.1139,-11.927,0.0,-0.0,0.0,0.0,-34.9453,-31.4636,-29.3773,-0.00711155,0.375738,0.925283,-0.0512029,-14.9581,-13.9399,-1.09023,1.32175,-0.233822,-0.046081,0.649862,-1.49262,1.04979,-0.128989,0.0,0.0,0.0,0.0496917,-0.0303645,-0.00236571,0.0,0.0,0.0,1.32175,-0.233822,-0.046081,-0.0257323,1.50412,-0.997274,0.130189,-137.419,-64.284,-27.1131,2.36397,5.15906e+07
0,-inf,-inf,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,0.0,0.0,0.0,0.0,0.0,-29.4875,-0.140592,0.379763,0.910378,0.0850094,-14.7046,-13.7991,-2.83838,-2.16877,2.12141,-0.288777,0.554368,2.28669,-5.78229,0.386009,0.0,0.0,0.0,-0.0254709,0.145051,0.00342981,0.0,0.0,0.0,-2.16877,2.12141,-0.288777,0.0697621,-2.27519,5.83481,-0.384809,-175.478,-98.6026,-29.4875,2.35954,5.17948e+07
0,-176.092,-99.2129,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-0.779114,-0.716141,-29.6776,-0.160197,0.375017,0.898716,0.161273,-14.4644,-13.1686,-4.6342,-2.52004,1.63513,-0.385162,0.557396,2.95355,-6.47151,0.796608,0.0,0.0,0.0,-0.0884834,0.192468,0.00236255,0.0,0.0,0.0,-2.52004,1.63513,-0.385162,0.0667344,-2.94205,6.52403,-0.795408,-175.478,-98.6026,-29.4875,2.35954,5.18457e+07
0,-176.707,-99.824,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-1.5067,-1.35711,-29.9481,-0.158634,0.373487,0.889698,0.209236,-14.305,-12.2615,-6.31436,-0.994294,-0.135372,-0.102792,0.615013,1.65887,-5.08065,0.771497,0.0,0.0,0.0,-0.133444,0.209467,0.0035906,0.0,0.0,0.0,-0.994294,-0.135372,-0.102792,0.00911739,-1.64737,5.13317,-0.770297,-175.478,-98.6026,-29.4875,2.35954,5.18967e+07
0,-177.318,-100.431,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-2.22382,-1.95478,-30.2818,-0.135942,0.3783,0.892528,0.204459,-14.1972,-11.5986,-7.14379,0.409431,-1.47178,-0.0152589,0.662142,0.287607,-3.13366,0.718818,0.0,0.0,0.0,-0.13774,0.186595,0.00689597,0.0,0.0,0.0,0.409431,-1.47178,-0.0152589,-0.0380123,-0.276107,3.18618,-0.717618,-175.478,-98.6026,-29.4875,2.35954,5.19473e+07
0,-177.924,-101.033,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-2.93915,-2.53332,-30.6324,-0.103657,0.382663,0.903205,0.164453,-14.2252,-11.4725,-7.08681,1.45288,-2.0777,-0.100632,0.689062,-0.844928,-1.37331,0.706248,0.0,0.0,0.0,-0.113075,0.141298,0.00731118,0.0,0.0,0.0,1.45288,-2.0777,-0.100632,-0.064932,0.856428,1.42583,-0.705048,-175.478,-98.6026,-29.4875,2.35954,5.19976e+07
0,-178.536,-101.64,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-3.65793,-3.11349,-30.9629,-0.0701536,0.381584,0.915526,0.106223,-14.3679,-11.7093,-6.30098,1.77246,-2.1595,-0.275395,0.694569,-1.32064,0.0536707,0.716536,0.0,0.0,0.0,-0.0719309,0.0879357,0.00235979,0.0,0.0,0.0,1.77246,-2.1595,-0.275395,-0.0704393,1.33214,-0.00115073,-0.715336,-175.478,-98.6026,-29.4875,2.35954,5.20483e+07
0,-179.144,-102.245,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-4.42128,-3.73988,-31.2531,-0.0302197,0.378797,0.923283,0.0561003,-14.584,-12.063,-4.94754,0.518261,-2.08601,-0.111493,0.673351,-0.266221,1.39913,0.360085,0.0,0.0,0.0,-0.0407323,0.0318055,-0.00260343,0.0,0.0,0.0,0.518261,-2.08601,-0.111493,-0.049221,0.277721,-1.34661,-0.358885,-175.478,-98.6026,-29.4875,2.35954,5.20987e+07
0,-179.763,-102.859,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-5.1183,-4.32148,-31.4425,0.00649107,0.380808,0.923679,0.0419466,-14.7747,-12.3972,-3.34646,-0.494381,-1.15683,0.104334,0.637553,0.6749,1.44029,0.0692031,0.0,0.0,0.0,-0.0416762,-0.00754188,-0.000895317,0.0,0.0,0.0,-0.494381,-1.15683,0.104334,-0.013423,-0.6634,-1.38777,-0.0680031,-175.478,-98.6026,-29.4875,2.35954,5.215e+07
0,-180.374,-103.467,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-5.89966,-4.98457,-31.5665,0.0201035,0.384107,0.921254,0.0578685,-14.8998,-12.7072,-1.73239,-0.88454,0.683248,0.131429,0.592653,1.12787,-0.287812,0.0898185,0.0,0.0,0.0,-0.0616521,-0.0140347,0.00273273,0.0,0.0,0.0,-0.88454,0.683248,0.131429,0.0314766,-1.11637,0.340332,-0.0886185,-175.478,-98.6026,-29.4875,2.35954,5.22007e+07
0,-180.987,-104.076,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-6.69769,-5.70971,-31.622,-0.0110682,0.381873,0.920727,0.0794518,-15.016,-12.9089,-1.09694,0.330506,1.99496,-0.0557754,0.584801,0.0385327,-2.57918,0.402833,0.0,0.0,0.0,-0.0696843,0.0230288,0.000711193,0.0,0.0,0.0,0.330506,1.99496,-0.0557754,0.0393292,-0.0270327,2.6317,-0.401633,-175.478,-98.6026,-29.4875,2.35954,5.22516e+07
0,-181.601,-104.685,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-7.42969,-6.37337,-31.6719,-0.0592398,0.375472,0.921819,0.0758993,-15.0667,-12.8437,-1.63798,1.34618,1.45899,-0.0958445,0.614164,-0.998273,-3.12329,0.448691,0.0,0.0,0.0,-0.0479235,0.0662223,-0.00526043,0.0,0.0,0.0,1.34618,1.45899,-0.0958445,0.00996592,1.00977,3.17581,-0.447491,-175.478,-98.6026,-29.4875,2.35954,5.23024e+07
0,-182.217,-105.298,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-8.27025,-7.12775,-31.7749,-0.0930833,0.367375,0.924121,0.0487063,-14.9955,-12.6916,-2.63611,1.26886,0.150122,-0.171472,0.642818,-1.05445,-2.30538,0.413095,0.0,0.0,0.0,-0.00973873,0.0871502,-0.012964,0.0,0.0,0.0,1.26886,0.150122,-0.171472,-0.0186877,1.06595,2.3579,-0.411895,-175.478,-98.6026,-29.4875,2.35954,5.23536e+07
0,-182.837,-105.913,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-9.02919,-7.79949,-31.9118,-0.0880955,0.360855,0.927976,0.0297121,-14.9237,-12.6284,-3.19041,0.0524028,-0.918031,-0.253662,0.646398,0.0842432,-0.90017,0.423143,0.0,0.0,0.0,0.00604723,0.0752762,-0.0201805,0.0,0.0,0.0,0.0524028,-0.918031,-0.253662,-0.0222678,-0.0727432,0.95269,-0.421943,-175.478,-98.6026,-29.4875,2.35954,5.24049e+07
0,-183.456,-106.528,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-9.81779,-8.49745,-32.0657,-0.0522895,0.356772,0.932235,0.0303004,-14.9862,-12.679,-3.14155,-0.91315,-1.50064,-0.21215,0.640997,1.0968,0.537369,0.431274,0.0,0.0,0.0,-0.00805375,0.0423605,-0.0258126,0.0,0.0,0.0,-0.91315,-1.50064,-0.21215,-0.0168671,-1.0853,-0.484849,-0.430074,-175.478,-98.6026,-29.4875,2.35954,5.24563e+07
0,-184.067,-107.135,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-10.5423,-9.13201,-32.1929,-0.00804227,0.354833,0.934231,0.0352293,-15.1364,-12.8005,-2.56066,-0.61459,-1.70888,-0.142905,0.646119,0.906225,1.73823,0.470924,0.0,0.0,0.0,-0.0294344,0.00332098,-0.0287257,0.0,0.0,0.0,-0.61459,-1.70888,-0.142905,-0.0219889,-0.894725,-1.68571,-0.469724,-175.478,-98.6026,-29.4875,2.35954,5.25069e+07
0,-184.683,-107.747,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-11.3457,-9.83182,-32.2865,0.0203914,0.351562,0.935561,0.0267101,-15.2969,-12.9713,-1.34481,0.48169,-0.350202,-0.221039,0.632329,-0.115759,1.08006,0.618977,0.0,0.0,0.0,-0.0323384,-0.0262097,-0.032295,0.0,0.0,0.0,0.48169,-0.350202,-0.221039,-0.00819934,0.127259,-1.02754,-0.617777,-175.478,-98.6026,-29.4875,2.35954,5.2558e+07
0,-185.29,-108.35,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-12.1543,-10.5365,-32.3195,-0.000357246,0.346269,0.938119,0.00543551,-15.4569,-13.0811,-0.478469,1.45945,1.0789,-0.18586,0.619613,-1.15891,-0.676876,0.537994,0.0,0.0,0.0,-0.00466083,-0.0151511,-0.0376836,0.0,0.0,0.0,1.45945,1.0789,-0.18586,0.00451697,1.17041,0.729396,-0.536794,-175.478,-98.6026,-29.4875,2.35954,5.26083e+07
0,-185.898,-108.954,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-12.9106,-11.1971,-32.321,-0.0466768,0.343692,0.937844,-0.0120392,-15.5555,-13.1231,-0.378941,1.12127,1.91483,-0.0111664,0.601808,-0.989805,-2.45168,0.218956,0.0,0.0,0.0,0.029191,0.0210211,-0.0393826,0.0,0.0,0.0,1.12127,1.91483,-0.0111664,0.0223222,1.0013,2.5042,-0.217756,-175.478,-98.6026,-29.4875,2.35954,5.26587e+07
0,-186.503,-109.555,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-13.7381,-11.9203,-32.3416,-0.0893965,0.343713,0.934727,-0.0124222,-15.5034,-13.1436,-1.22294,0.0376557,0.951505,0.0211158,0.60887,-0.0254519,-2.4505,0.0757549,0.0,0.0,0.0,0.0458119,0.0604123,-0.0378997,0.0,0.0,0.0,0.0376557,0.951505,0.0211158,0.0152598,0.0369519,2.50302,-0.0745549,-175.478,-98.6026,-29.4875,2.35954,5.27089e+07
0,-187.114,-110.161,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-14.4861,-12.5732,-32.4072,-0.0908068,0.345414,0.934047,0.000478332,-15.3825,-13.1171,-2.03767,-0.877438,-0.269049,0.0328977,0.620062,0.900426,-1.3456,0.071699,0.0,0.0,0.0,0.0343933,0.0666346,-0.0362708,0.0,0.0,0.0,-0.877438,-0.269049,0.0328977,0.0040681,-0.888926,1.39812,-0.070499,-175.478,-98.6026,-29.4875,2.35954,5.27595e+07
0,-187.726,-110.77,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-15.3324,-13.3108,-32.5237,-0.0606475,0.349609,0.934799,0.0157156,-15.3409,-13.0846,-2.46103,-0.785265,-1.23525,0.11456,0.638759,0.898999,0.208765,0.0747352,0.0,0.0,0.0,0.0087471,0.0445285,-0.0331195,0.0,0.0,0.0,-0.785265,-1.23525,0.11456,-0.0146291,-0.887499,-0.156245,-0.0735352,-175.478,-98.6026,-29.4875,2.35954,5.28103e+07
0,-188.337,-111.376,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-16.1039,-13.9838,-32.6412,-0.0234793,0.352995,0.935309,0.00627542,-15.4374,-13.1412,-2.21055,0.375101,-1.69101,0.104964,0.663091,-0.221116,1.63152,0.114386,0.0,0.0,0.0,0.00325017,0.00654487,-0.030263,0.0,0.0,0.0,0.375101,-1.69101,0.104964,-0.0389607,0.232616,-1.579,-0.113186,-175.478,-98.6026,-29.4875,2.35954,5.28609e+07
0,-188.951,-111.986,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-16.8814,-14.6587,-32.7277,-0.00157874,0.353249,0.935122,-0.02755,-15.5916,-13.2334,-1.29172,1.38443,-0.78627,-0.0237528,0.658997,-1.30151,1.52942,0.158405,0.0,0.0,0.0,0.0261604,-0.0265925,-0.0295409,0.0,0.0,0.0,1.38443,-0.78627,-0.0237528,-0.0348665,1.31301,-1.4769,-0.157205,-175.478,-98.6026,-29.4875,2.35954,5.29118e+07
0,-189.566,-112.597,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-17.7059,-15.372,-32.7647,-0.0131055,0.352533,0.933975,-0.0569194,-15.7732,-13.3176,-0.353198,0.869972,0.692732,0.00642799,0.623096,-0.95582,0.0191698,-0.040998,0.0,0.0,0.0,0.0577059,-0.0271119,-0.0292114,0.0,0.0,0.0,0.869972,0.692732,0.00642799,0.00103358,0.96732,0.0333502,0.042198,-175.478,-98.6026,-29.4875,2.35954,5.29629e+07
0,-190.176,-113.203,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-18.5012,-16.0536,-32.7679,-0.0462659,0.355395,0.932173,-0.0510667,-15.8425,-13.3981,-0.131473,-0.282842,1.77454,0.0442344,0.586344,0.113316,-1.92095,-0.165406,0.0,0.0,0.0,0.0648803,0.00578152,-0.0257658,0.0,0.0,0.0,-0.282842,1.77454,0.0442344,0.0377859,-0.101816,1.97347,0.166606,-175.478,-98.6026,-29.4875,2.35954,5.30134e+07
0,-190.786,-113.809,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-19.3015,-16.7411,-32.7782,-0.0793928,0.358032,0.93016,-0.0176568,-15.749,-13.4619,-0.797964,-1.15873,1.53871,-0.0573664,0.57937,1.05333,-2.76789,-0.00765286,0.0,0.0,0.0,0.0465729,0.0491549,-0.0229005,0.0,0.0,0.0,-1.15873,1.53871,-0.0573664,0.0447601,-1.04183,2.82041,0.00885286,-175.478,-98.6026,-29.4875,2.35954,5.3064e+07
0,-191.398,-114.417,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,-0.0,0.0,-0.0,-0.0,-20.0988,-17.4337,-32.8339,-0.0907514,0.359119,0.928768,0.013717,-15.5835,-13.4238,-1.89081,-0.725668,0.226626,-0.0137172,0.612512,0.745401,-1.98415,0.081757,0.0,0.0,0.0,0.0218777,0.071631,-0.0218077,0.0,0.0,0.0,-0.725668,0.226626,-0.0137172,0.0116183,-0.733901,2.03667,-0.080557,-175.478,-98.6026,-29.4875,2.35954,5.31148e+07
0,-192.004,-115.019,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-20.9193,-18.147,-32.9464,-0.0788848,0.360454,0.929365,0.0113873,-15.4552,-13.3383,-2.62258,0.543873,-0.968197,0.0718407,0.655304,-0.489334,-0.459753,0.0398571,0.0,0.0,0.0,0.0194889,0.0597561,-0.0208378,0.0,0.0,0.0,0.543873,-0.968197,0.0718407,-0.031174,0.500834,0.512273,-0.0386571,-175.478,-98.6026,-29.4875,2.35954,5.3165e+07
0,-192.615,-115.626,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-21.6579,-18.7916,-33.0697,-0.0585125,0.36049,0.930628,-0.023569,-15.451,-13.3552,-2.65221,1.48774,-1.58053,0.0925158,0.681753,-1.53029,0.976675,-0.0758188,0.0,0.0,0.0,0.0440397,0.0275778,-0.0208416,0.0,0.0,0.0,1.48774,-1.58053,0.0925158,-0.0576227,1.54179,-0.924155,0.0770188,-175.478,-98.6026,-29.4875,2.35954,5.32157e+07
0,-193.228,-116.235,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-22.4769,-19.5064,-33.1929,-0.0276352,0.359455,0.930333,-0.0671412,-15.5891,-13.4423,-1.99048,0.520985,-1.70685,0.140807,0.669434,-0.750041,2.24855,-0.317066,0.0,0.0,0.0,0.0725571,-0.0175629,-0.0211656,0.0,0.0,0.0,0.520985,-1.70685,0.140807,-0.0453038,0.761541,-2.19603,0.318266,-175.478,-98.6026,-29.4875,2.35954,5.32665e+07
0,-193.84,-116.843,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-23.2665,-20.1906,-33.26,-0.00401868,0.362731,0.929032,-0.0728688,-15.7973,-13.4882,-0.758704,-0.634439,-0.0725536,0.265796,0.617654,0.349156,1.17697,-0.510795,0.0,0.0,0.0,0.0687856,-0.0415748,-0.0176964,0.0,0.0,0.0,-0.634439,-0.0725536,0.265796,0.00647647,-0.337656,-1.12445,0.511995,-175.478,-98.6026,-29.4875,2.35954,5.33172e+07
0,-194.451,-117.449,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-24.0985,-20.9075,-33.2727,-0.0118895,0.370157,0.928081,-0.03884,-15.92,-13.5761,0.00440136,-1.45719,1.42523,0.198776,0.574294,1.26105,-0.870699,-0.378345,0.0,0.0,0.0,0.0402054,-0.0213574,-0.0109784,0.0,0.0,0.0,-1.45719,1.42523,0.198776,0.0498361,-1.24955,0.923219,0.379545,-175.478,-98.6026,-29.4875,2.35954,5.33678e+07
0,-195.07,-118.064,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-24.8632,-21.5651,-33.2704,-0.0452453,0.373446,0.926547,0.00134685,-15.9056,-13.6328,-0.186635,-0.487089,2.24984,0.0320742,0.572625,0.458199,-2.88825,-0.0529586,0.0,0.0,0.0,0.0157137,0.0247993,-0.00780235,0.0,0.0,0.0,-0.487089,2.24984,0.0320742,0.0515047,-0.446699,2.94077,0.0541586,-175.478,-98.6026,-29.4875,2.35954,5.34192e+07
0,-195.683,-118.673,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-25.7467,-22.3299,-33.3067,-0.0902844,0.373151,0.923293,0.0116805,-15.7349,-13.5853,-1.53311,0.918351,0.806413,0.0415673,0.62619,-0.931514,-2.56091,-0.0279461,0.0,0.0,0.0,0.0233176,0.0704243,-0.00672011,0.0,0.0,0.0,0.918351,0.806413,0.0415673,-0.00205992,0.943014,2.61343,0.0291461,-175.478,-98.6026,-29.4875,2.35954,5.347e+07
0,-196.296,-119.282,0.0,-0.0163892,0.381248,0.92431,0.00629145,-12.0609,-11.9806,0.0,-0.0,0.0,0.0,-26.5345,-23.0173,-33.4051,-0.103511,0.370846,0.922709,-0.0191315,-15.4922,-13.5271,-2.55665,1.66667,-0.568175,0.0416179,0.667615,-1.81006,-1.16411,-0.145326,0.0,0.0,0.0,0.0568741,0.0709265,-0.00803973,0.0,0.0,0.0,1.66667,-0.568175,0.0416179,-0.043485,1.82156,1.21663,0.146526,-175.478,-98.6026,-29.4875,2.35954,5.35208e+07
