timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36679778,-0.117617,0.065948,0.228344,-0.0194067,0.0261934,0.225073,0.973797
36684764,-0.116891,0.0640099,0.228465,-0.0199916,0.0261764,0.224774,0.973854
36689894,-0.121329,0.0664865,0.221205,-0.0205762,0.0261487,0.224457,0.973916
36694884,-0.11888,0.0616114,0.231094,-0.0211554,0.0261377,0.224162,0.973972
36699714,-0.11634,0.0679665,0.234793,-0.0217483,0.0261132,0.223873,0.974026
36705049,-0.10615,0.0653723,0.224434,-0.0223723,0.0260703,0.223609,0.974073
36709944,-0.116775,0.0704029,0.232606,-0.0229749,0.0260415,0.223305,0.97413
36715041,-0.117913,0.0696451,0.227407,-0.0235646,0.0260105,0.223,0.974186
36719695,-0.114147,0.0671718,0.222704,-0.0240988,0.0259828,0.22273,0.974236
36722452,-0.109549,0.0611731,0.225136,-0.0244294,0.0259674,0.222584,0.974261
36729994,-0.1071,0.063899,0.228412,-0.0253061,0.0259253,0.222158,0.974337
36735001,-0.114521,0.0719143,0.231063,-0.0259018,0.0258916,0.221861,0.97439
36739689,-0.112324,0.0678881,0.220919,-0.0264381,0.0258618,0.22159,0.974438
36742413,-0.123822,0.0587615,0.216743,-0.0267478,0.0258478,0.221428,0.974467
36744967,-0.116172,0.0638819,0.220597,-0.0270404,0.0258293,0.221288,0.974491
36749916,-0.120378,0.0681989,0.230525,-0.0276223,0.0258061,0.22098,0.974545
36754863,-0.111017,0.0781345,0.221632,-0.0281862,0.025753,0.220701,0.974594
36759709,-0.113546,0.0838241,0.229757,-0.0287732,0.0256901,0.220415,0.974643
36762537,-0.121435,0.0700643,0.226451,-0.0291068,0.0256642,0.220254,0.97467
36767174,-0.114702,0.0682934,0.224317,-0.0296455,0.0256366,0.219982,0.974716
36769836,-0.112498,0.0741214,0.220001,-0.0299585,0.0256042,0.219839,0.97474
36774735,-0.109414,0.0678361,0.223567,-0.030511,0.0255772,0.219569,0.974784
36777202,-0.110776,0.0699814,0.22033,-0.0308093,0.0255509,0.219436,0.974805
36782521,-0.106062,0.0687336,0.220392,-0.031419,0.025501,0.219161,0.974849
36787185,-0.114968,0.0708871,0.21949,-0.0319462,0.0254679,0.218884,0.974895
36792290,-0.109992,0.0681315,0.22062,-0.032524,0.0254386,0.218592,0.974942
36794994,-0.110075,0.0761482,0.227436,-0.0328435,0.0254062,0.218452,0.974964
36799718,-0.114338,0.0720406,0.22358,-0.0333873,0.0253705,0.218173,0.975009
36802308,-0.116169,0.0681367,0.221956,-0.0336938,0.0253475,0.218027,0.975031
36809736,-0.109914,0.0691943,0.217754,-0.0345345,0.0252924,0.217611,0.975096
36812435,-0.103926,0.0685628,0.22809,-0.0348549,0.025271,0.217476,0.975116
36817366,-0.114292,0.0727235,0.223784,-0.0354231,0.025234,0.217181,0.975162
36822183,-0.120298,0.0657024,0.213252,-0.0359479,0.0252077,0.216884,0.97521
36824763,-0.120652,0.0688145,0.216431,-0.0362401,0.0251824,0.216737,0.975232
36829864,-0.1068,0.0725,0.215231,-0.0368073,0.0251386,0.216452,0.975275
36834643,-0.114897,0.0670317,0.219261,-0.037344,0.025111,0.216171,0.975318
36837169,-0.107179,0.0724083,0.222039,-0.0376441,0.0250814,0.216042,0.975336
36842465,-0.107713,0.0661253,0.210887,-0.0382144,0.0250502,0.215746,0.97538
36847227,-0.119869,0.0714102,0.212269,-0.0387321,0.0250089,0.215457,0.975424
36850134,-0.115163,0.0630094,0.212492,-0.0390479,0.0249877,0.215301,0.975447
36854787,-0.103682,0.0647094,0.211642,-0.0395618,0.0249607,0.215049,0.975482
36857247,-0.105371,0.0644732,0.215333,-0.0398495,0.024939,0.214924,0.975499
36859732,-0.109677,0.0683186,0.212114,-0.0401319,0.0249132,0.214792,0.975517
36864678,-0.105417,0.0576782,0.220945,-0.0406801,0.0249092,0.214523,0.975553
36870024,-0.112713,0.05617,0.216377,-0.0412847,0.0248872,0.214241,0.97559
36874977,-0.108023,0.0693046,0.218667,-0.0418389,0.0248549,0.21396,0.975629
36879800,-0.106965,0.0687701,0.213129,-0.0423665,0.0248199,0.213691,0.975667
36887283,-0.103661,0.0875259,0.20748,-0.043209,0.0247179,0.213295,0.975719
36892286,-0.101968,0.0744873,0.206054,-0.0437449,0.0246634,0.213027,0.975755
36897406,-0.115025,0.0622685,0.206784,-0.0442984,0.0246232,0.212751,0.975791
36904851,-0.114644,0.0637131,0.206634,-0.0450902,0.0245593,0.212342,0.975846
36909695,-0.0981728,0.0602986,0.204289,-0.0456027,0.0245396,0.212088,0.975877
36914962,-0.111511,0.0746718,0.214575,-0.0461908,0.0244868,0.211803,0.975913
36922446,-0.106847,0.0677484,0.205113,-0.0470086,0.0244278,0.211388,0.975965
36927161,-0.101646,0.0730714,0.205768,-0.0475135,0.02438,0.211132,0.975998
36930500,-0.100595,0.0644021,0.212885,-0.0478385,0.0243575,0.210986,0.976014
36934723,-0.100676,0.0678735,0.198005,-0.0483102,0.0243179,0.210742,0.976044
36937326,-0.104306,0.0636503,0.209065,-0.0485868,0.0242965,0.210614,0.976059
36942307,-0.110467,0.0611053,0.208018,-0.0491225,0.0242782,0.210321,0.976096
36947226,-0.099408,0.0630369,0.208028,-0.0496408,0.0242525,0.210066,0.976125
36952293,-0.10033,0.0742358,0.208735,-0.050188,0.0241983,0.209798,0.976156
36957232,-0.104249,0.0694887,0.203982,-0.0507068,0.0241535,0.20953,0.976188
36962454,-0.10665,0.0691321,0.212741,-0.0512815,0.0241134,0.20924,0.976221
36967292,-0.103015,0.0650627,0.205162,-0.0517891,0.0240795,0.208987,0.976249
36969888,-0.0971705,0.0777574,0.206189,-0.052084,0.0240354,0.208866,0.97626
36974945,-0.0998781,0.0728824,0.204082,-0.0526171,0.0239822,0.208604,0.976289
36979650,-0.100779,0.0697541,0.209108,-0.053127,0.0239403,0.20836,0.976315
36982427,-0.108123,0.0752563,0.209979,-0.0534377,0.0239008,0.208217,0.976329
36987215,-0.114039,0.0776118,0.205433,-0.0539444,0.0238415,0.207938,0.976362
36989721,-0.0941982,0.0701663,0.203573,-0.0542233,0.0238081,0.207824,0.976372
36994975,-0.0979114,0.0730185,0.211226,-0.0547904,0.023758,0.207554,0.976399
36999814,-0.100336,0.0731034,0.204618,-0.0553039,0.0237058,0.207301,0.976425
37004675,-0.101261,0.0728804,0.202009,-0.0558105,0.0236524,0.207047,0.976451
37009993,-0.0990812,0.0686126,0.197987,-0.0563822,0.0235841,0.206785,0.976476
37014806,-0.0969964,0.0660139,0.198913,-0.0568713,0.0235472,0.206542,0.9765
37019652,-0.106154,0.074712,0.204325,-0.0573869,0.0234923,0.206271,0.976528
37022315,-0.103316,0.0772207,0.203912,-0.0576784,0.0234498,0.206137,0.97654
37024909,-0.0998713,0.0678718,0.20464,-0.0579558,0.0234212,0.206013,0.976551
37029861,-0.0988689,0.0757589,0.208422,-0.0584911,0.0233658,0.205752,0.976575
37034867,-0.101893,0.0797852,0.206863,-0.0590123,0.0233,0.205492,0.9766
37039654,-0.0933088,0.0816837,0.198089,-0.0595259,0.0232223,0.205246,0.976622
37042329,-0.101314,0.0675504,0.207071,-0.059821,0.0231928,0.205114,0.976633
37047136,-0.0947022,0.0662659,0.197293,-0.0603088,0.0231536,0.204876,0.976654
37049978,-0.101916,0.0647244,0.201201,-0.0606055,0.0231264,0.204737,0.976665
37052497,-0.0992601,0.0667609,0.196885,-0.0608731,0.0230974,0.204613,0.976675
37057227,-0.0910536,0.0716009,0.193477,-0.0613394,0.0230459,0.204389,0.976694
37062174,-0.0997586,0.0732377,0.208133,-0.0618956,0.0229719,0.204138,0.976713
37064986,-0.0996111,0.0671375,0.205287,-0.0621879,0.0229462,0.204002,0.976724
37072352,-0.108272,0.0613068,0.201066,-0.062961,0.0228957,0.203586,0.976762
37074912,-0.103404,0.0715373,0.199297,-0.0632283,0.022864,0.203455,0.976773
37079879,-0.0920431,0.0759917,0.200206,-0.0637412,0.0228048,0.203208,0.976792
37084934,-0.0950958,0.0693396,0.195373,-0.0642506,0.0227573,0.20295,0.976814
37089625,-0.0989353,0.0810629,0.198637,-0.0647397,0.0226857,0.202702,0.976835
37092325,-0.0997583,0.0698055,0.195324,-0.0650202,0.0226505,0.202568,0.976844
37097179,-0.0916265,0.0769472,0.196783,-0.065517,0.0225854,0.20233,0.976862
37099750,-0.0933299,0.0732289,0.192744,-0.0657793,0.0225459,0.202214,0.97687
37102336,-0.0951805,0.0654634,0.19522,-0.0660474,0.0225179,0.202091,0.976878
37107198,-0.0895052,0.0662233,0.196147,-0.0665374,0.0224789,0.201858,0.976894
37109714,-0.0910785,0.0772532,0.197737,-0.0668054,0.0224366,0.201743,0.9769
37115205,-0.0973477,0.0693157,0.196543,-0.0673558,0.0223743,0.201482,0.976917
37119828,-0.0901567,0.0734408,0.20333,-0.0678542,0.0223237,0.20125,0.976932
37124893,-0.0970581,0.0705369,0.21389,-0.0684088,0.022283,0.200985,0.976949
37130007,-0.103685,0.0828393,0.197955,-0.0689379,0.0222026,0.2007,0.976972
37134936,-0.0980638,0.0729612,0.197241,-0.0694347,0.0221462,0.200448,0.97699
37142252,-0.0930132,0.0658663,0.190991,-0.0701937,0.0220558,0.200089,0.977011
37149974,-0.109104,0.0731559,0.203338,-0.0710011,0.0219748,0.199674,0.977039
37154820,-0.0903035,0.0730711,0.201133,-0.0714993,0.0219202,0.199443,0.977052
37157496,-0.0825098,0.0714377,0.196147,-0.0717826,0.021881,0.199334,0.977054
37162166,-0.0927783,0.0671532,0.187575,-0.0722402,0.0218354,0.199103,0.977068
37164748,-0.0920299,0.0705395,0.194207,-0.0725073,0.0217992,0.198988,0.977073
37170016,-0.0938679,0.0771323,0.182267,-0.0730063,0.0217227,0.198724,0.977091
37177280,-0.0912302,0.0752822,0.189858,-0.0737357,0.0216403,0.198375,0.977109
37184684,-0.0955257,0.0781569,0.189213,-0.0744794,0.0215197,0.198003,0.977131
37189736,-0.0890111,0.0727685,0.180492,-0.0749522,0.0214541,0.197763,0.977145
37194932,-0.0866358,0.0726025,0.191765,-0.0754735,0.0213676,0.197542,0.977151
37199763,-0.0951931,0.0694585,0.187943,-0.0759489,0.0213172,0.197292,0.977166
37205083,-0.0866617,0.066429,0.19327,-0.0764541,0.0212724,0.197056,0.977175
37209714,-0.0877687,0.0736392,0.188124,-0.0769301,0.0212084,0.196828,0.977185
37212298,-0.0878332,0.0764947,0.186497,-0.0771949,0.0211603,0.196715,0.977188
37217484,-0.0860859,0.0733117,0.200657,-0.077728,0.0211013,0.196476,0.977195
37222329,-0.0950028,0.0745174,0.192453,-0.0782147,0.0210381,0.196231,0.977207
37229715,-0.0960826,0.0716869,0.188368,-0.078934,0.0209414,0.195865,0.977225
37232323,-0.100346,0.0798747,0.186125,-0.0791949,0.0208912,0.195737,0.97723
37234980,-0.0975242,0.0757577,0.184781,-0.07946,0.020846,0.195607,0.977236
37239728,-0.0930757,0.0808963,0.1909,-0.0799372,0.0207703,0.195366,0.977247
37242365,-0.0952522,0.06863,0.181365,-0.080192,0.0207335,0.195242,0.977251
37245227,-0.0918766,0.0690075,0.194148,-0.0804623,0.0206999,0.195121,0.977254
37249856,-0.0884275,0.0693899,0.190669,-0.080945,0.0206501,0.194885,0.977262
37254749,-0.0949493,0.070482,0.192921,-0.0814283,0.0205987,0.194638,0.977272
37259677,-0.0966775,0.0668166,0.181554,-0.0818955,0.0205491,0.194382,0.977285
37262419,-0.0823972,0.0678876,0.187939,-0.0821685,0.0205111,0.19427,0.977285
37267210,-0.0831856,0.0738481,0.191958,-0.0826504,0.0204483,0.194052,0.977289
37270130,-0.0832268,0.0783449,0.201411,-0.0829584,0.0203988,0.19393,0.977288
37274787,-0.0794058,0.079768,0.187713,-0.0834181,0.0203215,0.193728,0.977291
37277425,-0.0756726,0.0743597,0.172473,-0.0836734,0.0202708,0.193623,0.977291
37282268,-0.0850979,0.0723569,0.180872,-0.0841325,0.020207,0.193398,0.977297
37284871,-0.0880115,0.0740368,0.187367,-0.0843931,0.0201636,0.193285,0.977298
37289938,-0.0809368,0.0637863,0.192238,-0.0848916,0.0201241,0.193062,0.9773
37294808,-0.0858604,0.0691978,0.190701,-0.0853777,0.0200713,0.192833,0.977304
37297519,-0.0859384,0.073833,0.195437,-0.0856586,0.020028,0.192717,0.977303
37302406,-0.0855725,0.0697898,0.182755,-0.0861248,0.0199701,0.192489,0.977308
37307192,-0.0847703,0.0768938,0.186674,-0.0865915,0.0198974,0.19227,0.977312
37312312,-0.0834614,0.0810058,0.184365,-0.0870929,0.0198077,0.192033,0.977316
37314943,-0.0923837,0.0781002,0.189593,-0.0873676,0.0197568,0.19191,0.977316
37319669,-0.0938905,0.0760869,0.188177,-0.0878332,0.019689,0.191672,0.977323
37322449,-0.0846076,0.071076,0.188003,-0.0881123,0.0196461,0.191555,0.977321
37327235,-0.0876504,0.0758065,0.180425,-0.0885651,0.0195742,0.191327,0.977327
37330022,-0.081485,0.0782745,0.178801,-0.0888269,0.0195201,0.191215,0.977326
37334663,-0.0794287,0.0755908,0.173709,-0.0892644,0.0194444,0.191006,0.977328
37339713,-0.0829807,0.0757777,0.174617,-0.0897246,0.0193659,0.190778,0.977332
37344821,-0.0843548,0.0796206,0.176749,-0.0901872,0.0192789,0.190549,0.977336
37347229,-0.0871635,0.0692708,0.183423,-0.0904436,0.0192383,0.190437,0.977335
37350032,-0.0880089,0.0636658,0.184909,-0.0907208,0.0192057,0.190311,0.977334
37355415,-0.0921725,0.0655791,0.177982,-0.0911863,0.0191565,0.19006,0.977341
37359719,-0.0778944,0.0705382,0.179409,-0.0916235,0.0190952,0.189861,0.97734
37362454,-0.0846225,0.0765969,0.180365,-0.0918939,0.0190433,0.189743,0.977338
37367169,-0.0841496,0.0708244,0.181565,-0.0923395,0.0189839,0.189529,0.977339
37370026,-0.0905472,0.0699004,0.182234,-0.0926157,0.0189422,0.189401,0.977339
37377254,-0.0783508,0.0650372,0.180445,-0.0933274,0.018843,0.189083,0.977334
37382476,-0.0726345,0.0668922,0.18757,-0.0938298,0.0187904,0.188874,0.977328
37387222,-0.080888,0.0712486,0.18276,-0.0942851,0.0187286,0.188664,0.977326
37392310,-0.0756284,0.0670379,0.180732,-0.0947635,0.0186714,0.188453,0.977321
37397563,-0.0757083,0.0787975,0.179143,-0.0952561,0.0185815,0.188234,0.977317
37402314,-0.0844488,0.0775954,0.179204,-0.0957028,0.0185022,0.188019,0.977316
37407186,-0.0813086,0.077825,0.178902,-0.0961702,0.0184186,0.187801,0.977314
37409877,-0.0840193,0.0785389,0.179985,-0.0964352,0.0183623,0.187689,0.977311
37415143,-0.082678,0.0829858,0.180325,-0.0969321,0.0182644,0.18745,0.977309
37419649,-0.0787131,0.0754985,0.172315,-0.0973504,0.0181876,0.187255,0.977306
37422194,-0.0809389,0.0711928,0.177511,-0.0975992,0.0181417,0.187152,0.977302
37429789,-0.075699,0.075927,0.174401,-0.0982875,0.0180072,0.186841,0.977295
37432281,-0.0745293,0.073388,0.182212,-0.0985405,0.0179615,0.186744,0.977289
37435044,-0.0782688,0.0812491,0.177648,-0.0987991,0.0179048,0.186634,0.977285
37439771,-0.0851707,0.072922,0.180126,-0.0992441,0.0178416,0.186411,0.977283
37444795,-0.0788001,0.0747476,0.182378,-0.0997166,0.0177699,0.186193,0.977278
37449979,-0.0763617,0.0713234,0.182024,-0.100211,0.0177022,0.185971,0.977271
37454724,-0.0713771,0.0721527,0.171732,-0.100641,0.01763,0.185784,0.977264
37459678,-0.0749697,0.0748265,0.171319,-0.101091,0.0175488,0.185577,0.977258
37462518,-0.0737823,0.0801133,0.165355,-0.101347,0.017484,0.185471,0.977253
37467186,-0.071656,0.0814499,0.169205,-0.101766,0.017391,0.185285,0.977246
37469805,-0.0649987,0.08116,0.170797,-0.102018,0.0173282,0.185195,0.977238
37474949,-0.0750452,0.0795358,0.175015,-0.102515,0.0172204,0.185005,0.977224
37482550,-0.0638846,0.0788505,0.177181,-0.103208,0.0170903,0.184689,0.977214
37487229,-0.0711932,0.0741184,0.179054,-0.103643,0.0170211,0.184501,0.977204
37489885,-0.0682692,0.0647003,0.17881,-0.103902,0.0169844,0.184405,0.977195
37494719,-0.0797276,0.0729701,0.18643,-0.104364,0.0169218,0.184193,0.977187
37499830,-0.0819783,0.0777683,0.173369,-0.104855,0.0168205,0.183979,0.977177
37504748,-0.0788329,0.0789945,0.174082,-0.105305,0.016737,0.183759,0.977171
37509757,-0.0774637,0.0789844,0.168414,-0.105749,0.0166479,0.18354,0.977166
37514975,-0.0753938,0.0761176,0.168615,-0.106205,0.0165622,0.183321,0.977159
37519617,-0.0718872,0.0661518,0.168041,-0.106617,0.0165032,0.183135,0.97715
37522308,-0.0710864,0.0741275,0.167131,-0.106859,0.0164494,0.183039,0.977142
37524828,-0.070651,0.0791194,0.166914,-0.107092,0.0163924,0.182946,0.977135
37530069,-0.0755167,0.0762478,0.173316,-0.107566,0.0163091,0.182722,0.977126
37534879,-0.0732292,0.0845823,0.169871,-0.108002,0.0162073,0.182521,0.977118
37539659,-0.0706722,0.0790215,0.17562,-0.108445,0.0161204,0.18233,0.977105
37542380,-0.0607857,0.0765576,0.173282,-0.108691,0.0160641,0.182249,0.977094
37547248,-0.065729,0.0771229,0.173502,-0.109138,0.0159789,0.182064,0.977081
37552233,-0.0705973,0.0800786,0.173692,-0.109616,0.015868,0.181889,0.977061
37557225,-0.068432,0.0750712,0.173487,-0.110068,0.0157895,0.181694,0.977048
37562124,-0.068687,0.0772252,0.171433,-0.110511,0.0157043,0.181503,0.977035
37564802,-0.0729934,0.0687897,0.174744,-0.110759,0.0156609,0.181405,0.977026
37569835,-0.0736938,0.0743094,0.170097,-0.11121,0.0155821,0.181195,0.977015
37574936,-0.0730721,0.0783174,0.170391,-0.111657,0.0154932,0.180991,0.977003
37579691,-0.0656392,0.0723476,0.17648,-0.112106,0.0154201,0.180812,0.976986
37582211,-0.0624594,0.0704203,0.174723,-0.112347,0.0153728,0.180733,0.976973
37584964,-0.0627438,0.0791787,0.175936,-0.112611,0.0153136,0.180642,0.976961
37589991,-0.0638084,0.0749862,0.171335,-0.11306,0.015232,0.180459,0.976944
37595138,-0.0723048,0.0696169,0.169328,-0.113501,0.0151637,0.180257,0.976931
37599817,-0.0657142,0.0723344,0.17864,-0.113945,0.0150929,0.180082,0.976913
37604906,-0.0722629,0.0836894,0.173568,-0.114434,0.0149757,0.179902,0.976891
37609724,-0.069487,0.07623,0.16725,-0.114856,0.0148939,0.179713,0.976877
37614901,-0.0773636,0.0672608,0.164373,-0.115311,0.0148065,0.179527,0.976859
37617445,-0.0738987,0.0717224,0.166183,-0.115542,0.0147614,0.179428,0.976851
37622520,-0.0683292,0.0681489,0.161135,-0.115967,0.0146949,0.17923,0.976838
37627180,-0.0617175,0.077185,0.16297,-0.116367,0.0146091,0.179064,0.976822
37629836,-0.062494,0.0859704,0.1618,-0.116603,0.0145398,0.178975,0.976811
37634752,-0.0647578,0.07561,0.159425,-0.117013,0.0144535,0.178793,0.976797
37639818,-0.05933,0.0705925,0.165797,-0.117471,0.0143604,0.178626,0.976774
37642315,-0.0611096,0.0700633,0.168802,-0.117702,0.0143165,0.178544,0.976762
37649822,-0.0611358,0.0756117,0.171297,-0.11838,0.0141941,0.17828,0.97673
37652421,-0.069606,0.0699336,0.166591,-0.118611,0.014151,0.178185,0.97672
37657285,-0.058627,0.0763409,0.160522,-0.119019,0.0140646,0.178016,0.976702
37662435,-0.0650153,0.0779527,0.162251,-0.119458,0.0139708,0.177821,0.976685
37665300,-0.0671266,0.081432,0.171667,-0.119708,0.0139097,0.177725,0.976673
37670232,-0.0644599,0.0739765,0.174893,-0.120151,0.0138343,0.177544,0.976653
37672726,-0.055463,0.0813828,0.165457,-0.120381,0.0137725,0.177469,0.976639
37677214,-0.0608886,0.0777392,0.16204,-0.120784,0.0136844,0.177301,0.976621
37679739,-0.0654977,0.0755287,0.160812,-0.121006,0.0136309,0.177214,0.97661
37682452,-0.0614752,0.0781401,0.161148,-0.121242,0.0135723,0.177124,0.976598
37687203,-0.055113,0.0748515,0.164329,-0.121649,0.0134906,0.176969,0.976576
37692236,-0.0621982,0.0769499,0.158045,-0.122066,0.0133979,0.176786,0.976559
37694694,-0.056589,0.0762089,0.163848,-0.12229,0.0133423,0.176711,0.976545
37697254,-0.0617115,0.0771014,0.162953,-0.122516,0.0132874,0.176626,0.976533
37700108,-0.0586236,0.0742373,0.158193,-0.122749,0.0132329,0.176539,0.97652
37704786,-0.0642565,0.0700912,0.170377,-0.123174,0.0131674,0.17636,0.9765
37709972,-0.0597537,0.0822279,0.158027,-0.123606,0.0130587,0.176175,0.97648
37714916,-0.0601182,0.0870107,0.16348,-0.124035,0.0129438,0.175998,0.976459
37719690,-0.0532676,0.0776151,0.168348,-0.124456,0.0128533,0.175848,0.976434
37722146,-0.0501808,0.0883298,0.163782,-0.124685,0.0127804,0.175779,0.976418
37724778,-0.054693,0.0803748,0.166758,-0.124919,0.0127196,0.175704,0.976402
37729715,-0.0568638,0.0789754,0.162414,-0.125349,0.0126226,0.175533,0.976379
37732226,-0.0591406,0.0793327,0.159676,-0.12557,0.0125628,0.175453,0.976366
37737137,-0.0557393,0.0768842,0.157526,-0.125977,0.0124701,0.17529,0.976344
37739699,-0.0564358,0.0688609,0.157908,-0.126196,0.0124221,0.175214,0.97633
37744818,-0.0492974,0.0698478,0.166066,-0.126637,0.0123458,0.175062,0.976301
37749948,-0.0595035,0.0705047,0.162084,-0.127073,0.0122671,0.174883,0.976278
37754762,-0.0586624,0.0758663,0.148139,-0.127451,0.0121725,0.174719,0.976259
37762305,-0.0649359,0.0651671,0.154325,-0.12811,0.0120408,0.174462,0.97622
37767263,-0.0586402,0.0856131,0.156999,-0.128521,0.0119252,0.174293,0.976198
37770053,-0.0526474,0.0855056,0.161056,-0.128772,0.0118494,0.174212,0.97618
37774964,-0.0543795,0.0825356,0.156992,-0.129183,0.01174,0.174053,0.976156
37779741,-0.0523208,0.0794374,0.149752,-0.129565,0.0116357,0.173904,0.976133
37782241,-0.0567017,0.0741094,0.157013,-0.129788,0.0115781,0.173829,0.976117
37789839,-0.06258,0.084859,0.171257,-0.130467,0.0114224,0.173575,0.976073
37797381,-0.0579848,0.0720091,0.1651,-0.131142,0.0112845,0.173328,0.976029
37802498,-0.0469614,0.0772691,0.159268,-0.131567,0.0111855,0.173182,0.975998
37807172,-0.0522802,0.0768853,0.159618,-0.131965,0.0110932,0.173035,0.975972
37812418,-0.0483286,0.0788051,0.153215,-0.132389,0.0109834,0.172882,0.975943
37817481,-0.0581377,0.0733635,0.153182,-0.132797,0.0108923,0.172712,0.975918
37822412,-0.0614234,0.0757237,0.15154,-0.133198,0.0107961,0.172537,0.975896
37827147,-0.0468108,0.0792884,0.154928,-0.13359,0.0106915,0.172404,0.975867
37829987,-0.0492137,0.0742666,0.156194,-0.133827,0.0106281,0.172333,0.975848
37834912,-0.0494611,0.0799727,0.161435,-0.13426,0.0105218,0.172181,0.975816
37837489,-0.0449466,0.0794757,0.158821,-0.134488,0.0104554,0.172118,0.975797
37842434,-0.0547669,0.0847559,0.149763,-0.134886,0.0103367,0.171954,0.975772
37849986,-0.0548202,0.0742771,0.158888,-0.135525,0.0101705,0.171743,0.975722
